{'deploy': True, 'tag': '05_ood/01_domain_alpha1', 'seed': 10, 'device': 'cuda:0', 'reps': 10, 'loss': {'alpha': 0.5, 'tune_alpha': False, 'group_task_loss': True}, 'task': {'dataset': 'domain_net', 'task_map': [[0, 1], [2, 3], [4, 5], [6, 7], [8, 9]], 'target': 0, 'ood': [1], 'augment': False, 'n': 100, 'm_n': 0.25, 'beta': 0.5, 'custom_sampler': False, 'm_cinic': 1, 'm_cinic_neg': 0.0}, 'hp': {'epochs': 100, 'bs': 16, 'lr': 0.01}, 'net': 'conv'}
Files already downloaded and verified
Files already downloaded and verified
{'epoch': 1, 'train_loss': 0.7414, 'train_acc': 0.66, 'task_loss': (0.2832, 0.4582)}
{'epoch': 88, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0002)}
{'epoch': 89, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0003)}
{'epoch': 90, 'train_loss': 0.0012, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0009)}
{'epoch': 91, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0003)}
{'epoch': 92, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0002)}
{'epoch': 93, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0003, 1e-04)}
{'epoch': 94, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0002)}
{'epoch': 95, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0002)}
{'epoch': 96, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0002, 1e-04)}
{'epoch': 97, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0003)}
{'epoch': 98, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0002)}
{'epoch': 99, 'train_loss': 0.0013, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0012)}
{'epoch': 100, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0002)}
{'run_num': 4, 'final_test_err': 0.15309446254071657}
Files already downloaded and verified
Files already downloaded and verified
/home/ubuntu/tools/miniconda3/envs/manifold/lib/python3.8/site-packages/torch/optim/lr_scheduler.py:131: UserWarning: Detected call of `lr_scheduler.step()` before `optimizer.step()`. In PyTorch 1.1.0 and later, you should call them in the opposite order: `optimizer.step()` before `lr_scheduler.step()`.  Failure to do this will result in PyTorch skipping the first value of the learning rate schedule. See more details at https://pytorch.org/docs/stable/optim.html#how-to-adjust-learning-rate
  warnings.warn("Detected call of `lr_scheduler.step()` before `optimizer.step()`. "
{'epoch': 1, 'train_loss': 0.8942, 'train_acc': 0.568, 'task_loss': (0.3651, 0.5292)}
{'epoch': 2, 'train_loss': 0.615, 'train_acc': 0.776, 'task_loss': (0.1727, 0.4422)}
{'epoch': 3, 'train_loss': 0.4243, 'train_acc': 0.832, 'task_loss': (0.1384, 0.2859)}
{'epoch': 4, 'train_loss': 0.4181, 'train_acc': 0.86, 'task_loss': (0.117, 0.3011)}
{'epoch': 5, 'train_loss': 0.3069, 'train_acc': 0.904, 'task_loss': (0.0807, 0.2262)}
{'epoch': 6, 'train_loss': 0.2256, 'train_acc': 0.9, 'task_loss': (0.0767, 0.1489)}
{'epoch': 7, 'train_loss': 0.1654, 'train_acc': 0.964, 'task_loss': (0.0395, 0.126)}
{'epoch': 8, 'train_loss': 0.1585, 'train_acc': 0.928, 'task_loss': (0.0739, 0.0847)}
{'epoch': 9, 'train_loss': 0.0967, 'train_acc': 0.96, 'task_loss': (0.0287, 0.0679)}
{'epoch': 10, 'train_loss': 0.091, 'train_acc': 0.96, 'task_loss': (0.0337, 0.0573)}
{'epoch': 11, 'train_loss': 0.0683, 'train_acc': 0.964, 'task_loss': (0.0347, 0.0336)}
{'epoch': 12, 'train_loss': 0.0307, 'train_acc': 0.996, 'task_loss': (0.0143, 0.0164)}
{'epoch': 13, 'train_loss': 0.0217, 'train_acc': 0.992, 'task_loss': (0.0072, 0.0144)}
{'epoch': 14, 'train_loss': 0.0222, 'train_acc': 0.992, 'task_loss': (0.013, 0.0091)}
{'epoch': 15, 'train_loss': 0.0414, 'train_acc': 0.992, 'task_loss': (0.008, 0.0334)}
{'epoch': 16, 'train_loss': 0.0407, 'train_acc': 0.976, 'task_loss': (0.0282, 0.0125)}
{'epoch': 17, 'train_loss': 0.0511, 'train_acc': 0.988, 'task_loss': (0.0199, 0.0313)}
{'epoch': 18, 'train_loss': 0.0462, 'train_acc': 0.996, 'task_loss': (0.0121, 0.0341)}
{'epoch': 19, 'train_loss': 0.0172, 'train_acc': 1.0, 'task_loss': (0.0049, 0.0123)}
{'epoch': 20, 'train_loss': 0.0162, 'train_acc': 1.0, 'task_loss': (0.0045, 0.0117)}
{'epoch': 21, 'train_loss': 0.0057, 'train_acc': 1.0, 'task_loss': (0.0028, 0.0028)}
{'epoch': 22, 'train_loss': 0.0031, 'train_acc': 1.0, 'task_loss': (0.0018, 0.0013)}
{'epoch': 23, 'train_loss': 0.0017, 'train_acc': 1.0, 'task_loss': (0.0012, 0.0005)}
{'epoch': 24, 'train_loss': 0.005, 'train_acc': 0.996, 'task_loss': (0.0044, 0.0007)}
{'epoch': 25, 'train_loss': 0.0025, 'train_acc': 1.0, 'task_loss': (0.0019, 0.0006)}
{'epoch': 26, 'train_loss': 0.0045, 'train_acc': 1.0, 'task_loss': (0.0033, 0.0012)}
{'epoch': 27, 'train_loss': 0.0022, 'train_acc': 1.0, 'task_loss': (0.0013, 0.001)}
{'epoch': 28, 'train_loss': 0.0015, 'train_acc': 1.0, 'task_loss': (0.0009, 0.0006)}
{'epoch': 29, 'train_loss': 0.002, 'train_acc': 1.0, 'task_loss': (0.0013, 0.0006)}
{'epoch': 30, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (0.0007, 0.0003)}
{'epoch': 31, 'train_loss': 0.0025, 'train_acc': 1.0, 'task_loss': (0.0015, 0.0011)}
{'epoch': 32, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (0.0006, 0.0003)}
{'epoch': 33, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0005, 0.0003)}
{'epoch': 34, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0003)}
{'epoch': 35, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (0.0005, 0.0005)}
{'epoch': 36, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (0.0006, 0.0003)}
{'epoch': 37, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0002)}
{'epoch': 38, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0003)}
{'epoch': 39, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0002)}
{'epoch': 40, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0006, 0.0003)}
{'epoch': 41, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0003)}
{'epoch': 42, 'train_loss': 0.0016, 'train_acc': 1.0, 'task_loss': (0.0014, 0.0002)}
{'epoch': 43, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0005, 0.0003)}
{'epoch': 44, 'train_loss': 0.0013, 'train_acc': 1.0, 'task_loss': (0.0011, 0.0002)}
{'epoch': 45, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (0.0007, 0.0002)}
{'epoch': 46, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0006, 0.0002)}
{'epoch': 47, 'train_loss': 0.0014, 'train_acc': 1.0, 'task_loss': (0.0013, 0.0002)}
{'epoch': 48, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0002)}
{'epoch': 49, 'train_loss': 0.0012, 'train_acc': 1.0, 'task_loss': (0.0008, 0.0004)}
{'epoch': 50, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0002)}
{'epoch': 51, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0003)}
{'epoch': 52, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0003)}
{'epoch': 53, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0002)}
{'epoch': 54, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0002)}
{'epoch': 55, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0003, 1e-04)}
{'epoch': 56, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0002)}
{'epoch': 57, 'train_loss': 0.0012, 'train_acc': 1.0, 'task_loss': (0.001, 0.0002)}
{'epoch': 58, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0007, 1e-04)}
{'epoch': 59, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0002)}
{'epoch': 60, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0002)}
{'epoch': 61, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0004, 1e-04)}
{'epoch': 62, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0002)}
{'epoch': 63, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0003, 1e-04)}
{'epoch': 64, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0002, 1e-04)}
{'epoch': 65, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0002, 1e-04)}
{'epoch': 66, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0002)}
{'epoch': 67, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0002, 1e-04)}
{'epoch': 68, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0002)}
{'epoch': 69, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0002, 1e-04)}
{'epoch': 70, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0002, 1e-04)}
{'epoch': 71, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0002, 1e-04)}
{'epoch': 72, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0002, 1e-04)}
{'epoch': 73, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0002, 1e-04)}
{'epoch': 74, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0003, 1e-04)}
{'epoch': 75, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0002)}
{'epoch': 76, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0002, 1e-04)}
{'epoch': 77, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0002, 1e-04)}
{'epoch': 78, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0002, 1e-04)}
{'epoch': 79, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0004, 1e-04)}
{'epoch': 80, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0002)}
{'epoch': 81, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0002)}
{'epoch': 82, 'train_loss': 0.0002, 'train_acc': 1.0, 'task_loss': (1e-04, 1e-04)}
{'epoch': 83, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0002)}
{'epoch': 84, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0003, 1e-04)}
{'epoch': 85, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0002, 1e-04)}
{'epoch': 86, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0002)}
{'epoch': 87, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0003, 1e-04)}
{'epoch': 88, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0005, 0.0002)}
{'epoch': 89, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0003, 1e-04)}
{'epoch': 90, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0002, 1e-04)}
{'epoch': 91, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0003, 1e-04)}
{'epoch': 92, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0003, 1e-04)}
{'epoch': 93, 'train_loss': 0.0002, 'train_acc': 1.0, 'task_loss': (1e-04, 1e-04)}
{'epoch': 94, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0003, 1e-04)}
{'epoch': 95, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0002, 1e-04)}
{'epoch': 96, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0002, 1e-04)}
{'epoch': 97, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0002)}
{'epoch': 98, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0002)}
{'epoch': 99, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0002, 1e-04)}
{'epoch': 100, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0002, 1e-04)}
{'run_num': 5, 'final_test_err': 0.12703583061889245}
Files already downloaded and verified
Files already downloaded and verified
{'epoch': 1, 'train_loss': 0.7383, 'train_acc': 0.696, 'task_loss': (0.2763, 0.4621)}
{'epoch': 2, 'train_loss': 0.487, 'train_acc': 0.78, 'task_loss': (0.1789, 0.308)}
{'epoch': 3, 'train_loss': 0.3658, 'train_acc': 0.872, 'task_loss': (0.115, 0.2508)}
{'epoch': 4, 'train_loss': 0.3505, 'train_acc': 0.868, 'task_loss': (0.1068, 0.2438)}
{'epoch': 5, 'train_loss': 0.2179, 'train_acc': 0.908, 'task_loss': (0.09, 0.1279)}
{'epoch': 6, 'train_loss': 0.2207, 'train_acc': 0.912, 'task_loss': (0.0987, 0.122)}
{'epoch': 7, 'train_loss': 0.1296, 'train_acc': 0.94, 'task_loss': (0.0589, 0.0707)}
{'epoch': 8, 'train_loss': 0.1429, 'train_acc': 0.952, 'task_loss': (0.0541, 0.0888)}
{'epoch': 9, 'train_loss': 0.0876, 'train_acc': 0.96, 'task_loss': (0.0323, 0.0553)}
{'epoch': 10, 'train_loss': 0.0349, 'train_acc': 0.996, 'task_loss': (0.0119, 0.023)}
{'epoch': 11, 'train_loss': 0.028, 'train_acc': 1.0, 'task_loss': (0.0053, 0.0227)}
{'epoch': 12, 'train_loss': 0.0275, 'train_acc': 0.992, 'task_loss': (0.0079, 0.0196)}
{'epoch': 13, 'train_loss': 0.0195, 'train_acc': 1.0, 'task_loss': (0.0043, 0.0152)}
{'epoch': 14, 'train_loss': 0.0201, 'train_acc': 0.996, 'task_loss': (0.0076, 0.0126)}
{'epoch': 15, 'train_loss': 0.0621, 'train_acc': 0.992, 'task_loss': (0.0048, 0.0573)}
{'epoch': 16, 'train_loss': 0.0716, 'train_acc': 0.964, 'task_loss': (0.0458, 0.0257)}
{'epoch': 17, 'train_loss': 0.0259, 'train_acc': 0.996, 'task_loss': (0.0113, 0.0147)}
{'epoch': 18, 'train_loss': 0.0149, 'train_acc': 0.996, 'task_loss': (0.0042, 0.0107)}
{'epoch': 19, 'train_loss': 0.0076, 'train_acc': 1.0, 'task_loss': (0.0033, 0.0044)}
{'epoch': 20, 'train_loss': 0.0052, 'train_acc': 1.0, 'task_loss': (0.002, 0.0032)}
{'epoch': 21, 'train_loss': 0.0025, 'train_acc': 1.0, 'task_loss': (0.0013, 0.0012)}
{'epoch': 22, 'train_loss': 0.0028, 'train_acc': 1.0, 'task_loss': (0.0012, 0.0016)}
{'epoch': 23, 'train_loss': 0.0022, 'train_acc': 1.0, 'task_loss': (0.0009, 0.0012)}
{'epoch': 24, 'train_loss': 0.002, 'train_acc': 1.0, 'task_loss': (0.0012, 0.0008)}
{'epoch': 25, 'train_loss': 0.0016, 'train_acc': 1.0, 'task_loss': (0.0009, 0.0007)}
{'epoch': 26, 'train_loss': 0.0018, 'train_acc': 1.0, 'task_loss': (0.0009, 0.001)}
{'epoch': 27, 'train_loss': 0.0015, 'train_acc': 1.0, 'task_loss': (0.0005, 0.001)}
{'epoch': 28, 'train_loss': 0.0017, 'train_acc': 1.0, 'task_loss': (0.0008, 0.0008)}
{'epoch': 29, 'train_loss': 0.0019, 'train_acc': 1.0, 'task_loss': (0.0008, 0.0011)}
{'epoch': 30, 'train_loss': 0.0012, 'train_acc': 1.0, 'task_loss': (0.0006, 0.0006)}
{'epoch': 31, 'train_loss': 0.0011, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0006)}
{'epoch': 32, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (0.0005, 0.0005)}
{'epoch': 33, 'train_loss': 0.0014, 'train_acc': 1.0, 'task_loss': (0.0007, 0.0006)}
{'epoch': 34, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0004)}
{'epoch': 35, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (0.0005, 0.0004)}
{'epoch': 36, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0004)}
{'epoch': 37, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0004)}
{'epoch': 38, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0004)}
{'epoch': 39, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0004)}
{'epoch': 40, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0005, 0.0003)}
{'epoch': 41, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0003)}
{'epoch': 42, 'train_loss': 0.0011, 'train_acc': 1.0, 'task_loss': (0.0006, 0.0005)}
{'epoch': 43, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0004)}
{'epoch': 44, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (0.0005, 0.0004)}
{'epoch': 45, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0004)}
{'epoch': 46, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0002)}
{'epoch': 47, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0005, 0.0002)}
{'epoch': 48, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0004)}
{'epoch': 49, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0002)}
{'epoch': 50, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0003)}
{'epoch': 51, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0003)}
{'epoch': 52, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0003)}
{'epoch': 53, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0002)}
{'epoch': 54, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0003)}
{'epoch': 55, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0002)}
{'epoch': 56, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0005)}
{'epoch': 57, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0003)}
{'epoch': 58, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0003)}
{'epoch': 59, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0002)}
{'epoch': 60, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0004)}
{'epoch': 61, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0002)}
{'epoch': 62, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0002)}
{'epoch': 63, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0002)}
{'epoch': 64, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (1e-04, 1e-04)}
{'epoch': 65, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0003)}
{'epoch': 66, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0003)}
{'epoch': 67, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0002)}
{'epoch': 68, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0003)}
{'epoch': 69, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0002)}
{'epoch': 70, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0004)}
{'epoch': 71, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0002)}
{'epoch': 72, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0003, 1e-04)}
{'epoch': 73, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0002)}
{'epoch': 74, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0002)}
{'epoch': 75, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0002)}
{'epoch': 76, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0002)}
{'epoch': 77, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0002)}
{'epoch': 78, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0002)}
{'epoch': 79, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0006)}
{'epoch': 80, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0004)}
{'epoch': 81, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0002)}
{'epoch': 82, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0002)}
{'epoch': 83, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0002)}
{'epoch': 84, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0003)}
{'epoch': 85, 'train_loss': 0.0012, 'train_acc': 1.0, 'task_loss': (0.0008, 0.0004)}
{'epoch': 86, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0002)}
{'epoch': 87, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0002)}
{'epoch': 88, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0002)}
{'epoch': 89, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0002)}
{'epoch': 90, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0002)}
{'epoch': 91, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0003)}
{'epoch': 92, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0002)}
{'epoch': 93, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0002, 1e-04)}
{'epoch': 94, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0002)}
{'epoch': 95, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0002)}
{'epoch': 96, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0002)}
{'epoch': 97, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0002)}
{'epoch': 98, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0002)}
{'epoch': 99, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0002)}
{'epoch': 100, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0003)}
{'run_num': 6, 'final_test_err': 0.1596091205211726}
Files already downloaded and verified
Files already downloaded and verified
{'epoch': 1, 'train_loss': 0.8323, 'train_acc': 0.628, 'task_loss': (0.3527, 0.4796)}
{'epoch': 2, 'train_loss': 0.6162, 'train_acc': 0.772, 'task_loss': (0.1865, 0.4297)}
{'epoch': 3, 'train_loss': 0.4783, 'train_acc': 0.816, 'task_loss': (0.161, 0.3173)}
{'epoch': 4, 'train_loss': 0.5285, 'train_acc': 0.82, 'task_loss': (0.1532, 0.3753)}
{'epoch': 5, 'train_loss': 0.5279, 'train_acc': 0.816, 'task_loss': (0.1632, 0.3647)}
{'epoch': 6, 'train_loss': 0.3225, 'train_acc': 0.88, 'task_loss': (0.1142, 0.2083)}
{'epoch': 7, 'train_loss': 0.3294, 'train_acc': 0.88, 'task_loss': (0.0971, 0.2322)}
{'epoch': 8, 'train_loss': 0.2167, 'train_acc': 0.944, 'task_loss': (0.0519, 0.1647)}
{'epoch': 9, 'train_loss': 0.2077, 'train_acc': 0.924, 'task_loss': (0.0634, 0.1442)}
{'epoch': 10, 'train_loss': 0.2184, 'train_acc': 0.908, 'task_loss': (0.0945, 0.1238)}
{'epoch': 11, 'train_loss': 0.1532, 'train_acc': 0.944, 'task_loss': (0.0551, 0.0981)}
{'epoch': 12, 'train_loss': 0.1211, 'train_acc': 0.952, 'task_loss': (0.0447, 0.0764)}
{'epoch': 13, 'train_loss': 0.1072, 'train_acc': 0.972, 'task_loss': (0.0301, 0.0771)}
{'epoch': 14, 'train_loss': 0.0658, 'train_acc': 0.984, 'task_loss': (0.0255, 0.0403)}
{'epoch': 15, 'train_loss': 0.0366, 'train_acc': 0.992, 'task_loss': (0.0136, 0.023)}
{'epoch': 16, 'train_loss': 0.0478, 'train_acc': 0.996, 'task_loss': (0.0098, 0.038)}
{'epoch': 17, 'train_loss': 0.0529, 'train_acc': 0.992, 'task_loss': (0.0156, 0.0373)}
{'epoch': 18, 'train_loss': 0.0392, 'train_acc': 0.992, 'task_loss': (0.0093, 0.0298)}
{'epoch': 19, 'train_loss': 0.0289, 'train_acc': 0.992, 'task_loss': (0.0188, 0.0101)}
{'epoch': 20, 'train_loss': 0.0202, 'train_acc': 1.0, 'task_loss': (0.0075, 0.0127)}
{'epoch': 21, 'train_loss': 0.0112, 'train_acc': 1.0, 'task_loss': (0.004, 0.0072)}
{'epoch': 22, 'train_loss': 0.0103, 'train_acc': 1.0, 'task_loss': (0.0038, 0.0065)}
{'epoch': 23, 'train_loss': 0.0406, 'train_acc': 0.992, 'task_loss': (0.0078, 0.0328)}
{'epoch': 24, 'train_loss': 0.0979, 'train_acc': 0.96, 'task_loss': (0.0355, 0.0624)}
{'epoch': 25, 'train_loss': 0.0371, 'train_acc': 0.996, 'task_loss': (0.0199, 0.0172)}
{'epoch': 26, 'train_loss': 0.02, 'train_acc': 0.996, 'task_loss': (0.0099, 0.0102)}
{'epoch': 27, 'train_loss': 0.0214, 'train_acc': 0.996, 'task_loss': (0.0111, 0.0103)}
{'epoch': 28, 'train_loss': 0.0119, 'train_acc': 1.0, 'task_loss': (0.0066, 0.0052)}
