{'deploy': True, 'tag': '02_beta/ta_sampler_loss', 'seed': 10, 'device': 'cuda:0', 'reps': 10, 'loss': {'alpha': 0.5, 'tune_alpha': False, 'group_task_loss': True}, 'task': {'dataset': 'split_cifar10', 'task_map': [[0, 1], [2, 3], [4, 5], [6, 7], [8, 9]], 'target': 0, 'ood': [4], 'augment': False, 'n': 50, 'm_n': 10, 'beta': 'unbiased', 'custom_sampler': True}, 'hp': {'epochs': 100, 'bs': 16, 'lr': 0.01}, 'net': 'conv'}
Files already downloaded and verified
Files already downloaded and verified
{'epoch': 1, 'train_loss': 1.1091, 'train_acc': 0.6088, 'task_loss': (0.4959, 0.6132)}
{'epoch': 86, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0, 0.0007)}
{'epoch': 87, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0, 0.0005)}
{'epoch': 88, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0006)}
{'epoch': 89, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0007)}
{'epoch': 90, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0, 0.0005)}
{'epoch': 91, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0, 0.0008)}
{'epoch': 92, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0007)}
{'epoch': 93, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0007)}
{'epoch': 94, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0, 0.0006)}
{'epoch': 95, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0008)}
{'epoch': 96, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0, 0.0005)}
{'epoch': 97, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0, 0.0005)}
{'epoch': 98, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0, 0.0006)}
{'epoch': 99, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0006)}
{'epoch': 100, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (1e-04, 0.001)}
{'run_num': 4, 'final_test_err': 0.15300000000000002}
Files already downloaded and verified
Files already downloaded and verified
{'epoch': 1, 'train_loss': 1.4353, 'train_acc': 0.6127, 'task_loss': (0.7424, 0.6929)}
{'epoch': 2, 'train_loss': 0.8063, 'train_acc': 0.6966, 'task_loss': (0.3755, 0.4308)}
{'epoch': 3, 'train_loss': 0.6165, 'train_acc': 0.7589, 'task_loss': (0.3, 0.3165)}
{'epoch': 4, 'train_loss': 0.5059, 'train_acc': 0.7431, 'task_loss': (0.1551, 0.3508)}
{'epoch': 5, 'train_loss': 0.5261, 'train_acc': 0.7599, 'task_loss': (0.2544, 0.2716)}
{'epoch': 6, 'train_loss': 0.3736, 'train_acc': 0.8073, 'task_loss': (0.142, 0.2316)}
{'epoch': 7, 'train_loss': 0.2818, 'train_acc': 0.8281, 'task_loss': (0.0678, 0.214)}
{'epoch': 8, 'train_loss': 0.2818, 'train_acc': 0.832, 'task_loss': (0.082, 0.1998)}
{'epoch': 9, 'train_loss': 0.2082, 'train_acc': 0.8626, 'task_loss': (0.0397, 0.1686)}
{'epoch': 10, 'train_loss': 0.1765, 'train_acc': 0.8844, 'task_loss': (0.0457, 0.1309)}
{'epoch': 11, 'train_loss': 0.2448, 'train_acc': 0.8498, 'task_loss': (0.0457, 0.1991)}
{'epoch': 12, 'train_loss': 0.1618, 'train_acc': 0.8913, 'task_loss': (0.0175, 0.1443)}
{'epoch': 13, 'train_loss': 0.1064, 'train_acc': 0.919, 'task_loss': (0.0112, 0.0952)}
{'epoch': 14, 'train_loss': 0.0901, 'train_acc': 0.9407, 'task_loss': (0.0084, 0.0816)}
{'epoch': 15, 'train_loss': 0.0668, 'train_acc': 0.9565, 'task_loss': (0.0053, 0.0616)}
{'epoch': 16, 'train_loss': 0.0434, 'train_acc': 0.9802, 'task_loss': (0.0015, 0.0419)}
{'epoch': 17, 'train_loss': 0.0409, 'train_acc': 0.9792, 'task_loss': (0.0028, 0.0381)}
{'epoch': 18, 'train_loss': 0.0339, 'train_acc': 0.9852, 'task_loss': (0.003, 0.0309)}
{'epoch': 19, 'train_loss': 0.0416, 'train_acc': 0.9765, 'task_loss': (0.0045, 0.0371)}
{'epoch': 20, 'train_loss': 0.0269, 'train_acc': 0.9872, 'task_loss': (0.0018, 0.0251)}
{'epoch': 21, 'train_loss': 0.0263, 'train_acc': 0.9881, 'task_loss': (0.001, 0.0253)}
{'epoch': 22, 'train_loss': 0.0196, 'train_acc': 0.9901, 'task_loss': (0.0011, 0.0184)}
{'epoch': 23, 'train_loss': 0.0104, 'train_acc': 1.0, 'task_loss': (0.0009, 0.0094)}
{'epoch': 24, 'train_loss': 0.0088, 'train_acc': 0.998, 'task_loss': (0.0008, 0.008)}
{'epoch': 25, 'train_loss': 0.0069, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0065)}
{'epoch': 26, 'train_loss': 0.0059, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0054)}
{'epoch': 27, 'train_loss': 0.0054, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0051)}
{'epoch': 28, 'train_loss': 0.0044, 'train_acc': 1.0, 'task_loss': (0.0004, 0.004)}
{'epoch': 29, 'train_loss': 0.0044, 'train_acc': 0.999, 'task_loss': (0.0005, 0.0039)}
{'epoch': 30, 'train_loss': 0.0056, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0053)}
{'epoch': 31, 'train_loss': 0.0037, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0034)}
{'epoch': 32, 'train_loss': 0.0035, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0031)}
{'epoch': 33, 'train_loss': 0.0031, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0029)}
{'epoch': 34, 'train_loss': 0.0024, 'train_acc': 1.0, 'task_loss': (0.0004, 0.002)}
{'epoch': 35, 'train_loss': 0.0041, 'train_acc': 0.998, 'task_loss': (0.0003, 0.0038)}
{'epoch': 36, 'train_loss': 0.003, 'train_acc': 1.0, 'task_loss': (0.0006, 0.0024)}
{'epoch': 37, 'train_loss': 0.0021, 'train_acc': 1.0, 'task_loss': (1e-04, 0.002)}
{'epoch': 38, 'train_loss': 0.0018, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0017)}
{'epoch': 39, 'train_loss': 0.0021, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0019)}
{'epoch': 40, 'train_loss': 0.0017, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0016)}
{'epoch': 41, 'train_loss': 0.0011, 'train_acc': 1.0, 'task_loss': (1e-04, 0.001)}
{'epoch': 42, 'train_loss': 0.0018, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0017)}
{'epoch': 43, 'train_loss': 0.0032, 'train_acc': 0.999, 'task_loss': (0.0004, 0.0028)}
{'epoch': 44, 'train_loss': 0.0021, 'train_acc': 1.0, 'task_loss': (1e-04, 0.002)}
{'epoch': 45, 'train_loss': 0.0016, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0015)}
{'epoch': 46, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (1e-04, 0.001)}
{'epoch': 47, 'train_loss': 0.0014, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0013)}
{'epoch': 48, 'train_loss': 0.0013, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0012)}
{'epoch': 49, 'train_loss': 0.0018, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0017)}
{'epoch': 50, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0009)}
{'epoch': 51, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0008)}
{'epoch': 52, 'train_loss': 0.0016, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0014)}
{'epoch': 53, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (1e-04, 0.001)}
{'epoch': 54, 'train_loss': 0.0012, 'train_acc': 1.0, 'task_loss': (1e-04, 0.001)}
{'epoch': 55, 'train_loss': 0.0012, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0012)}
{'epoch': 56, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0007)}
{'epoch': 57, 'train_loss': 0.0012, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0011)}
{'epoch': 58, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (0.0, 0.0009)}
{'epoch': 59, 'train_loss': 0.0011, 'train_acc': 1.0, 'task_loss': (1e-04, 0.001)}
{'epoch': 60, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0009)}
{'epoch': 61, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0009)}
{'epoch': 62, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0, 0.0006)}
{'epoch': 63, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0, 0.0008)}
{'epoch': 64, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0008)}
{'epoch': 65, 'train_loss': 0.0011, 'train_acc': 1.0, 'task_loss': (1e-04, 0.001)}
{'epoch': 66, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0, 0.0005)}
{'epoch': 67, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0009)}
{'epoch': 68, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0, 0.0005)}
{'epoch': 69, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0009)}
{'epoch': 70, 'train_loss': 0.0018, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0016)}
{'epoch': 71, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0006)}
{'epoch': 72, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0, 0.0008)}
{'epoch': 73, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0007)}
{'epoch': 74, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0005)}
{'epoch': 75, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0, 0.0005)}
{'epoch': 76, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0, 0.0005)}
{'epoch': 77, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0008)}
{'epoch': 78, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0, 0.0005)}
{'epoch': 79, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0, 0.0005)}
{'epoch': 80, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0008)}
{'epoch': 81, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0, 0.0004)}
{'epoch': 82, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0, 0.0007)}
{'epoch': 83, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0006)}
{'epoch': 84, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0, 0.0006)}
{'epoch': 85, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0, 0.0004)}
{'epoch': 86, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (0.0, 0.0008)}
{'epoch': 87, 'train_loss': 0.0012, 'train_acc': 1.0, 'task_loss': (0.0, 0.0012)}
{'epoch': 88, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0005)}
{'epoch': 89, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0, 0.0006)}
{'epoch': 90, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0, 0.0006)}
{'epoch': 91, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0006)}
{'epoch': 92, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0008)}
{'epoch': 93, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0, 0.0005)}
{'epoch': 94, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0, 0.0007)}
{'epoch': 95, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0, 0.0008)}
{'epoch': 96, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0005)}
{'epoch': 97, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0006)}
{'epoch': 98, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0007)}
{'epoch': 99, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0004)}
{'epoch': 100, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0, 0.0006)}
{'run_num': 5, 'final_test_err': 0.16000000000000003}
Files already downloaded and verified
Files already downloaded and verified
{'epoch': 1, 'train_loss': 1.2129, 'train_acc': 0.6814, 'task_loss': (0.5921, 0.6208)}
{'epoch': 2, 'train_loss': 1.2267, 'train_acc': 0.6472, 'task_loss': (0.6179, 0.6088)}
{'epoch': 3, 'train_loss': 0.8008, 'train_acc': 0.6976, 'task_loss': (0.3997, 0.401)}
{'epoch': 4, 'train_loss': 0.5228, 'train_acc': 0.7322, 'task_loss': (0.203, 0.3198)}
{'epoch': 5, 'train_loss': 0.3217, 'train_acc': 0.7816, 'task_loss': (0.0577, 0.264)}
{'epoch': 6, 'train_loss': 0.3059, 'train_acc': 0.8162, 'task_loss': (0.0865, 0.2194)}
{'epoch': 7, 'train_loss': 0.2342, 'train_acc': 0.8538, 'task_loss': (0.0434, 0.1909)}
{'epoch': 8, 'train_loss': 0.2395, 'train_acc': 0.8607, 'task_loss': (0.0419, 0.1977)}
{'epoch': 9, 'train_loss': 0.1871, 'train_acc': 0.8765, 'task_loss': (0.0377, 0.1494)}
{'epoch': 10, 'train_loss': 0.1693, 'train_acc': 0.8864, 'task_loss': (0.0266, 0.1427)}
{'epoch': 11, 'train_loss': 0.1561, 'train_acc': 0.8982, 'task_loss': (0.0284, 0.1278)}
{'epoch': 12, 'train_loss': 0.1084, 'train_acc': 0.918, 'task_loss': (0.007, 0.1015)}
{'epoch': 13, 'train_loss': 0.1055, 'train_acc': 0.9209, 'task_loss': (0.0079, 0.0977)}
{'epoch': 14, 'train_loss': 0.075, 'train_acc': 0.9496, 'task_loss': (0.0074, 0.0676)}
{'epoch': 15, 'train_loss': 0.0576, 'train_acc': 0.9634, 'task_loss': (0.0075, 0.0501)}
{'epoch': 16, 'train_loss': 0.0472, 'train_acc': 0.9783, 'task_loss': (0.0043, 0.0429)}
{'epoch': 17, 'train_loss': 0.0304, 'train_acc': 0.9862, 'task_loss': (0.0023, 0.0281)}
{'epoch': 18, 'train_loss': 0.0225, 'train_acc': 0.9911, 'task_loss': (0.0015, 0.021)}
{'epoch': 19, 'train_loss': 0.0186, 'train_acc': 0.9951, 'task_loss': (0.0013, 0.0173)}
{'epoch': 20, 'train_loss': 0.0164, 'train_acc': 0.9941, 'task_loss': (0.0011, 0.0154)}
{'epoch': 21, 'train_loss': 0.0135, 'train_acc': 0.9941, 'task_loss': (0.0008, 0.0127)}
{'epoch': 22, 'train_loss': 0.0114, 'train_acc': 0.997, 'task_loss': (0.001, 0.0105)}
{'epoch': 23, 'train_loss': 0.0089, 'train_acc': 1.0, 'task_loss': (0.0006, 0.0083)}
{'epoch': 24, 'train_loss': 0.0068, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0065)}
{'epoch': 25, 'train_loss': 0.0087, 'train_acc': 1.0, 'task_loss': (0.0014, 0.0073)}
{'epoch': 26, 'train_loss': 0.0055, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0053)}
{'epoch': 27, 'train_loss': 0.0067, 'train_acc': 0.999, 'task_loss': (0.0005, 0.0062)}
{'epoch': 28, 'train_loss': 0.0046, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0042)}
{'epoch': 29, 'train_loss': 0.0034, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0032)}
{'epoch': 30, 'train_loss': 0.0039, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0036)}
{'epoch': 31, 'train_loss': 0.003, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0028)}
{'epoch': 32, 'train_loss': 0.0036, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0033)}
{'epoch': 33, 'train_loss': 0.0032, 'train_acc': 1.0, 'task_loss': (1e-04, 0.003)}
{'epoch': 34, 'train_loss': 0.0026, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0025)}
{'epoch': 35, 'train_loss': 0.0022, 'train_acc': 1.0, 'task_loss': (0.0002, 0.002)}
{'epoch': 36, 'train_loss': 0.0021, 'train_acc': 1.0, 'task_loss': (1e-04, 0.002)}
{'epoch': 37, 'train_loss': 0.0019, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0018)}
{'epoch': 38, 'train_loss': 0.0018, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0016)}
{'epoch': 39, 'train_loss': 0.0014, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0013)}
{'epoch': 40, 'train_loss': 0.0014, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0013)}
{'epoch': 41, 'train_loss': 0.0015, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0014)}
{'epoch': 42, 'train_loss': 0.002, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0018)}
{'epoch': 43, 'train_loss': 0.0014, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0013)}
{'epoch': 44, 'train_loss': 0.0012, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0011)}
{'epoch': 45, 'train_loss': 0.0015, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0014)}
{'epoch': 46, 'train_loss': 0.002, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0019)}
{'epoch': 47, 'train_loss': 0.0015, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0014)}
{'epoch': 48, 'train_loss': 0.0034, 'train_acc': 0.999, 'task_loss': (1e-04, 0.0032)}
{'epoch': 49, 'train_loss': 0.0014, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0013)}
{'epoch': 50, 'train_loss': 0.0013, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0011)}
{'epoch': 51, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0008)}
{'epoch': 52, 'train_loss': 0.0013, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0012)}
{'epoch': 53, 'train_loss': 0.0013, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0012)}
{'epoch': 54, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0009)}
{'epoch': 55, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0009)}
{'epoch': 56, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0008)}
{'epoch': 57, 'train_loss': 0.0013, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0012)}
{'epoch': 58, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0008)}
{'epoch': 59, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (1e-04, 0.001)}
{'epoch': 60, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0009)}
{'epoch': 61, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0, 0.0007)}
{'epoch': 62, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0008)}
{'epoch': 63, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0006)}
{'epoch': 64, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0006)}
{'epoch': 65, 'train_loss': 0.0033, 'train_acc': 0.999, 'task_loss': (0.0004, 0.0029)}
{'epoch': 66, 'train_loss': 0.0024, 'train_acc': 0.999, 'task_loss': (1e-04, 0.0023)}
{'epoch': 67, 'train_loss': 0.0011, 'train_acc': 1.0, 'task_loss': (1e-04, 0.001)}
{'epoch': 68, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0, 0.0008)}
{'epoch': 69, 'train_loss': 0.0012, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0011)}
{'epoch': 70, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0009)}
{'epoch': 71, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0006)}
{'epoch': 72, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0, 0.0005)}
{'epoch': 73, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0008)}
{'epoch': 74, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0, 0.0006)}
{'epoch': 75, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0009)}
{'epoch': 76, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0006)}
{'epoch': 77, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0007)}
{'epoch': 78, 'train_loss': 0.0012, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0011)}
{'epoch': 79, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0, 0.0007)}
{'epoch': 80, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0006)}
{'epoch': 81, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0007)}
{'epoch': 82, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0, 0.0006)}
{'epoch': 83, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0, 0.0008)}
{'epoch': 84, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0, 0.0006)}
{'epoch': 85, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0009)}
{'epoch': 86, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0, 0.0007)}
{'epoch': 87, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0, 0.0005)}
{'epoch': 88, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0, 0.0007)}
{'epoch': 89, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0005)}
{'epoch': 90, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (0.0, 0.0008)}
{'epoch': 91, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0009)}
{'epoch': 92, 'train_loss': 0.0011, 'train_acc': 1.0, 'task_loss': (1e-04, 0.001)}
{'epoch': 93, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0, 0.0008)}
{'epoch': 94, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0, 0.0006)}
{'epoch': 95, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0006)}
{'epoch': 96, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0005)}
{'epoch': 97, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0006)}
{'epoch': 98, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0008)}
{'epoch': 99, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0009)}
{'epoch': 100, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0007)}
{'run_num': 6, 'final_test_err': 0.15925}
Files already downloaded and verified
Files already downloaded and verified
{'epoch': 1, 'train_loss': 1.3509, 'train_acc': 0.6245, 'task_loss': (0.7226, 0.6283)}
{'epoch': 2, 'train_loss': 0.986, 'train_acc': 0.6472, 'task_loss': (0.506, 0.48)}
{'epoch': 3, 'train_loss': 0.8332, 'train_acc': 0.6966, 'task_loss': (0.3946, 0.4386)}
{'epoch': 4, 'train_loss': 0.5779, 'train_acc': 0.7045, 'task_loss': (0.226, 0.3519)}
{'epoch': 5, 'train_loss': 0.5714, 'train_acc': 0.7381, 'task_loss': (0.2016, 0.3698)}
{'epoch': 6, 'train_loss': 0.3667, 'train_acc': 0.7875, 'task_loss': (0.1239, 0.2428)}
{'epoch': 7, 'train_loss': 0.3812, 'train_acc': 0.8103, 'task_loss': (0.1398, 0.2414)}
{'epoch': 8, 'train_loss': 0.3128, 'train_acc': 0.8123, 'task_loss': (0.0882, 0.2246)}
{'epoch': 9, 'train_loss': 0.2516, 'train_acc': 0.8271, 'task_loss': (0.0495, 0.202)}
{'epoch': 10, 'train_loss': 0.2396, 'train_acc': 0.8458, 'task_loss': (0.0655, 0.174)}
{'epoch': 11, 'train_loss': 0.1729, 'train_acc': 0.8883, 'task_loss': (0.0271, 0.1458)}
{'epoch': 12, 'train_loss': 0.1321, 'train_acc': 0.9061, 'task_loss': (0.019, 0.1131)}
{'epoch': 13, 'train_loss': 0.1193, 'train_acc': 0.917, 'task_loss': (0.0166, 0.1028)}
{'epoch': 14, 'train_loss': 0.0964, 'train_acc': 0.9308, 'task_loss': (0.0092, 0.0873)}
{'epoch': 15, 'train_loss': 0.0693, 'train_acc': 0.9506, 'task_loss': (0.0067, 0.0626)}
{'epoch': 16, 'train_loss': 0.0579, 'train_acc': 0.9605, 'task_loss': (0.0042, 0.0537)}
{'epoch': 17, 'train_loss': 0.0517, 'train_acc': 0.9654, 'task_loss': (0.005, 0.0467)}
{'epoch': 18, 'train_loss': 0.0644, 'train_acc': 0.9595, 'task_loss': (0.0096, 0.0548)}
{'epoch': 19, 'train_loss': 0.0414, 'train_acc': 0.9784, 'task_loss': (0.0028, 0.0386)}
{'epoch': 20, 'train_loss': 0.0221, 'train_acc': 0.9901, 'task_loss': (0.0013, 0.0208)}
{'epoch': 21, 'train_loss': 0.0176, 'train_acc': 0.9951, 'task_loss': (0.0017, 0.0159)}
{'epoch': 22, 'train_loss': 0.0141, 'train_acc': 0.997, 'task_loss': (0.001, 0.0132)}
{'epoch': 23, 'train_loss': 0.0122, 'train_acc': 0.998, 'task_loss': (0.0015, 0.0107)}
{'epoch': 24, 'train_loss': 0.0152, 'train_acc': 0.9921, 'task_loss': (0.0007, 0.0145)}
{'epoch': 25, 'train_loss': 0.009, 'train_acc': 0.998, 'task_loss': (0.0006, 0.0083)}
{'epoch': 26, 'train_loss': 0.0061, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0058)}
{'epoch': 27, 'train_loss': 0.0053, 'train_acc': 0.999, 'task_loss': (0.0004, 0.0049)}
{'epoch': 28, 'train_loss': 0.0042, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0039)}
{'epoch': 29, 'train_loss': 0.0032, 'train_acc': 1.0, 'task_loss': (0.0002, 0.003)}
{'epoch': 30, 'train_loss': 0.0033, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0031)}
{'epoch': 31, 'train_loss': 0.0032, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0029)}
