{'deploy': True, 'tag': '02_beta/ta_sampler_loss', 'seed': 10, 'device': 'cuda:0', 'reps': 10, 'loss': {'alpha': 0.5, 'tune_alpha': False, 'group_task_loss': True}, 'task': {'dataset': 'split_cifar10', 'task_map': [[0, 1], [2, 3], [4, 5], [6, 7], [8, 9]], 'target': 0, 'ood': [4], 'augment': False, 'n': 50, 'm_n': 1, 'beta': 'unbiased', 'custom_sampler': True}, 'hp': {'epochs': 100, 'bs': 16, 'lr': 0.01}, 'net': 'conv'}
Files already downloaded and verified
Files already downloaded and verified
{'epoch': 1, 'train_loss': 0.7343, 'train_acc': 0.6354, 'task_loss': (0.3663, 0.368)}
{'epoch': 88, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (1e-04, 1e-04)}
{'epoch': 89, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0002)}
{'epoch': 90, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (1e-04, 1e-04)}
{'epoch': 91, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0002)}
{'epoch': 92, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0002)}
{'epoch': 93, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0002)}
{'epoch': 94, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0002)}
{'epoch': 95, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (1e-04, 1e-04)}
{'epoch': 96, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0002)}
{'epoch': 97, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0005, 0.0003)}
{'epoch': 98, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0003, 1e-04)}
{'epoch': 99, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (1e-04, 1e-04)}
{'epoch': 100, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0002)}
{'run_num': 4, 'final_test_err': 0.21375}
Files already downloaded and verified
Files already downloaded and verified
{'epoch': 1, 'train_loss': 0.6681, 'train_acc': 0.651, 'task_loss': (0.3003, 0.3677)}
{'epoch': 2, 'train_loss': 0.4913, 'train_acc': 0.7717, 'task_loss': (0.2582, 0.233)}
{'epoch': 3, 'train_loss': 0.3336, 'train_acc': 0.875, 'task_loss': (0.1497, 0.1839)}
{'epoch': 4, 'train_loss': 0.1951, 'train_acc': 0.9185, 'task_loss': (0.1062, 0.0889)}
{'epoch': 5, 'train_loss': 0.2136, 'train_acc': 0.9457, 'task_loss': (0.0991, 0.1145)}
{'epoch': 6, 'train_loss': 0.1393, 'train_acc': 0.9293, 'task_loss': (0.0663, 0.073)}
{'epoch': 7, 'train_loss': 0.1016, 'train_acc': 0.9783, 'task_loss': (0.0397, 0.0619)}
{'epoch': 8, 'train_loss': 0.0727, 'train_acc': 0.9837, 'task_loss': (0.0354, 0.0373)}
{'epoch': 9, 'train_loss': 0.051, 'train_acc': 0.9891, 'task_loss': (0.0155, 0.0354)}
{'epoch': 10, 'train_loss': 0.0171, 'train_acc': 1.0, 'task_loss': (0.0113, 0.0058)}
{'epoch': 11, 'train_loss': 0.0106, 'train_acc': 1.0, 'task_loss': (0.0047, 0.0059)}
{'epoch': 12, 'train_loss': 0.0065, 'train_acc': 1.0, 'task_loss': (0.0043, 0.0022)}
{'epoch': 13, 'train_loss': 0.0099, 'train_acc': 0.9946, 'task_loss': (0.0043, 0.0056)}
{'epoch': 14, 'train_loss': 0.0102, 'train_acc': 1.0, 'task_loss': (0.0037, 0.0065)}
{'epoch': 15, 'train_loss': 0.0084, 'train_acc': 1.0, 'task_loss': (0.0035, 0.0049)}
{'epoch': 16, 'train_loss': 0.0044, 'train_acc': 1.0, 'task_loss': (0.0011, 0.0033)}
{'epoch': 17, 'train_loss': 0.0018, 'train_acc': 1.0, 'task_loss': (0.0007, 0.0011)}
{'epoch': 18, 'train_loss': 0.0038, 'train_acc': 1.0, 'task_loss': (0.0024, 0.0014)}
{'epoch': 19, 'train_loss': 0.0022, 'train_acc': 1.0, 'task_loss': (0.0011, 0.0011)}
{'epoch': 20, 'train_loss': 0.0015, 'train_acc': 1.0, 'task_loss': (0.0007, 0.0007)}
{'epoch': 21, 'train_loss': 0.0017, 'train_acc': 1.0, 'task_loss': (0.0009, 0.0007)}
{'epoch': 22, 'train_loss': 0.0013, 'train_acc': 1.0, 'task_loss': (0.0005, 0.0008)}
{'epoch': 23, 'train_loss': 0.0012, 'train_acc': 1.0, 'task_loss': (0.0007, 0.0005)}
{'epoch': 24, 'train_loss': 0.0015, 'train_acc': 1.0, 'task_loss': (0.0008, 0.0007)}
{'epoch': 25, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0005)}
{'epoch': 26, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (0.0005, 0.0005)}
{'epoch': 27, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (0.0005, 0.0005)}
{'epoch': 28, 'train_loss': 0.0011, 'train_acc': 1.0, 'task_loss': (0.0005, 0.0006)}
{'epoch': 29, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0004)}
{'epoch': 30, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0004)}
{'epoch': 31, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0004)}
{'epoch': 32, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0003)}
{'epoch': 33, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0003)}
{'epoch': 34, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0004)}
{'epoch': 35, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0002)}
{'epoch': 36, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0004)}
{'epoch': 37, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0005)}
{'epoch': 38, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0003)}
{'epoch': 39, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0006)}
{'epoch': 40, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0003)}
{'epoch': 41, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0004)}
{'epoch': 42, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0003)}
{'epoch': 43, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0003)}
{'epoch': 44, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0004)}
{'epoch': 45, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0003)}
{'epoch': 46, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0002)}
{'epoch': 47, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0002)}
{'epoch': 48, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0003)}
{'epoch': 49, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0003)}
{'epoch': 50, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0003)}
{'epoch': 51, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (0.0005, 0.0004)}
{'epoch': 52, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0003)}
{'epoch': 53, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0004)}
{'epoch': 54, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0002)}
{'epoch': 55, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0003)}
{'epoch': 56, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0002)}
{'epoch': 57, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0002)}
{'epoch': 58, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0002)}
{'epoch': 59, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0002)}
{'epoch': 60, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0002)}
{'epoch': 61, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0002)}
{'epoch': 62, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0002)}
{'epoch': 63, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0002)}
{'epoch': 64, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0002)}
{'epoch': 65, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0003)}
{'epoch': 66, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0002)}
{'epoch': 67, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0002)}
{'epoch': 68, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0002)}
{'epoch': 69, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0002)}
{'epoch': 70, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (1e-04, 1e-04)}
{'epoch': 71, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0002)}
{'epoch': 72, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0003)}
{'epoch': 73, 'train_loss': 0.0002, 'train_acc': 1.0, 'task_loss': (1e-04, 1e-04)}
{'epoch': 74, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0004)}
{'epoch': 75, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0002)}
{'epoch': 76, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0002)}
{'epoch': 77, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0002)}
{'epoch': 78, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (1e-04, 1e-04)}
{'epoch': 79, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0002)}
{'epoch': 80, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0002, 1e-04)}
{'epoch': 81, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0002)}
{'epoch': 82, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0002)}
{'epoch': 83, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0002)}
{'epoch': 84, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0002)}
{'epoch': 85, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (1e-04, 1e-04)}
{'epoch': 86, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0002)}
{'epoch': 87, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0004)}
{'epoch': 88, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0002)}
{'epoch': 89, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0002)}
{'epoch': 90, 'train_loss': 0.0002, 'train_acc': 1.0, 'task_loss': (1e-04, 1e-04)}
{'epoch': 91, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (1e-04, 1e-04)}
{'epoch': 92, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0002)}
{'epoch': 93, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0002, 1e-04)}
{'epoch': 94, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0002)}
{'epoch': 95, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0002)}
{'epoch': 96, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0002, 1e-04)}
{'epoch': 97, 'train_loss': 0.0002, 'train_acc': 1.0, 'task_loss': (1e-04, 1e-04)}
{'epoch': 98, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (1e-04, 1e-04)}
{'epoch': 99, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0002)}
{'epoch': 100, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0002)}
{'run_num': 5, 'final_test_err': 0.21050000000000002}
Files already downloaded and verified
Files already downloaded and verified
{'epoch': 1, 'train_loss': 0.6808, 'train_acc': 0.6771, 'task_loss': (0.3458, 0.3351)}
{'epoch': 2, 'train_loss': 0.5302, 'train_acc': 0.7065, 'task_loss': (0.2345, 0.2957)}
{'epoch': 3, 'train_loss': 0.2843, 'train_acc': 0.9076, 'task_loss': (0.1345, 0.1499)}
{'epoch': 4, 'train_loss': 0.1515, 'train_acc': 0.9565, 'task_loss': (0.086, 0.0655)}
{'epoch': 5, 'train_loss': 0.0928, 'train_acc': 0.962, 'task_loss': (0.0412, 0.0516)}
{'epoch': 6, 'train_loss': 0.0667, 'train_acc': 0.9891, 'task_loss': (0.0426, 0.0241)}
{'epoch': 7, 'train_loss': 0.0326, 'train_acc': 0.9946, 'task_loss': (0.0116, 0.0209)}
{'epoch': 8, 'train_loss': 0.017, 'train_acc': 1.0, 'task_loss': (0.0073, 0.0098)}
{'epoch': 9, 'train_loss': 0.0108, 'train_acc': 1.0, 'task_loss': (0.006, 0.0048)}
{'epoch': 10, 'train_loss': 0.0077, 'train_acc': 1.0, 'task_loss': (0.0029, 0.0049)}
{'epoch': 11, 'train_loss': 0.0033, 'train_acc': 1.0, 'task_loss': (0.0015, 0.0018)}
{'epoch': 12, 'train_loss': 0.005, 'train_acc': 1.0, 'task_loss': (0.0024, 0.0026)}
{'epoch': 13, 'train_loss': 0.0024, 'train_acc': 1.0, 'task_loss': (0.0013, 0.0011)}
{'epoch': 14, 'train_loss': 0.002, 'train_acc': 1.0, 'task_loss': (0.0011, 0.0009)}
{'epoch': 15, 'train_loss': 0.0021, 'train_acc': 1.0, 'task_loss': (0.001, 0.0011)}
{'epoch': 16, 'train_loss': 0.002, 'train_acc': 1.0, 'task_loss': (0.0011, 0.0009)}
{'epoch': 17, 'train_loss': 0.0015, 'train_acc': 1.0, 'task_loss': (0.0007, 0.0008)}
{'epoch': 18, 'train_loss': 0.0019, 'train_acc': 1.0, 'task_loss': (0.0009, 0.0011)}
{'epoch': 19, 'train_loss': 0.0017, 'train_acc': 1.0, 'task_loss': (0.0008, 0.0009)}
{'epoch': 20, 'train_loss': 0.0011, 'train_acc': 1.0, 'task_loss': (0.0006, 0.0005)}
{'epoch': 21, 'train_loss': 0.0015, 'train_acc': 1.0, 'task_loss': (0.0008, 0.0007)}
{'epoch': 22, 'train_loss': 0.0014, 'train_acc': 1.0, 'task_loss': (0.0006, 0.0008)}
{'epoch': 23, 'train_loss': 0.0013, 'train_acc': 1.0, 'task_loss': (0.0005, 0.0008)}
{'epoch': 24, 'train_loss': 0.0013, 'train_acc': 1.0, 'task_loss': (0.0006, 0.0007)}
{'epoch': 25, 'train_loss': 0.0012, 'train_acc': 1.0, 'task_loss': (0.0005, 0.0007)}
{'epoch': 26, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (0.0005, 0.0005)}
{'epoch': 27, 'train_loss': 0.0011, 'train_acc': 1.0, 'task_loss': (0.0005, 0.0005)}
{'epoch': 28, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0003)}
{'epoch': 29, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (0.0005, 0.0004)}
{'epoch': 30, 'train_loss': 0.0012, 'train_acc': 1.0, 'task_loss': (0.0006, 0.0006)}
{'epoch': 31, 'train_loss': 0.0011, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0008)}
{'epoch': 32, 'train_loss': 0.0011, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0007)}
{'epoch': 33, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0003)}
{'epoch': 34, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0004)}
{'epoch': 35, 'train_loss': 0.0011, 'train_acc': 1.0, 'task_loss': (0.0006, 0.0005)}
{'epoch': 36, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0003)}
{'epoch': 37, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0002)}
{'epoch': 38, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0003)}
{'epoch': 39, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0003)}
{'epoch': 40, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0003)}
{'epoch': 41, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0003)}
{'epoch': 42, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0003)}
{'epoch': 43, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0002)}
{'epoch': 44, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (0.0005, 0.0005)}
{'epoch': 45, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0003)}
{'epoch': 46, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0002)}
{'epoch': 47, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0002)}
{'epoch': 48, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0002)}
{'epoch': 49, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0003)}
{'epoch': 50, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0003)}
{'epoch': 51, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0002)}
{'epoch': 52, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0002)}
{'epoch': 53, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0003)}
{'epoch': 54, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0004)}
{'epoch': 55, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0002, 1e-04)}
{'epoch': 56, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0003)}
{'epoch': 57, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (0.0008, 0.0002)}
{'epoch': 58, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0002)}
{'epoch': 59, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0003)}
{'epoch': 60, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0002)}
{'epoch': 61, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0003)}
{'epoch': 62, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0002)}
{'epoch': 63, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0003)}
{'epoch': 64, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0004)}
{'epoch': 65, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (1e-04, 1e-04)}
{'epoch': 66, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0002)}
{'epoch': 67, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0002)}
{'epoch': 68, 'train_loss': 0.0014, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0011)}
{'epoch': 69, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0003)}
{'epoch': 70, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0002)}
{'epoch': 71, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0003)}
{'epoch': 72, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0002)}
{'epoch': 73, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0002)}
{'epoch': 74, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0003)}
{'epoch': 75, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0002)}
{'epoch': 76, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0002)}
{'epoch': 77, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0003, 1e-04)}
{'epoch': 78, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0002, 1e-04)}
{'epoch': 79, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0002)}
{'epoch': 80, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0002)}
{'epoch': 81, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0002)}
{'epoch': 82, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0002)}
{'epoch': 83, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0002)}
{'epoch': 84, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0002)}
{'epoch': 85, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0002)}
{'epoch': 86, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0002, 1e-04)}
{'epoch': 87, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0002)}
{'epoch': 88, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (1e-04, 1e-04)}
{'epoch': 89, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0002)}
{'epoch': 90, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0002)}
{'epoch': 91, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0002)}
{'epoch': 92, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0002)}
{'epoch': 93, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0002)}
{'epoch': 94, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0002)}
{'epoch': 95, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0002, 1e-04)}
{'epoch': 96, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0002)}
{'epoch': 97, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0002)}
{'epoch': 98, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0002)}
{'epoch': 99, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0002)}
{'epoch': 100, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0002, 1e-04)}
{'run_num': 6, 'final_test_err': 0.20950000000000002}
Files already downloaded and verified
Files already downloaded and verified
{'epoch': 1, 'train_loss': 0.6724, 'train_acc': 0.6875, 'task_loss': (0.355, 0.3174)}
{'epoch': 2, 'train_loss': 0.5021, 'train_acc': 0.7717, 'task_loss': (0.236, 0.2661)}
{'epoch': 3, 'train_loss': 0.3947, 'train_acc': 0.837, 'task_loss': (0.1933, 0.2014)}
{'epoch': 4, 'train_loss': 0.2492, 'train_acc': 0.9239, 'task_loss': (0.1164, 0.1328)}
{'epoch': 5, 'train_loss': 0.1415, 'train_acc': 0.9457, 'task_loss': (0.0659, 0.0756)}
{'epoch': 6, 'train_loss': 0.0976, 'train_acc': 0.9728, 'task_loss': (0.0465, 0.0511)}
{'epoch': 7, 'train_loss': 0.0711, 'train_acc': 0.9728, 'task_loss': (0.0301, 0.041)}
{'epoch': 8, 'train_loss': 0.0298, 'train_acc': 1.0, 'task_loss': (0.0143, 0.0155)}
{'epoch': 9, 'train_loss': 0.0135, 'train_acc': 1.0, 'task_loss': (0.0069, 0.0066)}
{'epoch': 10, 'train_loss': 0.0078, 'train_acc': 1.0, 'task_loss': (0.0031, 0.0047)}
{'epoch': 11, 'train_loss': 0.0068, 'train_acc': 1.0, 'task_loss': (0.0027, 0.0041)}
{'epoch': 12, 'train_loss': 0.0042, 'train_acc': 1.0, 'task_loss': (0.0018, 0.0024)}
{'epoch': 13, 'train_loss': 0.0032, 'train_acc': 1.0, 'task_loss': (0.0016, 0.0017)}
{'epoch': 14, 'train_loss': 0.0018, 'train_acc': 1.0, 'task_loss': (0.0007, 0.0011)}
{'epoch': 15, 'train_loss': 0.0018, 'train_acc': 1.0, 'task_loss': (0.0009, 0.0009)}
{'epoch': 16, 'train_loss': 0.0015, 'train_acc': 1.0, 'task_loss': (0.0008, 0.0007)}
{'epoch': 17, 'train_loss': 0.0013, 'train_acc': 1.0, 'task_loss': (0.0005, 0.0008)}
{'epoch': 18, 'train_loss': 0.0011, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0007)}
{'epoch': 19, 'train_loss': 0.0011, 'train_acc': 1.0, 'task_loss': (0.0005, 0.0006)}
{'epoch': 20, 'train_loss': 0.0014, 'train_acc': 1.0, 'task_loss': (0.0007, 0.0006)}
{'epoch': 21, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0007)}
{'epoch': 22, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0005)}
{'epoch': 23, 'train_loss': 0.0012, 'train_acc': 1.0, 'task_loss': (0.0005, 0.0006)}
{'epoch': 24, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0004)}
{'epoch': 25, 'train_loss': 0.0015, 'train_acc': 1.0, 'task_loss': (0.0006, 0.0009)}
{'epoch': 26, 'train_loss': 0.0013, 'train_acc': 1.0, 'task_loss': (0.0006, 0.0006)}
{'epoch': 27, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0005, 0.0004)}
{'epoch': 28, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0004)}
{'epoch': 29, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0004)}
{'epoch': 30, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (0.0005, 0.0004)}
{'epoch': 31, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0004)}
{'epoch': 32, 'train_loss': 0.0011, 'train_acc': 1.0, 'task_loss': (0.0007, 0.0004)}
