{'deploy': True, 'tag': '02_beta/ta_sampler_loss', 'seed': 10, 'device': 'cuda:0', 'reps': 10, 'loss': {'alpha': 0.5, 'tune_alpha': False, 'group_task_loss': True}, 'task': {'dataset': 'split_cifar10', 'task_map': [[0, 1], [2, 3], [4, 5], [6, 7], [8, 9]], 'target': 0, 'ood': [4], 'augment': False, 'n': 50, 'm_n': 15, 'beta': 'unbiased', 'custom_sampler': True}, 'hp': {'epochs': 100, 'bs': 16, 'lr': 0.01}, 'net': 'conv'}
Files already downloaded and verified
Files already downloaded and verified
{'epoch': 1, 'train_loss': 1.1027, 'train_acc': 0.6375, 'task_loss': (0.5381, 0.5646)}
{'epoch': 88, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0, 0.0003)}
{'epoch': 89, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0, 0.0003)}
{'epoch': 90, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0, 0.0003)}
{'epoch': 91, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0, 0.0003)}
{'epoch': 92, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0, 0.0003)}
{'epoch': 93, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0, 0.0004)}
{'epoch': 94, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0, 0.0003)}
{'epoch': 95, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0, 0.0003)}
{'epoch': 96, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0, 0.0003)}
{'epoch': 97, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0, 0.0004)}
{'epoch': 98, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0, 0.0003)}
{'epoch': 99, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0, 0.0003)}
{'epoch': 100, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0, 0.0003)}
{'run_num': 4, 'final_test_err': 0.15600000000000003}
Files already downloaded and verified
Files already downloaded and verified
{'epoch': 1, 'train_loss': 1.0615, 'train_acc': 0.6494, 'task_loss': (0.5545, 0.5069)}
{'epoch': 2, 'train_loss': 0.6837, 'train_acc': 0.7119, 'task_loss': (0.2755, 0.4083)}
{'epoch': 3, 'train_loss': 0.4697, 'train_acc': 0.7512, 'task_loss': (0.1575, 0.3122)}
{'epoch': 4, 'train_loss': 0.3974, 'train_acc': 0.7806, 'task_loss': (0.1088, 0.2886)}
{'epoch': 5, 'train_loss': 0.2964, 'train_acc': 0.8112, 'task_loss': (0.067, 0.2294)}
{'epoch': 6, 'train_loss': 0.2375, 'train_acc': 0.8488, 'task_loss': (0.0506, 0.1869)}
{'epoch': 7, 'train_loss': 0.1531, 'train_acc': 0.8962, 'task_loss': (0.017, 0.1361)}
{'epoch': 8, 'train_loss': 0.1163, 'train_acc': 0.9219, 'task_loss': (0.0104, 0.1059)}
{'epoch': 9, 'train_loss': 0.0987, 'train_acc': 0.9306, 'task_loss': (0.0071, 0.0917)}
{'epoch': 10, 'train_loss': 0.0693, 'train_acc': 0.9575, 'task_loss': (0.0048, 0.0645)}
{'epoch': 11, 'train_loss': 0.0529, 'train_acc': 0.9706, 'task_loss': (0.0034, 0.0495)}
{'epoch': 12, 'train_loss': 0.4728, 'train_acc': 0.79, 'task_loss': (0.1869, 0.2858)}
{'epoch': 13, 'train_loss': 0.2143, 'train_acc': 0.8631, 'task_loss': (0.0504, 0.1639)}
{'epoch': 14, 'train_loss': 0.1293, 'train_acc': 0.9125, 'task_loss': (0.0203, 0.1089)}
{'epoch': 15, 'train_loss': 0.1042, 'train_acc': 0.9275, 'task_loss': (0.009, 0.0952)}
{'epoch': 16, 'train_loss': 0.0657, 'train_acc': 0.9606, 'task_loss': (0.0041, 0.0616)}
{'epoch': 17, 'train_loss': 0.0452, 'train_acc': 0.9725, 'task_loss': (0.0039, 0.0413)}
{'epoch': 18, 'train_loss': 0.0317, 'train_acc': 0.9844, 'task_loss': (0.0018, 0.0299)}
{'epoch': 19, 'train_loss': 0.0256, 'train_acc': 0.9906, 'task_loss': (0.0023, 0.0234)}
{'epoch': 20, 'train_loss': 0.0199, 'train_acc': 0.9938, 'task_loss': (0.0016, 0.0183)}
{'epoch': 21, 'train_loss': 0.0165, 'train_acc': 0.9931, 'task_loss': (0.0007, 0.0158)}
{'epoch': 22, 'train_loss': 0.0156, 'train_acc': 0.9944, 'task_loss': (0.0012, 0.0144)}
{'epoch': 23, 'train_loss': 0.0122, 'train_acc': 0.9969, 'task_loss': (0.0006, 0.0117)}
{'epoch': 24, 'train_loss': 0.0101, 'train_acc': 0.9956, 'task_loss': (0.0006, 0.0095)}
{'epoch': 25, 'train_loss': 0.0072, 'train_acc': 0.9994, 'task_loss': (0.0004, 0.0068)}
{'epoch': 26, 'train_loss': 0.0066, 'train_acc': 0.9988, 'task_loss': (0.0003, 0.0062)}
{'epoch': 27, 'train_loss': 0.0063, 'train_acc': 0.9988, 'task_loss': (0.0002, 0.0061)}
{'epoch': 28, 'train_loss': 0.0061, 'train_acc': 0.9981, 'task_loss': (0.0002, 0.006)}
{'epoch': 29, 'train_loss': 0.005, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0047)}
{'epoch': 30, 'train_loss': 0.004, 'train_acc': 0.9994, 'task_loss': (0.0003, 0.0036)}
{'epoch': 31, 'train_loss': 0.0038, 'train_acc': 0.9994, 'task_loss': (0.0002, 0.0037)}
{'epoch': 32, 'train_loss': 0.0027, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0026)}
{'epoch': 33, 'train_loss': 0.002, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0019)}
{'epoch': 34, 'train_loss': 0.0042, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0039)}
{'epoch': 35, 'train_loss': 0.0026, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0024)}
{'epoch': 36, 'train_loss': 0.0021, 'train_acc': 1.0, 'task_loss': (1e-04, 0.002)}
{'epoch': 37, 'train_loss': 0.002, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0019)}
{'epoch': 38, 'train_loss': 0.0016, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0015)}
{'epoch': 39, 'train_loss': 0.0018, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0017)}
{'epoch': 40, 'train_loss': 0.0019, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0018)}
{'epoch': 41, 'train_loss': 0.0019, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0017)}
{'epoch': 42, 'train_loss': 0.0019, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0018)}
{'epoch': 43, 'train_loss': 0.0014, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0014)}
{'epoch': 44, 'train_loss': 0.0013, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0013)}
{'epoch': 45, 'train_loss': 0.0016, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0014)}
{'epoch': 46, 'train_loss': 0.0021, 'train_acc': 1.0, 'task_loss': (1e-04, 0.002)}
{'epoch': 47, 'train_loss': 0.0013, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0012)}
{'epoch': 48, 'train_loss': 0.0012, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0011)}
{'epoch': 49, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (1e-04, 0.001)}
{'epoch': 50, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (0.0, 0.0009)}
{'epoch': 51, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (0.0, 0.001)}
{'epoch': 52, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (0.0, 0.001)}
{'epoch': 53, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (0.0, 0.0009)}
{'epoch': 54, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0009)}
{'epoch': 55, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (0.0, 0.0009)}
{'epoch': 56, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0008)}
{'epoch': 57, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0, 0.0008)}
{'epoch': 58, 'train_loss': 0.0013, 'train_acc': 1.0, 'task_loss': (0.0, 0.0013)}
{'epoch': 59, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0, 0.0007)}
{'epoch': 60, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0, 0.0007)}
{'epoch': 61, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0, 0.0008)}
{'epoch': 62, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0, 0.0007)}
{'epoch': 63, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0, 0.0007)}
{'epoch': 64, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (0.0, 0.0009)}
{'epoch': 65, 'train_loss': 0.0014, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0013)}
{'epoch': 66, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0, 0.0007)}
{'epoch': 67, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0, 0.0007)}
{'epoch': 68, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0, 0.0007)}
{'epoch': 69, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0, 0.0008)}
{'epoch': 70, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0008)}
{'epoch': 71, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0, 0.0008)}
{'epoch': 72, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0, 0.0006)}
{'epoch': 73, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0, 0.0005)}
{'epoch': 74, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0, 0.0008)}
{'epoch': 75, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0, 0.0007)}
{'epoch': 76, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (0.0, 0.001)}
{'epoch': 77, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (0.0, 0.0008)}
{'epoch': 78, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (0.0, 0.0008)}
{'epoch': 79, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0, 0.0006)}
{'epoch': 80, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0, 0.0007)}
{'epoch': 81, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0, 0.0008)}
{'epoch': 82, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0008)}
{'epoch': 83, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0, 0.0005)}
{'epoch': 84, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0, 0.0006)}
{'epoch': 85, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0006)}
{'epoch': 86, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0, 0.0006)}
{'epoch': 87, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0, 0.0006)}
{'epoch': 88, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0, 0.0006)}
{'epoch': 89, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0, 0.0006)}
{'epoch': 90, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0, 0.0007)}
{'epoch': 91, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0, 0.0005)}
{'epoch': 92, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0, 0.0007)}
{'epoch': 93, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0, 0.0005)}
{'epoch': 94, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (0.0, 0.0009)}
{'epoch': 95, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0, 0.0007)}
{'epoch': 96, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0, 0.0005)}
{'epoch': 97, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0, 0.0006)}
{'epoch': 98, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0, 0.0006)}
{'epoch': 99, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0, 0.0005)}
{'epoch': 100, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0006)}
{'run_num': 5, 'final_test_err': 0.16025}
Files already downloaded and verified
Files already downloaded and verified
{'epoch': 1, 'train_loss': 1.1271, 'train_acc': 0.6581, 'task_loss': (0.5778, 0.5492)}
{'epoch': 2, 'train_loss': 0.783, 'train_acc': 0.7, 'task_loss': (0.3325, 0.4504)}
{'epoch': 3, 'train_loss': 0.5066, 'train_acc': 0.755, 'task_loss': (0.1727, 0.3339)}
{'epoch': 4, 'train_loss': 0.357, 'train_acc': 0.8006, 'task_loss': (0.1037, 0.2534)}
{'epoch': 5, 'train_loss': 0.2887, 'train_acc': 0.8119, 'task_loss': (0.0592, 0.2295)}
{'epoch': 6, 'train_loss': 0.2013, 'train_acc': 0.8662, 'task_loss': (0.0304, 0.1708)}
{'epoch': 7, 'train_loss': 0.1488, 'train_acc': 0.8938, 'task_loss': (0.0145, 0.1343)}
{'epoch': 8, 'train_loss': 0.1254, 'train_acc': 0.9119, 'task_loss': (0.0157, 0.1096)}
{'epoch': 9, 'train_loss': 0.1063, 'train_acc': 0.9244, 'task_loss': (0.009, 0.0974)}
{'epoch': 10, 'train_loss': 0.0742, 'train_acc': 0.9556, 'task_loss': (0.0036, 0.0706)}
{'epoch': 11, 'train_loss': 0.0591, 'train_acc': 0.9675, 'task_loss': (0.0037, 0.0554)}
{'epoch': 12, 'train_loss': 0.0376, 'train_acc': 0.9844, 'task_loss': (0.0024, 0.0353)}
{'epoch': 13, 'train_loss': 0.0339, 'train_acc': 0.9819, 'task_loss': (0.0013, 0.0326)}
{'epoch': 14, 'train_loss': 0.0252, 'train_acc': 0.9894, 'task_loss': (0.0011, 0.0241)}
{'epoch': 15, 'train_loss': 0.0409, 'train_acc': 0.9775, 'task_loss': (0.0051, 0.0358)}
{'epoch': 16, 'train_loss': 0.0194, 'train_acc': 0.99, 'task_loss': (0.0008, 0.0185)}
{'epoch': 17, 'train_loss': 0.014, 'train_acc': 0.9969, 'task_loss': (0.0006, 0.0134)}
{'epoch': 18, 'train_loss': 0.0074, 'train_acc': 0.9994, 'task_loss': (0.0005, 0.007)}
{'epoch': 19, 'train_loss': 0.0073, 'train_acc': 0.9988, 'task_loss': (0.0006, 0.0066)}
{'epoch': 20, 'train_loss': 0.0071, 'train_acc': 0.9981, 'task_loss': (0.0004, 0.0067)}
{'epoch': 21, 'train_loss': 0.0062, 'train_acc': 0.9975, 'task_loss': (0.0003, 0.0059)}
{'epoch': 22, 'train_loss': 0.0052, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0048)}
{'epoch': 23, 'train_loss': 0.004, 'train_acc': 0.9994, 'task_loss': (0.0002, 0.0037)}
{'epoch': 24, 'train_loss': 0.003, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0028)}
{'epoch': 25, 'train_loss': 0.0033, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0031)}
{'epoch': 26, 'train_loss': 0.0024, 'train_acc': 0.9994, 'task_loss': (0.0002, 0.0023)}
{'epoch': 27, 'train_loss': 0.0035, 'train_acc': 0.9994, 'task_loss': (1e-04, 0.0034)}
{'epoch': 28, 'train_loss': 0.0027, 'train_acc': 0.9994, 'task_loss': (1e-04, 0.0026)}
{'epoch': 29, 'train_loss': 0.0026, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0025)}
{'epoch': 30, 'train_loss': 0.002, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0019)}
{'epoch': 31, 'train_loss': 0.0015, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0014)}
{'epoch': 32, 'train_loss': 0.0023, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0018)}
{'epoch': 33, 'train_loss': 0.0018, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0017)}
{'epoch': 34, 'train_loss': 0.0015, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0014)}
{'epoch': 35, 'train_loss': 0.0011, 'train_acc': 1.0, 'task_loss': (0.0, 0.0011)}
{'epoch': 36, 'train_loss': 0.0014, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0013)}
{'epoch': 37, 'train_loss': 0.0013, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0013)}
{'epoch': 38, 'train_loss': 0.0016, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0015)}
{'epoch': 39, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (0.0, 0.0009)}
{'epoch': 40, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (0.0, 0.0009)}
{'epoch': 41, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (0.0, 0.0009)}
{'epoch': 42, 'train_loss': 0.0013, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0012)}
{'epoch': 43, 'train_loss': 0.0012, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0012)}
{'epoch': 44, 'train_loss': 0.0012, 'train_acc': 1.0, 'task_loss': (0.0, 0.0012)}
{'epoch': 45, 'train_loss': 0.0014, 'train_acc': 0.9994, 'task_loss': (0.0, 0.0014)}
{'epoch': 46, 'train_loss': 0.0011, 'train_acc': 1.0, 'task_loss': (1e-04, 0.001)}
{'epoch': 47, 'train_loss': 0.0023, 'train_acc': 0.9988, 'task_loss': (1e-04, 0.0022)}
{'epoch': 48, 'train_loss': 0.0013, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0012)}
{'epoch': 49, 'train_loss': 0.0011, 'train_acc': 1.0, 'task_loss': (1e-04, 0.001)}
{'epoch': 50, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0007)}
{'epoch': 51, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (0.0, 0.001)}
{'epoch': 52, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (0.0, 0.0008)}
{'epoch': 53, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0009)}
{'epoch': 54, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0, 0.0006)}
{'epoch': 55, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0, 0.0006)}
{'epoch': 56, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0, 0.0006)}
{'epoch': 57, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0, 0.0005)}
{'epoch': 58, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0, 0.0006)}
{'epoch': 59, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0, 0.0005)}
{'epoch': 60, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0, 0.0006)}
{'epoch': 61, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0, 0.0007)}
{'epoch': 62, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0, 0.0007)}
{'epoch': 63, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0, 0.0006)}
{'epoch': 64, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0, 0.0008)}
{'epoch': 65, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0, 0.0006)}
{'epoch': 66, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0, 0.0005)}
{'epoch': 67, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0, 0.0005)}
{'epoch': 68, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0006)}
{'epoch': 69, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0, 0.0005)}
{'epoch': 70, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0, 0.0005)}
{'epoch': 71, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0, 0.0005)}
{'epoch': 72, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0, 0.0005)}
{'epoch': 73, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0, 0.0005)}
{'epoch': 74, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0, 0.0006)}
{'epoch': 75, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0, 0.0005)}
{'epoch': 76, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0006)}
{'epoch': 77, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0, 0.0004)}
{'epoch': 78, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0, 0.0004)}
{'epoch': 79, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0, 0.0005)}
{'epoch': 80, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0, 0.0005)}
{'epoch': 81, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0, 0.0004)}
{'epoch': 82, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0, 0.0004)}
{'epoch': 83, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0, 0.0004)}
{'epoch': 84, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0, 0.0006)}
{'epoch': 85, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0, 0.0006)}
{'epoch': 86, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0, 0.0005)}
{'epoch': 87, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0, 0.0006)}
{'epoch': 88, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0, 0.0003)}
{'epoch': 89, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0, 0.0004)}
{'epoch': 90, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0, 0.0004)}
{'epoch': 91, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0, 0.0005)}
{'epoch': 92, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0, 0.0005)}
{'epoch': 93, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0005)}
{'epoch': 94, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0, 0.0005)}
{'epoch': 95, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0006)}
{'epoch': 96, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0004)}
{'epoch': 97, 'train_loss': 0.001, 'train_acc': 0.9994, 'task_loss': (0.0, 0.001)}
{'epoch': 98, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0, 0.0004)}
{'epoch': 99, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0, 0.0004)}
{'epoch': 100, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0, 0.0005)}
{'run_num': 6, 'final_test_err': 0.15725}
Files already downloaded and verified
Files already downloaded and verified
{'epoch': 1, 'train_loss': 1.2824, 'train_acc': 0.6175, 'task_loss': (0.7085, 0.5738)}
{'epoch': 2, 'train_loss': 0.674, 'train_acc': 0.705, 'task_loss': (0.3187, 0.3553)}
{'epoch': 3, 'train_loss': 0.3841, 'train_acc': 0.7756, 'task_loss': (0.1192, 0.265)}
{'epoch': 4, 'train_loss': 0.3909, 'train_acc': 0.7862, 'task_loss': (0.1279, 0.263)}
{'epoch': 5, 'train_loss': 0.2821, 'train_acc': 0.8206, 'task_loss': (0.0593, 0.2228)}
{'epoch': 6, 'train_loss': 0.2973, 'train_acc': 0.8288, 'task_loss': (0.0945, 0.2028)}
{'epoch': 7, 'train_loss': 0.1642, 'train_acc': 0.88, 'task_loss': (0.0121, 0.1521)}
{'epoch': 8, 'train_loss': 0.1723, 'train_acc': 0.8925, 'task_loss': (0.0398, 0.1325)}
{'epoch': 9, 'train_loss': 0.1631, 'train_acc': 0.8912, 'task_loss': (0.021, 0.1422)}
{'epoch': 10, 'train_loss': 0.1023, 'train_acc': 0.9262, 'task_loss': (0.0103, 0.092)}
{'epoch': 11, 'train_loss': 0.0733, 'train_acc': 0.9444, 'task_loss': (0.0038, 0.0695)}
{'epoch': 12, 'train_loss': 0.0521, 'train_acc': 0.9669, 'task_loss': (0.0032, 0.0489)}
{'epoch': 13, 'train_loss': 0.0452, 'train_acc': 0.9725, 'task_loss': (0.0037, 0.0414)}
{'epoch': 14, 'train_loss': 0.0304, 'train_acc': 0.9831, 'task_loss': (0.0017, 0.0287)}
{'epoch': 15, 'train_loss': 0.0251, 'train_acc': 0.9906, 'task_loss': (0.0012, 0.0239)}
{'epoch': 16, 'train_loss': 0.0282, 'train_acc': 0.9906, 'task_loss': (0.0034, 0.0249)}
{'epoch': 17, 'train_loss': 0.0184, 'train_acc': 0.9912, 'task_loss': (0.0017, 0.0167)}
{'epoch': 18, 'train_loss': 0.0134, 'train_acc': 0.9956, 'task_loss': (0.0013, 0.0121)}
{'epoch': 19, 'train_loss': 0.0076, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0073)}
{'epoch': 20, 'train_loss': 0.0059, 'train_acc': 0.9994, 'task_loss': (0.0003, 0.0056)}
{'epoch': 21, 'train_loss': 0.0045, 'train_acc': 0.9994, 'task_loss': (0.0002, 0.0043)}
{'epoch': 22, 'train_loss': 0.0037, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0035)}
{'epoch': 23, 'train_loss': 0.0035, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0033)}
{'epoch': 24, 'train_loss': 0.0033, 'train_acc': 0.9994, 'task_loss': (1e-04, 0.0032)}
{'epoch': 25, 'train_loss': 0.0023, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0022)}
{'epoch': 26, 'train_loss': 0.0035, 'train_acc': 0.9994, 'task_loss': (0.0002, 0.0033)}
{'epoch': 27, 'train_loss': 0.0024, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0023)}
{'epoch': 28, 'train_loss': 0.0025, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0024)}
{'epoch': 29, 'train_loss': 0.0027, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0024)}
{'epoch': 30, 'train_loss': 0.0016, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0015)}
{'epoch': 31, 'train_loss': 0.0015, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0014)}
{'epoch': 32, 'train_loss': 0.0041, 'train_acc': 0.9981, 'task_loss': (0.0004, 0.0037)}
{'epoch': 33, 'train_loss': 0.0017, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0016)}
{'epoch': 34, 'train_loss': 0.0012, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0011)}
