{'deploy': True, 'tag': '02_beta/ta_sampler_loss', 'seed': 10, 'device': 'cuda:0', 'reps': 10, 'loss': {'alpha': 0.5, 'tune_alpha': False, 'group_task_loss': True}, 'task': {'dataset': 'split_cifar10', 'task_map': [[0, 1], [2, 3], [4, 5], [6, 7], [8, 9]], 'target': 0, 'ood': [4], 'augment': False, 'n': 50, 'm_n': 7.5, 'beta': 'unbiased', 'custom_sampler': True}, 'hp': {'epochs': 100, 'bs': 16, 'lr': 0.01}, 'net': 'conv'}
Files already downloaded and verified
Files already downloaded and verified
{'epoch': 1, 'train_loss': 1.4166, 'train_acc': 0.6025, 'task_loss': (0.7755, 0.6411)}
{'epoch': 85, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0007)}
{'epoch': 86, 'train_loss': 0.0012, 'train_acc': 1.0, 'task_loss': (0.0002, 0.001)}
{'epoch': 87, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (0.0, 0.0009)}
{'epoch': 88, 'train_loss': 0.0016, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0015)}
{'epoch': 89, 'train_loss': 0.0017, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0015)}
{'epoch': 90, 'train_loss': 0.0012, 'train_acc': 1.0, 'task_loss': (0.0002, 0.001)}
{'epoch': 91, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0009)}
{'epoch': 92, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0009)}
{'epoch': 93, 'train_loss': 0.0015, 'train_acc': 1.0, 'task_loss': (0.0006, 0.0009)}
{'epoch': 94, 'train_loss': 0.0011, 'train_acc': 1.0, 'task_loss': (1e-04, 0.001)}
{'epoch': 95, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (0.0, 0.0009)}
{'epoch': 96, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (1e-04, 0.001)}
{'epoch': 97, 'train_loss': 0.0013, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0011)}
{'epoch': 98, 'train_loss': 0.0012, 'train_acc': 1.0, 'task_loss': (1e-04, 0.001)}
{'epoch': 99, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0008)}
{'epoch': 100, 'train_loss': 0.0013, 'train_acc': 1.0, 'task_loss': (0.0003, 0.001)}
{'run_num': 4, 'final_test_err': 0.17025}
Files already downloaded and verified
Files already downloaded and verified
{'epoch': 1, 'train_loss': 1.3526, 'train_acc': 0.6277, 'task_loss': (0.7101, 0.6426)}
{'epoch': 2, 'train_loss': 1.2286, 'train_acc': 0.6641, 'task_loss': (0.576, 0.6526)}
{'epoch': 3, 'train_loss': 0.8121, 'train_acc': 0.6895, 'task_loss': (0.3563, 0.4558)}
{'epoch': 4, 'train_loss': 0.5819, 'train_acc': 0.7098, 'task_loss': (0.2638, 0.3181)}
{'epoch': 5, 'train_loss': 0.3991, 'train_acc': 0.7706, 'task_loss': (0.1346, 0.2646)}
{'epoch': 6, 'train_loss': 0.4207, 'train_acc': 0.7617, 'task_loss': (0.1494, 0.2714)}
{'epoch': 7, 'train_loss': 0.283, 'train_acc': 0.8188, 'task_loss': (0.0681, 0.215)}
{'epoch': 8, 'train_loss': 0.2193, 'train_acc': 0.8314, 'task_loss': (0.0316, 0.1877)}
{'epoch': 9, 'train_loss': 0.1907, 'train_acc': 0.8783, 'task_loss': (0.0375, 0.1532)}
{'epoch': 10, 'train_loss': 0.2163, 'train_acc': 0.8733, 'task_loss': (0.062, 0.1543)}
{'epoch': 11, 'train_loss': 0.2001, 'train_acc': 0.8809, 'task_loss': (0.0603, 0.1398)}
{'epoch': 12, 'train_loss': 0.152, 'train_acc': 0.891, 'task_loss': (0.0176, 0.1343)}
{'epoch': 13, 'train_loss': 0.0915, 'train_acc': 0.9455, 'task_loss': (0.0132, 0.0783)}
{'epoch': 14, 'train_loss': 0.0783, 'train_acc': 0.9556, 'task_loss': (0.0157, 0.0626)}
{'epoch': 15, 'train_loss': 0.0793, 'train_acc': 0.9442, 'task_loss': (0.0084, 0.0709)}
{'epoch': 16, 'train_loss': 0.0519, 'train_acc': 0.9721, 'task_loss': (0.0038, 0.048)}
{'epoch': 17, 'train_loss': 0.066, 'train_acc': 0.9569, 'task_loss': (0.0076, 0.0584)}
{'epoch': 18, 'train_loss': 0.045, 'train_acc': 0.9772, 'task_loss': (0.004, 0.041)}
{'epoch': 19, 'train_loss': 0.026, 'train_acc': 0.9886, 'task_loss': (0.0032, 0.0228)}
{'epoch': 20, 'train_loss': 0.022, 'train_acc': 0.9937, 'task_loss': (0.0028, 0.0193)}
{'epoch': 21, 'train_loss': 0.0135, 'train_acc': 0.9975, 'task_loss': (0.0006, 0.0129)}
{'epoch': 22, 'train_loss': 0.012, 'train_acc': 0.9975, 'task_loss': (0.0008, 0.0112)}
{'epoch': 23, 'train_loss': 0.0087, 'train_acc': 0.9987, 'task_loss': (0.001, 0.0078)}
{'epoch': 24, 'train_loss': 0.0105, 'train_acc': 0.9975, 'task_loss': (0.0008, 0.0097)}
{'epoch': 25, 'train_loss': 0.0073, 'train_acc': 0.9987, 'task_loss': (0.0004, 0.0069)}
{'epoch': 26, 'train_loss': 0.0045, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0042)}
{'epoch': 27, 'train_loss': 0.0052, 'train_acc': 1.0, 'task_loss': (0.0006, 0.0046)}
{'epoch': 28, 'train_loss': 0.004, 'train_acc': 1.0, 'task_loss': (0.0005, 0.0034)}
{'epoch': 29, 'train_loss': 0.0041, 'train_acc': 1.0, 'task_loss': (0.0006, 0.0035)}
{'epoch': 30, 'train_loss': 0.0042, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0039)}
{'epoch': 31, 'train_loss': 0.0027, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0026)}
{'epoch': 32, 'train_loss': 0.0024, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0022)}
{'epoch': 33, 'train_loss': 0.0027, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0026)}
{'epoch': 34, 'train_loss': 0.0031, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0028)}
{'epoch': 35, 'train_loss': 0.0023, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0021)}
{'epoch': 36, 'train_loss': 0.0032, 'train_acc': 1.0, 'task_loss': (0.0005, 0.0026)}
{'epoch': 37, 'train_loss': 0.0027, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0024)}
{'epoch': 38, 'train_loss': 0.0026, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0024)}
{'epoch': 39, 'train_loss': 0.0022, 'train_acc': 1.0, 'task_loss': (0.0002, 0.002)}
{'epoch': 40, 'train_loss': 0.0014, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0012)}
{'epoch': 41, 'train_loss': 0.0016, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0014)}
{'epoch': 42, 'train_loss': 0.0018, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0016)}
{'epoch': 43, 'train_loss': 0.0012, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0011)}
{'epoch': 44, 'train_loss': 0.0014, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0012)}
{'epoch': 45, 'train_loss': 0.0012, 'train_acc': 1.0, 'task_loss': (1e-04, 0.001)}
{'epoch': 46, 'train_loss': 0.0012, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0012)}
{'epoch': 47, 'train_loss': 0.0012, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0011)}
{'epoch': 48, 'train_loss': 0.0017, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0015)}
{'epoch': 49, 'train_loss': 0.0012, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0011)}
{'epoch': 50, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0009)}
{'epoch': 51, 'train_loss': 0.0012, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0011)}
{'epoch': 52, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0008)}
{'epoch': 53, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0009)}
{'epoch': 54, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0007)}
{'epoch': 55, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0007)}
{'epoch': 56, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0007)}
{'epoch': 57, 'train_loss': 0.0012, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0011)}
{'epoch': 58, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0008)}
{'epoch': 59, 'train_loss': 0.0011, 'train_acc': 1.0, 'task_loss': (1e-04, 0.001)}
{'epoch': 60, 'train_loss': 0.0011, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0011)}
{'epoch': 61, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0008)}
{'epoch': 62, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0007)}
{'epoch': 63, 'train_loss': 0.0014, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0013)}
{'epoch': 64, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0008)}
{'epoch': 65, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0008)}
{'epoch': 66, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0006)}
{'epoch': 67, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0007)}
{'epoch': 68, 'train_loss': 0.0011, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0009)}
{'epoch': 69, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0006)}
{'epoch': 70, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0006)}
{'epoch': 71, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0, 0.0008)}
{'epoch': 72, 'train_loss': 0.0012, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0011)}
{'epoch': 73, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0006)}
{'epoch': 74, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0, 0.0004)}
{'epoch': 75, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0008)}
{'epoch': 76, 'train_loss': 0.0011, 'train_acc': 1.0, 'task_loss': (1e-04, 0.001)}
{'epoch': 77, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0008)}
{'epoch': 78, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0, 0.0007)}
{'epoch': 79, 'train_loss': 0.0011, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0009)}
{'epoch': 80, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0005)}
{'epoch': 81, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0006)}
{'epoch': 82, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0, 0.0007)}
{'epoch': 83, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0, 0.0007)}
{'epoch': 84, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0006)}
{'epoch': 85, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0008)}
{'epoch': 86, 'train_loss': 0.0015, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0013)}
{'epoch': 87, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0, 0.0006)}
{'epoch': 88, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0007)}
{'epoch': 89, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0008)}
{'epoch': 90, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0006)}
{'epoch': 91, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0007)}
{'epoch': 92, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0007)}
{'epoch': 93, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0006)}
{'epoch': 94, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0008)}
{'epoch': 95, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0, 0.0007)}
{'epoch': 96, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0, 0.0006)}
{'epoch': 97, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0006)}
{'epoch': 98, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0006)}
{'epoch': 99, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0, 0.0007)}
{'epoch': 100, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0007)}
{'run_num': 5, 'final_test_err': 0.17000000000000004}
Files already downloaded and verified
Files already downloaded and verified
{'epoch': 1, 'train_loss': 1.5055, 'train_acc': 0.6314, 'task_loss': (0.8352, 0.6703)}
{'epoch': 2, 'train_loss': 1.329, 'train_acc': 0.6705, 'task_loss': (0.7047, 0.6243)}
{'epoch': 3, 'train_loss': 0.7087, 'train_acc': 0.6743, 'task_loss': (0.267, 0.4417)}
{'epoch': 4, 'train_loss': 0.605, 'train_acc': 0.7364, 'task_loss': (0.2654, 0.3396)}
{'epoch': 5, 'train_loss': 0.4314, 'train_acc': 0.744, 'task_loss': (0.0915, 0.34)}
{'epoch': 6, 'train_loss': 0.3504, 'train_acc': 0.8035, 'task_loss': (0.1101, 0.2403)}
{'epoch': 7, 'train_loss': 0.3784, 'train_acc': 0.7921, 'task_loss': (0.0865, 0.2919)}
{'epoch': 8, 'train_loss': 0.2686, 'train_acc': 0.8454, 'task_loss': (0.0709, 0.1977)}
{'epoch': 9, 'train_loss': 0.2996, 'train_acc': 0.8352, 'task_loss': (0.0789, 0.2207)}
{'epoch': 10, 'train_loss': 0.1965, 'train_acc': 0.8682, 'task_loss': (0.0438, 0.1527)}
{'epoch': 11, 'train_loss': 0.158, 'train_acc': 0.9049, 'task_loss': (0.0366, 0.1215)}
{'epoch': 12, 'train_loss': 0.1694, 'train_acc': 0.8885, 'task_loss': (0.0297, 0.1397)}
{'epoch': 13, 'train_loss': 0.1535, 'train_acc': 0.9011, 'task_loss': (0.0261, 0.1274)}
{'epoch': 14, 'train_loss': 0.0754, 'train_acc': 0.9594, 'task_loss': (0.0098, 0.0656)}
{'epoch': 15, 'train_loss': 0.0644, 'train_acc': 0.9645, 'task_loss': (0.0083, 0.0562)}
{'epoch': 16, 'train_loss': 0.0492, 'train_acc': 0.9696, 'task_loss': (0.0066, 0.0426)}
{'epoch': 17, 'train_loss': 0.0321, 'train_acc': 0.9886, 'task_loss': (0.004, 0.0281)}
{'epoch': 18, 'train_loss': 0.0314, 'train_acc': 0.9835, 'task_loss': (0.0022, 0.0292)}
{'epoch': 19, 'train_loss': 0.0216, 'train_acc': 0.9962, 'task_loss': (0.0035, 0.0181)}
{'epoch': 20, 'train_loss': 0.0257, 'train_acc': 0.9924, 'task_loss': (0.0041, 0.0215)}
{'epoch': 21, 'train_loss': 0.0207, 'train_acc': 0.9937, 'task_loss': (0.0025, 0.0183)}
{'epoch': 22, 'train_loss': 0.0109, 'train_acc': 0.9987, 'task_loss': (0.0013, 0.0096)}
{'epoch': 23, 'train_loss': 0.0089, 'train_acc': 1.0, 'task_loss': (0.0006, 0.0083)}
{'epoch': 24, 'train_loss': 0.0072, 'train_acc': 1.0, 'task_loss': (0.001, 0.0062)}
{'epoch': 25, 'train_loss': 0.0059, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0055)}
{'epoch': 26, 'train_loss': 0.0053, 'train_acc': 1.0, 'task_loss': (0.0007, 0.0046)}
{'epoch': 27, 'train_loss': 0.0046, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0043)}
{'epoch': 28, 'train_loss': 0.0047, 'train_acc': 1.0, 'task_loss': (0.0005, 0.0042)}
{'epoch': 29, 'train_loss': 0.0038, 'train_acc': 1.0, 'task_loss': (0.0005, 0.0034)}
{'epoch': 30, 'train_loss': 0.0059, 'train_acc': 0.9987, 'task_loss': (0.0003, 0.0056)}
{'epoch': 31, 'train_loss': 0.0035, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0031)}
{'epoch': 32, 'train_loss': 0.0041, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0037)}
{'epoch': 33, 'train_loss': 0.0031, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0028)}
{'epoch': 34, 'train_loss': 0.0027, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0024)}
{'epoch': 35, 'train_loss': 0.003, 'train_acc': 1.0, 'task_loss': (0.0007, 0.0023)}
{'epoch': 36, 'train_loss': 0.0036, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0033)}
{'epoch': 37, 'train_loss': 0.0027, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0024)}
{'epoch': 38, 'train_loss': 0.0019, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0017)}
{'epoch': 39, 'train_loss': 0.0018, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0016)}
{'epoch': 40, 'train_loss': 0.0018, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0016)}
{'epoch': 41, 'train_loss': 0.0021, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0018)}
{'epoch': 42, 'train_loss': 0.0013, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0012)}
{'epoch': 43, 'train_loss': 0.0024, 'train_acc': 1.0, 'task_loss': (0.0004, 0.002)}
{'epoch': 44, 'train_loss': 0.0014, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0013)}
{'epoch': 45, 'train_loss': 0.0015, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0014)}
{'epoch': 46, 'train_loss': 0.0017, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0016)}
{'epoch': 47, 'train_loss': 0.0021, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0019)}
{'epoch': 48, 'train_loss': 0.0017, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0016)}
{'epoch': 49, 'train_loss': 0.002, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0018)}
{'epoch': 50, 'train_loss': 0.0012, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0012)}
{'epoch': 51, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0008)}
{'epoch': 52, 'train_loss': 0.0023, 'train_acc': 1.0, 'task_loss': (0.0002, 0.002)}
{'epoch': 53, 'train_loss': 0.0023, 'train_acc': 1.0, 'task_loss': (0.0003, 0.002)}
{'epoch': 54, 'train_loss': 0.0013, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0012)}
{'epoch': 55, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0009)}
{'epoch': 56, 'train_loss': 0.0012, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0012)}
{'epoch': 57, 'train_loss': 0.0011, 'train_acc': 1.0, 'task_loss': (1e-04, 0.001)}
{'epoch': 58, 'train_loss': 0.0012, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0011)}
{'epoch': 59, 'train_loss': 0.0012, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0011)}
{'epoch': 60, 'train_loss': 0.0014, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0012)}
{'epoch': 61, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0007)}
{'epoch': 62, 'train_loss': 0.0011, 'train_acc': 1.0, 'task_loss': (0.0002, 0.001)}
{'epoch': 63, 'train_loss': 0.0012, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0011)}
{'epoch': 64, 'train_loss': 0.0011, 'train_acc': 1.0, 'task_loss': (1e-04, 0.001)}
{'epoch': 65, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (0.0, 0.0008)}
{'epoch': 66, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0007)}
{'epoch': 67, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0007)}
{'epoch': 68, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0008)}
{'epoch': 69, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0008)}
{'epoch': 70, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0007)}
{'epoch': 71, 'train_loss': 0.0011, 'train_acc': 1.0, 'task_loss': (1e-04, 0.001)}
{'epoch': 72, 'train_loss': 0.0019, 'train_acc': 1.0, 'task_loss': (0.0006, 0.0013)}
{'epoch': 73, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0008)}
{'epoch': 74, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0009)}
{'epoch': 75, 'train_loss': 0.0011, 'train_acc': 1.0, 'task_loss': (1e-04, 0.001)}
{'epoch': 76, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0008)}
{'epoch': 77, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0, 0.0008)}
{'epoch': 78, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0008)}
{'epoch': 79, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0006)}
{'epoch': 80, 'train_loss': 0.0012, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0012)}
{'epoch': 81, 'train_loss': 0.0013, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0011)}
{'epoch': 82, 'train_loss': 0.0012, 'train_acc': 1.0, 'task_loss': (0.0, 0.0012)}
{'epoch': 83, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0009)}
{'epoch': 84, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0009)}
{'epoch': 85, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0006)}
{'epoch': 86, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0009)}
{'epoch': 87, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0007)}
{'epoch': 88, 'train_loss': 0.0013, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0012)}
{'epoch': 89, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0009)}
{'epoch': 90, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0008)}
{'epoch': 91, 'train_loss': 0.0012, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0011)}
{'epoch': 92, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0007)}
{'epoch': 93, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0009)}
{'epoch': 94, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0006)}
{'epoch': 95, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (0.0, 0.0008)}
{'epoch': 96, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0007)}
{'epoch': 97, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0008)}
{'epoch': 98, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0007)}
{'epoch': 99, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0006)}
{'epoch': 100, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0008)}
{'run_num': 6, 'final_test_err': 0.17825000000000002}
Files already downloaded and verified
Files already downloaded and verified
{'epoch': 1, 'train_loss': 1.2919, 'train_acc': 0.6579, 'task_loss': (0.6223, 0.6696)}
{'epoch': 2, 'train_loss': 1.1258, 'train_acc': 0.6489, 'task_loss': (0.5365, 0.5893)}
{'epoch': 3, 'train_loss': 0.7249, 'train_acc': 0.7085, 'task_loss': (0.3206, 0.4043)}
{'epoch': 4, 'train_loss': 0.9941, 'train_acc': 0.6793, 'task_loss': (0.5572, 0.4369)}
{'epoch': 5, 'train_loss': 0.4307, 'train_acc': 0.782, 'task_loss': (0.1787, 0.252)}
{'epoch': 6, 'train_loss': 0.3059, 'train_acc': 0.8188, 'task_loss': (0.0762, 0.2297)}
{'epoch': 7, 'train_loss': 0.2533, 'train_acc': 0.8441, 'task_loss': (0.0589, 0.1944)}
{'epoch': 8, 'train_loss': 0.3276, 'train_acc': 0.8327, 'task_loss': (0.1169, 0.2106)}
{'epoch': 9, 'train_loss': 0.1618, 'train_acc': 0.8809, 'task_loss': (0.0195, 0.1423)}
{'epoch': 10, 'train_loss': 0.1273, 'train_acc': 0.9227, 'task_loss': (0.0127, 0.1146)}
{'epoch': 11, 'train_loss': 0.0961, 'train_acc': 0.9379, 'task_loss': (0.0088, 0.0873)}
{'epoch': 12, 'train_loss': 0.0867, 'train_acc': 0.9417, 'task_loss': (0.0116, 0.0751)}
{'epoch': 13, 'train_loss': 0.0815, 'train_acc': 0.9518, 'task_loss': (0.0089, 0.0725)}
{'epoch': 14, 'train_loss': 0.0516, 'train_acc': 0.9747, 'task_loss': (0.006, 0.0456)}
{'epoch': 15, 'train_loss': 0.0489, 'train_acc': 0.981, 'task_loss': (0.0131, 0.0358)}
{'epoch': 16, 'train_loss': 0.0565, 'train_acc': 0.967, 'task_loss': (0.0039, 0.0526)}
{'epoch': 17, 'train_loss': 0.0289, 'train_acc': 0.9899, 'task_loss': (0.0065, 0.0225)}
{'epoch': 18, 'train_loss': 0.0197, 'train_acc': 0.9911, 'task_loss': (0.0005, 0.0192)}
{'epoch': 19, 'train_loss': 0.0199, 'train_acc': 0.9911, 'task_loss': (0.0015, 0.0184)}
{'epoch': 20, 'train_loss': 0.011, 'train_acc': 0.9962, 'task_loss': (0.0011, 0.0099)}
{'epoch': 21, 'train_loss': 0.0102, 'train_acc': 0.9987, 'task_loss': (0.0009, 0.0093)}
{'epoch': 22, 'train_loss': 0.0135, 'train_acc': 0.9987, 'task_loss': (0.0038, 0.0096)}
{'epoch': 23, 'train_loss': 0.0205, 'train_acc': 0.9886, 'task_loss': (0.0016, 0.0189)}
{'epoch': 24, 'train_loss': 0.0108, 'train_acc': 0.9987, 'task_loss': (0.0016, 0.0092)}
{'epoch': 25, 'train_loss': 0.0064, 'train_acc': 0.9987, 'task_loss': (0.0007, 0.0057)}
{'epoch': 26, 'train_loss': 0.0095, 'train_acc': 0.9975, 'task_loss': (0.001, 0.0084)}
{'epoch': 27, 'train_loss': 0.0067, 'train_acc': 1.0, 'task_loss': (0.0008, 0.0059)}
{'epoch': 28, 'train_loss': 0.0068, 'train_acc': 0.9962, 'task_loss': (0.0004, 0.0064)}
{'epoch': 29, 'train_loss': 0.0036, 'train_acc': 1.0, 'task_loss': (0.0007, 0.0029)}
