{'deploy': True, 'tag': '02_beta/ta_sampler_loss', 'seed': 10, 'device': 'cuda:0', 'reps': 10, 'loss': {'alpha': 0.5, 'tune_alpha': False, 'group_task_loss': True}, 'task': {'dataset': 'split_cifar10', 'task_map': [[0, 1], [2, 3], [4, 5], [6, 7], [8, 9]], 'target': 0, 'ood': [4], 'augment': False, 'n': 50, 'm_n': 0.5, 'beta': 0.2, 'custom_sampler': True}, 'hp': {'epochs': 100, 'bs': 16, 'lr': 0.01}, 'net': 'conv'}
Files already downloaded and verified
Files already downloaded and verified
{'epoch': 1, 'train_loss': 0.8221, 'train_acc': 0.704, 'task_loss': (0.5022, 0.3199)}
{'epoch': 42, 'train_loss': 0.0018, 'train_acc': 1.0, 'task_loss': (0.0011, 0.0007)}
{'epoch': 43, 'train_loss': 0.0011, 'train_acc': 1.0, 'task_loss': (0.0006, 0.0005)}
{'epoch': 44, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0004)}
{'epoch': 45, 'train_loss': 0.0013, 'train_acc': 1.0, 'task_loss': (0.0006, 0.0006)}
{'epoch': 46, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0004)}
{'epoch': 47, 'train_loss': 0.0013, 'train_acc': 1.0, 'task_loss': (0.0006, 0.0007)}
{'epoch': 48, 'train_loss': 0.0011, 'train_acc': 1.0, 'task_loss': (0.0005, 0.0006)}
{'epoch': 49, 'train_loss': 0.0011, 'train_acc': 1.0, 'task_loss': (0.0006, 0.0005)}
{'epoch': 50, 'train_loss': 0.0012, 'train_acc': 1.0, 'task_loss': (0.0007, 0.0006)}
{'epoch': 51, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0004)}
{'epoch': 52, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0003)}
{'epoch': 53, 'train_loss': 0.0014, 'train_acc': 1.0, 'task_loss': (0.0007, 0.0006)}
{'epoch': 54, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0003)}
{'epoch': 55, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (0.0007, 0.0003)}
{'epoch': 56, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0006)}
{'epoch': 57, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (0.0005, 0.0004)}
{'epoch': 58, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0006, 0.0002)}
{'epoch': 59, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0005)}
{'epoch': 60, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0003)}
{'epoch': 61, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0004)}
{'epoch': 62, 'train_loss': 0.0018, 'train_acc': 1.0, 'task_loss': (0.0013, 0.0005)}
{'epoch': 63, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (0.0006, 0.0003)}
{'epoch': 64, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0004)}
{'epoch': 65, 'train_loss': 0.0015, 'train_acc': 1.0, 'task_loss': (0.0006, 0.0009)}
{'epoch': 66, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0003)}
{'epoch': 67, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0003)}
{'epoch': 68, 'train_loss': 0.0017, 'train_acc': 1.0, 'task_loss': (0.0014, 0.0003)}
{'epoch': 69, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0003)}
{'epoch': 70, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0004)}
{'epoch': 71, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0003)}
{'epoch': 72, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0005, 0.0003)}
{'epoch': 73, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0006, 0.0002)}
{'epoch': 74, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0004)}
{'epoch': 75, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0003)}
{'epoch': 76, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0004)}
{'epoch': 77, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0002)}
{'epoch': 78, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0003)}
{'epoch': 79, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0003)}
{'epoch': 80, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0004)}
{'epoch': 81, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0002)}
{'epoch': 82, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0003)}
{'epoch': 83, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0006, 0.0002)}
{'epoch': 84, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0002)}
{'epoch': 85, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0003)}
{'epoch': 86, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0003)}
{'epoch': 87, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0005, 0.0003)}
{'epoch': 88, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0004)}
{'epoch': 89, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0002)}
{'epoch': 90, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0002)}
{'epoch': 91, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0003)}
{'epoch': 92, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (0.0007, 0.0003)}
{'epoch': 93, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0003)}
{'epoch': 94, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0003)}
{'epoch': 95, 'train_loss': 0.007, 'train_acc': 1.0, 'task_loss': (0.0068, 0.0003)}
{'epoch': 96, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0004)}
{'epoch': 97, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0002)}
{'epoch': 98, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (0.0005, 0.0004)}
{'epoch': 99, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (0.0005, 0.0005)}
{'epoch': 100, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0003)}
{'run_num': 2, 'final_test_err': 0.24624999999999997}
Files already downloaded and verified
Files already downloaded and verified
{'epoch': 1, 'train_loss': 0.7368, 'train_acc': 0.616, 'task_loss': (0.3852, 0.3516)}
{'epoch': 2, 'train_loss': 0.4855, 'train_acc': 0.8522, 'task_loss': (0.3152, 0.1703)}
{'epoch': 3, 'train_loss': 0.4993, 'train_acc': 0.8087, 'task_loss': (0.2382, 0.2611)}
{'epoch': 4, 'train_loss': 0.5234, 'train_acc': 0.8142, 'task_loss': (0.3186, 0.2048)}
{'epoch': 5, 'train_loss': 0.2696, 'train_acc': 0.887, 'task_loss': (0.1614, 0.1082)}
{'epoch': 6, 'train_loss': 0.4499, 'train_acc': 0.896, 'task_loss': (0.354, 0.0959)}
{'epoch': 7, 'train_loss': 0.4094, 'train_acc': 0.8957, 'task_loss': (0.3223, 0.0871)}
{'epoch': 8, 'train_loss': 0.3693, 'train_acc': 0.9027, 'task_loss': (0.2771, 0.0922)}
{'epoch': 9, 'train_loss': 0.3658, 'train_acc': 0.913, 'task_loss': (0.2731, 0.0927)}
{'epoch': 10, 'train_loss': 0.2175, 'train_acc': 0.913, 'task_loss': (0.1614, 0.0562)}
{'epoch': 11, 'train_loss': 0.241, 'train_acc': 0.952, 'task_loss': (0.2111, 0.0299)}
{'epoch': 12, 'train_loss': 0.1487, 'train_acc': 0.9735, 'task_loss': (0.1163, 0.0324)}
{'epoch': 13, 'train_loss': 0.1795, 'train_acc': 0.9391, 'task_loss': (0.1379, 0.0416)}
{'epoch': 14, 'train_loss': 0.1131, 'train_acc': 0.9565, 'task_loss': (0.0783, 0.0348)}
{'epoch': 15, 'train_loss': 0.0738, 'train_acc': 0.9826, 'task_loss': (0.0547, 0.0191)}
{'epoch': 16, 'train_loss': 0.0345, 'train_acc': 0.9756, 'task_loss': (0.0084, 0.0261)}
{'epoch': 17, 'train_loss': 0.163, 'train_acc': 0.9913, 'task_loss': (0.1557, 0.0074)}
{'epoch': 18, 'train_loss': 0.1969, 'train_acc': 0.9652, 'task_loss': (0.1887, 0.0082)}
{'epoch': 19, 'train_loss': 0.0226, 'train_acc': 1.0, 'task_loss': (0.0074, 0.0151)}
{'epoch': 20, 'train_loss': 0.0131, 'train_acc': 1.0, 'task_loss': (0.0095, 0.0036)}
{'epoch': 21, 'train_loss': 0.0984, 'train_acc': 0.992, 'task_loss': (0.0942, 0.0043)}
{'epoch': 22, 'train_loss': 0.0184, 'train_acc': 1.0, 'task_loss': (0.0097, 0.0087)}
{'epoch': 23, 'train_loss': 0.0066, 'train_acc': 1.0, 'task_loss': (0.004, 0.0026)}
{'epoch': 24, 'train_loss': 0.0038, 'train_acc': 1.0, 'task_loss': (0.0025, 0.0013)}
{'epoch': 25, 'train_loss': 0.0058, 'train_acc': 1.0, 'task_loss': (0.0019, 0.0039)}
{'epoch': 26, 'train_loss': 0.0145, 'train_acc': 1.0, 'task_loss': (0.0123, 0.0022)}
{'epoch': 27, 'train_loss': 0.0055, 'train_acc': 1.0, 'task_loss': (0.0027, 0.0029)}
{'epoch': 28, 'train_loss': 0.0096, 'train_acc': 1.0, 'task_loss': (0.0079, 0.0016)}
{'epoch': 29, 'train_loss': 0.0157, 'train_acc': 0.9913, 'task_loss': (0.0148, 0.0009)}
{'epoch': 30, 'train_loss': 0.0141, 'train_acc': 1.0, 'task_loss': (0.0097, 0.0044)}
{'epoch': 31, 'train_loss': 0.0078, 'train_acc': 1.0, 'task_loss': (0.0014, 0.0064)}
{'epoch': 32, 'train_loss': 0.012, 'train_acc': 0.9913, 'task_loss': (0.0009, 0.0111)}
{'epoch': 33, 'train_loss': 0.0039, 'train_acc': 1.0, 'task_loss': (0.0014, 0.0025)}
{'epoch': 34, 'train_loss': 0.0299, 'train_acc': 0.9912, 'task_loss': (0.0286, 0.0013)}
{'epoch': 35, 'train_loss': 0.0063, 'train_acc': 1.0, 'task_loss': (0.0036, 0.0027)}
{'epoch': 36, 'train_loss': 0.004, 'train_acc': 1.0, 'task_loss': (0.0013, 0.0027)}
{'epoch': 37, 'train_loss': 0.0033, 'train_acc': 1.0, 'task_loss': (0.002, 0.0013)}
{'epoch': 38, 'train_loss': 0.0084, 'train_acc': 1.0, 'task_loss': (0.0066, 0.0019)}
{'epoch': 39, 'train_loss': 0.0045, 'train_acc': 1.0, 'task_loss': (0.0024, 0.0021)}
{'epoch': 40, 'train_loss': 0.0033, 'train_acc': 1.0, 'task_loss': (0.0018, 0.0014)}
{'epoch': 41, 'train_loss': 0.0016, 'train_acc': 1.0, 'task_loss': (0.0011, 0.0005)}
{'epoch': 42, 'train_loss': 0.0023, 'train_acc': 1.0, 'task_loss': (0.0009, 0.0014)}
{'epoch': 43, 'train_loss': 0.0011, 'train_acc': 1.0, 'task_loss': (0.0005, 0.0006)}
{'epoch': 44, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (0.0007, 0.0004)}
{'epoch': 45, 'train_loss': 0.0032, 'train_acc': 1.0, 'task_loss': (0.0029, 0.0004)}
{'epoch': 46, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (0.0006, 0.0003)}
{'epoch': 47, 'train_loss': 0.0011, 'train_acc': 1.0, 'task_loss': (0.0008, 0.0003)}
{'epoch': 48, 'train_loss': 0.0013, 'train_acc': 1.0, 'task_loss': (0.0007, 0.0006)}
{'epoch': 49, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0006)}
{'epoch': 50, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0003)}
{'epoch': 51, 'train_loss': 0.0011, 'train_acc': 1.0, 'task_loss': (0.0007, 0.0004)}
{'epoch': 52, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0003)}
{'epoch': 53, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0005, 0.0003)}
{'epoch': 54, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0005, 0.0002)}
{'epoch': 55, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0004)}
{'epoch': 56, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0005, 0.0002)}
{'epoch': 57, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (0.0006, 0.0003)}
{'epoch': 58, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0002)}
{'epoch': 59, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (0.0007, 0.0003)}
{'epoch': 60, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0004)}
{'epoch': 61, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (0.0006, 0.0003)}
{'epoch': 62, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0005, 0.0003)}
{'epoch': 63, 'train_loss': 0.0012, 'train_acc': 1.0, 'task_loss': (0.0009, 0.0002)}
{'epoch': 64, 'train_loss': 0.0012, 'train_acc': 1.0, 'task_loss': (0.001, 0.0002)}
{'epoch': 65, 'train_loss': 0.0013, 'train_acc': 1.0, 'task_loss': (0.0011, 0.0002)}
{'epoch': 66, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0005, 0.0003)}
{'epoch': 67, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0002)}
{'epoch': 68, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0002)}
{'epoch': 69, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0008)}
{'epoch': 70, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (0.0005, 0.0004)}
{'epoch': 71, 'train_loss': 0.0016, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0013)}
{'epoch': 72, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0002)}
{'epoch': 73, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0003)}
{'epoch': 74, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0003)}
{'epoch': 75, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0005, 0.0003)}
{'epoch': 76, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0006, 0.0002)}
{'epoch': 77, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0002)}
{'epoch': 78, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0005, 0.0003)}
{'epoch': 79, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0006, 0.0002)}
{'epoch': 80, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0002)}
{'epoch': 81, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0005, 0.0003)}
{'epoch': 82, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0003)}
{'epoch': 83, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0002)}
{'epoch': 84, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0003)}
{'epoch': 85, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (0.0007, 0.0002)}
{'epoch': 86, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0003)}
{'epoch': 87, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0003)}
{'epoch': 88, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0002)}
{'epoch': 89, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0006, 0.0002)}
{'epoch': 90, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0002)}
{'epoch': 91, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0006, 0.0002)}
{'epoch': 92, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0005, 0.0003)}
{'epoch': 93, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0002)}
{'epoch': 94, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0003)}
{'epoch': 95, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0002)}
{'epoch': 96, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0003)}
{'epoch': 97, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0002)}
{'epoch': 98, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0002)}
{'epoch': 99, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0002)}
{'epoch': 100, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0002)}
{'run_num': 3, 'final_test_err': 0.24924999999999997}
Files already downloaded and verified
Files already downloaded and verified
{'epoch': 1, 'train_loss': 0.6712, 'train_acc': 0.696, 'task_loss': (0.3653, 0.306)}
{'epoch': 2, 'train_loss': 0.7177, 'train_acc': 0.8087, 'task_loss': (0.4982, 0.2195)}
{'epoch': 3, 'train_loss': 0.7094, 'train_acc': 0.7652, 'task_loss': (0.5018, 0.2076)}
{'epoch': 4, 'train_loss': 0.3761, 'train_acc': 0.9204, 'task_loss': (0.2845, 0.0917)}
{'epoch': 5, 'train_loss': 0.1809, 'train_acc': 0.9304, 'task_loss': (0.0831, 0.0978)}
{'epoch': 6, 'train_loss': 0.3878, 'train_acc': 0.968, 'task_loss': (0.3422, 0.0456)}
{'epoch': 7, 'train_loss': 0.3047, 'train_acc': 0.9217, 'task_loss': (0.2359, 0.0688)}
{'epoch': 8, 'train_loss': 0.3243, 'train_acc': 0.9115, 'task_loss': (0.2386, 0.0857)}
{'epoch': 9, 'train_loss': 0.0878, 'train_acc': 0.9652, 'task_loss': (0.0367, 0.0511)}
{'epoch': 10, 'train_loss': 0.0507, 'train_acc': 0.9826, 'task_loss': (0.0266, 0.0241)}
{'epoch': 11, 'train_loss': 0.4692, 'train_acc': 0.936, 'task_loss': (0.4371, 0.0322)}
{'epoch': 12, 'train_loss': 0.375, 'train_acc': 0.8938, 'task_loss': (0.2552, 0.1198)}
{'epoch': 13, 'train_loss': 0.2487, 'train_acc': 0.9478, 'task_loss': (0.1785, 0.0702)}
{'epoch': 14, 'train_loss': 0.1006, 'train_acc': 0.9565, 'task_loss': (0.0508, 0.0498)}
{'epoch': 15, 'train_loss': 0.1518, 'train_acc': 0.9739, 'task_loss': (0.1242, 0.0276)}
{'epoch': 16, 'train_loss': 0.0567, 'train_acc': 0.9919, 'task_loss': (0.0498, 0.0069)}
{'epoch': 17, 'train_loss': 0.0649, 'train_acc': 0.9913, 'task_loss': (0.0513, 0.0136)}
{'epoch': 18, 'train_loss': 0.0693, 'train_acc': 0.9913, 'task_loss': (0.0509, 0.0184)}
{'epoch': 19, 'train_loss': 0.0167, 'train_acc': 0.9912, 'task_loss': (0.0024, 0.0144)}
{'epoch': 20, 'train_loss': 0.0322, 'train_acc': 0.9913, 'task_loss': (0.0264, 0.0058)}
{'epoch': 21, 'train_loss': 0.0308, 'train_acc': 1.0, 'task_loss': (0.0287, 0.002)}
{'epoch': 22, 'train_loss': 0.037, 'train_acc': 0.9913, 'task_loss': (0.034, 0.0031)}
{'epoch': 23, 'train_loss': 0.0526, 'train_acc': 0.9912, 'task_loss': (0.0435, 0.0092)}
{'epoch': 24, 'train_loss': 0.0193, 'train_acc': 1.0, 'task_loss': (0.0089, 0.0104)}
{'epoch': 25, 'train_loss': 0.0028, 'train_acc': 1.0, 'task_loss': (0.0023, 0.0005)}
{'epoch': 26, 'train_loss': 0.0043, 'train_acc': 1.0, 'task_loss': (0.0035, 0.0008)}
{'epoch': 27, 'train_loss': 0.0017, 'train_acc': 1.0, 'task_loss': (0.0011, 0.0006)}
{'epoch': 28, 'train_loss': 0.0012, 'train_acc': 1.0, 'task_loss': (0.0008, 0.0004)}
{'epoch': 29, 'train_loss': 0.0014, 'train_acc': 1.0, 'task_loss': (0.001, 0.0004)}
{'epoch': 30, 'train_loss': 0.0038, 'train_acc': 1.0, 'task_loss': (0.0033, 0.0005)}
{'epoch': 31, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0003)}
{'epoch': 32, 'train_loss': 0.0021, 'train_acc': 1.0, 'task_loss': (0.0017, 0.0004)}
{'epoch': 33, 'train_loss': 0.0027, 'train_acc': 1.0, 'task_loss': (0.0024, 0.0003)}
{'epoch': 34, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0003)}
{'epoch': 35, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0003)}
{'epoch': 36, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0003)}
{'epoch': 37, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0003)}
{'epoch': 38, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0004)}
{'epoch': 39, 'train_loss': 0.0031, 'train_acc': 1.0, 'task_loss': (0.0026, 0.0005)}
{'epoch': 40, 'train_loss': 0.0011, 'train_acc': 1.0, 'task_loss': (0.0007, 0.0004)}
{'epoch': 41, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0002)}
{'epoch': 42, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0003)}
{'epoch': 43, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0004)}
{'epoch': 44, 'train_loss': 0.0014, 'train_acc': 1.0, 'task_loss': (0.0011, 0.0003)}
{'epoch': 45, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (0.0005, 0.0003)}
{'epoch': 46, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0003)}
{'epoch': 47, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0002)}
{'epoch': 48, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0002)}
{'epoch': 49, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (0.0007, 0.0002)}
{'epoch': 50, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0002)}
{'epoch': 51, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0002)}
{'epoch': 52, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0005, 0.0002)}
{'epoch': 53, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0004, 1e-04)}
{'epoch': 54, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0002)}
{'epoch': 55, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0002)}
{'epoch': 56, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0002)}
{'epoch': 57, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (0.0007, 0.0002)}
{'epoch': 58, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0002, 1e-04)}
{'epoch': 59, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0003, 1e-04)}
{'epoch': 60, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0002, 1e-04)}
{'epoch': 61, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (0.0007, 0.0003)}
{'epoch': 62, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0003, 1e-04)}
{'epoch': 63, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0002)}
{'epoch': 64, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0003)}
{'epoch': 65, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0002)}
{'epoch': 66, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0005, 0.0002)}
{'epoch': 67, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0002)}
{'epoch': 68, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (0.0005, 0.0004)}
{'epoch': 69, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0003, 1e-04)}
{'epoch': 70, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0002)}
{'epoch': 71, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0003)}
{'epoch': 72, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (1e-04, 1e-04)}
{'epoch': 73, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0002)}
{'epoch': 74, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (0.0006, 0.0002)}
{'epoch': 75, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0002, 1e-04)}
{'epoch': 76, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0002, 1e-04)}
{'epoch': 77, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0002, 1e-04)}
{'epoch': 78, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0003, 1e-04)}
{'epoch': 79, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0003, 1e-04)}
{'epoch': 80, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0002)}
{'epoch': 81, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0003, 1e-04)}
{'epoch': 82, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0002, 1e-04)}
{'epoch': 83, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0002)}
{'epoch': 84, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0002)}
{'epoch': 85, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0002)}
{'epoch': 86, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (1e-04, 1e-04)}
{'epoch': 87, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0003, 1e-04)}
