{'deploy': True, 'tag': '02_beta/ta_sampler_loss', 'seed': 10, 'device': 'cuda:0', 'reps': 10, 'loss': {'alpha': 0.5, 'tune_alpha': False, 'group_task_loss': True}, 'task': {'dataset': 'split_cifar10', 'task_map': [[0, 1], [2, 3], [4, 5], [6, 7], [8, 9]], 'target': 0, 'ood': [4], 'augment': False, 'n': 50, 'm_n': 12.5, 'beta': 'unbiased', 'custom_sampler': True}, 'hp': {'epochs': 100, 'bs': 16, 'lr': 0.01}, 'net': 'conv'}
Files already downloaded and verified
Files already downloaded and verified
{'epoch': 1, 'train_loss': 1.1475, 'train_acc': 0.6357, 'task_loss': (0.5873, 0.5603)}
{'epoch': 86, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0, 0.0005)}
{'epoch': 87, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0, 0.0005)}
{'epoch': 88, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0, 0.0004)}
{'epoch': 89, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0, 0.0004)}
{'epoch': 90, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0, 0.0004)}
{'epoch': 91, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0, 0.0005)}
{'epoch': 92, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0, 0.0005)}
{'epoch': 93, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0, 0.0005)}
{'epoch': 94, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0, 0.0005)}
{'epoch': 95, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0, 0.0004)}
{'epoch': 96, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0, 0.0005)}
{'epoch': 97, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0, 0.0004)}
{'epoch': 98, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0, 0.0004)}
{'epoch': 99, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0, 0.0005)}
{'epoch': 100, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0, 0.0004)}
{'run_num': 4, 'final_test_err': 0.15949999999999998}
Files already downloaded and verified
Files already downloaded and verified
{'epoch': 1, 'train_loss': 1.2726, 'train_acc': 0.6341, 'task_loss': (0.6866, 0.586)}
{'epoch': 2, 'train_loss': 0.8622, 'train_acc': 0.6744, 'task_loss': (0.4008, 0.4614)}
{'epoch': 3, 'train_loss': 0.5878, 'train_acc': 0.7384, 'task_loss': (0.2782, 0.3096)}
{'epoch': 4, 'train_loss': 0.4288, 'train_acc': 0.7736, 'task_loss': (0.1466, 0.2822)}
{'epoch': 5, 'train_loss': 0.3464, 'train_acc': 0.7904, 'task_loss': (0.0668, 0.2796)}
{'epoch': 6, 'train_loss': 0.2473, 'train_acc': 0.848, 'task_loss': (0.0434, 0.2039)}
{'epoch': 7, 'train_loss': 0.1762, 'train_acc': 0.872, 'task_loss': (0.0224, 0.1538)}
{'epoch': 8, 'train_loss': 0.1619, 'train_acc': 0.896, 'task_loss': (0.0269, 0.135)}
{'epoch': 9, 'train_loss': 0.152, 'train_acc': 0.8904, 'task_loss': (0.0275, 0.1245)}
{'epoch': 10, 'train_loss': 0.1385, 'train_acc': 0.9048, 'task_loss': (0.0221, 0.1164)}
{'epoch': 11, 'train_loss': 0.1082, 'train_acc': 0.932, 'task_loss': (0.0182, 0.09)}
{'epoch': 12, 'train_loss': 0.1016, 'train_acc': 0.9248, 'task_loss': (0.0154, 0.0861)}
{'epoch': 13, 'train_loss': 0.0631, 'train_acc': 0.9544, 'task_loss': (0.0039, 0.0591)}
{'epoch': 14, 'train_loss': 0.0489, 'train_acc': 0.9712, 'task_loss': (0.0023, 0.0466)}
{'epoch': 15, 'train_loss': 0.0281, 'train_acc': 0.988, 'task_loss': (0.0016, 0.0265)}
{'epoch': 16, 'train_loss': 0.0201, 'train_acc': 0.9921, 'task_loss': (0.0013, 0.0188)}
{'epoch': 17, 'train_loss': 0.0144, 'train_acc': 0.9968, 'task_loss': (0.0013, 0.0131)}
{'epoch': 18, 'train_loss': 0.013, 'train_acc': 0.9952, 'task_loss': (0.0007, 0.0123)}
{'epoch': 19, 'train_loss': 0.0102, 'train_acc': 0.9968, 'task_loss': (0.0006, 0.0095)}
{'epoch': 20, 'train_loss': 0.0135, 'train_acc': 0.9968, 'task_loss': (0.001, 0.0125)}
{'epoch': 21, 'train_loss': 0.0056, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0053)}
{'epoch': 22, 'train_loss': 0.0113, 'train_acc': 0.9952, 'task_loss': (0.0008, 0.0105)}
{'epoch': 23, 'train_loss': 0.007, 'train_acc': 0.9992, 'task_loss': (0.0002, 0.0068)}
{'epoch': 24, 'train_loss': 0.0039, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0037)}
{'epoch': 25, 'train_loss': 0.0033, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0032)}
{'epoch': 26, 'train_loss': 0.0027, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0025)}
{'epoch': 27, 'train_loss': 0.0052, 'train_acc': 0.9968, 'task_loss': (1e-04, 0.005)}
{'epoch': 28, 'train_loss': 0.0028, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0026)}
{'epoch': 29, 'train_loss': 0.0024, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0022)}
{'epoch': 30, 'train_loss': 0.0022, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0022)}
{'epoch': 31, 'train_loss': 0.0022, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0021)}
{'epoch': 32, 'train_loss': 0.002, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0019)}
{'epoch': 33, 'train_loss': 0.0018, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0017)}
{'epoch': 34, 'train_loss': 0.0015, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0013)}
{'epoch': 35, 'train_loss': 0.0011, 'train_acc': 1.0, 'task_loss': (1e-04, 0.001)}
{'epoch': 36, 'train_loss': 0.0018, 'train_acc': 0.9992, 'task_loss': (1e-04, 0.0018)}
{'epoch': 37, 'train_loss': 0.0014, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0014)}
{'epoch': 38, 'train_loss': 0.0013, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0012)}
{'epoch': 39, 'train_loss': 0.0013, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0013)}
{'epoch': 40, 'train_loss': 0.0011, 'train_acc': 1.0, 'task_loss': (1e-04, 0.001)}
{'epoch': 41, 'train_loss': 0.0012, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0011)}
{'epoch': 42, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (1e-04, 0.001)}
{'epoch': 43, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0, 0.0006)}
{'epoch': 44, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0, 0.0007)}
{'epoch': 45, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0008)}
{'epoch': 46, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0, 0.0006)}
{'epoch': 47, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0008)}
{'epoch': 48, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (0.0, 0.0009)}
{'epoch': 49, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (0.0, 0.0009)}
{'epoch': 50, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0008)}
{'epoch': 51, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0, 0.0007)}
{'epoch': 52, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0005)}
{'epoch': 53, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0, 0.0006)}
{'epoch': 54, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0005)}
{'epoch': 55, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0, 0.0006)}
{'epoch': 56, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0, 0.0007)}
{'epoch': 57, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0, 0.0008)}
{'epoch': 58, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0, 0.0007)}
{'epoch': 59, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0, 0.0005)}
{'epoch': 60, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0, 0.0005)}
{'epoch': 61, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0, 0.0005)}
{'epoch': 62, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0, 0.0007)}
{'epoch': 63, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0005)}
{'epoch': 64, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0, 0.0006)}
{'epoch': 65, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0, 0.0006)}
{'epoch': 66, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0, 0.0005)}
{'epoch': 67, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0, 0.0004)}
{'epoch': 68, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0, 0.0005)}
{'epoch': 69, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0, 0.0004)}
{'epoch': 70, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0, 0.0003)}
{'epoch': 71, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0, 0.0004)}
{'epoch': 72, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0, 0.0005)}
{'epoch': 73, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0, 0.0004)}
{'epoch': 74, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0, 0.0004)}
{'epoch': 75, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0004)}
{'epoch': 76, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0, 0.0004)}
{'epoch': 77, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0, 0.0004)}
{'epoch': 78, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0, 0.0003)}
{'epoch': 79, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0, 0.0004)}
{'epoch': 80, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0, 0.0003)}
{'epoch': 81, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0, 0.0005)}
{'epoch': 82, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0, 0.0004)}
{'epoch': 83, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0, 0.0004)}
{'epoch': 84, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0, 0.0005)}
{'epoch': 85, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0, 0.0005)}
{'epoch': 86, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0007)}
{'epoch': 87, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0, 0.0004)}
{'epoch': 88, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0, 0.0003)}
{'epoch': 89, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0, 0.0003)}
{'epoch': 90, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0, 0.0005)}
{'epoch': 91, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0, 0.0005)}
{'epoch': 92, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0, 0.0003)}
{'epoch': 93, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0, 0.0006)}
{'epoch': 94, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0, 0.0003)}
{'epoch': 95, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0, 0.0004)}
{'epoch': 96, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0, 0.0004)}
{'epoch': 97, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0, 0.0004)}
{'epoch': 98, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0, 0.0004)}
{'epoch': 99, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0, 0.0004)}
{'epoch': 100, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0, 0.0005)}
{'run_num': 5, 'final_test_err': 0.16225}
Files already downloaded and verified
Files already downloaded and verified
{'epoch': 1, 'train_loss': 1.3078, 'train_acc': 0.631, 'task_loss': (0.6328, 0.6751)}
{'epoch': 2, 'train_loss': 0.7742, 'train_acc': 0.672, 'task_loss': (0.3486, 0.4256)}
{'epoch': 3, 'train_loss': 0.8575, 'train_acc': 0.712, 'task_loss': (0.4235, 0.434)}
{'epoch': 4, 'train_loss': 0.6413, 'train_acc': 0.704, 'task_loss': (0.2846, 0.3567)}
{'epoch': 5, 'train_loss': 0.3321, 'train_acc': 0.8032, 'task_loss': (0.0931, 0.239)}
{'epoch': 6, 'train_loss': 0.3097, 'train_acc': 0.8184, 'task_loss': (0.1007, 0.209)}
{'epoch': 7, 'train_loss': 0.2565, 'train_acc': 0.8384, 'task_loss': (0.0699, 0.1866)}
{'epoch': 8, 'train_loss': 0.203, 'train_acc': 0.864, 'task_loss': (0.0366, 0.1664)}
{'epoch': 9, 'train_loss': 0.1901, 'train_acc': 0.8688, 'task_loss': (0.034, 0.1561)}
{'epoch': 10, 'train_loss': 0.1298, 'train_acc': 0.9072, 'task_loss': (0.0168, 0.113)}
{'epoch': 11, 'train_loss': 0.1603, 'train_acc': 0.8968, 'task_loss': (0.0295, 0.1308)}
{'epoch': 12, 'train_loss': 0.1166, 'train_acc': 0.912, 'task_loss': (0.0153, 0.1014)}
{'epoch': 13, 'train_loss': 0.0787, 'train_acc': 0.9528, 'task_loss': (0.0102, 0.0684)}
{'epoch': 14, 'train_loss': 0.064, 'train_acc': 0.9616, 'task_loss': (0.0054, 0.0586)}
{'epoch': 15, 'train_loss': 0.0492, 'train_acc': 0.9688, 'task_loss': (0.0063, 0.0429)}
{'epoch': 16, 'train_loss': 0.0301, 'train_acc': 0.9857, 'task_loss': (0.0015, 0.0286)}
{'epoch': 17, 'train_loss': 0.0259, 'train_acc': 0.9904, 'task_loss': (0.0018, 0.0241)}
{'epoch': 18, 'train_loss': 0.0318, 'train_acc': 0.9848, 'task_loss': (0.0029, 0.0289)}
{'epoch': 19, 'train_loss': 0.0342, 'train_acc': 0.98, 'task_loss': (0.0013, 0.0329)}
{'epoch': 20, 'train_loss': 0.0321, 'train_acc': 0.988, 'task_loss': (0.0047, 0.0274)}
{'epoch': 21, 'train_loss': 0.0219, 'train_acc': 0.9904, 'task_loss': (0.0011, 0.0208)}
{'epoch': 22, 'train_loss': 0.0108, 'train_acc': 0.9992, 'task_loss': (0.0005, 0.0102)}
{'epoch': 23, 'train_loss': 0.0087, 'train_acc': 0.9976, 'task_loss': (0.0005, 0.0082)}
{'epoch': 24, 'train_loss': 0.0061, 'train_acc': 1.0, 'task_loss': (0.0005, 0.0056)}
{'epoch': 25, 'train_loss': 0.0057, 'train_acc': 0.9992, 'task_loss': (0.0003, 0.0054)}
{'epoch': 26, 'train_loss': 0.0039, 'train_acc': 0.9992, 'task_loss': (1e-04, 0.0038)}
{'epoch': 27, 'train_loss': 0.0038, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0035)}
{'epoch': 28, 'train_loss': 0.003, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0028)}
{'epoch': 29, 'train_loss': 0.0052, 'train_acc': 0.9976, 'task_loss': (0.0002, 0.005)}
{'epoch': 30, 'train_loss': 0.0051, 'train_acc': 0.9984, 'task_loss': (1e-04, 0.0049)}
{'epoch': 31, 'train_loss': 0.0024, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0023)}
{'epoch': 32, 'train_loss': 0.0019, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0018)}
{'epoch': 33, 'train_loss': 0.0025, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0024)}
{'epoch': 34, 'train_loss': 0.0027, 'train_acc': 0.9992, 'task_loss': (1e-04, 0.0026)}
{'epoch': 35, 'train_loss': 0.0024, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0023)}
{'epoch': 36, 'train_loss': 0.002, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0017)}
{'epoch': 37, 'train_loss': 0.0024, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0023)}
{'epoch': 38, 'train_loss': 0.0017, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0016)}
{'epoch': 39, 'train_loss': 0.0014, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0014)}
{'epoch': 40, 'train_loss': 0.003, 'train_acc': 0.9992, 'task_loss': (0.0002, 0.0028)}
{'epoch': 41, 'train_loss': 0.0015, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0014)}
{'epoch': 42, 'train_loss': 0.0037, 'train_acc': 0.9984, 'task_loss': (1e-04, 0.0036)}
{'epoch': 43, 'train_loss': 0.0036, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0034)}
{'epoch': 44, 'train_loss': 0.002, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0019)}
{'epoch': 45, 'train_loss': 0.0014, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0013)}
{'epoch': 46, 'train_loss': 0.0019, 'train_acc': 0.9992, 'task_loss': (1e-04, 0.0017)}
{'epoch': 47, 'train_loss': 0.0014, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0013)}
{'epoch': 48, 'train_loss': 0.0011, 'train_acc': 1.0, 'task_loss': (1e-04, 0.001)}
{'epoch': 49, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0, 0.0008)}
{'epoch': 50, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (0.0, 0.001)}
{'epoch': 51, 'train_loss': 0.0014, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0013)}
{'epoch': 52, 'train_loss': 0.0014, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0013)}
{'epoch': 53, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0008)}
{'epoch': 54, 'train_loss': 0.0011, 'train_acc': 1.0, 'task_loss': (0.0, 0.0011)}
{'epoch': 55, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0008)}
{'epoch': 56, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (0.0, 0.0009)}
{'epoch': 57, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0, 0.0008)}
{'epoch': 58, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0, 0.0006)}
{'epoch': 59, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0008)}
{'epoch': 60, 'train_loss': 0.0011, 'train_acc': 1.0, 'task_loss': (1e-04, 0.001)}
{'epoch': 61, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (0.0, 0.0009)}
{'epoch': 62, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0008)}
{'epoch': 63, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0007)}
{'epoch': 64, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0006)}
{'epoch': 65, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0007)}
{'epoch': 66, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0, 0.0007)}
{'epoch': 67, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0, 0.0006)}
{'epoch': 68, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0007)}
{'epoch': 69, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0, 0.0005)}
{'epoch': 70, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0, 0.0006)}
{'epoch': 71, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0, 0.0006)}
{'epoch': 72, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0005)}
{'epoch': 73, 'train_loss': 0.0013, 'train_acc': 0.9992, 'task_loss': (0.0, 0.0013)}
{'epoch': 74, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0, 0.0006)}
{'epoch': 75, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (0.0, 0.0009)}
{'epoch': 76, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0, 0.0005)}
{'epoch': 77, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0, 0.0006)}
{'epoch': 78, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0006)}
{'epoch': 79, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0006)}
{'epoch': 80, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0, 0.0006)}
{'epoch': 81, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0005)}
{'epoch': 82, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0007)}
{'epoch': 83, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0, 0.0005)}
{'epoch': 84, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0, 0.0006)}
{'epoch': 85, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0, 0.0005)}
{'epoch': 86, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0007)}
{'epoch': 87, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0, 0.0005)}
{'epoch': 88, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0, 0.0007)}
{'epoch': 89, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0, 0.0005)}
{'epoch': 90, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0, 0.0006)}
{'epoch': 91, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0, 0.0005)}
{'epoch': 92, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0, 0.0006)}
{'epoch': 93, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0005)}
{'epoch': 94, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0, 0.0005)}
{'epoch': 95, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (0.0, 0.0009)}
{'epoch': 96, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0005)}
{'epoch': 97, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0, 0.0005)}
{'epoch': 98, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0, 0.0006)}
{'epoch': 99, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0008)}
{'epoch': 100, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0, 0.0007)}
{'run_num': 6, 'final_test_err': 0.14849999999999997}
Files already downloaded and verified
Files already downloaded and verified
{'epoch': 1, 'train_loss': 1.3516, 'train_acc': 0.6079, 'task_loss': (0.7506, 0.601)}
{'epoch': 2, 'train_loss': 0.7362, 'train_acc': 0.7024, 'task_loss': (0.3852, 0.3511)}
{'epoch': 3, 'train_loss': 0.5664, 'train_acc': 0.7176, 'task_loss': (0.21, 0.3564)}
{'epoch': 4, 'train_loss': 0.4993, 'train_acc': 0.764, 'task_loss': (0.1959, 0.3034)}
{'epoch': 5, 'train_loss': 0.4082, 'train_acc': 0.7696, 'task_loss': (0.1166, 0.2917)}
{'epoch': 6, 'train_loss': 0.3436, 'train_acc': 0.8048, 'task_loss': (0.111, 0.2327)}
{'epoch': 7, 'train_loss': 0.2621, 'train_acc': 0.8176, 'task_loss': (0.041, 0.2211)}
{'epoch': 8, 'train_loss': 0.1934, 'train_acc': 0.876, 'task_loss': (0.0363, 0.157)}
{'epoch': 9, 'train_loss': 0.1772, 'train_acc': 0.8816, 'task_loss': (0.0335, 0.1436)}
{'epoch': 10, 'train_loss': 0.125, 'train_acc': 0.9032, 'task_loss': (0.0098, 0.1152)}
{'epoch': 11, 'train_loss': 0.1018, 'train_acc': 0.9344, 'task_loss': (0.0111, 0.0908)}
{'epoch': 12, 'train_loss': 0.0851, 'train_acc': 0.936, 'task_loss': (0.0039, 0.0811)}
{'epoch': 13, 'train_loss': 0.1183, 'train_acc': 0.9176, 'task_loss': (0.0177, 0.1006)}
{'epoch': 14, 'train_loss': 0.0858, 'train_acc': 0.9416, 'task_loss': (0.0074, 0.0784)}
{'epoch': 15, 'train_loss': 0.0711, 'train_acc': 0.9528, 'task_loss': (0.0098, 0.0613)}
{'epoch': 16, 'train_loss': 0.0394, 'train_acc': 0.9762, 'task_loss': (0.0031, 0.0362)}
{'epoch': 17, 'train_loss': 0.0191, 'train_acc': 0.9952, 'task_loss': (0.0019, 0.0173)}
{'epoch': 18, 'train_loss': 0.015, 'train_acc': 0.9952, 'task_loss': (0.0007, 0.0143)}
{'epoch': 19, 'train_loss': 0.0133, 'train_acc': 0.9976, 'task_loss': (0.0009, 0.0124)}
{'epoch': 20, 'train_loss': 0.01, 'train_acc': 0.9992, 'task_loss': (0.0007, 0.0092)}
{'epoch': 21, 'train_loss': 0.0079, 'train_acc': 0.9992, 'task_loss': (0.0002, 0.0077)}
{'epoch': 22, 'train_loss': 0.0069, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0065)}
{'epoch': 23, 'train_loss': 0.0041, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0039)}
{'epoch': 24, 'train_loss': 0.005, 'train_acc': 0.9984, 'task_loss': (0.0003, 0.0047)}
{'epoch': 25, 'train_loss': 0.004, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0037)}
{'epoch': 26, 'train_loss': 0.0036, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0034)}
{'epoch': 27, 'train_loss': 0.004, 'train_acc': 0.9992, 'task_loss': (0.0002, 0.0038)}
{'epoch': 28, 'train_loss': 0.0084, 'train_acc': 0.9952, 'task_loss': (0.0011, 0.0073)}
{'epoch': 29, 'train_loss': 0.0085, 'train_acc': 0.9968, 'task_loss': (0.0004, 0.008)}
{'epoch': 30, 'train_loss': 0.0046, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0045)}
{'epoch': 31, 'train_loss': 0.0034, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0031)}
{'epoch': 32, 'train_loss': 0.0022, 'train_acc': 1.0, 'task_loss': (0.0002, 0.002)}
