{'deploy': True, 'tag': '02_beta/ta_sampler_loss', 'seed': 10, 'device': 'cuda:0', 'reps': 10, 'loss': {'alpha': 0.5, 'tune_alpha': False, 'group_task_loss': True}, 'task': {'dataset': 'split_cifar10', 'task_map': [[0, 1], [2, 3], [4, 5], [6, 7], [8, 9]], 'target': 0, 'ood': [4], 'augment': True, 'n': 50, 'm_n': 0, 'beta': 'unbiased', 'custom_sampler': True}, 'hp': {'epochs': 100, 'bs': 16, 'lr': 0.01}, 'net': 'conv'}
Files already downloaded and verified
Files already downloaded and verified
{'epoch': 1, 'train_loss': 0.4061, 'train_acc': 0.5, 'task_loss': (0.4061, 0.0)}
{'epoch': 99, 'train_loss': 0.0233, 'train_acc': 0.98, 'task_loss': (0.0233, 0.0)}
{'epoch': 100, 'train_loss': 0.0262, 'train_acc': 0.98, 'task_loss': (0.0262, 0.0)}
{'run_num': 4, 'final_test_err': 0.23775000000000002}
Files already downloaded and verified
Files already downloaded and verified
{'epoch': 1, 'train_loss': 0.3146, 'train_acc': 0.68, 'task_loss': (0.3146, 0.0)}
{'epoch': 2, 'train_loss': 0.2866, 'train_acc': 0.72, 'task_loss': (0.2866, 0.0)}
{'epoch': 3, 'train_loss': 0.2058, 'train_acc': 0.84, 'task_loss': (0.2058, 0.0)}
{'epoch': 4, 'train_loss': 0.2538, 'train_acc': 0.79, 'task_loss': (0.2538, 0.0)}
{'epoch': 5, 'train_loss': 0.1979, 'train_acc': 0.82, 'task_loss': (0.1979, 0.0)}
{'epoch': 6, 'train_loss': 0.223, 'train_acc': 0.81, 'task_loss': (0.223, 0.0)}
{'epoch': 7, 'train_loss': 0.1486, 'train_acc': 0.91, 'task_loss': (0.1486, 0.0)}
{'epoch': 8, 'train_loss': 0.184, 'train_acc': 0.85, 'task_loss': (0.184, 0.0)}
{'epoch': 9, 'train_loss': 0.1866, 'train_acc': 0.83, 'task_loss': (0.1866, 0.0)}
{'epoch': 10, 'train_loss': 0.1252, 'train_acc': 0.9, 'task_loss': (0.1252, 0.0)}
{'epoch': 11, 'train_loss': 0.1221, 'train_acc': 0.9, 'task_loss': (0.1221, 0.0)}
{'epoch': 12, 'train_loss': 0.0942, 'train_acc': 0.93, 'task_loss': (0.0942, 0.0)}
{'epoch': 13, 'train_loss': 0.1587, 'train_acc': 0.86, 'task_loss': (0.1587, 0.0)}
{'epoch': 14, 'train_loss': 0.1414, 'train_acc': 0.87, 'task_loss': (0.1414, 0.0)}
{'epoch': 15, 'train_loss': 0.1137, 'train_acc': 0.92, 'task_loss': (0.1137, 0.0)}
{'epoch': 16, 'train_loss': 0.1138, 'train_acc': 0.9, 'task_loss': (0.1138, 0.0)}
{'epoch': 17, 'train_loss': 0.1191, 'train_acc': 0.89, 'task_loss': (0.1191, 0.0)}
{'epoch': 18, 'train_loss': 0.081, 'train_acc': 0.94, 'task_loss': (0.081, 0.0)}
{'epoch': 19, 'train_loss': 0.0878, 'train_acc': 0.93, 'task_loss': (0.0878, 0.0)}
{'epoch': 20, 'train_loss': 0.0818, 'train_acc': 0.93, 'task_loss': (0.0818, 0.0)}
{'epoch': 21, 'train_loss': 0.1125, 'train_acc': 0.9, 'task_loss': (0.1125, 0.0)}
{'epoch': 22, 'train_loss': 0.1265, 'train_acc': 0.92, 'task_loss': (0.1265, 0.0)}
{'epoch': 23, 'train_loss': 0.1142, 'train_acc': 0.89, 'task_loss': (0.1142, 0.0)}
{'epoch': 24, 'train_loss': 0.063, 'train_acc': 0.95, 'task_loss': (0.063, 0.0)}
{'epoch': 25, 'train_loss': 0.059, 'train_acc': 0.95, 'task_loss': (0.059, 0.0)}
{'epoch': 26, 'train_loss': 0.1237, 'train_acc': 0.91, 'task_loss': (0.1237, 0.0)}
{'epoch': 27, 'train_loss': 0.1078, 'train_acc': 0.92, 'task_loss': (0.1078, 0.0)}
{'epoch': 28, 'train_loss': 0.0612, 'train_acc': 0.97, 'task_loss': (0.0612, 0.0)}
{'epoch': 29, 'train_loss': 0.0482, 'train_acc': 0.98, 'task_loss': (0.0482, 0.0)}
{'epoch': 30, 'train_loss': 0.1008, 'train_acc': 0.91, 'task_loss': (0.1008, 0.0)}
{'epoch': 31, 'train_loss': 0.0881, 'train_acc': 0.93, 'task_loss': (0.0881, 0.0)}
{'epoch': 32, 'train_loss': 0.0569, 'train_acc': 0.95, 'task_loss': (0.0569, 0.0)}
{'epoch': 33, 'train_loss': 0.0668, 'train_acc': 0.95, 'task_loss': (0.0668, 0.0)}
{'epoch': 34, 'train_loss': 0.0568, 'train_acc': 0.95, 'task_loss': (0.0568, 0.0)}
{'epoch': 35, 'train_loss': 0.031, 'train_acc': 0.99, 'task_loss': (0.031, 0.0)}
{'epoch': 36, 'train_loss': 0.0342, 'train_acc': 0.99, 'task_loss': (0.0342, 0.0)}
{'epoch': 37, 'train_loss': 0.0652, 'train_acc': 0.93, 'task_loss': (0.0652, 0.0)}
{'epoch': 38, 'train_loss': 0.0373, 'train_acc': 0.97, 'task_loss': (0.0373, 0.0)}
{'epoch': 39, 'train_loss': 0.0362, 'train_acc': 0.97, 'task_loss': (0.0362, 0.0)}
{'epoch': 40, 'train_loss': 0.0443, 'train_acc': 0.99, 'task_loss': (0.0443, 0.0)}
{'epoch': 41, 'train_loss': 0.0249, 'train_acc': 0.99, 'task_loss': (0.0249, 0.0)}
{'epoch': 42, 'train_loss': 0.0518, 'train_acc': 0.97, 'task_loss': (0.0518, 0.0)}
{'epoch': 43, 'train_loss': 0.0185, 'train_acc': 1.0, 'task_loss': (0.0185, 0.0)}
{'epoch': 44, 'train_loss': 0.0262, 'train_acc': 0.99, 'task_loss': (0.0262, 0.0)}
{'epoch': 45, 'train_loss': 0.0205, 'train_acc': 0.99, 'task_loss': (0.0205, 0.0)}
{'epoch': 46, 'train_loss': 0.0217, 'train_acc': 1.0, 'task_loss': (0.0217, 0.0)}
{'epoch': 47, 'train_loss': 0.0167, 'train_acc': 1.0, 'task_loss': (0.0167, 0.0)}
{'epoch': 48, 'train_loss': 0.0321, 'train_acc': 0.98, 'task_loss': (0.0321, 0.0)}
{'epoch': 49, 'train_loss': 0.0393, 'train_acc': 0.96, 'task_loss': (0.0393, 0.0)}
{'epoch': 50, 'train_loss': 0.0339, 'train_acc': 0.97, 'task_loss': (0.0339, 0.0)}
{'epoch': 51, 'train_loss': 0.0406, 'train_acc': 0.97, 'task_loss': (0.0406, 0.0)}
{'epoch': 52, 'train_loss': 0.0186, 'train_acc': 0.99, 'task_loss': (0.0186, 0.0)}
{'epoch': 53, 'train_loss': 0.0401, 'train_acc': 0.97, 'task_loss': (0.0401, 0.0)}
{'epoch': 54, 'train_loss': 0.0213, 'train_acc': 0.99, 'task_loss': (0.0213, 0.0)}
{'epoch': 55, 'train_loss': 0.0458, 'train_acc': 0.97, 'task_loss': (0.0458, 0.0)}
{'epoch': 56, 'train_loss': 0.0362, 'train_acc': 0.97, 'task_loss': (0.0362, 0.0)}
{'epoch': 57, 'train_loss': 0.0476, 'train_acc': 0.97, 'task_loss': (0.0476, 0.0)}
{'epoch': 58, 'train_loss': 0.0519, 'train_acc': 0.96, 'task_loss': (0.0519, 0.0)}
{'epoch': 59, 'train_loss': 0.0255, 'train_acc': 0.99, 'task_loss': (0.0255, 0.0)}
{'epoch': 60, 'train_loss': 0.0082, 'train_acc': 1.0, 'task_loss': (0.0082, 0.0)}
{'epoch': 61, 'train_loss': 0.0412, 'train_acc': 0.97, 'task_loss': (0.0412, 0.0)}
{'epoch': 62, 'train_loss': 0.0163, 'train_acc': 1.0, 'task_loss': (0.0163, 0.0)}
{'epoch': 63, 'train_loss': 0.0202, 'train_acc': 0.99, 'task_loss': (0.0202, 0.0)}
{'epoch': 64, 'train_loss': 0.0172, 'train_acc': 0.99, 'task_loss': (0.0172, 0.0)}
{'epoch': 65, 'train_loss': 0.0248, 'train_acc': 0.98, 'task_loss': (0.0248, 0.0)}
{'epoch': 66, 'train_loss': 0.0159, 'train_acc': 1.0, 'task_loss': (0.0159, 0.0)}
{'epoch': 67, 'train_loss': 0.0188, 'train_acc': 1.0, 'task_loss': (0.0188, 0.0)}
{'epoch': 68, 'train_loss': 0.0093, 'train_acc': 1.0, 'task_loss': (0.0093, 0.0)}
{'epoch': 69, 'train_loss': 0.0105, 'train_acc': 0.99, 'task_loss': (0.0105, 0.0)}
{'epoch': 70, 'train_loss': 0.0138, 'train_acc': 0.99, 'task_loss': (0.0138, 0.0)}
{'epoch': 71, 'train_loss': 0.0192, 'train_acc': 0.99, 'task_loss': (0.0192, 0.0)}
{'epoch': 72, 'train_loss': 0.0116, 'train_acc': 1.0, 'task_loss': (0.0116, 0.0)}
{'epoch': 73, 'train_loss': 0.0075, 'train_acc': 1.0, 'task_loss': (0.0075, 0.0)}
{'epoch': 74, 'train_loss': 0.016, 'train_acc': 0.99, 'task_loss': (0.016, 0.0)}
{'epoch': 75, 'train_loss': 0.0213, 'train_acc': 0.99, 'task_loss': (0.0213, 0.0)}
{'epoch': 76, 'train_loss': 0.0193, 'train_acc': 0.99, 'task_loss': (0.0193, 0.0)}
{'epoch': 77, 'train_loss': 0.0562, 'train_acc': 0.98, 'task_loss': (0.0562, 0.0)}
{'epoch': 78, 'train_loss': 0.0195, 'train_acc': 0.99, 'task_loss': (0.0195, 0.0)}
{'epoch': 79, 'train_loss': 0.0134, 'train_acc': 0.99, 'task_loss': (0.0134, 0.0)}
{'epoch': 80, 'train_loss': 0.0249, 'train_acc': 0.98, 'task_loss': (0.0249, 0.0)}
{'epoch': 81, 'train_loss': 0.0087, 'train_acc': 1.0, 'task_loss': (0.0087, 0.0)}
{'epoch': 82, 'train_loss': 0.02, 'train_acc': 0.98, 'task_loss': (0.02, 0.0)}
{'epoch': 83, 'train_loss': 0.021, 'train_acc': 0.98, 'task_loss': (0.021, 0.0)}
{'epoch': 84, 'train_loss': 0.0222, 'train_acc': 0.99, 'task_loss': (0.0222, 0.0)}
{'epoch': 85, 'train_loss': 0.014, 'train_acc': 1.0, 'task_loss': (0.014, 0.0)}
{'epoch': 86, 'train_loss': 0.0261, 'train_acc': 0.96, 'task_loss': (0.0261, 0.0)}
{'epoch': 87, 'train_loss': 0.0202, 'train_acc': 0.99, 'task_loss': (0.0202, 0.0)}
{'epoch': 88, 'train_loss': 0.0126, 'train_acc': 0.99, 'task_loss': (0.0126, 0.0)}
{'epoch': 89, 'train_loss': 0.021, 'train_acc': 0.99, 'task_loss': (0.021, 0.0)}
{'epoch': 90, 'train_loss': 0.0108, 'train_acc': 1.0, 'task_loss': (0.0108, 0.0)}
{'epoch': 91, 'train_loss': 0.0171, 'train_acc': 0.99, 'task_loss': (0.0171, 0.0)}
{'epoch': 92, 'train_loss': 0.009, 'train_acc': 1.0, 'task_loss': (0.009, 0.0)}
{'epoch': 93, 'train_loss': 0.0073, 'train_acc': 1.0, 'task_loss': (0.0073, 0.0)}
{'epoch': 94, 'train_loss': 0.0102, 'train_acc': 1.0, 'task_loss': (0.0102, 0.0)}
{'epoch': 95, 'train_loss': 0.0119, 'train_acc': 0.99, 'task_loss': (0.0119, 0.0)}
{'epoch': 96, 'train_loss': 0.0156, 'train_acc': 1.0, 'task_loss': (0.0156, 0.0)}
{'epoch': 97, 'train_loss': 0.006, 'train_acc': 1.0, 'task_loss': (0.006, 0.0)}
{'epoch': 98, 'train_loss': 0.0122, 'train_acc': 1.0, 'task_loss': (0.0122, 0.0)}
{'epoch': 99, 'train_loss': 0.0108, 'train_acc': 1.0, 'task_loss': (0.0108, 0.0)}
{'epoch': 100, 'train_loss': 0.0107, 'train_acc': 1.0, 'task_loss': (0.0107, 0.0)}
{'run_num': 5, 'final_test_err': 0.21375}
Files already downloaded and verified
Files already downloaded and verified
{'epoch': 1, 'train_loss': 0.3883, 'train_acc': 0.6, 'task_loss': (0.3883, 0.0)}
{'epoch': 2, 'train_loss': 0.2388, 'train_acc': 0.76, 'task_loss': (0.2388, 0.0)}
{'epoch': 3, 'train_loss': 0.1971, 'train_acc': 0.87, 'task_loss': (0.1971, 0.0)}
{'epoch': 4, 'train_loss': 0.1836, 'train_acc': 0.86, 'task_loss': (0.1836, 0.0)}
{'epoch': 5, 'train_loss': 0.1838, 'train_acc': 0.85, 'task_loss': (0.1838, 0.0)}
{'epoch': 6, 'train_loss': 0.2571, 'train_acc': 0.81, 'task_loss': (0.2571, 0.0)}
{'epoch': 7, 'train_loss': 0.1817, 'train_acc': 0.82, 'task_loss': (0.1817, 0.0)}
{'epoch': 8, 'train_loss': 0.1187, 'train_acc': 0.91, 'task_loss': (0.1187, 0.0)}
{'epoch': 9, 'train_loss': 0.1182, 'train_acc': 0.93, 'task_loss': (0.1182, 0.0)}
{'epoch': 10, 'train_loss': 0.1422, 'train_acc': 0.88, 'task_loss': (0.1422, 0.0)}
{'epoch': 11, 'train_loss': 0.0672, 'train_acc': 0.97, 'task_loss': (0.0672, 0.0)}
{'epoch': 12, 'train_loss': 0.0877, 'train_acc': 0.92, 'task_loss': (0.0877, 0.0)}
{'epoch': 13, 'train_loss': 0.1004, 'train_acc': 0.91, 'task_loss': (0.1004, 0.0)}
{'epoch': 14, 'train_loss': 0.074, 'train_acc': 0.95, 'task_loss': (0.074, 0.0)}
{'epoch': 15, 'train_loss': 0.0625, 'train_acc': 0.95, 'task_loss': (0.0625, 0.0)}
{'epoch': 16, 'train_loss': 0.0675, 'train_acc': 0.95, 'task_loss': (0.0675, 0.0)}
{'epoch': 17, 'train_loss': 0.1081, 'train_acc': 0.92, 'task_loss': (0.1081, 0.0)}
{'epoch': 18, 'train_loss': 0.0621, 'train_acc': 0.96, 'task_loss': (0.0621, 0.0)}
{'epoch': 19, 'train_loss': 0.0904, 'train_acc': 0.94, 'task_loss': (0.0904, 0.0)}
{'epoch': 20, 'train_loss': 0.1184, 'train_acc': 0.9, 'task_loss': (0.1184, 0.0)}
{'epoch': 21, 'train_loss': 0.0779, 'train_acc': 0.94, 'task_loss': (0.0779, 0.0)}
{'epoch': 22, 'train_loss': 0.1034, 'train_acc': 0.91, 'task_loss': (0.1034, 0.0)}
{'epoch': 23, 'train_loss': 0.0673, 'train_acc': 0.95, 'task_loss': (0.0673, 0.0)}
{'epoch': 24, 'train_loss': 0.1178, 'train_acc': 0.9, 'task_loss': (0.1178, 0.0)}
{'epoch': 25, 'train_loss': 0.0735, 'train_acc': 0.92, 'task_loss': (0.0735, 0.0)}
{'epoch': 26, 'train_loss': 0.1031, 'train_acc': 0.93, 'task_loss': (0.1031, 0.0)}
{'epoch': 27, 'train_loss': 0.104, 'train_acc': 0.89, 'task_loss': (0.104, 0.0)}
{'epoch': 28, 'train_loss': 0.0666, 'train_acc': 0.96, 'task_loss': (0.0666, 0.0)}
{'epoch': 29, 'train_loss': 0.0814, 'train_acc': 0.94, 'task_loss': (0.0814, 0.0)}
{'epoch': 30, 'train_loss': 0.1824, 'train_acc': 0.86, 'task_loss': (0.1824, 0.0)}
{'epoch': 31, 'train_loss': 0.0698, 'train_acc': 0.94, 'task_loss': (0.0698, 0.0)}
{'epoch': 32, 'train_loss': 0.0457, 'train_acc': 0.96, 'task_loss': (0.0457, 0.0)}
{'epoch': 33, 'train_loss': 0.0568, 'train_acc': 0.95, 'task_loss': (0.0568, 0.0)}
{'epoch': 34, 'train_loss': 0.0702, 'train_acc': 0.94, 'task_loss': (0.0702, 0.0)}
{'epoch': 35, 'train_loss': 0.0483, 'train_acc': 0.96, 'task_loss': (0.0483, 0.0)}
{'epoch': 36, 'train_loss': 0.0736, 'train_acc': 0.92, 'task_loss': (0.0736, 0.0)}
{'epoch': 37, 'train_loss': 0.0458, 'train_acc': 0.96, 'task_loss': (0.0458, 0.0)}
{'epoch': 38, 'train_loss': 0.0303, 'train_acc': 0.98, 'task_loss': (0.0303, 0.0)}
{'epoch': 39, 'train_loss': 0.0282, 'train_acc': 0.97, 'task_loss': (0.0282, 0.0)}
{'epoch': 40, 'train_loss': 0.0315, 'train_acc': 0.99, 'task_loss': (0.0315, 0.0)}
{'epoch': 41, 'train_loss': 0.0294, 'train_acc': 0.98, 'task_loss': (0.0294, 0.0)}
{'epoch': 42, 'train_loss': 0.0492, 'train_acc': 0.97, 'task_loss': (0.0492, 0.0)}
{'epoch': 43, 'train_loss': 0.0239, 'train_acc': 1.0, 'task_loss': (0.0239, 0.0)}
{'epoch': 44, 'train_loss': 0.0449, 'train_acc': 0.98, 'task_loss': (0.0449, 0.0)}
{'epoch': 45, 'train_loss': 0.0198, 'train_acc': 0.99, 'task_loss': (0.0198, 0.0)}
{'epoch': 46, 'train_loss': 0.0353, 'train_acc': 0.99, 'task_loss': (0.0353, 0.0)}
{'epoch': 47, 'train_loss': 0.0143, 'train_acc': 1.0, 'task_loss': (0.0143, 0.0)}
{'epoch': 48, 'train_loss': 0.0168, 'train_acc': 0.99, 'task_loss': (0.0168, 0.0)}
{'epoch': 49, 'train_loss': 0.0215, 'train_acc': 0.97, 'task_loss': (0.0215, 0.0)}
{'epoch': 50, 'train_loss': 0.0193, 'train_acc': 0.97, 'task_loss': (0.0193, 0.0)}
{'epoch': 51, 'train_loss': 0.0211, 'train_acc': 0.98, 'task_loss': (0.0211, 0.0)}
{'epoch': 52, 'train_loss': 0.0388, 'train_acc': 0.98, 'task_loss': (0.0388, 0.0)}
{'epoch': 53, 'train_loss': 0.0158, 'train_acc': 1.0, 'task_loss': (0.0158, 0.0)}
{'epoch': 54, 'train_loss': 0.0181, 'train_acc': 1.0, 'task_loss': (0.0181, 0.0)}
{'epoch': 55, 'train_loss': 0.0127, 'train_acc': 1.0, 'task_loss': (0.0127, 0.0)}
{'epoch': 56, 'train_loss': 0.0073, 'train_acc': 1.0, 'task_loss': (0.0073, 0.0)}
{'epoch': 57, 'train_loss': 0.0182, 'train_acc': 0.99, 'task_loss': (0.0182, 0.0)}
{'epoch': 58, 'train_loss': 0.0271, 'train_acc': 0.99, 'task_loss': (0.0271, 0.0)}
{'epoch': 59, 'train_loss': 0.0253, 'train_acc': 0.98, 'task_loss': (0.0253, 0.0)}
{'epoch': 60, 'train_loss': 0.0235, 'train_acc': 0.98, 'task_loss': (0.0235, 0.0)}
{'epoch': 61, 'train_loss': 0.0289, 'train_acc': 0.97, 'task_loss': (0.0289, 0.0)}
{'epoch': 62, 'train_loss': 0.0165, 'train_acc': 0.99, 'task_loss': (0.0165, 0.0)}
{'epoch': 63, 'train_loss': 0.0396, 'train_acc': 0.97, 'task_loss': (0.0396, 0.0)}
{'epoch': 64, 'train_loss': 0.0141, 'train_acc': 1.0, 'task_loss': (0.0141, 0.0)}
{'epoch': 65, 'train_loss': 0.02, 'train_acc': 1.0, 'task_loss': (0.02, 0.0)}
{'epoch': 66, 'train_loss': 0.0396, 'train_acc': 0.98, 'task_loss': (0.0396, 0.0)}
{'epoch': 67, 'train_loss': 0.0219, 'train_acc': 0.98, 'task_loss': (0.0219, 0.0)}
{'epoch': 68, 'train_loss': 0.019, 'train_acc': 0.99, 'task_loss': (0.019, 0.0)}
{'epoch': 69, 'train_loss': 0.0139, 'train_acc': 1.0, 'task_loss': (0.0139, 0.0)}
{'epoch': 70, 'train_loss': 0.0329, 'train_acc': 0.97, 'task_loss': (0.0329, 0.0)}
{'epoch': 71, 'train_loss': 0.0145, 'train_acc': 0.99, 'task_loss': (0.0145, 0.0)}
{'epoch': 72, 'train_loss': 0.0196, 'train_acc': 0.98, 'task_loss': (0.0196, 0.0)}
{'epoch': 73, 'train_loss': 0.0111, 'train_acc': 1.0, 'task_loss': (0.0111, 0.0)}
{'epoch': 74, 'train_loss': 0.0138, 'train_acc': 0.99, 'task_loss': (0.0138, 0.0)}
{'epoch': 75, 'train_loss': 0.0116, 'train_acc': 1.0, 'task_loss': (0.0116, 0.0)}
{'epoch': 76, 'train_loss': 0.0099, 'train_acc': 1.0, 'task_loss': (0.0099, 0.0)}
{'epoch': 77, 'train_loss': 0.0118, 'train_acc': 0.99, 'task_loss': (0.0118, 0.0)}
{'epoch': 78, 'train_loss': 0.008, 'train_acc': 1.0, 'task_loss': (0.008, 0.0)}
{'epoch': 79, 'train_loss': 0.0292, 'train_acc': 0.98, 'task_loss': (0.0292, 0.0)}
{'epoch': 80, 'train_loss': 0.0086, 'train_acc': 1.0, 'task_loss': (0.0086, 0.0)}
{'epoch': 81, 'train_loss': 0.0108, 'train_acc': 1.0, 'task_loss': (0.0108, 0.0)}
{'epoch': 82, 'train_loss': 0.0156, 'train_acc': 1.0, 'task_loss': (0.0156, 0.0)}
{'epoch': 83, 'train_loss': 0.0097, 'train_acc': 1.0, 'task_loss': (0.0097, 0.0)}
{'epoch': 84, 'train_loss': 0.0116, 'train_acc': 1.0, 'task_loss': (0.0116, 0.0)}
{'epoch': 85, 'train_loss': 0.0186, 'train_acc': 1.0, 'task_loss': (0.0186, 0.0)}
{'epoch': 86, 'train_loss': 0.0119, 'train_acc': 0.99, 'task_loss': (0.0119, 0.0)}
{'epoch': 87, 'train_loss': 0.0079, 'train_acc': 1.0, 'task_loss': (0.0079, 0.0)}
{'epoch': 88, 'train_loss': 0.0045, 'train_acc': 1.0, 'task_loss': (0.0045, 0.0)}
{'epoch': 89, 'train_loss': 0.0147, 'train_acc': 0.99, 'task_loss': (0.0147, 0.0)}
{'epoch': 90, 'train_loss': 0.0063, 'train_acc': 1.0, 'task_loss': (0.0063, 0.0)}
{'epoch': 91, 'train_loss': 0.0234, 'train_acc': 0.98, 'task_loss': (0.0234, 0.0)}
{'epoch': 92, 'train_loss': 0.0043, 'train_acc': 1.0, 'task_loss': (0.0043, 0.0)}
{'epoch': 93, 'train_loss': 0.0056, 'train_acc': 1.0, 'task_loss': (0.0056, 0.0)}
{'epoch': 94, 'train_loss': 0.017, 'train_acc': 0.99, 'task_loss': (0.017, 0.0)}
{'epoch': 95, 'train_loss': 0.0144, 'train_acc': 0.99, 'task_loss': (0.0144, 0.0)}
{'epoch': 96, 'train_loss': 0.0099, 'train_acc': 1.0, 'task_loss': (0.0099, 0.0)}
{'epoch': 97, 'train_loss': 0.0091, 'train_acc': 0.99, 'task_loss': (0.0091, 0.0)}
{'epoch': 98, 'train_loss': 0.0183, 'train_acc': 0.99, 'task_loss': (0.0183, 0.0)}
{'epoch': 99, 'train_loss': 0.0072, 'train_acc': 1.0, 'task_loss': (0.0072, 0.0)}
{'epoch': 100, 'train_loss': 0.0072, 'train_acc': 1.0, 'task_loss': (0.0072, 0.0)}
{'run_num': 6, 'final_test_err': 0.22650000000000003}
Files already downloaded and verified
Files already downloaded and verified
{'epoch': 1, 'train_loss': 0.3021, 'train_acc': 0.67, 'task_loss': (0.3021, 0.0)}
{'epoch': 2, 'train_loss': 0.3011, 'train_acc': 0.69, 'task_loss': (0.3011, 0.0)}
{'epoch': 3, 'train_loss': 0.2486, 'train_acc': 0.76, 'task_loss': (0.2486, 0.0)}
{'epoch': 4, 'train_loss': 0.2417, 'train_acc': 0.83, 'task_loss': (0.2417, 0.0)}
{'epoch': 5, 'train_loss': 0.2435, 'train_acc': 0.83, 'task_loss': (0.2435, 0.0)}
{'epoch': 6, 'train_loss': 0.1947, 'train_acc': 0.84, 'task_loss': (0.1947, 0.0)}
{'epoch': 7, 'train_loss': 0.1599, 'train_acc': 0.85, 'task_loss': (0.1599, 0.0)}
{'epoch': 8, 'train_loss': 0.1708, 'train_acc': 0.88, 'task_loss': (0.1708, 0.0)}
{'epoch': 9, 'train_loss': 0.1345, 'train_acc': 0.89, 'task_loss': (0.1345, 0.0)}
{'epoch': 10, 'train_loss': 0.1584, 'train_acc': 0.88, 'task_loss': (0.1584, 0.0)}
{'epoch': 11, 'train_loss': 0.1742, 'train_acc': 0.79, 'task_loss': (0.1742, 0.0)}
{'epoch': 12, 'train_loss': 0.1215, 'train_acc': 0.9, 'task_loss': (0.1215, 0.0)}
{'epoch': 13, 'train_loss': 0.1339, 'train_acc': 0.9, 'task_loss': (0.1339, 0.0)}
{'epoch': 14, 'train_loss': 0.0928, 'train_acc': 0.92, 'task_loss': (0.0928, 0.0)}
{'epoch': 15, 'train_loss': 0.1057, 'train_acc': 0.9, 'task_loss': (0.1057, 0.0)}
{'epoch': 16, 'train_loss': 0.1407, 'train_acc': 0.88, 'task_loss': (0.1407, 0.0)}
{'epoch': 17, 'train_loss': 0.1269, 'train_acc': 0.91, 'task_loss': (0.1269, 0.0)}
{'epoch': 18, 'train_loss': 0.1542, 'train_acc': 0.9, 'task_loss': (0.1542, 0.0)}
{'epoch': 19, 'train_loss': 0.0966, 'train_acc': 0.93, 'task_loss': (0.0966, 0.0)}
{'epoch': 20, 'train_loss': 0.0937, 'train_acc': 0.92, 'task_loss': (0.0937, 0.0)}
{'epoch': 21, 'train_loss': 0.081, 'train_acc': 0.95, 'task_loss': (0.081, 0.0)}
{'epoch': 22, 'train_loss': 0.0832, 'train_acc': 0.94, 'task_loss': (0.0832, 0.0)}
{'epoch': 23, 'train_loss': 0.0739, 'train_acc': 0.94, 'task_loss': (0.0739, 0.0)}
{'epoch': 24, 'train_loss': 0.08, 'train_acc': 0.93, 'task_loss': (0.08, 0.0)}
{'epoch': 25, 'train_loss': 0.1342, 'train_acc': 0.86, 'task_loss': (0.1342, 0.0)}
{'epoch': 26, 'train_loss': 0.1048, 'train_acc': 0.91, 'task_loss': (0.1048, 0.0)}
{'epoch': 27, 'train_loss': 0.0854, 'train_acc': 0.89, 'task_loss': (0.0854, 0.0)}
{'epoch': 28, 'train_loss': 0.0624, 'train_acc': 0.96, 'task_loss': (0.0624, 0.0)}
{'epoch': 29, 'train_loss': 0.0644, 'train_acc': 0.96, 'task_loss': (0.0644, 0.0)}
{'epoch': 30, 'train_loss': 0.0496, 'train_acc': 0.97, 'task_loss': (0.0496, 0.0)}
{'epoch': 31, 'train_loss': 0.0493, 'train_acc': 0.94, 'task_loss': (0.0493, 0.0)}
{'epoch': 32, 'train_loss': 0.0761, 'train_acc': 0.93, 'task_loss': (0.0761, 0.0)}
{'epoch': 33, 'train_loss': 0.0669, 'train_acc': 0.94, 'task_loss': (0.0669, 0.0)}
{'epoch': 34, 'train_loss': 0.0726, 'train_acc': 0.96, 'task_loss': (0.0726, 0.0)}
{'epoch': 35, 'train_loss': 0.0861, 'train_acc': 0.91, 'task_loss': (0.0861, 0.0)}
{'epoch': 36, 'train_loss': 0.2318, 'train_acc': 0.83, 'task_loss': (0.2318, 0.0)}
{'epoch': 37, 'train_loss': 0.0877, 'train_acc': 0.93, 'task_loss': (0.0877, 0.0)}
{'epoch': 38, 'train_loss': 0.1269, 'train_acc': 0.9, 'task_loss': (0.1269, 0.0)}
{'epoch': 39, 'train_loss': 0.0723, 'train_acc': 0.93, 'task_loss': (0.0723, 0.0)}
{'epoch': 40, 'train_loss': 0.0671, 'train_acc': 0.95, 'task_loss': (0.0671, 0.0)}
{'epoch': 41, 'train_loss': 0.0908, 'train_acc': 0.93, 'task_loss': (0.0908, 0.0)}
{'epoch': 42, 'train_loss': 0.0916, 'train_acc': 0.92, 'task_loss': (0.0916, 0.0)}
{'epoch': 43, 'train_loss': 0.1136, 'train_acc': 0.93, 'task_loss': (0.1136, 0.0)}
{'epoch': 44, 'train_loss': 0.1005, 'train_acc': 0.91, 'task_loss': (0.1005, 0.0)}
{'epoch': 45, 'train_loss': 0.041, 'train_acc': 0.97, 'task_loss': (0.041, 0.0)}
{'epoch': 46, 'train_loss': 0.0289, 'train_acc': 0.99, 'task_loss': (0.0289, 0.0)}
{'epoch': 47, 'train_loss': 0.0664, 'train_acc': 0.97, 'task_loss': (0.0664, 0.0)}
{'epoch': 48, 'train_loss': 0.0292, 'train_acc': 0.99, 'task_loss': (0.0292, 0.0)}
{'epoch': 49, 'train_loss': 0.0247, 'train_acc': 0.98, 'task_loss': (0.0247, 0.0)}
