{'deploy': True, 'tag': '05_ood/02_domain_net', 'seed': 10, 'device': 'cuda:0', 'reps': 10, 'loss': {'alpha': 0.5, 'tune_alpha': False, 'group_task_loss': False}, 'task': {'dataset': 'domain_net', 'task_map': [[0, 1], [2, 3], [4, 5], [6, 7], [8, 9]], 'target': 0, 'ood': [2], 'augment': False, 'n': 25, 'm_n': 5, 'beta': 0.5, 'custom_sampler': False, 'm_cinic': 1, 'm_cinic_neg': 0.0}, 'hp': {'epochs': 100, 'bs': 16, 'lr': 0.01}, 'net': 'conv'}
Files already downloaded and verified
Files already downloaded and verified
{'epoch': 1, 'train_loss': 0.5785, 'train_acc': 0.7124}
{'epoch': 77, 'train_loss': 0.0008, 'train_acc': 1.0}
{'epoch': 78, 'train_loss': 0.0012, 'train_acc': 1.0}
{'epoch': 79, 'train_loss': 0.0013, 'train_acc': 1.0}
{'epoch': 80, 'train_loss': 0.001, 'train_acc': 1.0}
{'epoch': 81, 'train_loss': 0.0012, 'train_acc': 1.0}
{'epoch': 82, 'train_loss': 0.0012, 'train_acc': 1.0}
{'epoch': 83, 'train_loss': 0.0009, 'train_acc': 1.0}
{'epoch': 84, 'train_loss': 0.0009, 'train_acc': 1.0}
{'epoch': 85, 'train_loss': 0.001, 'train_acc': 1.0}
{'epoch': 86, 'train_loss': 0.001, 'train_acc': 1.0}
{'epoch': 87, 'train_loss': 0.0013, 'train_acc': 1.0}
{'epoch': 88, 'train_loss': 0.001, 'train_acc': 1.0}
{'epoch': 89, 'train_loss': 0.0008, 'train_acc': 1.0}
{'epoch': 90, 'train_loss': 0.0011, 'train_acc': 1.0}
{'epoch': 91, 'train_loss': 0.0009, 'train_acc': 1.0}
{'epoch': 92, 'train_loss': 0.0009, 'train_acc': 1.0}
{'epoch': 93, 'train_loss': 0.0008, 'train_acc': 1.0}
{'epoch': 94, 'train_loss': 0.0008, 'train_acc': 1.0}
{'epoch': 95, 'train_loss': 0.0006, 'train_acc': 1.0}
{'epoch': 96, 'train_loss': 0.0009, 'train_acc': 1.0}
{'epoch': 97, 'train_loss': 0.001, 'train_acc': 1.0}
{'epoch': 98, 'train_loss': 0.0008, 'train_acc': 1.0}
{'epoch': 99, 'train_loss': 0.0006, 'train_acc': 1.0}
{'epoch': 100, 'train_loss': 0.0008, 'train_acc': 1.0}
{'run_num': 3, 'final_test_err': 0.2247557003257329}
Files already downloaded and verified
Files already downloaded and verified
{'epoch': 1, 'train_loss': 0.6548, 'train_acc': 0.6903}
{'epoch': 2, 'train_loss': 0.4888, 'train_acc': 0.7832}
{'epoch': 3, 'train_loss': 0.3706, 'train_acc': 0.8496}
{'epoch': 4, 'train_loss': 0.2311, 'train_acc': 0.8982}
{'epoch': 5, 'train_loss': 0.1604, 'train_acc': 0.9513}
{'epoch': 6, 'train_loss': 0.0953, 'train_acc': 0.969}
{'epoch': 7, 'train_loss': 0.0801, 'train_acc': 0.969}
{'epoch': 8, 'train_loss': 0.1565, 'train_acc': 0.9425}
{'epoch': 9, 'train_loss': 0.1315, 'train_acc': 0.9425}
{'epoch': 10, 'train_loss': 0.0642, 'train_acc': 0.9823}
{'epoch': 11, 'train_loss': 0.0287, 'train_acc': 1.0}
{'epoch': 12, 'train_loss': 0.0176, 'train_acc': 0.9956}
{'epoch': 13, 'train_loss': 0.018, 'train_acc': 0.9956}
{'epoch': 14, 'train_loss': 0.0085, 'train_acc': 1.0}
{'epoch': 15, 'train_loss': 0.0087, 'train_acc': 1.0}
{'epoch': 16, 'train_loss': 0.069, 'train_acc': 0.9735}
{'epoch': 17, 'train_loss': 0.0515, 'train_acc': 0.9779}
{'epoch': 18, 'train_loss': 0.0243, 'train_acc': 1.0}
{'epoch': 19, 'train_loss': 0.0101, 'train_acc': 1.0}
{'epoch': 20, 'train_loss': 0.0091, 'train_acc': 1.0}
{'epoch': 21, 'train_loss': 0.0088, 'train_acc': 1.0}
{'epoch': 22, 'train_loss': 0.0063, 'train_acc': 1.0}
{'epoch': 23, 'train_loss': 0.0038, 'train_acc': 1.0}
{'epoch': 24, 'train_loss': 0.0034, 'train_acc': 1.0}
{'epoch': 25, 'train_loss': 0.0034, 'train_acc': 1.0}
{'epoch': 26, 'train_loss': 0.0031, 'train_acc': 1.0}
{'epoch': 27, 'train_loss': 0.0023, 'train_acc': 1.0}
{'epoch': 28, 'train_loss': 0.0041, 'train_acc': 1.0}
{'epoch': 29, 'train_loss': 0.0017, 'train_acc': 1.0}
{'epoch': 30, 'train_loss': 0.0026, 'train_acc': 1.0}
{'epoch': 31, 'train_loss': 0.0015, 'train_acc': 1.0}
{'epoch': 32, 'train_loss': 0.0016, 'train_acc': 1.0}
{'epoch': 33, 'train_loss': 0.0014, 'train_acc': 1.0}
{'epoch': 34, 'train_loss': 0.0015, 'train_acc': 1.0}
{'epoch': 35, 'train_loss': 0.0008, 'train_acc': 1.0}
{'epoch': 36, 'train_loss': 0.0012, 'train_acc': 1.0}
{'epoch': 37, 'train_loss': 0.0012, 'train_acc': 1.0}
{'epoch': 38, 'train_loss': 0.0019, 'train_acc': 1.0}
{'epoch': 39, 'train_loss': 0.006, 'train_acc': 0.9956}
{'epoch': 40, 'train_loss': 0.0029, 'train_acc': 1.0}
{'epoch': 41, 'train_loss': 0.0025, 'train_acc': 1.0}
{'epoch': 42, 'train_loss': 0.0026, 'train_acc': 1.0}
{'epoch': 43, 'train_loss': 0.0025, 'train_acc': 1.0}
{'epoch': 44, 'train_loss': 0.0012, 'train_acc': 1.0}
{'epoch': 45, 'train_loss': 0.0022, 'train_acc': 1.0}
{'epoch': 46, 'train_loss': 0.001, 'train_acc': 1.0}
{'epoch': 47, 'train_loss': 0.0009, 'train_acc': 1.0}
{'epoch': 48, 'train_loss': 0.0012, 'train_acc': 1.0}
{'epoch': 49, 'train_loss': 0.0015, 'train_acc': 1.0}
{'epoch': 50, 'train_loss': 0.001, 'train_acc': 1.0}
{'epoch': 51, 'train_loss': 0.0012, 'train_acc': 1.0}
{'epoch': 52, 'train_loss': 0.0014, 'train_acc': 1.0}
{'epoch': 53, 'train_loss': 0.0017, 'train_acc': 1.0}
{'epoch': 54, 'train_loss': 0.0023, 'train_acc': 1.0}
{'epoch': 55, 'train_loss': 0.0034, 'train_acc': 1.0}
{'epoch': 56, 'train_loss': 0.0102, 'train_acc': 0.9956}
{'epoch': 57, 'train_loss': 0.0091, 'train_acc': 0.9956}
{'epoch': 58, 'train_loss': 0.0878, 'train_acc': 0.9735}
{'epoch': 59, 'train_loss': 0.022, 'train_acc': 0.9956}
{'epoch': 60, 'train_loss': 0.0093, 'train_acc': 1.0}
{'epoch': 61, 'train_loss': 0.0062, 'train_acc': 1.0}
{'epoch': 62, 'train_loss': 0.0055, 'train_acc': 1.0}
{'epoch': 63, 'train_loss': 0.004, 'train_acc': 1.0}
{'epoch': 64, 'train_loss': 0.0042, 'train_acc': 1.0}
{'epoch': 65, 'train_loss': 0.0042, 'train_acc': 1.0}
{'epoch': 66, 'train_loss': 0.0024, 'train_acc': 1.0}
{'epoch': 67, 'train_loss': 0.0031, 'train_acc': 1.0}
{'epoch': 68, 'train_loss': 0.0039, 'train_acc': 1.0}
{'epoch': 69, 'train_loss': 0.0043, 'train_acc': 1.0}
{'epoch': 70, 'train_loss': 0.0039, 'train_acc': 1.0}
{'epoch': 71, 'train_loss': 0.0022, 'train_acc': 1.0}
{'epoch': 72, 'train_loss': 0.0025, 'train_acc': 1.0}
{'epoch': 73, 'train_loss': 0.0022, 'train_acc': 1.0}
{'epoch': 74, 'train_loss': 0.0016, 'train_acc': 1.0}
{'epoch': 75, 'train_loss': 0.0018, 'train_acc': 1.0}
{'epoch': 76, 'train_loss': 0.0018, 'train_acc': 1.0}
{'epoch': 77, 'train_loss': 0.0027, 'train_acc': 1.0}
{'epoch': 78, 'train_loss': 0.0014, 'train_acc': 1.0}
{'epoch': 79, 'train_loss': 0.0015, 'train_acc': 1.0}
{'epoch': 80, 'train_loss': 0.0012, 'train_acc': 1.0}
{'epoch': 81, 'train_loss': 0.0018, 'train_acc': 1.0}
{'epoch': 82, 'train_loss': 0.0021, 'train_acc': 1.0}
{'epoch': 83, 'train_loss': 0.0015, 'train_acc': 1.0}
{'epoch': 84, 'train_loss': 0.0106, 'train_acc': 0.9956}
{'epoch': 85, 'train_loss': 0.036, 'train_acc': 0.9823}
{'epoch': 86, 'train_loss': 0.0106, 'train_acc': 1.0}
{'epoch': 87, 'train_loss': 0.007, 'train_acc': 1.0}
{'epoch': 88, 'train_loss': 0.0055, 'train_acc': 1.0}
{'epoch': 89, 'train_loss': 0.0042, 'train_acc': 1.0}
{'epoch': 90, 'train_loss': 0.0038, 'train_acc': 1.0}
{'epoch': 91, 'train_loss': 0.0044, 'train_acc': 1.0}
{'epoch': 92, 'train_loss': 0.0049, 'train_acc': 1.0}
{'epoch': 93, 'train_loss': 0.0074, 'train_acc': 1.0}
{'epoch': 94, 'train_loss': 0.0044, 'train_acc': 1.0}
{'epoch': 95, 'train_loss': 0.0031, 'train_acc': 1.0}
{'epoch': 96, 'train_loss': 0.0045, 'train_acc': 1.0}
{'epoch': 97, 'train_loss': 0.0039, 'train_acc': 1.0}
{'epoch': 98, 'train_loss': 0.0034, 'train_acc': 1.0}
{'epoch': 99, 'train_loss': 0.0034, 'train_acc': 1.0}
{'epoch': 100, 'train_loss': 0.0039, 'train_acc': 1.0}
{'run_num': 4, 'final_test_err': 0.1596091205211726}
Files already downloaded and verified
Files already downloaded and verified
{'epoch': 1, 'train_loss': 0.6683, 'train_acc': 0.6681}
{'epoch': 2, 'train_loss': 0.3592, 'train_acc': 0.8496}
{'epoch': 3, 'train_loss': 0.2161, 'train_acc': 0.9204}
{'epoch': 4, 'train_loss': 0.1152, 'train_acc': 0.9602}
{'epoch': 5, 'train_loss': 0.1297, 'train_acc': 0.9602}
{'epoch': 6, 'train_loss': 0.1837, 'train_acc': 0.8805}
{'epoch': 7, 'train_loss': 0.1197, 'train_acc': 0.9513}
{'epoch': 8, 'train_loss': 0.1121, 'train_acc': 0.9602}
{'epoch': 9, 'train_loss': 0.056, 'train_acc': 0.9867}
{'epoch': 10, 'train_loss': 0.0285, 'train_acc': 0.9867}
{'epoch': 11, 'train_loss': 0.0166, 'train_acc': 1.0}
{'epoch': 12, 'train_loss': 0.0276, 'train_acc': 0.9956}
{'epoch': 13, 'train_loss': 0.009, 'train_acc': 1.0}
{'epoch': 14, 'train_loss': 0.0081, 'train_acc': 1.0}
{'epoch': 15, 'train_loss': 0.005, 'train_acc': 1.0}
{'epoch': 16, 'train_loss': 0.0035, 'train_acc': 1.0}
{'epoch': 17, 'train_loss': 0.0034, 'train_acc': 1.0}
{'epoch': 18, 'train_loss': 0.0024, 'train_acc': 1.0}
{'epoch': 19, 'train_loss': 0.0012, 'train_acc': 1.0}
{'epoch': 20, 'train_loss': 0.0018, 'train_acc': 1.0}
{'epoch': 21, 'train_loss': 0.0014, 'train_acc': 1.0}
{'epoch': 22, 'train_loss': 0.0017, 'train_acc': 1.0}
{'epoch': 23, 'train_loss': 0.0029, 'train_acc': 1.0}
{'epoch': 24, 'train_loss': 0.002, 'train_acc': 1.0}
{'epoch': 25, 'train_loss': 0.0024, 'train_acc': 1.0}
{'epoch': 26, 'train_loss': 0.002, 'train_acc': 1.0}
{'epoch': 27, 'train_loss': 0.0021, 'train_acc': 1.0}
{'epoch': 28, 'train_loss': 0.0013, 'train_acc': 1.0}
{'epoch': 29, 'train_loss': 0.0016, 'train_acc': 1.0}
{'epoch': 30, 'train_loss': 0.0017, 'train_acc': 1.0}
{'epoch': 31, 'train_loss': 0.0072, 'train_acc': 1.0}
{'epoch': 32, 'train_loss': 0.0621, 'train_acc': 0.969}
{'epoch': 33, 'train_loss': 0.0242, 'train_acc': 0.9956}
{'epoch': 34, 'train_loss': 0.0077, 'train_acc': 1.0}
{'epoch': 35, 'train_loss': 0.0043, 'train_acc': 1.0}
{'epoch': 36, 'train_loss': 0.0171, 'train_acc': 0.9956}
{'epoch': 37, 'train_loss': 0.2722, 'train_acc': 0.9027}
{'epoch': 38, 'train_loss': 0.1636, 'train_acc': 0.9425}
{'epoch': 39, 'train_loss': 0.0388, 'train_acc': 0.9912}
{'epoch': 40, 'train_loss': 0.0133, 'train_acc': 1.0}
{'epoch': 41, 'train_loss': 0.0159, 'train_acc': 1.0}
{'epoch': 42, 'train_loss': 0.0132, 'train_acc': 0.9956}
{'epoch': 43, 'train_loss': 0.0063, 'train_acc': 1.0}
{'epoch': 44, 'train_loss': 0.0066, 'train_acc': 1.0}
{'epoch': 45, 'train_loss': 0.0117, 'train_acc': 1.0}
{'epoch': 46, 'train_loss': 0.0053, 'train_acc': 1.0}
{'epoch': 47, 'train_loss': 0.0046, 'train_acc': 1.0}
{'epoch': 48, 'train_loss': 0.0044, 'train_acc': 1.0}
{'epoch': 49, 'train_loss': 0.0033, 'train_acc': 1.0}
{'epoch': 50, 'train_loss': 0.0029, 'train_acc': 1.0}
{'epoch': 51, 'train_loss': 0.0023, 'train_acc': 1.0}
{'epoch': 52, 'train_loss': 0.0026, 'train_acc': 1.0}
{'epoch': 53, 'train_loss': 0.0028, 'train_acc': 1.0}
{'epoch': 54, 'train_loss': 0.006, 'train_acc': 1.0}
{'epoch': 55, 'train_loss': 0.0031, 'train_acc': 1.0}
{'epoch': 56, 'train_loss': 0.0028, 'train_acc': 1.0}
{'epoch': 57, 'train_loss': 0.0019, 'train_acc': 1.0}
{'epoch': 58, 'train_loss': 0.0022, 'train_acc': 1.0}
{'epoch': 59, 'train_loss': 0.002, 'train_acc': 1.0}
{'epoch': 60, 'train_loss': 0.0035, 'train_acc': 1.0}
{'epoch': 61, 'train_loss': 0.0023, 'train_acc': 1.0}
{'epoch': 62, 'train_loss': 0.0018, 'train_acc': 1.0}
{'epoch': 63, 'train_loss': 0.0026, 'train_acc': 1.0}
{'epoch': 64, 'train_loss': 0.0025, 'train_acc': 1.0}
{'epoch': 65, 'train_loss': 0.0022, 'train_acc': 1.0}
{'epoch': 66, 'train_loss': 0.0015, 'train_acc': 1.0}
{'epoch': 67, 'train_loss': 0.0017, 'train_acc': 1.0}
{'epoch': 68, 'train_loss': 0.0016, 'train_acc': 1.0}
{'epoch': 69, 'train_loss': 0.0025, 'train_acc': 1.0}
{'epoch': 70, 'train_loss': 0.0018, 'train_acc': 1.0}
{'epoch': 71, 'train_loss': 0.0018, 'train_acc': 1.0}
{'epoch': 72, 'train_loss': 0.0019, 'train_acc': 1.0}
{'epoch': 73, 'train_loss': 0.0021, 'train_acc': 1.0}
{'epoch': 74, 'train_loss': 0.0016, 'train_acc': 1.0}
{'epoch': 75, 'train_loss': 0.0018, 'train_acc': 1.0}
{'epoch': 76, 'train_loss': 0.0019, 'train_acc': 1.0}
{'epoch': 77, 'train_loss': 0.0015, 'train_acc': 1.0}
{'epoch': 78, 'train_loss': 0.0009, 'train_acc': 1.0}
{'epoch': 79, 'train_loss': 0.0012, 'train_acc': 1.0}
{'epoch': 80, 'train_loss': 0.0017, 'train_acc': 1.0}
{'epoch': 81, 'train_loss': 0.0014, 'train_acc': 1.0}
{'epoch': 82, 'train_loss': 0.001, 'train_acc': 1.0}
{'epoch': 83, 'train_loss': 0.0017, 'train_acc': 1.0}
{'epoch': 84, 'train_loss': 0.0012, 'train_acc': 1.0}
{'epoch': 85, 'train_loss': 0.0014, 'train_acc': 1.0}
{'epoch': 86, 'train_loss': 0.0013, 'train_acc': 1.0}
{'epoch': 87, 'train_loss': 0.0018, 'train_acc': 1.0}
{'epoch': 88, 'train_loss': 0.0016, 'train_acc': 1.0}
{'epoch': 89, 'train_loss': 0.0008, 'train_acc': 1.0}
{'epoch': 90, 'train_loss': 0.0012, 'train_acc': 1.0}
{'epoch': 91, 'train_loss': 0.0015, 'train_acc': 1.0}
{'epoch': 92, 'train_loss': 0.0011, 'train_acc': 1.0}
{'epoch': 93, 'train_loss': 0.0019, 'train_acc': 1.0}
{'epoch': 94, 'train_loss': 0.0011, 'train_acc': 1.0}
{'epoch': 95, 'train_loss': 0.0014, 'train_acc': 1.0}
{'epoch': 96, 'train_loss': 0.0013, 'train_acc': 1.0}
{'epoch': 97, 'train_loss': 0.0011, 'train_acc': 1.0}
{'epoch': 98, 'train_loss': 0.0013, 'train_acc': 1.0}
{'epoch': 99, 'train_loss': 0.0009, 'train_acc': 1.0}
{'epoch': 100, 'train_loss': 0.0011, 'train_acc': 1.0}
{'run_num': 5, 'final_test_err': 0.17915309446254069}
Files already downloaded and verified
Files already downloaded and verified
{'epoch': 1, 'train_loss': 0.5868, 'train_acc': 0.7434}
{'epoch': 2, 'train_loss': 0.3046, 'train_acc': 0.8717}
{'epoch': 3, 'train_loss': 0.1382, 'train_acc': 0.9469}
{'epoch': 4, 'train_loss': 0.098, 'train_acc': 0.9646}
{'epoch': 5, 'train_loss': 0.0551, 'train_acc': 0.9823}
{'epoch': 6, 'train_loss': 0.0352, 'train_acc': 0.9912}
{'epoch': 7, 'train_loss': 0.0208, 'train_acc': 0.9956}
{'epoch': 8, 'train_loss': 0.0144, 'train_acc': 1.0}
{'epoch': 9, 'train_loss': 0.0122, 'train_acc': 1.0}
{'epoch': 10, 'train_loss': 0.006, 'train_acc': 1.0}
{'epoch': 11, 'train_loss': 0.0067, 'train_acc': 1.0}
{'epoch': 12, 'train_loss': 0.0029, 'train_acc': 1.0}
{'epoch': 13, 'train_loss': 0.0019, 'train_acc': 1.0}
{'epoch': 14, 'train_loss': 0.0014, 'train_acc': 1.0}
{'epoch': 15, 'train_loss': 0.0022, 'train_acc': 1.0}
{'epoch': 16, 'train_loss': 0.0013, 'train_acc': 1.0}
{'epoch': 17, 'train_loss': 0.0012, 'train_acc': 1.0}
{'epoch': 18, 'train_loss': 0.0014, 'train_acc': 1.0}
{'epoch': 19, 'train_loss': 0.0012, 'train_acc': 1.0}
{'epoch': 20, 'train_loss': 0.0017, 'train_acc': 1.0}
{'epoch': 21, 'train_loss': 0.0011, 'train_acc': 1.0}
{'epoch': 22, 'train_loss': 0.0007, 'train_acc': 1.0}
{'epoch': 23, 'train_loss': 0.0008, 'train_acc': 1.0}
{'epoch': 24, 'train_loss': 0.0006, 'train_acc': 1.0}
{'epoch': 25, 'train_loss': 0.0036, 'train_acc': 1.0}
{'epoch': 26, 'train_loss': 0.197, 'train_acc': 0.9248}
{'epoch': 27, 'train_loss': 0.1468, 'train_acc': 0.9469}
{'epoch': 28, 'train_loss': 0.0394, 'train_acc': 0.9956}
{'epoch': 29, 'train_loss': 0.0231, 'train_acc': 1.0}
{'epoch': 30, 'train_loss': 0.0128, 'train_acc': 1.0}
{'epoch': 31, 'train_loss': 0.0068, 'train_acc': 1.0}
{'epoch': 32, 'train_loss': 0.0058, 'train_acc': 1.0}
{'epoch': 33, 'train_loss': 0.0039, 'train_acc': 1.0}
{'epoch': 34, 'train_loss': 0.0025, 'train_acc': 1.0}
{'epoch': 35, 'train_loss': 0.003, 'train_acc': 1.0}
{'epoch': 36, 'train_loss': 0.0018, 'train_acc': 1.0}
{'epoch': 37, 'train_loss': 0.0017, 'train_acc': 1.0}
{'epoch': 38, 'train_loss': 0.0016, 'train_acc': 1.0}
{'epoch': 39, 'train_loss': 0.0014, 'train_acc': 1.0}
{'epoch': 40, 'train_loss': 0.0013, 'train_acc': 1.0}
{'epoch': 41, 'train_loss': 0.0014, 'train_acc': 1.0}
{'epoch': 42, 'train_loss': 0.0016, 'train_acc': 1.0}
{'epoch': 43, 'train_loss': 0.0014, 'train_acc': 1.0}
{'epoch': 44, 'train_loss': 0.0016, 'train_acc': 1.0}
{'epoch': 45, 'train_loss': 0.0011, 'train_acc': 1.0}
{'epoch': 46, 'train_loss': 0.001, 'train_acc': 1.0}
{'epoch': 47, 'train_loss': 0.0019, 'train_acc': 1.0}
{'epoch': 48, 'train_loss': 0.0011, 'train_acc': 1.0}
{'epoch': 49, 'train_loss': 0.0009, 'train_acc': 1.0}
{'epoch': 50, 'train_loss': 0.0009, 'train_acc': 1.0}
{'epoch': 51, 'train_loss': 0.0008, 'train_acc': 1.0}
{'epoch': 52, 'train_loss': 0.001, 'train_acc': 1.0}
{'epoch': 53, 'train_loss': 0.001, 'train_acc': 1.0}
{'epoch': 54, 'train_loss': 0.001, 'train_acc': 1.0}
{'epoch': 55, 'train_loss': 0.0007, 'train_acc': 1.0}
{'epoch': 56, 'train_loss': 0.0009, 'train_acc': 1.0}
{'epoch': 57, 'train_loss': 0.0008, 'train_acc': 1.0}
{'epoch': 58, 'train_loss': 0.0006, 'train_acc': 1.0}
{'epoch': 59, 'train_loss': 0.0008, 'train_acc': 1.0}
{'epoch': 60, 'train_loss': 0.0006, 'train_acc': 1.0}
{'epoch': 61, 'train_loss': 0.0007, 'train_acc': 1.0}
{'epoch': 62, 'train_loss': 0.0006, 'train_acc': 1.0}
{'epoch': 63, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 64, 'train_loss': 0.0006, 'train_acc': 1.0}
{'epoch': 65, 'train_loss': 0.0021, 'train_acc': 1.0}
{'epoch': 66, 'train_loss': 0.0036, 'train_acc': 1.0}
{'epoch': 67, 'train_loss': 0.0038, 'train_acc': 1.0}
{'epoch': 68, 'train_loss': 0.002, 'train_acc': 1.0}
{'epoch': 69, 'train_loss': 0.0018, 'train_acc': 1.0}
{'epoch': 70, 'train_loss': 0.0018, 'train_acc': 1.0}
{'epoch': 71, 'train_loss': 0.001, 'train_acc': 1.0}
{'epoch': 72, 'train_loss': 0.0016, 'train_acc': 1.0}
{'epoch': 73, 'train_loss': 0.0011, 'train_acc': 1.0}
{'epoch': 74, 'train_loss': 0.0012, 'train_acc': 1.0}
{'epoch': 75, 'train_loss': 0.0013, 'train_acc': 1.0}
{'epoch': 76, 'train_loss': 0.001, 'train_acc': 1.0}
{'epoch': 77, 'train_loss': 0.0007, 'train_acc': 1.0}
{'epoch': 78, 'train_loss': 0.0008, 'train_acc': 1.0}
{'epoch': 79, 'train_loss': 0.0009, 'train_acc': 1.0}
{'epoch': 80, 'train_loss': 0.001, 'train_acc': 1.0}
{'epoch': 81, 'train_loss': 0.0007, 'train_acc': 1.0}
{'epoch': 82, 'train_loss': 0.0013, 'train_acc': 1.0}
{'epoch': 83, 'train_loss': 0.0007, 'train_acc': 1.0}
{'epoch': 84, 'train_loss': 0.0008, 'train_acc': 1.0}
{'epoch': 85, 'train_loss': 0.001, 'train_acc': 1.0}
{'epoch': 86, 'train_loss': 0.0006, 'train_acc': 1.0}
{'epoch': 87, 'train_loss': 0.0007, 'train_acc': 1.0}
{'epoch': 88, 'train_loss': 0.0008, 'train_acc': 1.0}
{'epoch': 89, 'train_loss': 0.0006, 'train_acc': 1.0}
{'epoch': 90, 'train_loss': 0.0006, 'train_acc': 1.0}
{'epoch': 91, 'train_loss': 0.0006, 'train_acc': 1.0}
{'epoch': 92, 'train_loss': 0.0008, 'train_acc': 1.0}
{'epoch': 93, 'train_loss': 0.0011, 'train_acc': 1.0}
{'epoch': 94, 'train_loss': 0.0008, 'train_acc': 1.0}
{'epoch': 95, 'train_loss': 0.0007, 'train_acc': 1.0}
{'epoch': 96, 'train_loss': 0.0015, 'train_acc': 1.0}
{'epoch': 97, 'train_loss': 0.0008, 'train_acc': 1.0}
{'epoch': 98, 'train_loss': 0.0008, 'train_acc': 1.0}
{'epoch': 99, 'train_loss': 0.0009, 'train_acc': 1.0}
{'epoch': 100, 'train_loss': 0.0006, 'train_acc': 1.0}
{'run_num': 6, 'final_test_err': 0.19543973941368076}
Files already downloaded and verified
Files already downloaded and verified
{'epoch': 1, 'train_loss': 0.5687, 'train_acc': 0.7124}
{'epoch': 2, 'train_loss': 0.3358, 'train_acc': 0.854}
{'epoch': 3, 'train_loss': 0.1703, 'train_acc': 0.9248}
{'epoch': 4, 'train_loss': 0.1108, 'train_acc': 0.9425}
{'epoch': 5, 'train_loss': 0.0939, 'train_acc': 0.9602}
{'epoch': 6, 'train_loss': 0.0505, 'train_acc': 0.9823}
{'epoch': 7, 'train_loss': 0.041, 'train_acc': 0.9912}
{'epoch': 8, 'train_loss': 0.0342, 'train_acc': 0.9912}
{'epoch': 9, 'train_loss': 0.0264, 'train_acc': 0.9956}
{'epoch': 10, 'train_loss': 0.027, 'train_acc': 0.9956}
{'epoch': 11, 'train_loss': 0.0111, 'train_acc': 0.9956}
{'epoch': 12, 'train_loss': 0.0109, 'train_acc': 1.0}
{'epoch': 13, 'train_loss': 0.0074, 'train_acc': 1.0}
{'epoch': 14, 'train_loss': 0.0085, 'train_acc': 1.0}
{'epoch': 15, 'train_loss': 0.0064, 'train_acc': 1.0}
{'epoch': 16, 'train_loss': 0.0063, 'train_acc': 1.0}
{'epoch': 17, 'train_loss': 0.0033, 'train_acc': 1.0}
{'epoch': 18, 'train_loss': 0.0019, 'train_acc': 1.0}
{'epoch': 19, 'train_loss': 0.0017, 'train_acc': 1.0}
{'epoch': 20, 'train_loss': 0.0026, 'train_acc': 1.0}
{'epoch': 21, 'train_loss': 0.0022, 'train_acc': 1.0}
{'epoch': 22, 'train_loss': 0.0013, 'train_acc': 1.0}
{'epoch': 23, 'train_loss': 0.0013, 'train_acc': 1.0}
{'epoch': 24, 'train_loss': 0.0015, 'train_acc': 1.0}
{'epoch': 25, 'train_loss': 0.0009, 'train_acc': 1.0}
{'epoch': 26, 'train_loss': 0.0007, 'train_acc': 1.0}
{'epoch': 27, 'train_loss': 0.001, 'train_acc': 1.0}
{'epoch': 28, 'train_loss': 0.0007, 'train_acc': 1.0}
{'epoch': 29, 'train_loss': 0.0008, 'train_acc': 1.0}
{'epoch': 30, 'train_loss': 0.0006, 'train_acc': 1.0}
{'epoch': 31, 'train_loss': 0.0009, 'train_acc': 1.0}
{'epoch': 32, 'train_loss': 0.0008, 'train_acc': 1.0}
{'epoch': 33, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 34, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 35, 'train_loss': 0.0006, 'train_acc': 1.0}
{'epoch': 36, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 37, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 38, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 39, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 40, 'train_loss': 0.0006, 'train_acc': 1.0}
{'epoch': 41, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 42, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 43, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 44, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 45, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 46, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 47, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 48, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 49, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 50, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 51, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 52, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 53, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 54, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 55, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 56, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 57, 'train_loss': 0.0002, 'train_acc': 1.0}
{'epoch': 58, 'train_loss': 0.0002, 'train_acc': 1.0}
{'epoch': 59, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 60, 'train_loss': 0.0003, 'train_acc': 1.0}
