{'deploy': True, 'tag': '05_ood/03_domain_alpha1', 'seed': 10, 'device': 'cuda:0', 'reps': 10, 'loss': {'alpha': 0.5, 'tune_alpha': False, 'group_task_loss': True}, 'task': {'dataset': 'domain_net', 'task_map': [[0, 1], [2, 3], [4, 5], [6, 7], [8, 9]], 'target': 0, 'ood': [3], 'augment': False, 'n': 100, 'm_n': 0.5, 'beta': 0.5, 'custom_sampler': False, 'm_cinic': 1, 'm_cinic_neg': 0.0}, 'hp': {'epochs': 100, 'bs': 16, 'lr': 0.01}, 'net': 'conv'}
Files already downloaded and verified
Files already downloaded and verified
{'epoch': 1, 'train_loss': 0.748, 'train_acc': 0.6451, 'task_loss': (0.312, 0.436)}
{'epoch': 41, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0002)}
{'epoch': 42, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0005, 0.0003)}
{'epoch': 43, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (0.0005, 0.0004)}
{'epoch': 44, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0002)}
{'epoch': 45, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0002)}
{'epoch': 46, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0003)}
{'epoch': 47, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0002)}
{'epoch': 48, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0003)}
{'epoch': 49, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0002)}
{'epoch': 50, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0003)}
{'epoch': 51, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0003)}
{'epoch': 52, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0002)}
{'epoch': 53, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0002)}
{'epoch': 54, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0002)}
{'epoch': 55, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0002)}
{'epoch': 56, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0005, 0.0003)}
{'epoch': 57, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0003)}
{'epoch': 58, 'train_loss': 0.0012, 'train_acc': 1.0, 'task_loss': (0.0006, 0.0006)}
{'epoch': 59, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0002)}
{'epoch': 60, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0002)}
{'epoch': 61, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0002)}
{'epoch': 62, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0003)}
{'epoch': 63, 'train_loss': 0.0014, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0013)}
{'epoch': 64, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0002)}
{'epoch': 65, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0002)}
{'epoch': 66, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0002)}
{'epoch': 67, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0002)}
{'epoch': 68, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0002)}
{'epoch': 69, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0002)}
{'epoch': 70, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0002)}
{'epoch': 71, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (1e-04, 1e-04)}
{'epoch': 72, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0002)}
{'epoch': 73, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0002)}
{'epoch': 74, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0002, 1e-04)}
{'epoch': 75, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0002)}
{'epoch': 76, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0002)}
{'epoch': 77, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0002)}
{'epoch': 78, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0002)}
{'epoch': 79, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0002, 1e-04)}
{'epoch': 80, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0002)}
{'epoch': 81, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0002)}
{'epoch': 82, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0002)}
{'epoch': 83, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (0.0006, 0.0003)}
{'epoch': 84, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0002)}
{'epoch': 85, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0002)}
{'epoch': 86, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0002)}
{'epoch': 87, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0002)}
{'epoch': 88, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0002)}
{'epoch': 89, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0002)}
{'epoch': 90, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0002)}
{'epoch': 91, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0002)}
{'epoch': 92, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0002)}
{'epoch': 93, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0002, 1e-04)}
{'epoch': 94, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0002)}
{'epoch': 95, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0002)}
{'epoch': 96, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0002, 1e-04)}
{'epoch': 97, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0002)}
{'epoch': 98, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0002)}
{'epoch': 99, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (1e-04, 1e-04)}
{'epoch': 100, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0002)}
{'run_num': 2, 'final_test_err': 0.17589576547231267}
Files already downloaded and verified
Files already downloaded and verified
{'epoch': 1, 'train_loss': 0.6569, 'train_acc': 0.6655, 'task_loss': (0.2779, 0.379)}
{'epoch': 2, 'train_loss': 0.5298, 'train_acc': 0.7679, 'task_loss': (0.2757, 0.2541)}
{'epoch': 3, 'train_loss': 0.4057, 'train_acc': 0.8464, 'task_loss': (0.1715, 0.2342)}
{'epoch': 4, 'train_loss': 0.3665, 'train_acc': 0.8771, 'task_loss': (0.1573, 0.2092)}
{'epoch': 5, 'train_loss': 0.2411, 'train_acc': 0.8976, 'task_loss': (0.1338, 0.1074)}
{'epoch': 6, 'train_loss': 0.2003, 'train_acc': 0.9215, 'task_loss': (0.0925, 0.1078)}
{'epoch': 7, 'train_loss': 0.1455, 'train_acc': 0.9488, 'task_loss': (0.0647, 0.0807)}
{'epoch': 8, 'train_loss': 0.0834, 'train_acc': 0.9693, 'task_loss': (0.0179, 0.0655)}
{'epoch': 9, 'train_loss': 0.0614, 'train_acc': 0.9727, 'task_loss': (0.0338, 0.0276)}
{'epoch': 10, 'train_loss': 0.0145, 'train_acc': 1.0, 'task_loss': (0.006, 0.0086)}
{'epoch': 11, 'train_loss': 0.0176, 'train_acc': 0.9932, 'task_loss': (0.0111, 0.0065)}
{'epoch': 12, 'train_loss': 0.0138, 'train_acc': 1.0, 'task_loss': (0.0066, 0.0072)}
{'epoch': 13, 'train_loss': 0.0108, 'train_acc': 1.0, 'task_loss': (0.007, 0.0038)}
{'epoch': 14, 'train_loss': 0.0187, 'train_acc': 0.9932, 'task_loss': (0.0141, 0.0046)}
{'epoch': 15, 'train_loss': 0.0059, 'train_acc': 1.0, 'task_loss': (0.0028, 0.0031)}
{'epoch': 16, 'train_loss': 0.0039, 'train_acc': 1.0, 'task_loss': (0.0021, 0.0018)}
{'epoch': 17, 'train_loss': 0.0031, 'train_acc': 1.0, 'task_loss': (0.0016, 0.0015)}
{'epoch': 18, 'train_loss': 0.002, 'train_acc': 1.0, 'task_loss': (0.001, 0.001)}
{'epoch': 19, 'train_loss': 0.0025, 'train_acc': 1.0, 'task_loss': (0.0016, 0.0009)}
{'epoch': 20, 'train_loss': 0.0046, 'train_acc': 1.0, 'task_loss': (0.0025, 0.0021)}
{'epoch': 21, 'train_loss': 0.0041, 'train_acc': 1.0, 'task_loss': (0.0017, 0.0024)}
{'epoch': 22, 'train_loss': 0.0055, 'train_acc': 1.0, 'task_loss': (0.0029, 0.0026)}
{'epoch': 23, 'train_loss': 0.0016, 'train_acc': 1.0, 'task_loss': (0.001, 0.0006)}
{'epoch': 24, 'train_loss': 0.0018, 'train_acc': 1.0, 'task_loss': (0.0011, 0.0007)}
{'epoch': 25, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0005)}
{'epoch': 26, 'train_loss': 0.0012, 'train_acc': 1.0, 'task_loss': (0.0005, 0.0007)}
{'epoch': 27, 'train_loss': 0.0011, 'train_acc': 1.0, 'task_loss': (0.0005, 0.0006)}
{'epoch': 28, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (0.0006, 0.0004)}
{'epoch': 29, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0003)}
{'epoch': 30, 'train_loss': 0.0043, 'train_acc': 0.9966, 'task_loss': (0.0037, 0.0006)}
{'epoch': 31, 'train_loss': 0.0067, 'train_acc': 0.9966, 'task_loss': (0.0061, 0.0006)}
{'epoch': 32, 'train_loss': 0.0022, 'train_acc': 1.0, 'task_loss': (0.0008, 0.0014)}
{'epoch': 33, 'train_loss': 0.002, 'train_acc': 1.0, 'task_loss': (0.0011, 0.001)}
{'epoch': 34, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (0.0005, 0.0005)}
{'epoch': 35, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0003)}
{'epoch': 36, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0003)}
{'epoch': 37, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0004)}
{'epoch': 38, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0004)}
{'epoch': 39, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0002)}
{'epoch': 40, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0003)}
{'epoch': 41, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0003)}
{'epoch': 42, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0003)}
{'epoch': 43, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0006)}
{'epoch': 44, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0004)}
{'epoch': 45, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0003)}
{'epoch': 46, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0007)}
{'epoch': 47, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0004)}
{'epoch': 48, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0002)}
{'epoch': 49, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0002)}
{'epoch': 50, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0002)}
{'epoch': 51, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0002)}
{'epoch': 52, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0002)}
{'epoch': 53, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0006)}
{'epoch': 54, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0005)}
{'epoch': 55, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0003)}
{'epoch': 56, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0002)}
{'epoch': 57, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0003)}
{'epoch': 58, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0003)}
{'epoch': 59, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0002)}
{'epoch': 60, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0002)}
{'epoch': 61, 'train_loss': 0.0017, 'train_acc': 0.9966, 'task_loss': (0.0015, 0.0002)}
{'epoch': 62, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (0.0006, 0.0003)}
{'epoch': 63, 'train_loss': 0.0019, 'train_acc': 1.0, 'task_loss': (0.0011, 0.0008)}
{'epoch': 64, 'train_loss': 0.0057, 'train_acc': 1.0, 'task_loss': (0.0018, 0.0039)}
{'epoch': 65, 'train_loss': 0.0015, 'train_acc': 1.0, 'task_loss': (0.0007, 0.0007)}
{'epoch': 66, 'train_loss': 0.0021, 'train_acc': 1.0, 'task_loss': (0.0013, 0.0007)}
{'epoch': 67, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0002)}
{'epoch': 68, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0006)}
{'epoch': 69, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0002)}
{'epoch': 70, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0004)}
{'epoch': 71, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0002)}
{'epoch': 72, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0002)}
{'epoch': 73, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0002)}
{'epoch': 74, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0003)}
{'epoch': 75, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0002)}
{'epoch': 76, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0002)}
{'epoch': 77, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0002)}
{'epoch': 78, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0002, 1e-04)}
{'epoch': 79, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0002, 1e-04)}
{'epoch': 80, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (1e-04, 1e-04)}
{'epoch': 81, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0002)}
{'epoch': 82, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0002)}
{'epoch': 83, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0003)}
{'epoch': 84, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0003, 1e-04)}
{'epoch': 85, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0002)}
{'epoch': 86, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0002, 1e-04)}
{'epoch': 87, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0003)}
{'epoch': 88, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0002)}
{'epoch': 89, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0003)}
{'epoch': 90, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0002)}
{'epoch': 91, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0002)}
{'epoch': 92, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0002, 1e-04)}
{'epoch': 93, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (1e-04, 1e-04)}
{'epoch': 94, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (1e-04, 1e-04)}
{'epoch': 95, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0002)}
{'epoch': 96, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0003)}
{'epoch': 97, 'train_loss': 0.0013, 'train_acc': 1.0, 'task_loss': (0.0009, 0.0004)}
{'epoch': 98, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (1e-04, 1e-04)}
{'epoch': 99, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0002)}
{'epoch': 100, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0002)}
{'run_num': 3, 'final_test_err': 0.19543973941368076}
Files already downloaded and verified
Files already downloaded and verified
{'epoch': 1, 'train_loss': 0.6904, 'train_acc': 0.7201, 'task_loss': (0.2671, 0.4234)}
{'epoch': 2, 'train_loss': 0.4423, 'train_acc': 0.7952, 'task_loss': (0.1558, 0.2865)}
{'epoch': 3, 'train_loss': 0.3381, 'train_acc': 0.843, 'task_loss': (0.153, 0.1851)}
{'epoch': 4, 'train_loss': 0.3063, 'train_acc': 0.8737, 'task_loss': (0.0917, 0.2146)}
{'epoch': 5, 'train_loss': 0.4819, 'train_acc': 0.8464, 'task_loss': (0.1874, 0.2945)}
{'epoch': 6, 'train_loss': 0.3066, 'train_acc': 0.8635, 'task_loss': (0.1315, 0.1751)}
{'epoch': 7, 'train_loss': 0.243, 'train_acc': 0.9113, 'task_loss': (0.1065, 0.1366)}
{'epoch': 8, 'train_loss': 0.124, 'train_acc': 0.9386, 'task_loss': (0.0579, 0.0661)}
{'epoch': 9, 'train_loss': 0.1111, 'train_acc': 0.9693, 'task_loss': (0.0369, 0.0741)}
{'epoch': 10, 'train_loss': 0.1097, 'train_acc': 0.9727, 'task_loss': (0.0274, 0.0824)}
{'epoch': 11, 'train_loss': 0.0692, 'train_acc': 0.9727, 'task_loss': (0.0259, 0.0433)}
{'epoch': 12, 'train_loss': 0.03, 'train_acc': 0.9932, 'task_loss': (0.01, 0.02)}
{'epoch': 13, 'train_loss': 0.0229, 'train_acc': 0.9898, 'task_loss': (0.0171, 0.0058)}
{'epoch': 14, 'train_loss': 0.0228, 'train_acc': 0.9932, 'task_loss': (0.0118, 0.011)}
{'epoch': 15, 'train_loss': 0.0514, 'train_acc': 0.9829, 'task_loss': (0.0433, 0.0081)}
{'epoch': 16, 'train_loss': 0.0296, 'train_acc': 0.9932, 'task_loss': (0.0133, 0.0163)}
{'epoch': 17, 'train_loss': 0.0089, 'train_acc': 1.0, 'task_loss': (0.0033, 0.0056)}
{'epoch': 18, 'train_loss': 0.0063, 'train_acc': 1.0, 'task_loss': (0.0025, 0.0037)}
{'epoch': 19, 'train_loss': 0.0053, 'train_acc': 1.0, 'task_loss': (0.0014, 0.0039)}
{'epoch': 20, 'train_loss': 0.0038, 'train_acc': 1.0, 'task_loss': (0.002, 0.0018)}
{'epoch': 21, 'train_loss': 0.0026, 'train_acc': 1.0, 'task_loss': (0.0011, 0.0015)}
{'epoch': 22, 'train_loss': 0.0077, 'train_acc': 0.9966, 'task_loss': (0.0054, 0.0023)}
{'epoch': 23, 'train_loss': 0.0303, 'train_acc': 0.9863, 'task_loss': (0.0054, 0.0249)}
{'epoch': 24, 'train_loss': 0.0163, 'train_acc': 0.9932, 'task_loss': (0.0138, 0.0025)}
{'epoch': 25, 'train_loss': 0.0057, 'train_acc': 1.0, 'task_loss': (0.0031, 0.0026)}
{'epoch': 26, 'train_loss': 0.0034, 'train_acc': 1.0, 'task_loss': (0.0013, 0.0022)}
{'epoch': 27, 'train_loss': 0.0044, 'train_acc': 1.0, 'task_loss': (0.0012, 0.0032)}
{'epoch': 28, 'train_loss': 0.0033, 'train_acc': 1.0, 'task_loss': (0.0019, 0.0013)}
{'epoch': 29, 'train_loss': 0.0016, 'train_acc': 1.0, 'task_loss': (0.0006, 0.001)}
{'epoch': 30, 'train_loss': 0.0013, 'train_acc': 1.0, 'task_loss': (0.0006, 0.0008)}
{'epoch': 31, 'train_loss': 0.0018, 'train_acc': 1.0, 'task_loss': (0.0007, 0.001)}
{'epoch': 32, 'train_loss': 0.0012, 'train_acc': 1.0, 'task_loss': (0.0006, 0.0006)}
{'epoch': 33, 'train_loss': 0.0047, 'train_acc': 1.0, 'task_loss': (0.0005, 0.0042)}
{'epoch': 34, 'train_loss': 0.0061, 'train_acc': 1.0, 'task_loss': (0.0011, 0.005)}
{'epoch': 35, 'train_loss': 0.0062, 'train_acc': 1.0, 'task_loss': (0.0044, 0.0018)}
{'epoch': 36, 'train_loss': 0.0257, 'train_acc': 0.9863, 'task_loss': (0.0197, 0.006)}
{'epoch': 37, 'train_loss': 0.0112, 'train_acc': 0.9932, 'task_loss': (0.0072, 0.004)}
{'epoch': 38, 'train_loss': 0.0072, 'train_acc': 1.0, 'task_loss': (0.0031, 0.0041)}
{'epoch': 39, 'train_loss': 0.0025, 'train_acc': 1.0, 'task_loss': (0.0011, 0.0014)}
{'epoch': 40, 'train_loss': 0.0027, 'train_acc': 1.0, 'task_loss': (0.0008, 0.002)}
{'epoch': 41, 'train_loss': 0.0022, 'train_acc': 1.0, 'task_loss': (0.0007, 0.0015)}
{'epoch': 42, 'train_loss': 0.0015, 'train_acc': 1.0, 'task_loss': (0.0007, 0.0008)}
{'epoch': 43, 'train_loss': 0.0013, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0009)}
{'epoch': 44, 'train_loss': 0.0028, 'train_acc': 1.0, 'task_loss': (0.0013, 0.0015)}
{'epoch': 45, 'train_loss': 0.0011, 'train_acc': 1.0, 'task_loss': (0.0005, 0.0006)}
{'epoch': 46, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (0.0005, 0.0004)}
{'epoch': 47, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0003)}
{'epoch': 48, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0006, 0.0003)}
{'epoch': 49, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0004)}
{'epoch': 50, 'train_loss': 0.0018, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0014)}
{'epoch': 51, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (0.0005, 0.0004)}
{'epoch': 52, 'train_loss': 0.0014, 'train_acc': 1.0, 'task_loss': (0.0011, 0.0003)}
{'epoch': 53, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0003)}
{'epoch': 54, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0006)}
{'epoch': 55, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0002)}
{'epoch': 56, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0004)}
{'epoch': 57, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0003)}
{'epoch': 58, 'train_loss': 0.0021, 'train_acc': 1.0, 'task_loss': (0.0006, 0.0015)}
{'epoch': 59, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0003)}
{'epoch': 60, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (0.0007, 0.0003)}
{'epoch': 61, 'train_loss': 0.0014, 'train_acc': 1.0, 'task_loss': (0.0012, 0.0003)}
{'epoch': 62, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0004)}
{'epoch': 63, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0005, 0.0002)}
{'epoch': 64, 'train_loss': 0.0036, 'train_acc': 0.9966, 'task_loss': (0.0034, 0.0002)}
{'epoch': 65, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0004)}
{'epoch': 66, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (0.0005, 0.0006)}
{'epoch': 67, 'train_loss': 0.0016, 'train_acc': 1.0, 'task_loss': (0.0006, 0.0011)}
{'epoch': 68, 'train_loss': 0.0016, 'train_acc': 1.0, 'task_loss': (0.0007, 0.0008)}
{'epoch': 69, 'train_loss': 0.0014, 'train_acc': 1.0, 'task_loss': (0.0004, 0.001)}
{'epoch': 70, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0003)}
{'epoch': 71, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0005, 0.0003)}
{'epoch': 72, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0005, 0.0003)}
{'epoch': 73, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0003)}
{'epoch': 74, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0004)}
{'epoch': 75, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0002)}
{'epoch': 76, 'train_loss': 0.0013, 'train_acc': 1.0, 'task_loss': (0.0009, 0.0004)}
{'epoch': 77, 'train_loss': 0.0018, 'train_acc': 1.0, 'task_loss': (0.0014, 0.0004)}
{'epoch': 78, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (0.0005, 0.0005)}
{'epoch': 79, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (0.0005, 0.0005)}
{'epoch': 80, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0002)}
{'epoch': 81, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0003)}
{'epoch': 82, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0004)}
{'epoch': 83, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0003)}
{'epoch': 84, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0005, 0.0003)}
{'epoch': 85, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0002)}
{'epoch': 86, 'train_loss': 0.0041, 'train_acc': 0.9966, 'task_loss': (0.0039, 0.0003)}
