{'deploy': True, 'tag': '05_ood/03_domain_alpha1', 'seed': 10, 'device': 'cuda:0', 'reps': 10, 'loss': {'alpha': 0.5, 'tune_alpha': False, 'group_task_loss': True}, 'task': {'dataset': 'domain_net', 'task_map': [[0, 1], [2, 3], [4, 5], [6, 7], [8, 9]], 'target': 0, 'ood': [3], 'augment': False, 'n': 100, 'm_n': 5, 'beta': 0.5, 'custom_sampler': False, 'm_cinic': 1, 'm_cinic_neg': 0.0}, 'hp': {'epochs': 100, 'bs': 16, 'lr': 0.01}, 'net': 'conv'}
Files already downloaded and verified
Files already downloaded and verified
{'epoch': 1, 'train_loss': 0.5678, 'train_acc': 0.7273, 'task_loss': (0.2615, 0.3063)}
{'epoch': 41, 'train_loss': 0.2218, 'train_acc': 0.9325, 'task_loss': (0.1429, 0.079)}
{'epoch': 42, 'train_loss': 0.0598, 'train_acc': 0.974, 'task_loss': (0.0223, 0.0375)}
{'epoch': 43, 'train_loss': 0.0316, 'train_acc': 0.9896, 'task_loss': (0.0085, 0.0232)}
{'epoch': 44, 'train_loss': 0.0159, 'train_acc': 0.9974, 'task_loss': (0.0048, 0.0111)}
{'epoch': 45, 'train_loss': 0.009, 'train_acc': 1.0, 'task_loss': (0.0018, 0.0071)}
{'epoch': 46, 'train_loss': 0.0099, 'train_acc': 1.0, 'task_loss': (0.0039, 0.0059)}
{'epoch': 47, 'train_loss': 0.0085, 'train_acc': 1.0, 'task_loss': (0.0044, 0.0041)}
{'epoch': 48, 'train_loss': 0.0074, 'train_acc': 1.0, 'task_loss': (0.0018, 0.0055)}
{'epoch': 49, 'train_loss': 0.0068, 'train_acc': 1.0, 'task_loss': (0.0028, 0.004)}
{'epoch': 50, 'train_loss': 0.0054, 'train_acc': 1.0, 'task_loss': (0.0018, 0.0036)}
{'epoch': 51, 'train_loss': 0.0039, 'train_acc': 1.0, 'task_loss': (0.001, 0.0029)}
{'epoch': 52, 'train_loss': 0.0086, 'train_acc': 0.9974, 'task_loss': (0.0063, 0.0023)}
{'epoch': 53, 'train_loss': 0.0642, 'train_acc': 0.9792, 'task_loss': (0.0351, 0.0291)}
{'epoch': 54, 'train_loss': 0.0429, 'train_acc': 0.9844, 'task_loss': (0.0305, 0.0123)}
{'epoch': 55, 'train_loss': 0.0161, 'train_acc': 0.9948, 'task_loss': (0.0062, 0.0099)}
{'epoch': 56, 'train_loss': 0.0075, 'train_acc': 1.0, 'task_loss': (0.0033, 0.0042)}
{'epoch': 57, 'train_loss': 0.0071, 'train_acc': 1.0, 'task_loss': (0.0029, 0.0042)}
{'epoch': 58, 'train_loss': 0.026, 'train_acc': 0.9948, 'task_loss': (0.0165, 0.0095)}
{'epoch': 59, 'train_loss': 0.1186, 'train_acc': 0.9532, 'task_loss': (0.0191, 0.0995)}
{'epoch': 60, 'train_loss': 0.0166, 'train_acc': 1.0, 'task_loss': (0.0067, 0.0099)}
{'epoch': 61, 'train_loss': 0.0106, 'train_acc': 1.0, 'task_loss': (0.0042, 0.0065)}
{'epoch': 62, 'train_loss': 0.016, 'train_acc': 0.9948, 'task_loss': (0.0061, 0.0099)}
{'epoch': 63, 'train_loss': 0.0071, 'train_acc': 1.0, 'task_loss': (0.0023, 0.0048)}
{'epoch': 64, 'train_loss': 0.006, 'train_acc': 1.0, 'task_loss': (0.0023, 0.0037)}
{'epoch': 65, 'train_loss': 0.0068, 'train_acc': 1.0, 'task_loss': (0.0018, 0.005)}
{'epoch': 66, 'train_loss': 0.0047, 'train_acc': 1.0, 'task_loss': (0.0017, 0.0029)}
{'epoch': 67, 'train_loss': 0.0052, 'train_acc': 1.0, 'task_loss': (0.002, 0.0032)}
{'epoch': 68, 'train_loss': 0.0051, 'train_acc': 1.0, 'task_loss': (0.0017, 0.0034)}
{'epoch': 69, 'train_loss': 0.0062, 'train_acc': 1.0, 'task_loss': (0.0023, 0.0039)}
{'epoch': 70, 'train_loss': 0.007, 'train_acc': 1.0, 'task_loss': (0.0028, 0.0042)}
{'epoch': 71, 'train_loss': 0.0053, 'train_acc': 1.0, 'task_loss': (0.0014, 0.0039)}
{'epoch': 72, 'train_loss': 0.0037, 'train_acc': 1.0, 'task_loss': (0.001, 0.0027)}
{'epoch': 73, 'train_loss': 0.0045, 'train_acc': 1.0, 'task_loss': (0.0017, 0.0028)}
{'epoch': 74, 'train_loss': 0.0042, 'train_acc': 1.0, 'task_loss': (0.0011, 0.003)}
{'epoch': 75, 'train_loss': 0.0046, 'train_acc': 1.0, 'task_loss': (0.0017, 0.0029)}
{'epoch': 76, 'train_loss': 0.0045, 'train_acc': 1.0, 'task_loss': (0.0021, 0.0024)}
{'epoch': 77, 'train_loss': 0.0043, 'train_acc': 1.0, 'task_loss': (0.0019, 0.0024)}
{'epoch': 78, 'train_loss': 0.0043, 'train_acc': 1.0, 'task_loss': (0.0013, 0.003)}
{'epoch': 79, 'train_loss': 0.0047, 'train_acc': 1.0, 'task_loss': (0.0016, 0.0031)}
{'epoch': 80, 'train_loss': 0.0033, 'train_acc': 1.0, 'task_loss': (0.0012, 0.0021)}
{'epoch': 81, 'train_loss': 0.0042, 'train_acc': 1.0, 'task_loss': (0.0012, 0.0031)}
{'epoch': 82, 'train_loss': 0.0083, 'train_acc': 0.9974, 'task_loss': (0.0062, 0.002)}
{'epoch': 83, 'train_loss': 0.0055, 'train_acc': 1.0, 'task_loss': (0.0011, 0.0044)}
{'epoch': 84, 'train_loss': 0.0055, 'train_acc': 1.0, 'task_loss': (0.0015, 0.0039)}
{'epoch': 85, 'train_loss': 0.0051, 'train_acc': 1.0, 'task_loss': (0.0022, 0.003)}
{'epoch': 86, 'train_loss': 0.0092, 'train_acc': 0.9974, 'task_loss': (0.0017, 0.0074)}
{'epoch': 87, 'train_loss': 0.0063, 'train_acc': 1.0, 'task_loss': (0.0015, 0.0048)}
{'epoch': 88, 'train_loss': 0.0038, 'train_acc': 1.0, 'task_loss': (0.0011, 0.0027)}
{'epoch': 89, 'train_loss': 0.0042, 'train_acc': 1.0, 'task_loss': (0.0017, 0.0024)}
{'epoch': 90, 'train_loss': 0.0045, 'train_acc': 1.0, 'task_loss': (0.0017, 0.0028)}
{'epoch': 91, 'train_loss': 0.0057, 'train_acc': 1.0, 'task_loss': (0.0019, 0.0038)}
{'epoch': 92, 'train_loss': 0.0036, 'train_acc': 1.0, 'task_loss': (0.0012, 0.0024)}
{'epoch': 93, 'train_loss': 0.0047, 'train_acc': 1.0, 'task_loss': (0.0012, 0.0035)}
{'epoch': 94, 'train_loss': 0.0039, 'train_acc': 1.0, 'task_loss': (0.0009, 0.003)}
{'epoch': 95, 'train_loss': 0.0042, 'train_acc': 1.0, 'task_loss': (0.0011, 0.0031)}
{'epoch': 96, 'train_loss': 0.0034, 'train_acc': 1.0, 'task_loss': (0.001, 0.0024)}
{'epoch': 97, 'train_loss': 0.0054, 'train_acc': 1.0, 'task_loss': (0.0018, 0.0036)}
{'epoch': 98, 'train_loss': 0.0048, 'train_acc': 1.0, 'task_loss': (0.0014, 0.0033)}
{'epoch': 99, 'train_loss': 0.0031, 'train_acc': 1.0, 'task_loss': (0.001, 0.0022)}
{'epoch': 100, 'train_loss': 0.0165, 'train_acc': 0.9974, 'task_loss': (0.0014, 0.0151)}
{'run_num': 2, 'final_test_err': 0.14332247557003253}
Files already downloaded and verified
Files already downloaded and verified
{'epoch': 1, 'train_loss': 0.5414, 'train_acc': 0.7377, 'task_loss': (0.2528, 0.2885)}
{'epoch': 2, 'train_loss': 0.4716, 'train_acc': 0.787, 'task_loss': (0.2251, 0.2465)}
{'epoch': 3, 'train_loss': 0.325, 'train_acc': 0.8442, 'task_loss': (0.1298, 0.1951)}
{'epoch': 4, 'train_loss': 0.2176, 'train_acc': 0.9013, 'task_loss': (0.0885, 0.1291)}
{'epoch': 5, 'train_loss': 0.1544, 'train_acc': 0.9221, 'task_loss': (0.0543, 0.1)}
{'epoch': 6, 'train_loss': 0.1737, 'train_acc': 0.9221, 'task_loss': (0.0784, 0.0953)}
{'epoch': 7, 'train_loss': 0.1849, 'train_acc': 0.9195, 'task_loss': (0.058, 0.1268)}
{'epoch': 8, 'train_loss': 0.0835, 'train_acc': 0.9766, 'task_loss': (0.0345, 0.049)}
{'epoch': 9, 'train_loss': 0.0312, 'train_acc': 0.9974, 'task_loss': (0.0124, 0.0188)}
{'epoch': 10, 'train_loss': 0.0154, 'train_acc': 1.0, 'task_loss': (0.0036, 0.0117)}
{'epoch': 11, 'train_loss': 0.1449, 'train_acc': 0.9506, 'task_loss': (0.0875, 0.0574)}
{'epoch': 12, 'train_loss': 0.1679, 'train_acc': 0.9455, 'task_loss': (0.1045, 0.0635)}
{'epoch': 13, 'train_loss': 0.117, 'train_acc': 0.9558, 'task_loss': (0.0615, 0.0554)}
{'epoch': 14, 'train_loss': 0.0591, 'train_acc': 0.987, 'task_loss': (0.0291, 0.0299)}
{'epoch': 15, 'train_loss': 0.0256, 'train_acc': 0.9948, 'task_loss': (0.0112, 0.0144)}
{'epoch': 16, 'train_loss': 0.0221, 'train_acc': 0.9922, 'task_loss': (0.0063, 0.0158)}
{'epoch': 17, 'train_loss': 0.0105, 'train_acc': 1.0, 'task_loss': (0.0042, 0.0063)}
{'epoch': 18, 'train_loss': 0.0055, 'train_acc': 1.0, 'task_loss': (0.0016, 0.0038)}
{'epoch': 19, 'train_loss': 0.0039, 'train_acc': 1.0, 'task_loss': (0.0014, 0.0025)}
{'epoch': 20, 'train_loss': 0.0054, 'train_acc': 1.0, 'task_loss': (0.003, 0.0024)}
{'epoch': 21, 'train_loss': 0.0027, 'train_acc': 1.0, 'task_loss': (0.0012, 0.0015)}
{'epoch': 22, 'train_loss': 0.0022, 'train_acc': 1.0, 'task_loss': (0.001, 0.0012)}
{'epoch': 23, 'train_loss': 0.002, 'train_acc': 1.0, 'task_loss': (0.0005, 0.0015)}
{'epoch': 24, 'train_loss': 0.0023, 'train_acc': 1.0, 'task_loss': (0.0008, 0.0015)}
{'epoch': 25, 'train_loss': 0.0014, 'train_acc': 1.0, 'task_loss': (0.0004, 0.001)}
{'epoch': 26, 'train_loss': 0.0019, 'train_acc': 1.0, 'task_loss': (0.0005, 0.0014)}
{'epoch': 27, 'train_loss': 0.0031, 'train_acc': 1.0, 'task_loss': (0.0021, 0.001)}
{'epoch': 28, 'train_loss': 0.2222, 'train_acc': 0.9403, 'task_loss': (0.0669, 0.1553)}
{'epoch': 29, 'train_loss': 0.0481, 'train_acc': 0.9818, 'task_loss': (0.0166, 0.0315)}
{'epoch': 30, 'train_loss': 0.0147, 'train_acc': 1.0, 'task_loss': (0.0055, 0.0092)}
{'epoch': 31, 'train_loss': 0.008, 'train_acc': 1.0, 'task_loss': (0.0023, 0.0057)}
{'epoch': 32, 'train_loss': 0.0063, 'train_acc': 0.9974, 'task_loss': (0.0031, 0.0032)}
{'epoch': 33, 'train_loss': 0.0034, 'train_acc': 1.0, 'task_loss': (0.0009, 0.0025)}
{'epoch': 34, 'train_loss': 0.0037, 'train_acc': 1.0, 'task_loss': (0.001, 0.0027)}
{'epoch': 35, 'train_loss': 0.0039, 'train_acc': 1.0, 'task_loss': (0.0014, 0.0025)}
{'epoch': 36, 'train_loss': 0.0093, 'train_acc': 0.9974, 'task_loss': (0.0032, 0.0061)}
{'epoch': 37, 'train_loss': 0.0065, 'train_acc': 1.0, 'task_loss': (0.0036, 0.0029)}
{'epoch': 38, 'train_loss': 0.0052, 'train_acc': 1.0, 'task_loss': (0.0015, 0.0037)}
{'epoch': 39, 'train_loss': 0.0031, 'train_acc': 1.0, 'task_loss': (0.0007, 0.0024)}
{'epoch': 40, 'train_loss': 0.0016, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0012)}
{'epoch': 41, 'train_loss': 0.0016, 'train_acc': 1.0, 'task_loss': (0.0006, 0.001)}
{'epoch': 42, 'train_loss': 0.0067, 'train_acc': 0.9974, 'task_loss': (0.006, 0.0007)}
{'epoch': 43, 'train_loss': 0.3253, 'train_acc': 0.8909, 'task_loss': (0.1909, 0.1343)}
{'epoch': 44, 'train_loss': 0.0764, 'train_acc': 0.9714, 'task_loss': (0.044, 0.0324)}
{'epoch': 45, 'train_loss': 0.0378, 'train_acc': 0.987, 'task_loss': (0.0204, 0.0174)}
{'epoch': 46, 'train_loss': 0.014, 'train_acc': 0.9974, 'task_loss': (0.0061, 0.0079)}
{'epoch': 47, 'train_loss': 0.0088, 'train_acc': 1.0, 'task_loss': (0.0047, 0.0041)}
{'epoch': 48, 'train_loss': 0.0058, 'train_acc': 1.0, 'task_loss': (0.0031, 0.0027)}
{'epoch': 49, 'train_loss': 0.0062, 'train_acc': 1.0, 'task_loss': (0.0015, 0.0046)}
{'epoch': 50, 'train_loss': 0.0057, 'train_acc': 0.9974, 'task_loss': (0.0026, 0.0031)}
{'epoch': 51, 'train_loss': 0.0875, 'train_acc': 0.9688, 'task_loss': (0.033, 0.0545)}
{'epoch': 52, 'train_loss': 0.0402, 'train_acc': 0.9844, 'task_loss': (0.0082, 0.032)}
{'epoch': 53, 'train_loss': 0.0195, 'train_acc': 0.9948, 'task_loss': (0.0113, 0.0083)}
{'epoch': 54, 'train_loss': 0.0064, 'train_acc': 1.0, 'task_loss': (0.0028, 0.0036)}
{'epoch': 55, 'train_loss': 0.0046, 'train_acc': 1.0, 'task_loss': (0.0016, 0.0029)}
{'epoch': 56, 'train_loss': 0.0072, 'train_acc': 1.0, 'task_loss': (0.0016, 0.0056)}
{'epoch': 57, 'train_loss': 0.0084, 'train_acc': 1.0, 'task_loss': (0.0048, 0.0036)}
{'epoch': 58, 'train_loss': 0.0113, 'train_acc': 0.9974, 'task_loss': (0.0073, 0.004)}
{'epoch': 59, 'train_loss': 0.0063, 'train_acc': 1.0, 'task_loss': (0.0024, 0.0039)}
{'epoch': 60, 'train_loss': 0.0034, 'train_acc': 1.0, 'task_loss': (0.0013, 0.002)}
{'epoch': 61, 'train_loss': 0.0032, 'train_acc': 1.0, 'task_loss': (0.0009, 0.0023)}
{'epoch': 62, 'train_loss': 0.0045, 'train_acc': 1.0, 'task_loss': (0.001, 0.0035)}
{'epoch': 63, 'train_loss': 0.0046, 'train_acc': 0.9974, 'task_loss': (0.0021, 0.0025)}
{'epoch': 64, 'train_loss': 0.0469, 'train_acc': 0.9896, 'task_loss': (0.0347, 0.0121)}
{'epoch': 65, 'train_loss': 0.0143, 'train_acc': 0.9948, 'task_loss': (0.0108, 0.0035)}
{'epoch': 66, 'train_loss': 0.0039, 'train_acc': 1.0, 'task_loss': (0.0016, 0.0022)}
{'epoch': 67, 'train_loss': 0.004, 'train_acc': 1.0, 'task_loss': (0.0013, 0.0027)}
{'epoch': 68, 'train_loss': 0.0044, 'train_acc': 1.0, 'task_loss': (0.0012, 0.0032)}
{'epoch': 69, 'train_loss': 0.0047, 'train_acc': 1.0, 'task_loss': (0.0019, 0.0028)}
{'epoch': 70, 'train_loss': 0.0043, 'train_acc': 0.9974, 'task_loss': (0.0012, 0.0031)}
{'epoch': 71, 'train_loss': 0.0097, 'train_acc': 1.0, 'task_loss': (0.0027, 0.007)}
{'epoch': 72, 'train_loss': 0.0095, 'train_acc': 0.9974, 'task_loss': (0.003, 0.0064)}
{'epoch': 73, 'train_loss': 0.0087, 'train_acc': 0.9974, 'task_loss': (0.0051, 0.0036)}
{'epoch': 74, 'train_loss': 0.0084, 'train_acc': 1.0, 'task_loss': (0.0035, 0.0049)}
{'epoch': 75, 'train_loss': 0.0049, 'train_acc': 1.0, 'task_loss': (0.0017, 0.0032)}
{'epoch': 76, 'train_loss': 0.0063, 'train_acc': 1.0, 'task_loss': (0.0035, 0.0028)}
{'epoch': 77, 'train_loss': 0.0109, 'train_acc': 0.9974, 'task_loss': (0.0093, 0.0016)}
{'epoch': 78, 'train_loss': 0.0098, 'train_acc': 1.0, 'task_loss': (0.0043, 0.0055)}
{'epoch': 79, 'train_loss': 0.0124, 'train_acc': 0.9974, 'task_loss': (0.0071, 0.0053)}
{'epoch': 80, 'train_loss': 0.0064, 'train_acc': 1.0, 'task_loss': (0.0038, 0.0026)}
{'epoch': 81, 'train_loss': 0.0065, 'train_acc': 1.0, 'task_loss': (0.0027, 0.0038)}
{'epoch': 82, 'train_loss': 0.0051, 'train_acc': 1.0, 'task_loss': (0.0014, 0.0038)}
{'epoch': 83, 'train_loss': 0.0043, 'train_acc': 1.0, 'task_loss': (0.0018, 0.0024)}
{'epoch': 84, 'train_loss': 0.0053, 'train_acc': 1.0, 'task_loss': (0.0024, 0.0029)}
{'epoch': 85, 'train_loss': 0.0044, 'train_acc': 1.0, 'task_loss': (0.0025, 0.002)}
{'epoch': 86, 'train_loss': 0.0028, 'train_acc': 1.0, 'task_loss': (0.0011, 0.0017)}
{'epoch': 87, 'train_loss': 0.0056, 'train_acc': 0.9974, 'task_loss': (0.0034, 0.0022)}
{'epoch': 88, 'train_loss': 0.0033, 'train_acc': 1.0, 'task_loss': (0.0017, 0.0016)}
{'epoch': 89, 'train_loss': 0.0036, 'train_acc': 1.0, 'task_loss': (0.0014, 0.0022)}
{'epoch': 90, 'train_loss': 0.003, 'train_acc': 1.0, 'task_loss': (0.0014, 0.0015)}
{'epoch': 91, 'train_loss': 0.0063, 'train_acc': 1.0, 'task_loss': (0.0017, 0.0046)}
{'epoch': 92, 'train_loss': 0.0039, 'train_acc': 1.0, 'task_loss': (0.0014, 0.0024)}
{'epoch': 93, 'train_loss': 0.0082, 'train_acc': 1.0, 'task_loss': (0.0039, 0.0043)}
{'epoch': 94, 'train_loss': 0.0033, 'train_acc': 1.0, 'task_loss': (0.0014, 0.0019)}
{'epoch': 95, 'train_loss': 0.0109, 'train_acc': 0.9974, 'task_loss': (0.0077, 0.0033)}
{'epoch': 96, 'train_loss': 0.0028, 'train_acc': 1.0, 'task_loss': (0.0008, 0.0019)}
{'epoch': 97, 'train_loss': 0.0028, 'train_acc': 1.0, 'task_loss': (0.001, 0.0018)}
{'epoch': 98, 'train_loss': 0.0029, 'train_acc': 1.0, 'task_loss': (0.0012, 0.0017)}
{'epoch': 99, 'train_loss': 0.0033, 'train_acc': 1.0, 'task_loss': (0.0011, 0.0022)}
{'epoch': 100, 'train_loss': 0.0038, 'train_acc': 1.0, 'task_loss': (0.0015, 0.0023)}
{'run_num': 3, 'final_test_err': 0.16938110749185664}
Files already downloaded and verified
Files already downloaded and verified
{'epoch': 1, 'train_loss': 0.5337, 'train_acc': 0.7532, 'task_loss': (0.2529, 0.2808)}
{'epoch': 2, 'train_loss': 0.378, 'train_acc': 0.839, 'task_loss': (0.1336, 0.2444)}
{'epoch': 3, 'train_loss': 0.3207, 'train_acc': 0.8675, 'task_loss': (0.1258, 0.1949)}
{'epoch': 4, 'train_loss': 0.2185, 'train_acc': 0.9169, 'task_loss': (0.0609, 0.1576)}
{'epoch': 5, 'train_loss': 0.1381, 'train_acc': 0.9455, 'task_loss': (0.0427, 0.0954)}
{'epoch': 6, 'train_loss': 0.0984, 'train_acc': 0.9662, 'task_loss': (0.0383, 0.0601)}
{'epoch': 7, 'train_loss': 0.067, 'train_acc': 0.9792, 'task_loss': (0.0263, 0.0406)}
{'epoch': 8, 'train_loss': 0.0599, 'train_acc': 0.9818, 'task_loss': (0.0365, 0.0234)}
{'epoch': 9, 'train_loss': 0.0357, 'train_acc': 0.9974, 'task_loss': (0.0142, 0.0215)}
{'epoch': 10, 'train_loss': 0.018, 'train_acc': 0.9974, 'task_loss': (0.0065, 0.0115)}
{'epoch': 11, 'train_loss': 0.0124, 'train_acc': 0.9974, 'task_loss': (0.002, 0.0104)}
{'epoch': 12, 'train_loss': 0.0054, 'train_acc': 1.0, 'task_loss': (0.0018, 0.0037)}
{'epoch': 13, 'train_loss': 0.0051, 'train_acc': 1.0, 'task_loss': (0.0013, 0.0038)}
{'epoch': 14, 'train_loss': 0.0035, 'train_acc': 1.0, 'task_loss': (0.001, 0.0025)}
{'epoch': 15, 'train_loss': 0.0023, 'train_acc': 1.0, 'task_loss': (0.001, 0.0013)}
{'epoch': 16, 'train_loss': 0.0018, 'train_acc': 1.0, 'task_loss': (0.0005, 0.0013)}
{'epoch': 17, 'train_loss': 0.0034, 'train_acc': 1.0, 'task_loss': (0.0008, 0.0026)}
{'epoch': 18, 'train_loss': 0.004, 'train_acc': 1.0, 'task_loss': (0.0009, 0.0031)}
{'epoch': 19, 'train_loss': 0.0021, 'train_acc': 1.0, 'task_loss': (0.0006, 0.0015)}
{'epoch': 20, 'train_loss': 0.0021, 'train_acc': 1.0, 'task_loss': (0.0009, 0.0012)}
{'epoch': 21, 'train_loss': 0.0034, 'train_acc': 1.0, 'task_loss': (0.0022, 0.0011)}
{'epoch': 22, 'train_loss': 0.0417, 'train_acc': 0.9896, 'task_loss': (0.0087, 0.033)}
{'epoch': 23, 'train_loss': 0.0414, 'train_acc': 0.9896, 'task_loss': (0.0088, 0.0327)}
{'epoch': 24, 'train_loss': 0.0244, 'train_acc': 0.9922, 'task_loss': (0.0085, 0.0159)}
{'epoch': 25, 'train_loss': 0.0389, 'train_acc': 0.987, 'task_loss': (0.0187, 0.0202)}
{'epoch': 26, 'train_loss': 0.1157, 'train_acc': 0.9558, 'task_loss': (0.0518, 0.0639)}
{'epoch': 27, 'train_loss': 0.0888, 'train_acc': 0.9662, 'task_loss': (0.0412, 0.0476)}
{'epoch': 28, 'train_loss': 0.0903, 'train_acc': 0.9636, 'task_loss': (0.0432, 0.0471)}
{'epoch': 29, 'train_loss': 0.1686, 'train_acc': 0.9325, 'task_loss': (0.0721, 0.0966)}
{'epoch': 30, 'train_loss': 0.4202, 'train_acc': 0.8494, 'task_loss': (0.1828, 0.2374)}
{'epoch': 31, 'train_loss': 0.3047, 'train_acc': 0.8935, 'task_loss': (0.1341, 0.1707)}
{'epoch': 32, 'train_loss': 0.1098, 'train_acc': 0.9662, 'task_loss': (0.0512, 0.0586)}
{'epoch': 33, 'train_loss': 0.1221, 'train_acc': 0.9636, 'task_loss': (0.0303, 0.0919)}
{'epoch': 34, 'train_loss': 0.0302, 'train_acc': 1.0, 'task_loss': (0.0115, 0.0187)}
{'epoch': 35, 'train_loss': 0.0259, 'train_acc': 0.9948, 'task_loss': (0.009, 0.0168)}
{'epoch': 36, 'train_loss': 0.1197, 'train_acc': 0.9532, 'task_loss': (0.0548, 0.0649)}
{'epoch': 37, 'train_loss': 0.0411, 'train_acc': 0.9896, 'task_loss': (0.0146, 0.0264)}
{'epoch': 38, 'train_loss': 0.0236, 'train_acc': 0.9974, 'task_loss': (0.0048, 0.0188)}
{'epoch': 39, 'train_loss': 0.0112, 'train_acc': 0.9948, 'task_loss': (0.0034, 0.0079)}
{'epoch': 40, 'train_loss': 0.1032, 'train_acc': 0.9558, 'task_loss': (0.0547, 0.0485)}
{'epoch': 41, 'train_loss': 0.0322, 'train_acc': 0.9922, 'task_loss': (0.0117, 0.0205)}
{'epoch': 42, 'train_loss': 0.0148, 'train_acc': 1.0, 'task_loss': (0.0045, 0.0103)}
{'epoch': 43, 'train_loss': 0.0113, 'train_acc': 0.9974, 'task_loss': (0.002, 0.0094)}
{'epoch': 44, 'train_loss': 0.0099, 'train_acc': 1.0, 'task_loss': (0.0026, 0.0073)}
{'epoch': 45, 'train_loss': 0.0058, 'train_acc': 1.0, 'task_loss': (0.0021, 0.0037)}
{'epoch': 46, 'train_loss': 0.0058, 'train_acc': 1.0, 'task_loss': (0.0022, 0.0035)}
{'epoch': 47, 'train_loss': 0.0044, 'train_acc': 1.0, 'task_loss': (0.0016, 0.0028)}
{'epoch': 48, 'train_loss': 0.0035, 'train_acc': 1.0, 'task_loss': (0.0007, 0.0028)}
{'epoch': 49, 'train_loss': 0.0033, 'train_acc': 1.0, 'task_loss': (0.0012, 0.002)}
{'epoch': 50, 'train_loss': 0.005, 'train_acc': 1.0, 'task_loss': (0.0016, 0.0035)}
{'epoch': 51, 'train_loss': 0.0318, 'train_acc': 0.9948, 'task_loss': (0.0064, 0.0254)}
{'epoch': 52, 'train_loss': 0.0109, 'train_acc': 0.9974, 'task_loss': (0.0062, 0.0047)}
{'epoch': 53, 'train_loss': 0.0068, 'train_acc': 1.0, 'task_loss': (0.0026, 0.0041)}
{'epoch': 54, 'train_loss': 0.0036, 'train_acc': 1.0, 'task_loss': (0.0009, 0.0026)}
{'epoch': 55, 'train_loss': 0.005, 'train_acc': 1.0, 'task_loss': (0.002, 0.003)}
{'epoch': 56, 'train_loss': 0.0027, 'train_acc': 1.0, 'task_loss': (0.0007, 0.002)}
{'epoch': 57, 'train_loss': 0.0034, 'train_acc': 1.0, 'task_loss': (0.0012, 0.0022)}
{'epoch': 58, 'train_loss': 0.003, 'train_acc': 1.0, 'task_loss': (0.0013, 0.0016)}
{'epoch': 59, 'train_loss': 0.0031, 'train_acc': 1.0, 'task_loss': (0.0012, 0.0019)}
{'epoch': 60, 'train_loss': 0.0025, 'train_acc': 1.0, 'task_loss': (0.0006, 0.0019)}
{'epoch': 61, 'train_loss': 0.0144, 'train_acc': 0.9974, 'task_loss': (0.0009, 0.0135)}
{'epoch': 62, 'train_loss': 0.0028, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0024)}
{'epoch': 63, 'train_loss': 0.0021, 'train_acc': 1.0, 'task_loss': (0.0006, 0.0014)}
{'epoch': 64, 'train_loss': 0.0171, 'train_acc': 0.9974, 'task_loss': (0.0157, 0.0014)}
{'epoch': 65, 'train_loss': 0.0661, 'train_acc': 0.9688, 'task_loss': (0.0345, 0.0317)}
{'epoch': 66, 'train_loss': 0.0143, 'train_acc': 0.9974, 'task_loss': (0.0058, 0.0085)}
{'epoch': 67, 'train_loss': 0.0094, 'train_acc': 1.0, 'task_loss': (0.0027, 0.0067)}
{'epoch': 68, 'train_loss': 0.0052, 'train_acc': 1.0, 'task_loss': (0.0019, 0.0034)}
{'epoch': 69, 'train_loss': 0.0092, 'train_acc': 0.9974, 'task_loss': (0.0062, 0.0031)}
{'epoch': 70, 'train_loss': 0.0329, 'train_acc': 0.987, 'task_loss': (0.0253, 0.0076)}
{'epoch': 71, 'train_loss': 0.0238, 'train_acc': 0.9922, 'task_loss': (0.0136, 0.0102)}
{'epoch': 72, 'train_loss': 0.0274, 'train_acc': 0.9922, 'task_loss': (0.0118, 0.0155)}
{'epoch': 73, 'train_loss': 0.0159, 'train_acc': 0.9948, 'task_loss': (0.0066, 0.0093)}
{'epoch': 74, 'train_loss': 0.0081, 'train_acc': 1.0, 'task_loss': (0.0022, 0.0059)}
{'epoch': 75, 'train_loss': 0.0069, 'train_acc': 1.0, 'task_loss': (0.0021, 0.0049)}
{'epoch': 76, 'train_loss': 0.0083, 'train_acc': 1.0, 'task_loss': (0.0034, 0.0049)}
{'epoch': 77, 'train_loss': 0.0057, 'train_acc': 1.0, 'task_loss': (0.0016, 0.004)}
{'epoch': 78, 'train_loss': 0.0053, 'train_acc': 1.0, 'task_loss': (0.0012, 0.0041)}
{'epoch': 79, 'train_loss': 0.0045, 'train_acc': 1.0, 'task_loss': (0.0013, 0.0032)}
{'epoch': 80, 'train_loss': 0.0041, 'train_acc': 1.0, 'task_loss': (0.0012, 0.0028)}
{'epoch': 81, 'train_loss': 0.0033, 'train_acc': 1.0, 'task_loss': (0.001, 0.0023)}
{'epoch': 82, 'train_loss': 0.0036, 'train_acc': 1.0, 'task_loss': (0.0009, 0.0027)}
{'epoch': 83, 'train_loss': 0.0059, 'train_acc': 0.9974, 'task_loss': (0.0011, 0.0048)}
{'epoch': 84, 'train_loss': 0.0052, 'train_acc': 1.0, 'task_loss': (0.0009, 0.0044)}
{'epoch': 85, 'train_loss': 0.0028, 'train_acc': 1.0, 'task_loss': (0.001, 0.0019)}
