{'deploy': True, 'tag': '05_ood/01_domain_net', 'seed': 10, 'device': 'cuda:0', 'reps': 10, 'loss': {'alpha': 0.5, 'tune_alpha': False, 'group_task_loss': False}, 'task': {'dataset': 'domain_net', 'task_map': [[0, 1], [2, 3], [4, 5], [6, 7], [8, 9]], 'target': 0, 'ood': [1], 'augment': False, 'n': 25, 'm_n': 1, 'beta': 0.5, 'custom_sampler': False, 'm_cinic': 1, 'm_cinic_neg': 0.0}, 'hp': {'epochs': 100, 'bs': 16, 'lr': 0.01}, 'net': 'conv'}
Files already downloaded and verified
Files already downloaded and verified
{'epoch': 1, 'train_loss': 0.9416, 'train_acc': 0.53}
{'epoch': 5, 'train_loss': 0.3374, 'train_acc': 0.83}
{'epoch': 6, 'train_loss': 0.1695, 'train_acc': 0.93}
{'epoch': 7, 'train_loss': 0.1479, 'train_acc': 0.94}
{'epoch': 8, 'train_loss': 0.0767, 'train_acc': 1.0}
{'epoch': 9, 'train_loss': 0.0452, 'train_acc': 0.99}
{'epoch': 10, 'train_loss': 0.0307, 'train_acc': 1.0}
{'epoch': 11, 'train_loss': 0.0247, 'train_acc': 1.0}
{'epoch': 12, 'train_loss': 0.0198, 'train_acc': 1.0}
{'epoch': 13, 'train_loss': 0.0173, 'train_acc': 1.0}
{'epoch': 14, 'train_loss': 0.0193, 'train_acc': 1.0}
{'epoch': 15, 'train_loss': 0.0171, 'train_acc': 1.0}
{'epoch': 16, 'train_loss': 0.0098, 'train_acc': 1.0}
{'epoch': 17, 'train_loss': 0.0103, 'train_acc': 1.0}
{'epoch': 18, 'train_loss': 0.0058, 'train_acc': 1.0}
{'epoch': 19, 'train_loss': 0.0056, 'train_acc': 1.0}
{'epoch': 20, 'train_loss': 0.006, 'train_acc': 1.0}
{'epoch': 21, 'train_loss': 0.004, 'train_acc': 1.0}
{'epoch': 22, 'train_loss': 0.0065, 'train_acc': 1.0}
{'epoch': 23, 'train_loss': 0.0032, 'train_acc': 1.0}
{'epoch': 24, 'train_loss': 0.0044, 'train_acc': 1.0}
{'epoch': 25, 'train_loss': 0.0033, 'train_acc': 1.0}
{'epoch': 26, 'train_loss': 0.0025, 'train_acc': 1.0}
{'epoch': 27, 'train_loss': 0.0021, 'train_acc': 1.0}
{'epoch': 28, 'train_loss': 0.0017, 'train_acc': 1.0}
{'epoch': 29, 'train_loss': 0.0021, 'train_acc': 1.0}
{'epoch': 30, 'train_loss': 0.0034, 'train_acc': 1.0}
{'epoch': 31, 'train_loss': 0.0038, 'train_acc': 1.0}
{'epoch': 32, 'train_loss': 0.0058, 'train_acc': 1.0}
{'epoch': 33, 'train_loss': 0.0065, 'train_acc': 1.0}
{'epoch': 34, 'train_loss': 0.0044, 'train_acc': 1.0}
{'epoch': 35, 'train_loss': 0.0051, 'train_acc': 1.0}
{'epoch': 36, 'train_loss': 0.004, 'train_acc': 1.0}
{'epoch': 37, 'train_loss': 0.0047, 'train_acc': 1.0}
{'epoch': 38, 'train_loss': 0.0036, 'train_acc': 1.0}
{'epoch': 39, 'train_loss': 0.0038, 'train_acc': 1.0}
{'epoch': 40, 'train_loss': 0.0034, 'train_acc': 1.0}
{'epoch': 41, 'train_loss': 0.0029, 'train_acc': 1.0}
{'epoch': 42, 'train_loss': 0.0036, 'train_acc': 1.0}
{'epoch': 43, 'train_loss': 0.002, 'train_acc': 1.0}
{'epoch': 44, 'train_loss': 0.0014, 'train_acc': 1.0}
{'epoch': 45, 'train_loss': 0.0022, 'train_acc': 1.0}
{'epoch': 46, 'train_loss': 0.002, 'train_acc': 1.0}
{'epoch': 47, 'train_loss': 0.0014, 'train_acc': 1.0}
{'epoch': 48, 'train_loss': 0.0017, 'train_acc': 1.0}
{'epoch': 49, 'train_loss': 0.0011, 'train_acc': 1.0}
{'epoch': 50, 'train_loss': 0.0017, 'train_acc': 1.0}
{'epoch': 51, 'train_loss': 0.001, 'train_acc': 1.0}
{'epoch': 52, 'train_loss': 0.0012, 'train_acc': 1.0}
{'epoch': 53, 'train_loss': 0.001, 'train_acc': 1.0}
{'epoch': 54, 'train_loss': 0.0012, 'train_acc': 1.0}
{'epoch': 55, 'train_loss': 0.0009, 'train_acc': 1.0}
{'epoch': 56, 'train_loss': 0.0008, 'train_acc': 1.0}
{'epoch': 57, 'train_loss': 0.0011, 'train_acc': 1.0}
{'epoch': 58, 'train_loss': 0.001, 'train_acc': 1.0}
{'epoch': 59, 'train_loss': 0.0008, 'train_acc': 1.0}
{'epoch': 60, 'train_loss': 0.0009, 'train_acc': 1.0}
{'epoch': 61, 'train_loss': 0.001, 'train_acc': 1.0}
{'epoch': 62, 'train_loss': 0.0014, 'train_acc': 1.0}
{'epoch': 63, 'train_loss': 0.0008, 'train_acc': 1.0}
{'epoch': 64, 'train_loss': 0.0008, 'train_acc': 1.0}
{'epoch': 65, 'train_loss': 0.0009, 'train_acc': 1.0}
{'epoch': 66, 'train_loss': 0.0011, 'train_acc': 1.0}
{'epoch': 67, 'train_loss': 0.0007, 'train_acc': 1.0}
{'epoch': 68, 'train_loss': 0.0006, 'train_acc': 1.0}
{'epoch': 69, 'train_loss': 0.0017, 'train_acc': 1.0}
{'epoch': 70, 'train_loss': 0.0012, 'train_acc': 1.0}
{'epoch': 71, 'train_loss': 0.0008, 'train_acc': 1.0}
{'epoch': 72, 'train_loss': 0.0007, 'train_acc': 1.0}
{'epoch': 73, 'train_loss': 0.0008, 'train_acc': 1.0}
{'epoch': 74, 'train_loss': 0.0008, 'train_acc': 1.0}
{'epoch': 75, 'train_loss': 0.0007, 'train_acc': 1.0}
{'epoch': 76, 'train_loss': 0.0011, 'train_acc': 1.0}
{'epoch': 77, 'train_loss': 0.0007, 'train_acc': 1.0}
{'epoch': 78, 'train_loss': 0.0009, 'train_acc': 1.0}
{'epoch': 79, 'train_loss': 0.0011, 'train_acc': 1.0}
{'epoch': 80, 'train_loss': 0.0007, 'train_acc': 1.0}
{'epoch': 81, 'train_loss': 0.0007, 'train_acc': 1.0}
{'epoch': 82, 'train_loss': 0.0006, 'train_acc': 1.0}
{'epoch': 83, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 84, 'train_loss': 0.0008, 'train_acc': 1.0}
{'epoch': 85, 'train_loss': 0.0007, 'train_acc': 1.0}
{'epoch': 86, 'train_loss': 0.0007, 'train_acc': 1.0}
{'epoch': 87, 'train_loss': 0.0008, 'train_acc': 1.0}
{'epoch': 88, 'train_loss': 0.0007, 'train_acc': 1.0}
{'epoch': 89, 'train_loss': 0.0012, 'train_acc': 1.0}
{'epoch': 90, 'train_loss': 0.0008, 'train_acc': 1.0}
{'epoch': 91, 'train_loss': 0.0007, 'train_acc': 1.0}
{'epoch': 92, 'train_loss': 0.0009, 'train_acc': 1.0}
{'epoch': 93, 'train_loss': 0.0006, 'train_acc': 1.0}
{'epoch': 94, 'train_loss': 0.0008, 'train_acc': 1.0}
{'epoch': 95, 'train_loss': 0.0007, 'train_acc': 1.0}
{'epoch': 96, 'train_loss': 0.0006, 'train_acc': 1.0}
{'epoch': 97, 'train_loss': 0.0012, 'train_acc': 1.0}
{'epoch': 98, 'train_loss': 0.0008, 'train_acc': 1.0}
{'epoch': 99, 'train_loss': 0.0015, 'train_acc': 1.0}
{'epoch': 100, 'train_loss': 0.0008, 'train_acc': 1.0}
{'run_num': 1, 'final_test_err': 0.23127035830618892}
Files already downloaded and verified
Files already downloaded and verified
{'epoch': 1, 'train_loss': 0.8858, 'train_acc': 0.51}
{'epoch': 2, 'train_loss': 0.4568, 'train_acc': 0.75}
{'epoch': 3, 'train_loss': 0.4267, 'train_acc': 0.79}
{'epoch': 4, 'train_loss': 0.3422, 'train_acc': 0.82}
{'epoch': 5, 'train_loss': 0.192, 'train_acc': 0.91}
{'epoch': 6, 'train_loss': 0.1379, 'train_acc': 0.96}
{'epoch': 7, 'train_loss': 0.1008, 'train_acc': 0.97}
{'epoch': 8, 'train_loss': 0.0895, 'train_acc': 0.98}
{'epoch': 9, 'train_loss': 0.0739, 'train_acc': 0.99}
{'epoch': 10, 'train_loss': 0.0547, 'train_acc': 0.99}
{'epoch': 11, 'train_loss': 0.0437, 'train_acc': 0.98}
{'epoch': 12, 'train_loss': 0.0311, 'train_acc': 0.99}
{'epoch': 13, 'train_loss': 0.0268, 'train_acc': 1.0}
{'epoch': 14, 'train_loss': 0.0384, 'train_acc': 0.99}
{'epoch': 15, 'train_loss': 0.049, 'train_acc': 0.98}
{'epoch': 16, 'train_loss': 0.0292, 'train_acc': 0.99}
{'epoch': 17, 'train_loss': 0.0204, 'train_acc': 1.0}
{'epoch': 18, 'train_loss': 0.0197, 'train_acc': 1.0}
{'epoch': 19, 'train_loss': 0.0158, 'train_acc': 1.0}
{'epoch': 20, 'train_loss': 0.0096, 'train_acc': 1.0}
{'epoch': 21, 'train_loss': 0.0094, 'train_acc': 1.0}
{'epoch': 22, 'train_loss': 0.0058, 'train_acc': 1.0}
{'epoch': 23, 'train_loss': 0.0067, 'train_acc': 1.0}
{'epoch': 24, 'train_loss': 0.0076, 'train_acc': 1.0}
{'epoch': 25, 'train_loss': 0.004, 'train_acc': 1.0}
{'epoch': 26, 'train_loss': 0.0029, 'train_acc': 1.0}
{'epoch': 27, 'train_loss': 0.0023, 'train_acc': 1.0}
{'epoch': 28, 'train_loss': 0.0025, 'train_acc': 1.0}
{'epoch': 29, 'train_loss': 0.0019, 'train_acc': 1.0}
{'epoch': 30, 'train_loss': 0.0021, 'train_acc': 1.0}
{'epoch': 31, 'train_loss': 0.0019, 'train_acc': 1.0}
{'epoch': 32, 'train_loss': 0.0021, 'train_acc': 1.0}
{'epoch': 33, 'train_loss': 0.0014, 'train_acc': 1.0}
{'epoch': 34, 'train_loss': 0.0022, 'train_acc': 1.0}
{'epoch': 35, 'train_loss': 0.0013, 'train_acc': 1.0}
{'epoch': 36, 'train_loss': 0.0011, 'train_acc': 1.0}
{'epoch': 37, 'train_loss': 0.0009, 'train_acc': 1.0}
{'epoch': 38, 'train_loss': 0.0011, 'train_acc': 1.0}
{'epoch': 39, 'train_loss': 0.0012, 'train_acc': 1.0}
{'epoch': 40, 'train_loss': 0.0009, 'train_acc': 1.0}
{'epoch': 41, 'train_loss': 0.005, 'train_acc': 1.0}
{'epoch': 42, 'train_loss': 0.0179, 'train_acc': 0.99}
{'epoch': 43, 'train_loss': 0.0097, 'train_acc': 1.0}
{'epoch': 44, 'train_loss': 0.0067, 'train_acc': 1.0}
{'epoch': 45, 'train_loss': 0.0043, 'train_acc': 1.0}
{'epoch': 46, 'train_loss': 0.0033, 'train_acc': 1.0}
{'epoch': 47, 'train_loss': 0.0031, 'train_acc': 1.0}
{'epoch': 48, 'train_loss': 0.0025, 'train_acc': 1.0}
{'epoch': 49, 'train_loss': 0.0046, 'train_acc': 1.0}
{'epoch': 50, 'train_loss': 0.0024, 'train_acc': 1.0}
{'epoch': 51, 'train_loss': 0.0042, 'train_acc': 1.0}
{'epoch': 52, 'train_loss': 0.0023, 'train_acc': 1.0}
{'epoch': 53, 'train_loss': 0.0021, 'train_acc': 1.0}
{'epoch': 54, 'train_loss': 0.0022, 'train_acc': 1.0}
{'epoch': 55, 'train_loss': 0.0018, 'train_acc': 1.0}
{'epoch': 56, 'train_loss': 0.0022, 'train_acc': 1.0}
{'epoch': 57, 'train_loss': 0.0014, 'train_acc': 1.0}
{'epoch': 58, 'train_loss': 0.0015, 'train_acc': 1.0}
{'epoch': 59, 'train_loss': 0.0018, 'train_acc': 1.0}
{'epoch': 60, 'train_loss': 0.0016, 'train_acc': 1.0}
{'epoch': 61, 'train_loss': 0.0024, 'train_acc': 1.0}
{'epoch': 62, 'train_loss': 0.0029, 'train_acc': 1.0}
{'epoch': 63, 'train_loss': 0.0016, 'train_acc': 1.0}
{'epoch': 64, 'train_loss': 0.0013, 'train_acc': 1.0}
{'epoch': 65, 'train_loss': 0.003, 'train_acc': 1.0}
{'epoch': 66, 'train_loss': 0.0009, 'train_acc': 1.0}
{'epoch': 67, 'train_loss': 0.0014, 'train_acc': 1.0}
{'epoch': 68, 'train_loss': 0.0012, 'train_acc': 1.0}
{'epoch': 69, 'train_loss': 0.0009, 'train_acc': 1.0}
{'epoch': 70, 'train_loss': 0.0013, 'train_acc': 1.0}
{'epoch': 71, 'train_loss': 0.0018, 'train_acc': 1.0}
{'epoch': 72, 'train_loss': 0.001, 'train_acc': 1.0}
{'epoch': 73, 'train_loss': 0.0014, 'train_acc': 1.0}
{'epoch': 74, 'train_loss': 0.0011, 'train_acc': 1.0}
{'epoch': 75, 'train_loss': 0.0018, 'train_acc': 1.0}
{'epoch': 76, 'train_loss': 0.0009, 'train_acc': 1.0}
{'epoch': 77, 'train_loss': 0.0009, 'train_acc': 1.0}
{'epoch': 78, 'train_loss': 0.0015, 'train_acc': 1.0}
{'epoch': 79, 'train_loss': 0.0009, 'train_acc': 1.0}
{'epoch': 80, 'train_loss': 0.0009, 'train_acc': 1.0}
{'epoch': 81, 'train_loss': 0.0012, 'train_acc': 1.0}
{'epoch': 82, 'train_loss': 0.0014, 'train_acc': 1.0}
{'epoch': 83, 'train_loss': 0.0013, 'train_acc': 1.0}
{'epoch': 84, 'train_loss': 0.001, 'train_acc': 1.0}
{'epoch': 85, 'train_loss': 0.0009, 'train_acc': 1.0}
{'epoch': 86, 'train_loss': 0.0012, 'train_acc': 1.0}
{'epoch': 87, 'train_loss': 0.0012, 'train_acc': 1.0}
{'epoch': 88, 'train_loss': 0.0013, 'train_acc': 1.0}
{'epoch': 89, 'train_loss': 0.0011, 'train_acc': 1.0}
{'epoch': 90, 'train_loss': 0.0008, 'train_acc': 1.0}
{'epoch': 91, 'train_loss': 0.0009, 'train_acc': 1.0}
{'epoch': 92, 'train_loss': 0.0012, 'train_acc': 1.0}
{'epoch': 93, 'train_loss': 0.0007, 'train_acc': 1.0}
{'epoch': 94, 'train_loss': 0.0008, 'train_acc': 1.0}
{'epoch': 95, 'train_loss': 0.001, 'train_acc': 1.0}
{'epoch': 96, 'train_loss': 0.0012, 'train_acc': 1.0}
{'epoch': 97, 'train_loss': 0.0009, 'train_acc': 1.0}
{'epoch': 98, 'train_loss': 0.001, 'train_acc': 1.0}
{'epoch': 99, 'train_loss': 0.0008, 'train_acc': 1.0}
{'epoch': 100, 'train_loss': 0.0008, 'train_acc': 1.0}
{'run_num': 2, 'final_test_err': 0.19543973941368076}
Files already downloaded and verified
Files already downloaded and verified
{'epoch': 1, 'train_loss': 0.6958, 'train_acc': 0.62}
{'epoch': 2, 'train_loss': 0.4961, 'train_acc': 0.74}
{'epoch': 3, 'train_loss': 0.4015, 'train_acc': 0.78}
{'epoch': 4, 'train_loss': 0.2528, 'train_acc': 0.89}
{'epoch': 5, 'train_loss': 0.1893, 'train_acc': 0.92}
{'epoch': 6, 'train_loss': 0.1586, 'train_acc': 0.94}
{'epoch': 7, 'train_loss': 0.157, 'train_acc': 0.92}
{'epoch': 8, 'train_loss': 0.1431, 'train_acc': 0.94}
{'epoch': 9, 'train_loss': 0.0888, 'train_acc': 0.96}
{'epoch': 10, 'train_loss': 0.071, 'train_acc': 0.98}
{'epoch': 11, 'train_loss': 0.0767, 'train_acc': 0.96}
{'epoch': 12, 'train_loss': 0.0593, 'train_acc': 0.98}
{'epoch': 13, 'train_loss': 0.0586, 'train_acc': 0.99}
{'epoch': 14, 'train_loss': 0.0414, 'train_acc': 0.99}
{'epoch': 15, 'train_loss': 0.0329, 'train_acc': 1.0}
{'epoch': 16, 'train_loss': 0.0177, 'train_acc': 1.0}
{'epoch': 17, 'train_loss': 0.0139, 'train_acc': 1.0}
{'epoch': 18, 'train_loss': 0.0108, 'train_acc': 1.0}
{'epoch': 19, 'train_loss': 0.0082, 'train_acc': 1.0}
{'epoch': 20, 'train_loss': 0.0047, 'train_acc': 1.0}
{'epoch': 21, 'train_loss': 0.0045, 'train_acc': 1.0}
{'epoch': 22, 'train_loss': 0.0051, 'train_acc': 1.0}
{'epoch': 23, 'train_loss': 0.0033, 'train_acc': 1.0}
{'epoch': 24, 'train_loss': 0.0023, 'train_acc': 1.0}
{'epoch': 25, 'train_loss': 0.0022, 'train_acc': 1.0}
{'epoch': 26, 'train_loss': 0.0021, 'train_acc': 1.0}
{'epoch': 27, 'train_loss': 0.0018, 'train_acc': 1.0}
{'epoch': 28, 'train_loss': 0.0018, 'train_acc': 1.0}
{'epoch': 29, 'train_loss': 0.0018, 'train_acc': 1.0}
{'epoch': 30, 'train_loss': 0.0021, 'train_acc': 1.0}
{'epoch': 31, 'train_loss': 0.0015, 'train_acc': 1.0}
{'epoch': 32, 'train_loss': 0.0015, 'train_acc': 1.0}
{'epoch': 33, 'train_loss': 0.0018, 'train_acc': 1.0}
{'epoch': 34, 'train_loss': 0.0015, 'train_acc': 1.0}
{'epoch': 35, 'train_loss': 0.0014, 'train_acc': 1.0}
{'epoch': 36, 'train_loss': 0.0014, 'train_acc': 1.0}
{'epoch': 37, 'train_loss': 0.0016, 'train_acc': 1.0}
{'epoch': 38, 'train_loss': 0.0013, 'train_acc': 1.0}
{'epoch': 39, 'train_loss': 0.0011, 'train_acc': 1.0}
{'epoch': 40, 'train_loss': 0.0016, 'train_acc': 1.0}
{'epoch': 41, 'train_loss': 0.0022, 'train_acc': 1.0}
{'epoch': 42, 'train_loss': 0.0015, 'train_acc': 1.0}
{'epoch': 43, 'train_loss': 0.0012, 'train_acc': 1.0}
{'epoch': 44, 'train_loss': 0.0013, 'train_acc': 1.0}
{'epoch': 45, 'train_loss': 0.0014, 'train_acc': 1.0}
{'epoch': 46, 'train_loss': 0.0013, 'train_acc': 1.0}
{'epoch': 47, 'train_loss': 0.0016, 'train_acc': 1.0}
{'epoch': 48, 'train_loss': 0.001, 'train_acc': 1.0}
{'epoch': 49, 'train_loss': 0.0013, 'train_acc': 1.0}
{'epoch': 50, 'train_loss': 0.0021, 'train_acc': 1.0}
{'epoch': 51, 'train_loss': 0.0009, 'train_acc': 1.0}
{'epoch': 52, 'train_loss': 0.0015, 'train_acc': 1.0}
{'epoch': 53, 'train_loss': 0.0015, 'train_acc': 1.0}
{'epoch': 54, 'train_loss': 0.0013, 'train_acc': 1.0}
{'epoch': 55, 'train_loss': 0.001, 'train_acc': 1.0}
{'epoch': 56, 'train_loss': 0.0011, 'train_acc': 1.0}
{'epoch': 57, 'train_loss': 0.001, 'train_acc': 1.0}
{'epoch': 58, 'train_loss': 0.0011, 'train_acc': 1.0}
{'epoch': 59, 'train_loss': 0.0009, 'train_acc': 1.0}
{'epoch': 60, 'train_loss': 0.0012, 'train_acc': 1.0}
{'epoch': 61, 'train_loss': 0.0007, 'train_acc': 1.0}
{'epoch': 62, 'train_loss': 0.0007, 'train_acc': 1.0}
{'epoch': 63, 'train_loss': 0.0007, 'train_acc': 1.0}
{'epoch': 64, 'train_loss': 0.0006, 'train_acc': 1.0}
{'epoch': 65, 'train_loss': 0.0006, 'train_acc': 1.0}
{'epoch': 66, 'train_loss': 0.0006, 'train_acc': 1.0}
{'epoch': 67, 'train_loss': 0.0009, 'train_acc': 1.0}
{'epoch': 68, 'train_loss': 0.0006, 'train_acc': 1.0}
{'epoch': 69, 'train_loss': 0.0006, 'train_acc': 1.0}
{'epoch': 70, 'train_loss': 0.0006, 'train_acc': 1.0}
{'epoch': 71, 'train_loss': 0.0007, 'train_acc': 1.0}
{'epoch': 72, 'train_loss': 0.0006, 'train_acc': 1.0}
{'epoch': 73, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 74, 'train_loss': 0.0009, 'train_acc': 1.0}
{'epoch': 75, 'train_loss': 0.0006, 'train_acc': 1.0}
{'epoch': 76, 'train_loss': 0.0006, 'train_acc': 1.0}
{'epoch': 77, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 78, 'train_loss': 0.0007, 'train_acc': 1.0}
