{'deploy': True, 'tag': '05_ood/02_domain_alpha_t', 'seed': 10, 'device': 'cuda:0', 'reps': 10, 'loss': {'alpha': 0.5, 'tune_alpha': True, 'group_task_loss': True}, 'task': {'dataset': 'domain_net', 'task_map': [[0, 1], [2, 3], [4, 5], [6, 7], [8, 9]], 'target': 0, 'ood': [2], 'augment': False, 'n': 100, 'm_n': 0.25, 'beta': 0.5, 'custom_sampler': False, 'm_cinic': 1, 'm_cinic_neg': 0.0}, 'hp': {'epochs': 100, 'bs': 16, 'lr': 0.01}, 'net': 'conv'}
Files already downloaded and verified
Files already downloaded and verified
{'epoch': 1, 'train_loss': 1.4195, 'train_acc': 0.572, 'task_loss': (0.0957, 1.3238)}
{'epoch': 85, 'train_loss': 0.0051, 'train_acc': 1.0, 'task_loss': (0.0044, 0.0007)}
{'epoch': 86, 'train_loss': 0.0055, 'train_acc': 0.996, 'task_loss': (0.0047, 0.0008)}
{'epoch': 87, 'train_loss': 0.0057, 'train_acc': 0.996, 'task_loss': (0.0046, 0.0011)}
{'epoch': 88, 'train_loss': 0.0039, 'train_acc': 0.996, 'task_loss': (0.0033, 0.0005)}
{'epoch': 89, 'train_loss': 0.004, 'train_acc': 1.0, 'task_loss': (0.0034, 0.0006)}
{'epoch': 90, 'train_loss': 0.006, 'train_acc': 0.992, 'task_loss': (0.005, 0.001)}
{'epoch': 91, 'train_loss': 0.0055, 'train_acc': 1.0, 'task_loss': (0.0037, 0.0018)}
{'epoch': 92, 'train_loss': 0.0045, 'train_acc': 1.0, 'task_loss': (0.004, 0.0005)}
{'epoch': 93, 'train_loss': 0.0062, 'train_acc': 0.988, 'task_loss': (0.005, 0.0012)}
{'epoch': 94, 'train_loss': 0.0065, 'train_acc': 0.992, 'task_loss': (0.0055, 0.0009)}
{'epoch': 95, 'train_loss': 0.0053, 'train_acc': 0.992, 'task_loss': (0.0048, 0.0005)}
{'epoch': 96, 'train_loss': 0.0057, 'train_acc': 0.992, 'task_loss': (0.005, 0.0008)}
{'epoch': 97, 'train_loss': 0.0047, 'train_acc': 1.0, 'task_loss': (0.004, 0.0007)}
{'epoch': 98, 'train_loss': 0.0061, 'train_acc': 0.996, 'task_loss': (0.0049, 0.0012)}
{'epoch': 99, 'train_loss': 0.0046, 'train_acc': 0.996, 'task_loss': (0.0039, 0.0008)}
{'epoch': 100, 'train_loss': 0.0045, 'train_acc': 1.0, 'task_loss': (0.0031, 0.0014)}
{'run_num': 2, 'final_test_err': 0.16938110749185664}
{'epoch': 1, 'train_loss': 0.0489, 'train_acc': 0.984, 'task_loss': (0.0478, 0.0011)}
{'epoch': 2, 'train_loss': 0.0503, 'train_acc': 0.984, 'task_loss': (0.0492, 0.0011)}
{'epoch': 3, 'train_loss': 0.0318, 'train_acc': 0.988, 'task_loss': (0.0308, 0.001)}
{'epoch': 4, 'train_loss': 0.0364, 'train_acc': 0.984, 'task_loss': (0.0336, 0.0028)}
{'epoch': 5, 'train_loss': 0.0282, 'train_acc': 0.984, 'task_loss': (0.0267, 0.0016)}
{'epoch': 6, 'train_loss': 0.0137, 'train_acc': 1.0, 'task_loss': (0.0128, 0.0009)}
{'epoch': 7, 'train_loss': 0.0104, 'train_acc': 1.0, 'task_loss': (0.0096, 0.0008)}
{'epoch': 8, 'train_loss': 0.0108, 'train_acc': 1.0, 'task_loss': (0.0087, 0.0021)}
{'epoch': 9, 'train_loss': 0.0073, 'train_acc': 1.0, 'task_loss': (0.0068, 0.0005)}
{'epoch': 10, 'train_loss': 0.0086, 'train_acc': 1.0, 'task_loss': (0.008, 0.0006)}
{'epoch': 11, 'train_loss': 0.0102, 'train_acc': 1.0, 'task_loss': (0.0093, 0.0009)}
{'epoch': 12, 'train_loss': 0.0062, 'train_acc': 1.0, 'task_loss': (0.0055, 0.0007)}
{'epoch': 13, 'train_loss': 0.0081, 'train_acc': 1.0, 'task_loss': (0.0076, 0.0004)}
{'epoch': 14, 'train_loss': 0.0037, 'train_acc': 1.0, 'task_loss': (0.0033, 0.0004)}
{'epoch': 15, 'train_loss': 0.0115, 'train_acc': 0.996, 'task_loss': (0.0108, 0.0007)}
{'epoch': 16, 'train_loss': 0.0061, 'train_acc': 1.0, 'task_loss': (0.0057, 0.0004)}
{'epoch': 17, 'train_loss': 0.0055, 'train_acc': 1.0, 'task_loss': (0.0048, 0.0007)}
{'epoch': 18, 'train_loss': 0.0026, 'train_acc': 1.0, 'task_loss': (0.0024, 0.0002)}
{'epoch': 19, 'train_loss': 0.0041, 'train_acc': 1.0, 'task_loss': (0.0032, 0.0009)}
{'epoch': 20, 'train_loss': 0.0044, 'train_acc': 1.0, 'task_loss': (0.0035, 0.0009)}
{'epoch': 21, 'train_loss': 0.0037, 'train_acc': 1.0, 'task_loss': (0.0034, 0.0003)}
{'epoch': 22, 'train_loss': 0.0018, 'train_acc': 1.0, 'task_loss': (0.0017, 1e-04)}
{'epoch': 23, 'train_loss': 0.0023, 'train_acc': 1.0, 'task_loss': (0.002, 0.0003)}
{'epoch': 24, 'train_loss': 0.0028, 'train_acc': 1.0, 'task_loss': (0.0025, 0.0003)}
{'epoch': 25, 'train_loss': 0.0033, 'train_acc': 1.0, 'task_loss': (0.0027, 0.0005)}
{'epoch': 26, 'train_loss': 0.0023, 'train_acc': 1.0, 'task_loss': (0.0021, 0.0002)}
{'epoch': 27, 'train_loss': 0.0042, 'train_acc': 1.0, 'task_loss': (0.0037, 0.0005)}
{'epoch': 28, 'train_loss': 0.0022, 'train_acc': 1.0, 'task_loss': (0.002, 0.0002)}
{'epoch': 29, 'train_loss': 0.0016, 'train_acc': 1.0, 'task_loss': (0.0014, 0.0002)}
{'epoch': 30, 'train_loss': 0.002, 'train_acc': 1.0, 'task_loss': (0.0019, 0.0002)}
{'epoch': 31, 'train_loss': 0.0022, 'train_acc': 1.0, 'task_loss': (0.0019, 0.0003)}
{'epoch': 32, 'train_loss': 0.0015, 'train_acc': 1.0, 'task_loss': (0.0014, 1e-04)}
{'epoch': 33, 'train_loss': 0.0016, 'train_acc': 1.0, 'task_loss': (0.0014, 0.0002)}
{'epoch': 34, 'train_loss': 0.0014, 'train_acc': 1.0, 'task_loss': (0.0012, 0.0002)}
{'epoch': 35, 'train_loss': 0.0017, 'train_acc': 1.0, 'task_loss': (0.0016, 1e-04)}
{'epoch': 36, 'train_loss': 0.0014, 'train_acc': 1.0, 'task_loss': (0.0013, 1e-04)}
{'epoch': 37, 'train_loss': 0.0023, 'train_acc': 1.0, 'task_loss': (0.002, 0.0003)}
{'epoch': 38, 'train_loss': 0.0016, 'train_acc': 1.0, 'task_loss': (0.0014, 1e-04)}
{'epoch': 39, 'train_loss': 0.0013, 'train_acc': 1.0, 'task_loss': (0.0012, 1e-04)}
{'epoch': 40, 'train_loss': 0.0031, 'train_acc': 1.0, 'task_loss': (0.0029, 0.0002)}
{'epoch': 41, 'train_loss': 0.0011, 'train_acc': 1.0, 'task_loss': (0.001, 1e-04)}
{'epoch': 42, 'train_loss': 0.0022, 'train_acc': 1.0, 'task_loss': (0.0017, 0.0005)}
{'epoch': 43, 'train_loss': 0.0019, 'train_acc': 1.0, 'task_loss': (0.0015, 0.0004)}
{'epoch': 44, 'train_loss': 0.0013, 'train_acc': 1.0, 'task_loss': (0.0013, 1e-04)}
{'epoch': 45, 'train_loss': 0.0016, 'train_acc': 1.0, 'task_loss': (0.0014, 0.0003)}
{'epoch': 46, 'train_loss': 0.0019, 'train_acc': 1.0, 'task_loss': (0.0018, 1e-04)}
{'epoch': 47, 'train_loss': 0.0031, 'train_acc': 1.0, 'task_loss': (0.0026, 0.0005)}
{'epoch': 48, 'train_loss': 0.0012, 'train_acc': 1.0, 'task_loss': (0.0011, 0.0002)}
{'epoch': 49, 'train_loss': 0.0024, 'train_acc': 1.0, 'task_loss': (0.0018, 0.0005)}
{'epoch': 50, 'train_loss': 0.0022, 'train_acc': 1.0, 'task_loss': (0.0018, 0.0004)}
{'epoch': 51, 'train_loss': 0.0016, 'train_acc': 1.0, 'task_loss': (0.0015, 1e-04)}
{'epoch': 52, 'train_loss': 0.0016, 'train_acc': 1.0, 'task_loss': (0.0015, 1e-04)}
{'epoch': 53, 'train_loss': 0.0013, 'train_acc': 1.0, 'task_loss': (0.0013, 1e-04)}
{'epoch': 54, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (0.0009, 1e-04)}
{'epoch': 55, 'train_loss': 0.0017, 'train_acc': 1.0, 'task_loss': (0.0015, 1e-04)}
{'epoch': 56, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (0.0009, 1e-04)}
{'epoch': 57, 'train_loss': 0.0018, 'train_acc': 1.0, 'task_loss': (0.0015, 0.0003)}
{'epoch': 58, 'train_loss': 0.0015, 'train_acc': 1.0, 'task_loss': (0.0014, 1e-04)}
{'epoch': 59, 'train_loss': 0.003, 'train_acc': 1.0, 'task_loss': (0.0024, 0.0006)}
{'epoch': 60, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0007, 1e-04)}
{'epoch': 61, 'train_loss': 0.003, 'train_acc': 1.0, 'task_loss': (0.0028, 0.0002)}
{'epoch': 62, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (0.0008, 1e-04)}
{'epoch': 63, 'train_loss': 0.0011, 'train_acc': 1.0, 'task_loss': (0.001, 1e-04)}
{'epoch': 64, 'train_loss': 0.0013, 'train_acc': 1.0, 'task_loss': (0.0012, 0.0002)}
{'epoch': 65, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0007, 1e-04)}
{'epoch': 66, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0007, 0.0)}
{'epoch': 67, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0007, 1e-04)}
{'epoch': 68, 'train_loss': 0.0011, 'train_acc': 1.0, 'task_loss': (0.0008, 0.0002)}
{'epoch': 69, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0007, 1e-04)}
{'epoch': 70, 'train_loss': 0.0012, 'train_acc': 1.0, 'task_loss': (0.001, 0.0002)}
{'epoch': 71, 'train_loss': 0.0011, 'train_acc': 1.0, 'task_loss': (0.001, 1e-04)}
{'epoch': 72, 'train_loss': 0.0023, 'train_acc': 1.0, 'task_loss': (0.0017, 0.0007)}
{'epoch': 73, 'train_loss': 0.0034, 'train_acc': 1.0, 'task_loss': (0.0032, 0.0003)}
{'epoch': 74, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (0.0008, 0.0002)}
{'epoch': 75, 'train_loss': 0.0013, 'train_acc': 1.0, 'task_loss': (0.0011, 0.0002)}
{'epoch': 76, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (0.0008, 1e-04)}
{'epoch': 77, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (0.0007, 1e-04)}
{'epoch': 78, 'train_loss': 0.0012, 'train_acc': 1.0, 'task_loss': (0.0011, 1e-04)}
{'epoch': 79, 'train_loss': 0.0026, 'train_acc': 1.0, 'task_loss': (0.0024, 0.0002)}
{'epoch': 80, 'train_loss': 0.0011, 'train_acc': 1.0, 'task_loss': (0.0011, 1e-04)}
{'epoch': 81, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0006, 1e-04)}
{'epoch': 82, 'train_loss': 0.0011, 'train_acc': 1.0, 'task_loss': (0.001, 1e-04)}
{'epoch': 83, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0006, 0.0)}
{'epoch': 84, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0007, 1e-04)}
{'epoch': 85, 'train_loss': 0.0013, 'train_acc': 1.0, 'task_loss': (0.0012, 1e-04)}
{'epoch': 86, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0004, 1e-04)}
{'epoch': 87, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (0.0007, 0.0002)}
{'epoch': 88, 'train_loss': 0.003, 'train_acc': 1.0, 'task_loss': (0.0029, 0.0002)}
{'epoch': 89, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0006, 1e-04)}
{'epoch': 90, 'train_loss': 0.0015, 'train_acc': 1.0, 'task_loss': (0.0015, 1e-04)}
{'epoch': 91, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (0.0007, 1e-04)}
{'epoch': 92, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (0.0009, 1e-04)}
{'epoch': 93, 'train_loss': 0.0012, 'train_acc': 1.0, 'task_loss': (0.001, 0.0002)}
{'epoch': 94, 'train_loss': 0.0013, 'train_acc': 1.0, 'task_loss': (0.0011, 0.0002)}
{'epoch': 95, 'train_loss': 0.0011, 'train_acc': 1.0, 'task_loss': (0.001, 1e-04)}
{'epoch': 96, 'train_loss': 0.0019, 'train_acc': 1.0, 'task_loss': (0.0017, 0.0003)}
{'epoch': 97, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (0.0008, 1e-04)}
{'epoch': 98, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0006, 1e-04)}
{'epoch': 99, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (0.0009, 1e-04)}
{'epoch': 100, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (0.0008, 1e-04)}
{'run_num': 2, 'final_test_err': 0.12703583061889245}
Files already downloaded and verified
Files already downloaded and verified
{'epoch': 1, 'train_loss': 1.5699, 'train_acc': 0.56, 'task_loss': (0.0833, 1.4867)}
{'epoch': 2, 'train_loss': 1.6209, 'train_acc': 0.524, 'task_loss': (0.1664, 1.4545)}
{'epoch': 3, 'train_loss': 0.6522, 'train_acc': 0.528, 'task_loss': (0.1185, 0.5337)}
{'epoch': 4, 'train_loss': 0.3245, 'train_acc': 0.728, 'task_loss': (0.0807, 0.2438)}
{'epoch': 5, 'train_loss': 0.3668, 'train_acc': 0.752, 'task_loss': (0.0827, 0.2841)}
{'epoch': 6, 'train_loss': 0.2288, 'train_acc': 0.708, 'task_loss': (0.1014, 0.1274)}
{'epoch': 7, 'train_loss': 0.1203, 'train_acc': 0.756, 'task_loss': (0.0797, 0.0406)}
{'epoch': 8, 'train_loss': 0.102, 'train_acc': 0.764, 'task_loss': (0.0704, 0.0316)}
{'epoch': 9, 'train_loss': 0.1022, 'train_acc': 0.792, 'task_loss': (0.0728, 0.0294)}
{'epoch': 10, 'train_loss': 0.091, 'train_acc': 0.78, 'task_loss': (0.0663, 0.0247)}
{'epoch': 11, 'train_loss': 0.0699, 'train_acc': 0.804, 'task_loss': (0.0556, 0.0142)}
{'epoch': 12, 'train_loss': 0.0652, 'train_acc': 0.852, 'task_loss': (0.0518, 0.0134)}
{'epoch': 13, 'train_loss': 0.0695, 'train_acc': 0.828, 'task_loss': (0.0488, 0.0206)}
{'epoch': 14, 'train_loss': 0.0667, 'train_acc': 0.828, 'task_loss': (0.0525, 0.0142)}
{'epoch': 15, 'train_loss': 0.0515, 'train_acc': 0.876, 'task_loss': (0.0426, 0.0089)}
{'epoch': 16, 'train_loss': 0.0449, 'train_acc': 0.856, 'task_loss': (0.0388, 0.0061)}
{'epoch': 17, 'train_loss': 0.0353, 'train_acc': 0.924, 'task_loss': (0.0295, 0.0058)}
{'epoch': 18, 'train_loss': 0.0315, 'train_acc': 0.908, 'task_loss': (0.0263, 0.0052)}
{'epoch': 19, 'train_loss': 0.0341, 'train_acc': 0.892, 'task_loss': (0.0267, 0.0073)}
{'epoch': 20, 'train_loss': 0.0288, 'train_acc': 0.92, 'task_loss': (0.0242, 0.0046)}
{'epoch': 21, 'train_loss': 0.0244, 'train_acc': 0.932, 'task_loss': (0.0218, 0.0026)}
{'epoch': 22, 'train_loss': 0.0213, 'train_acc': 0.948, 'task_loss': (0.0185, 0.0029)}
{'epoch': 23, 'train_loss': 0.0173, 'train_acc': 0.964, 'task_loss': (0.0148, 0.0025)}
{'epoch': 24, 'train_loss': 0.0121, 'train_acc': 0.988, 'task_loss': (0.0096, 0.0025)}
{'epoch': 25, 'train_loss': 0.015, 'train_acc': 0.972, 'task_loss': (0.013, 0.0021)}
{'epoch': 26, 'train_loss': 0.0163, 'train_acc': 0.964, 'task_loss': (0.0134, 0.003)}
{'epoch': 27, 'train_loss': 0.0128, 'train_acc': 0.964, 'task_loss': (0.0104, 0.0025)}
{'epoch': 28, 'train_loss': 0.0125, 'train_acc': 0.964, 'task_loss': (0.0108, 0.0017)}
{'epoch': 29, 'train_loss': 0.0107, 'train_acc': 0.984, 'task_loss': (0.0083, 0.0024)}
{'epoch': 30, 'train_loss': 0.0094, 'train_acc': 0.992, 'task_loss': (0.0083, 0.0011)}
{'epoch': 31, 'train_loss': 0.0086, 'train_acc': 0.988, 'task_loss': (0.0072, 0.0014)}
{'epoch': 32, 'train_loss': 0.0119, 'train_acc': 0.972, 'task_loss': (0.0097, 0.0022)}
{'epoch': 33, 'train_loss': 0.0077, 'train_acc': 0.984, 'task_loss': (0.0065, 0.0012)}
{'epoch': 34, 'train_loss': 0.0059, 'train_acc': 0.992, 'task_loss': (0.005, 0.0009)}
{'epoch': 35, 'train_loss': 0.0067, 'train_acc': 0.996, 'task_loss': (0.0052, 0.0015)}
{'epoch': 36, 'train_loss': 0.0057, 'train_acc': 0.996, 'task_loss': (0.0047, 0.0009)}
{'epoch': 37, 'train_loss': 0.0078, 'train_acc': 0.988, 'task_loss': (0.0066, 0.0012)}
{'epoch': 38, 'train_loss': 0.0065, 'train_acc': 0.984, 'task_loss': (0.0057, 0.0008)}
{'epoch': 39, 'train_loss': 0.0073, 'train_acc': 0.992, 'task_loss': (0.0058, 0.0015)}
{'epoch': 40, 'train_loss': 0.006, 'train_acc': 0.988, 'task_loss': (0.005, 0.001)}
{'epoch': 41, 'train_loss': 0.006, 'train_acc': 0.992, 'task_loss': (0.0053, 0.0007)}
{'epoch': 42, 'train_loss': 0.0034, 'train_acc': 1.0, 'task_loss': (0.0027, 0.0007)}
{'epoch': 43, 'train_loss': 0.0077, 'train_acc': 0.988, 'task_loss': (0.0061, 0.0016)}
{'epoch': 44, 'train_loss': 0.0051, 'train_acc': 1.0, 'task_loss': (0.0044, 0.0008)}
{'epoch': 45, 'train_loss': 0.0041, 'train_acc': 0.996, 'task_loss': (0.0035, 0.0007)}
{'epoch': 46, 'train_loss': 0.0053, 'train_acc': 0.988, 'task_loss': (0.0047, 0.0005)}
{'epoch': 47, 'train_loss': 0.0043, 'train_acc': 1.0, 'task_loss': (0.0037, 0.0005)}
{'epoch': 48, 'train_loss': 0.0041, 'train_acc': 0.996, 'task_loss': (0.0035, 0.0006)}
{'epoch': 49, 'train_loss': 0.0034, 'train_acc': 1.0, 'task_loss': (0.0027, 0.0007)}
{'epoch': 50, 'train_loss': 0.0047, 'train_acc': 1.0, 'task_loss': (0.0039, 0.0008)}
{'epoch': 51, 'train_loss': 0.003, 'train_acc': 1.0, 'task_loss': (0.0025, 0.0005)}
{'epoch': 52, 'train_loss': 0.0037, 'train_acc': 1.0, 'task_loss': (0.0032, 0.0006)}
{'epoch': 53, 'train_loss': 0.0037, 'train_acc': 0.996, 'task_loss': (0.003, 0.0008)}
{'epoch': 54, 'train_loss': 0.0034, 'train_acc': 1.0, 'task_loss': (0.0028, 0.0007)}
{'epoch': 55, 'train_loss': 0.0028, 'train_acc': 1.0, 'task_loss': (0.0022, 0.0006)}
{'epoch': 56, 'train_loss': 0.0027, 'train_acc': 0.996, 'task_loss': (0.0023, 0.0004)}
{'epoch': 57, 'train_loss': 0.0034, 'train_acc': 1.0, 'task_loss': (0.0028, 0.0006)}
{'epoch': 58, 'train_loss': 0.0044, 'train_acc': 0.992, 'task_loss': (0.0037, 0.0007)}
{'epoch': 59, 'train_loss': 0.0033, 'train_acc': 1.0, 'task_loss': (0.0028, 0.0005)}
{'epoch': 60, 'train_loss': 0.0038, 'train_acc': 0.992, 'task_loss': (0.0032, 0.0006)}
{'epoch': 61, 'train_loss': 0.0026, 'train_acc': 1.0, 'task_loss': (0.0021, 0.0005)}
{'epoch': 62, 'train_loss': 0.0036, 'train_acc': 0.996, 'task_loss': (0.0031, 0.0005)}
{'epoch': 63, 'train_loss': 0.0028, 'train_acc': 0.996, 'task_loss': (0.0024, 0.0003)}
{'epoch': 64, 'train_loss': 0.0032, 'train_acc': 1.0, 'task_loss': (0.0026, 0.0006)}
{'epoch': 65, 'train_loss': 0.0034, 'train_acc': 0.996, 'task_loss': (0.0029, 0.0005)}
{'epoch': 66, 'train_loss': 0.002, 'train_acc': 1.0, 'task_loss': (0.0017, 0.0003)}
{'epoch': 67, 'train_loss': 0.0033, 'train_acc': 0.996, 'task_loss': (0.0025, 0.0008)}
{'epoch': 68, 'train_loss': 0.0029, 'train_acc': 1.0, 'task_loss': (0.0024, 0.0005)}
{'epoch': 69, 'train_loss': 0.0027, 'train_acc': 1.0, 'task_loss': (0.0021, 0.0005)}
{'epoch': 70, 'train_loss': 0.0024, 'train_acc': 0.996, 'task_loss': (0.0019, 0.0005)}
{'epoch': 71, 'train_loss': 0.0016, 'train_acc': 1.0, 'task_loss': (0.0012, 0.0004)}
{'epoch': 72, 'train_loss': 0.0025, 'train_acc': 1.0, 'task_loss': (0.0021, 0.0004)}
{'epoch': 73, 'train_loss': 0.0018, 'train_acc': 1.0, 'task_loss': (0.0016, 0.0002)}
{'epoch': 74, 'train_loss': 0.0021, 'train_acc': 1.0, 'task_loss': (0.0017, 0.0004)}
{'epoch': 75, 'train_loss': 0.0025, 'train_acc': 1.0, 'task_loss': (0.0021, 0.0004)}
{'epoch': 76, 'train_loss': 0.0027, 'train_acc': 1.0, 'task_loss': (0.0023, 0.0004)}
{'epoch': 77, 'train_loss': 0.0021, 'train_acc': 1.0, 'task_loss': (0.0018, 0.0003)}
{'epoch': 78, 'train_loss': 0.0021, 'train_acc': 1.0, 'task_loss': (0.0015, 0.0006)}
{'epoch': 79, 'train_loss': 0.0016, 'train_acc': 1.0, 'task_loss': (0.0013, 0.0003)}
{'epoch': 80, 'train_loss': 0.0029, 'train_acc': 0.996, 'task_loss': (0.0022, 0.0007)}
{'epoch': 81, 'train_loss': 0.0018, 'train_acc': 1.0, 'task_loss': (0.0014, 0.0004)}
{'epoch': 82, 'train_loss': 0.0023, 'train_acc': 1.0, 'task_loss': (0.0018, 0.0005)}
{'epoch': 83, 'train_loss': 0.0022, 'train_acc': 0.996, 'task_loss': (0.0017, 0.0005)}
{'epoch': 84, 'train_loss': 0.0019, 'train_acc': 1.0, 'task_loss': (0.0015, 0.0004)}
{'epoch': 85, 'train_loss': 0.002, 'train_acc': 1.0, 'task_loss': (0.0016, 0.0004)}
{'epoch': 86, 'train_loss': 0.0022, 'train_acc': 1.0, 'task_loss': (0.0019, 0.0003)}
{'epoch': 87, 'train_loss': 0.0018, 'train_acc': 1.0, 'task_loss': (0.0014, 0.0004)}
{'epoch': 88, 'train_loss': 0.0025, 'train_acc': 1.0, 'task_loss': (0.0019, 0.0006)}
{'epoch': 89, 'train_loss': 0.0022, 'train_acc': 1.0, 'task_loss': (0.0018, 0.0003)}
{'epoch': 90, 'train_loss': 0.0025, 'train_acc': 1.0, 'task_loss': (0.002, 0.0004)}
{'epoch': 91, 'train_loss': 0.0024, 'train_acc': 1.0, 'task_loss': (0.0022, 0.0002)}
{'epoch': 92, 'train_loss': 0.0023, 'train_acc': 0.996, 'task_loss': (0.0019, 0.0004)}
{'epoch': 93, 'train_loss': 0.0026, 'train_acc': 1.0, 'task_loss': (0.0023, 0.0003)}
{'epoch': 94, 'train_loss': 0.0017, 'train_acc': 1.0, 'task_loss': (0.0015, 0.0002)}
{'epoch': 95, 'train_loss': 0.0028, 'train_acc': 0.996, 'task_loss': (0.0021, 0.0008)}
{'epoch': 96, 'train_loss': 0.0014, 'train_acc': 1.0, 'task_loss': (0.0012, 0.0002)}
{'epoch': 97, 'train_loss': 0.0022, 'train_acc': 1.0, 'task_loss': (0.0017, 0.0005)}
{'epoch': 98, 'train_loss': 0.0028, 'train_acc': 1.0, 'task_loss': (0.0024, 0.0004)}
{'epoch': 99, 'train_loss': 0.0026, 'train_acc': 1.0, 'task_loss': (0.002, 0.0006)}
{'epoch': 100, 'train_loss': 0.0022, 'train_acc': 1.0, 'task_loss': (0.0019, 0.0003)}
{'run_num': 3, 'final_test_err': 0.19218241042345274}
{'epoch': 1, 'train_loss': 0.0262, 'train_acc': 0.996, 'task_loss': (0.0227, 0.0035)}
{'epoch': 2, 'train_loss': 0.0531, 'train_acc': 0.984, 'task_loss': (0.0524, 0.0007)}
{'epoch': 3, 'train_loss': 0.0634, 'train_acc': 0.972, 'task_loss': (0.0613, 0.0021)}
{'epoch': 4, 'train_loss': 0.0388, 'train_acc': 0.988, 'task_loss': (0.0315, 0.0072)}
{'epoch': 5, 'train_loss': 0.0288, 'train_acc': 0.984, 'task_loss': (0.0252, 0.0037)}
{'epoch': 6, 'train_loss': 0.0169, 'train_acc': 0.996, 'task_loss': (0.0141, 0.0028)}
{'epoch': 7, 'train_loss': 0.0725, 'train_acc': 0.976, 'task_loss': (0.0592, 0.0133)}
{'epoch': 8, 'train_loss': 0.032, 'train_acc': 0.988, 'task_loss': (0.0303, 0.0017)}
{'epoch': 9, 'train_loss': 0.0175, 'train_acc': 0.996, 'task_loss': (0.0152, 0.0023)}
{'epoch': 10, 'train_loss': 0.0147, 'train_acc': 0.996, 'task_loss': (0.0133, 0.0014)}
{'epoch': 11, 'train_loss': 0.0135, 'train_acc': 0.996, 'task_loss': (0.012, 0.0015)}
{'epoch': 12, 'train_loss': 0.0093, 'train_acc': 0.996, 'task_loss': (0.0073, 0.0019)}
{'epoch': 13, 'train_loss': 0.0053, 'train_acc': 1.0, 'task_loss': (0.005, 0.0003)}
{'epoch': 14, 'train_loss': 0.002, 'train_acc': 1.0, 'task_loss': (0.0017, 0.0004)}
{'epoch': 15, 'train_loss': 0.0059, 'train_acc': 1.0, 'task_loss': (0.0051, 0.0008)}
{'epoch': 16, 'train_loss': 0.008, 'train_acc': 1.0, 'task_loss': (0.0074, 0.0006)}
{'epoch': 17, 'train_loss': 0.0057, 'train_acc': 1.0, 'task_loss': (0.0049, 0.0008)}
{'epoch': 18, 'train_loss': 0.0018, 'train_acc': 1.0, 'task_loss': (0.0015, 0.0002)}
{'epoch': 19, 'train_loss': 0.0024, 'train_acc': 1.0, 'task_loss': (0.0019, 0.0005)}
{'epoch': 20, 'train_loss': 0.0011, 'train_acc': 1.0, 'task_loss': (0.0009, 0.0002)}
{'epoch': 21, 'train_loss': 0.0014, 'train_acc': 1.0, 'task_loss': (0.0012, 0.0003)}
{'epoch': 22, 'train_loss': 0.0017, 'train_acc': 1.0, 'task_loss': (0.0009, 0.0007)}
{'epoch': 23, 'train_loss': 0.0011, 'train_acc': 1.0, 'task_loss': (0.001, 1e-04)}
{'epoch': 24, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0005, 0.0002)}
{'epoch': 25, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0005, 1e-04)}
{'epoch': 26, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (0.0008, 0.0002)}
{'epoch': 27, 'train_loss': 0.0015, 'train_acc': 1.0, 'task_loss': (0.001, 0.0005)}
{'epoch': 28, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0005, 1e-04)}
{'epoch': 29, 'train_loss': 0.0019, 'train_acc': 1.0, 'task_loss': (0.0017, 0.0002)}
{'epoch': 30, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (0.0006, 0.0003)}
{'epoch': 31, 'train_loss': 0.0011, 'train_acc': 1.0, 'task_loss': (0.0007, 0.0004)}
