{'deploy': True, 'tag': '04_ood/singlehead_agnostci_mixed_cinic', 'seed': 10, 'device': 'cuda:0', 'reps': 5, 'loss': {'alpha': 0.5, 'tune_alpha': False, 'group_task_loss': False}, 'task': {'dataset': 'cinic_img', 'task_map': [[0, 1], [2, 3], [4, 5], [6, 7], [8, 9]], 'target': 0, 'ood': [4], 'augment': False, 'n': 10, 'm_n': 0, 'beta': 0.5, 'custom_sampler': False, 'num_cinic': 200}, 'hp': {'epochs': 100, 'bs': 16, 'lr': 0.01}, 'net': 'conv'}
Files already downloaded and verified
Files already downloaded and verified
{'epoch': 1, 'train_loss': 2.3845, 'train_acc': 0.13}
{'epoch': 80, 'train_loss': 0.0023, 'train_acc': 1.0}
{'epoch': 81, 'train_loss': 0.0024, 'train_acc': 1.0}
{'epoch': 82, 'train_loss': 0.0022, 'train_acc': 1.0}
{'epoch': 83, 'train_loss': 0.0026, 'train_acc': 1.0}
{'epoch': 84, 'train_loss': 0.0019, 'train_acc': 1.0}
{'epoch': 85, 'train_loss': 0.0018, 'train_acc': 1.0}
{'epoch': 86, 'train_loss': 0.0017, 'train_acc': 1.0}
{'epoch': 87, 'train_loss': 0.0027, 'train_acc': 1.0}
{'epoch': 88, 'train_loss': 0.002, 'train_acc': 1.0}
{'epoch': 89, 'train_loss': 0.0019, 'train_acc': 1.0}
{'epoch': 90, 'train_loss': 0.0021, 'train_acc': 1.0}
{'epoch': 91, 'train_loss': 0.0017, 'train_acc': 1.0}
{'epoch': 92, 'train_loss': 0.0026, 'train_acc': 1.0}
{'epoch': 93, 'train_loss': 0.0022, 'train_acc': 1.0}
{'epoch': 94, 'train_loss': 0.0019, 'train_acc': 1.0}
{'epoch': 95, 'train_loss': 0.0017, 'train_acc': 1.0}
{'epoch': 96, 'train_loss': 0.0021, 'train_acc': 1.0}
{'epoch': 97, 'train_loss': 0.0017, 'train_acc': 1.0}
{'epoch': 98, 'train_loss': 0.0022, 'train_acc': 1.0}
{'epoch': 99, 'train_loss': 0.0016, 'train_acc': 1.0}
{'epoch': 100, 'train_loss': 0.002, 'train_acc': 1.0}
{'run_num': 3, 'final_test_err': 0.7031000000000001}
Files already downloaded and verified
Files already downloaded and verified
{'epoch': 1, 'train_loss': 2.3488, 'train_acc': 0.17}
{'epoch': 2, 'train_loss': 1.5812, 'train_acc': 0.53}
{'epoch': 3, 'train_loss': 0.9927, 'train_acc': 0.71}
{'epoch': 4, 'train_loss': 0.7272, 'train_acc': 0.82}
{'epoch': 5, 'train_loss': 0.4146, 'train_acc': 0.94}
{'epoch': 6, 'train_loss': 0.2648, 'train_acc': 0.98}
{'epoch': 7, 'train_loss': 0.1459, 'train_acc': 1.0}
{'epoch': 8, 'train_loss': 0.0849, 'train_acc': 1.0}
Exception ignored in: <function _releaseLock at 0x7fc7d857dd30>
Traceback (most recent call last):
  File "/home/ubuntu/tools/miniconda3/envs/manifold/lib/python3.9/logging/__init__.py", line 227, in _releaseLock
    def _releaseLock():
KeyboardInterrupt: 
{'epoch': 9, 'train_loss': 0.0427, 'train_acc': 1.0}
{'epoch': 10, 'train_loss': 0.0343, 'train_acc': 1.0}
{'epoch': 11, 'train_loss': 0.028, 'train_acc': 1.0}
{'epoch': 12, 'train_loss': 0.0243, 'train_acc': 1.0}
{'epoch': 13, 'train_loss': 0.032, 'train_acc': 1.0}
{'epoch': 14, 'train_loss': 0.0185, 'train_acc': 1.0}
{'epoch': 15, 'train_loss': 0.0163, 'train_acc': 1.0}
{'epoch': 16, 'train_loss': 0.0164, 'train_acc': 1.0}
{'epoch': 17, 'train_loss': 0.0112, 'train_acc': 1.0}
{'epoch': 18, 'train_loss': 0.0097, 'train_acc': 1.0}
{'epoch': 19, 'train_loss': 0.008, 'train_acc': 1.0}
{'epoch': 20, 'train_loss': 0.0073, 'train_acc': 1.0}
Exception ignored in: <function _releaseLock at 0x7fc7d857dd30>
Traceback (most recent call last):
  File "/home/ubuntu/tools/miniconda3/envs/manifold/lib/python3.9/logging/__init__.py", line 227, in _releaseLock
    def _releaseLock():
KeyboardInterrupt: 
Traceback (most recent call last):
  File "/home/ubuntu/ood-tl/train_singlehead.py", line 103, in <module>
    main()
  File "/home/ubuntu/tools/miniconda3/envs/manifold/lib/python3.9/site-packages/hydra/main.py", line 49, in decorated_main
    _run_hydra(
  File "/home/ubuntu/tools/miniconda3/envs/manifold/lib/python3.9/site-packages/hydra/_internal/utils.py", line 375, in _run_hydra
    run_and_report(
  File "/home/ubuntu/tools/miniconda3/envs/manifold/lib/python3.9/site-packages/hydra/_internal/utils.py", line 211, in run_and_report
    return func()
  File "/home/ubuntu/tools/miniconda3/envs/manifold/lib/python3.9/site-packages/hydra/_internal/utils.py", line 376, in <lambda>
    lambda: hydra.multirun(
  File "/home/ubuntu/tools/miniconda3/envs/manifold/lib/python3.9/site-packages/hydra/_internal/hydra.py", line 139, in multirun
    ret = sweeper.sweep(arguments=task_overrides)
  File "/home/ubuntu/tools/miniconda3/envs/manifold/lib/python3.9/site-packages/hydra/_internal/core_plugins/basic_sweeper.py", line 157, in sweep
    results = self.launcher.launch(batch, initial_job_idx=initial_job_idx)
  File "/home/ubuntu/tools/miniconda3/envs/manifold/lib/python3.9/site-packages/hydra/_internal/core_plugins/basic_launcher.py", line 74, in launch
    ret = run_job(
  File "/home/ubuntu/tools/miniconda3/envs/manifold/lib/python3.9/site-packages/hydra/core/utils.py", line 160, in run_job
    ret.return_value = task_function(task_cfg)
  File "/home/ubuntu/ood-tl/train_singlehead.py", line 88, in main
    train(cfg, net, dataloaders[0])
  File "/home/ubuntu/ood-tl/utils/run_net.py", line 37, in train
    for dat, target in trainloader:
  File "/home/ubuntu/tools/miniconda3/envs/manifold/lib/python3.9/site-packages/torch/utils/data/dataloader.py", line 530, in __next__
    data = self._next_data()
  File "/home/ubuntu/tools/miniconda3/envs/manifold/lib/python3.9/site-packages/torch/utils/data/dataloader.py", line 1207, in _next_data
    idx, data = self._get_data()
  File "/home/ubuntu/tools/miniconda3/envs/manifold/lib/python3.9/site-packages/torch/utils/data/dataloader.py", line 1163, in _get_data
    success, data = self._try_get_data()
  File "/home/ubuntu/tools/miniconda3/envs/manifold/lib/python3.9/site-packages/torch/utils/data/dataloader.py", line 1011, in _try_get_data
    data = self._data_queue.get(timeout=timeout)
  File "/home/ubuntu/tools/miniconda3/envs/manifold/lib/python3.9/queue.py", line 180, in get
    self.not_empty.wait(remaining)
  File "/home/ubuntu/tools/miniconda3/envs/manifold/lib/python3.9/threading.py", line 316, in wait
    gotit = waiter.acquire(True, timeout)
KeyboardInterrupt
wandb: ERROR Control-C detected -- Run data was not synced
