{'deploy': True, 'tag': '03_ood/task_agnostic', 'seed': 10, 'device': 'cuda:0', 'reps': 10, 'loss': {'alpha': 0.5, 'tune_alpha': False, 'group_task_loss': False}, 'task': {'dataset': 'split_cifar10', 'task_map': [[0, 1], [2, 3], [4, 5], [6, 7], [8, 9]], 'target': 0, 'ood': [4], 'augment': False, 'n': 50, 'm_n': 7.5, 'beta': 0.5, 'custom_sampler': False}, 'hp': {'epochs': 100, 'bs': 16, 'lr': 0.01}, 'net': 'conv'}
Files already downloaded and verified
Files already downloaded and verified
{'epoch': 1, 'train_loss': 0.5827, 'train_acc': 0.74}
{'epoch': 78, 'train_loss': 0.0011, 'train_acc': 1.0}
{'epoch': 79, 'train_loss': 0.0009, 'train_acc': 1.0}
{'epoch': 80, 'train_loss': 0.0008, 'train_acc': 1.0}
{'epoch': 81, 'train_loss': 0.0007, 'train_acc': 1.0}
{'epoch': 82, 'train_loss': 0.0007, 'train_acc': 1.0}
{'epoch': 83, 'train_loss': 0.0007, 'train_acc': 1.0}
{'epoch': 84, 'train_loss': 0.0006, 'train_acc': 1.0}
{'epoch': 85, 'train_loss': 0.0006, 'train_acc': 1.0}
{'epoch': 86, 'train_loss': 0.0012, 'train_acc': 1.0}
{'epoch': 87, 'train_loss': 0.0006, 'train_acc': 1.0}
{'epoch': 88, 'train_loss': 0.0007, 'train_acc': 1.0}
{'epoch': 89, 'train_loss': 0.0007, 'train_acc': 1.0}
{'epoch': 90, 'train_loss': 0.0009, 'train_acc': 1.0}
{'epoch': 91, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 92, 'train_loss': 0.0006, 'train_acc': 1.0}
{'epoch': 93, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 94, 'train_loss': 0.0008, 'train_acc': 1.0}
{'epoch': 95, 'train_loss': 0.0006, 'train_acc': 1.0}
{'epoch': 96, 'train_loss': 0.0006, 'train_acc': 1.0}
{'epoch': 97, 'train_loss': 0.0006, 'train_acc': 1.0}
{'epoch': 98, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 99, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 100, 'train_loss': 0.0009, 'train_acc': 1.0}
{'run_num': 3, 'final_test_err': 0.21350000000000002}
Files already downloaded and verified
Files already downloaded and verified
{'epoch': 1, 'train_loss': 0.5807, 'train_acc': 0.7341}
{'epoch': 2, 'train_loss': 0.4136, 'train_acc': 0.8282}
{'epoch': 3, 'train_loss': 0.3464, 'train_acc': 0.86}
{'epoch': 4, 'train_loss': 0.2014, 'train_acc': 0.9118}
{'epoch': 5, 'train_loss': 0.1638, 'train_acc': 0.94}
{'epoch': 6, 'train_loss': 0.2439, 'train_acc': 0.9047}
{'epoch': 7, 'train_loss': 0.1392, 'train_acc': 0.9459}
{'epoch': 8, 'train_loss': 0.245, 'train_acc': 0.9129}
{'epoch': 9, 'train_loss': 0.212, 'train_acc': 0.9188}
{'epoch': 10, 'train_loss': 0.0863, 'train_acc': 0.9635}
{'epoch': 11, 'train_loss': 0.0435, 'train_acc': 0.9859}
{'epoch': 12, 'train_loss': 0.0158, 'train_acc': 0.9965}
{'epoch': 13, 'train_loss': 0.0136, 'train_acc': 0.9965}
{'epoch': 14, 'train_loss': 0.0175, 'train_acc': 0.9941}
{'epoch': 15, 'train_loss': 0.1318, 'train_acc': 0.9565}
{'epoch': 16, 'train_loss': 0.0293, 'train_acc': 0.9906}
{'epoch': 17, 'train_loss': 0.0128, 'train_acc': 0.9965}
{'epoch': 18, 'train_loss': 0.0082, 'train_acc': 1.0}
{'epoch': 19, 'train_loss': 0.0037, 'train_acc': 1.0}
{'epoch': 20, 'train_loss': 0.004, 'train_acc': 1.0}
{'epoch': 21, 'train_loss': 0.0051, 'train_acc': 1.0}
{'epoch': 22, 'train_loss': 0.0056, 'train_acc': 0.9976}
{'epoch': 23, 'train_loss': 0.1135, 'train_acc': 0.9624}
{'epoch': 24, 'train_loss': 0.0697, 'train_acc': 0.9729}
{'epoch': 25, 'train_loss': 0.0232, 'train_acc': 0.9918}
{'epoch': 26, 'train_loss': 0.0113, 'train_acc': 0.9953}
{'epoch': 27, 'train_loss': 0.0028, 'train_acc': 1.0}
{'epoch': 28, 'train_loss': 0.0018, 'train_acc': 1.0}
{'epoch': 29, 'train_loss': 0.0012, 'train_acc': 1.0}
{'epoch': 30, 'train_loss': 0.0035, 'train_acc': 1.0}
{'epoch': 31, 'train_loss': 0.0025, 'train_acc': 1.0}
{'epoch': 32, 'train_loss': 0.0017, 'train_acc': 1.0}
{'epoch': 33, 'train_loss': 0.0013, 'train_acc': 1.0}
{'epoch': 34, 'train_loss': 0.001, 'train_acc': 1.0}
{'epoch': 35, 'train_loss': 0.0014, 'train_acc': 1.0}
{'epoch': 36, 'train_loss': 0.0009, 'train_acc': 1.0}
{'epoch': 37, 'train_loss': 0.0008, 'train_acc': 1.0}
{'epoch': 38, 'train_loss': 0.0007, 'train_acc': 1.0}
{'epoch': 39, 'train_loss': 0.0006, 'train_acc': 1.0}
{'epoch': 40, 'train_loss': 0.0007, 'train_acc': 1.0}
{'epoch': 41, 'train_loss': 0.0006, 'train_acc': 1.0}
{'epoch': 42, 'train_loss': 0.0007, 'train_acc': 1.0}
{'epoch': 43, 'train_loss': 0.0006, 'train_acc': 1.0}
{'epoch': 44, 'train_loss': 0.0013, 'train_acc': 1.0}
{'epoch': 45, 'train_loss': 0.0008, 'train_acc': 1.0}
{'epoch': 46, 'train_loss': 0.0007, 'train_acc': 1.0}
{'epoch': 47, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 48, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 49, 'train_loss': 0.0006, 'train_acc': 1.0}
{'epoch': 50, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 51, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 52, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 53, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 54, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 55, 'train_loss': 0.0009, 'train_acc': 1.0}
{'epoch': 56, 'train_loss': 0.0007, 'train_acc': 1.0}
{'epoch': 57, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 58, 'train_loss': 0.0007, 'train_acc': 1.0}
{'epoch': 59, 'train_loss': 0.0006, 'train_acc': 1.0}
{'epoch': 60, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 61, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 62, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 63, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 64, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 65, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 66, 'train_loss': 0.0007, 'train_acc': 1.0}
{'epoch': 67, 'train_loss': 0.0011, 'train_acc': 1.0}
{'epoch': 68, 'train_loss': 0.0006, 'train_acc': 1.0}
{'epoch': 69, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 70, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 71, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 72, 'train_loss': 0.0017, 'train_acc': 0.9988}
{'epoch': 73, 'train_loss': 0.0065, 'train_acc': 1.0}
{'epoch': 74, 'train_loss': 0.0016, 'train_acc': 1.0}
{'epoch': 75, 'train_loss': 0.0009, 'train_acc': 1.0}
{'epoch': 76, 'train_loss': 0.0006, 'train_acc': 1.0}
{'epoch': 77, 'train_loss': 0.0007, 'train_acc': 1.0}
{'epoch': 78, 'train_loss': 0.0008, 'train_acc': 1.0}
{'epoch': 79, 'train_loss': 0.0012, 'train_acc': 1.0}
{'epoch': 80, 'train_loss': 0.0009, 'train_acc': 1.0}
{'epoch': 81, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 82, 'train_loss': 0.0006, 'train_acc': 1.0}
{'epoch': 83, 'train_loss': 0.0006, 'train_acc': 1.0}
{'epoch': 84, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 85, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 86, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 87, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 88, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 89, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 90, 'train_loss': 0.0006, 'train_acc': 1.0}
{'epoch': 91, 'train_loss': 0.0007, 'train_acc': 1.0}
{'epoch': 92, 'train_loss': 0.0006, 'train_acc': 1.0}
{'epoch': 93, 'train_loss': 0.0006, 'train_acc': 1.0}
{'epoch': 94, 'train_loss': 0.0007, 'train_acc': 1.0}
{'epoch': 95, 'train_loss': 0.0006, 'train_acc': 1.0}
{'epoch': 96, 'train_loss': 0.0009, 'train_acc': 1.0}
{'epoch': 97, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 98, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 99, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 100, 'train_loss': 0.0006, 'train_acc': 1.0}
{'run_num': 4, 'final_test_err': 0.20450000000000002}
Files already downloaded and verified
Files already downloaded and verified
{'epoch': 1, 'train_loss': 0.6082, 'train_acc': 0.7282}
{'epoch': 2, 'train_loss': 0.4058, 'train_acc': 0.8235}
{'epoch': 3, 'train_loss': 0.332, 'train_acc': 0.8659}
{'epoch': 4, 'train_loss': 0.2273, 'train_acc': 0.9118}
{'epoch': 5, 'train_loss': 0.1299, 'train_acc': 0.9529}
{'epoch': 6, 'train_loss': 0.1022, 'train_acc': 0.9576}
{'epoch': 7, 'train_loss': 0.093, 'train_acc': 0.9647}
{'epoch': 8, 'train_loss': 0.4303, 'train_acc': 0.8412}
{'epoch': 9, 'train_loss': 0.1674, 'train_acc': 0.9424}
{'epoch': 10, 'train_loss': 0.106, 'train_acc': 0.9553}
{'epoch': 11, 'train_loss': 0.0568, 'train_acc': 0.9812}
{'epoch': 12, 'train_loss': 0.0396, 'train_acc': 0.9859}
{'epoch': 13, 'train_loss': 0.0626, 'train_acc': 0.9706}
{'epoch': 14, 'train_loss': 0.025, 'train_acc': 0.9976}
{'epoch': 15, 'train_loss': 0.0103, 'train_acc': 0.9988}
{'epoch': 16, 'train_loss': 0.0057, 'train_acc': 1.0}
{'epoch': 17, 'train_loss': 0.0141, 'train_acc': 0.9965}
{'epoch': 18, 'train_loss': 0.0115, 'train_acc': 0.9976}
{'epoch': 19, 'train_loss': 0.0102, 'train_acc': 0.9965}
{'epoch': 20, 'train_loss': 0.1554, 'train_acc': 0.9471}
{'epoch': 21, 'train_loss': 0.1024, 'train_acc': 0.9647}
{'epoch': 22, 'train_loss': 0.0192, 'train_acc': 0.9941}
{'epoch': 23, 'train_loss': 0.0138, 'train_acc': 0.9976}
{'epoch': 24, 'train_loss': 0.0087, 'train_acc': 0.9976}
{'epoch': 25, 'train_loss': 0.0035, 'train_acc': 1.0}
{'epoch': 26, 'train_loss': 0.0083, 'train_acc': 0.9988}
{'epoch': 27, 'train_loss': 0.2317, 'train_acc': 0.9318}
{'epoch': 28, 'train_loss': 0.0458, 'train_acc': 0.9824}
{'epoch': 29, 'train_loss': 0.0649, 'train_acc': 0.9765}
{'epoch': 30, 'train_loss': 0.019, 'train_acc': 0.9953}
{'epoch': 31, 'train_loss': 0.0151, 'train_acc': 0.9976}
{'epoch': 32, 'train_loss': 0.0093, 'train_acc': 0.9976}
{'epoch': 33, 'train_loss': 0.0067, 'train_acc': 0.9988}
{'epoch': 34, 'train_loss': 0.0067, 'train_acc': 0.9988}
{'epoch': 35, 'train_loss': 0.0139, 'train_acc': 0.9941}
{'epoch': 36, 'train_loss': 0.0042, 'train_acc': 1.0}
{'epoch': 37, 'train_loss': 0.0058, 'train_acc': 1.0}
{'epoch': 38, 'train_loss': 0.0029, 'train_acc': 1.0}
{'epoch': 39, 'train_loss': 0.0021, 'train_acc': 1.0}
{'epoch': 40, 'train_loss': 0.0016, 'train_acc': 1.0}
{'epoch': 41, 'train_loss': 0.0009, 'train_acc': 1.0}
{'epoch': 42, 'train_loss': 0.0015, 'train_acc': 1.0}
{'epoch': 43, 'train_loss': 0.0017, 'train_acc': 1.0}
{'epoch': 44, 'train_loss': 0.0012, 'train_acc': 1.0}
{'epoch': 45, 'train_loss': 0.002, 'train_acc': 1.0}
{'epoch': 46, 'train_loss': 0.001, 'train_acc': 1.0}
{'epoch': 47, 'train_loss': 0.0008, 'train_acc': 1.0}
{'epoch': 48, 'train_loss': 0.0013, 'train_acc': 1.0}
{'epoch': 49, 'train_loss': 0.0008, 'train_acc': 1.0}
{'epoch': 50, 'train_loss': 0.001, 'train_acc': 1.0}
{'epoch': 51, 'train_loss': 0.001, 'train_acc': 1.0}
{'epoch': 52, 'train_loss': 0.0011, 'train_acc': 1.0}
{'epoch': 53, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 54, 'train_loss': 0.0009, 'train_acc': 1.0}
{'epoch': 55, 'train_loss': 0.0007, 'train_acc': 1.0}
{'epoch': 56, 'train_loss': 0.0009, 'train_acc': 1.0}
{'epoch': 57, 'train_loss': 0.0009, 'train_acc': 1.0}
{'epoch': 58, 'train_loss': 0.001, 'train_acc': 1.0}
{'epoch': 59, 'train_loss': 0.0019, 'train_acc': 1.0}
{'epoch': 60, 'train_loss': 0.0018, 'train_acc': 1.0}
{'epoch': 61, 'train_loss': 0.0009, 'train_acc': 1.0}
{'epoch': 62, 'train_loss': 0.001, 'train_acc': 1.0}
{'epoch': 63, 'train_loss': 0.0007, 'train_acc': 1.0}
{'epoch': 64, 'train_loss': 0.0008, 'train_acc': 1.0}
{'epoch': 65, 'train_loss': 0.0006, 'train_acc': 1.0}
{'epoch': 66, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 67, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 68, 'train_loss': 0.0006, 'train_acc': 1.0}
{'epoch': 69, 'train_loss': 0.0006, 'train_acc': 1.0}
{'epoch': 70, 'train_loss': 0.0015, 'train_acc': 1.0}
{'epoch': 71, 'train_loss': 0.0006, 'train_acc': 1.0}
{'epoch': 72, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 73, 'train_loss': 0.0006, 'train_acc': 1.0}
{'epoch': 74, 'train_loss': 0.0007, 'train_acc': 1.0}
{'epoch': 75, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 76, 'train_loss': 0.0006, 'train_acc': 1.0}
{'epoch': 77, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 78, 'train_loss': 0.0007, 'train_acc': 1.0}
{'epoch': 79, 'train_loss': 0.0009, 'train_acc': 1.0}
{'epoch': 80, 'train_loss': 0.0007, 'train_acc': 1.0}
{'epoch': 81, 'train_loss': 0.0006, 'train_acc': 1.0}
{'epoch': 82, 'train_loss': 0.0006, 'train_acc': 1.0}
{'epoch': 83, 'train_loss': 0.0006, 'train_acc': 1.0}
{'epoch': 84, 'train_loss': 0.0006, 'train_acc': 1.0}
{'epoch': 85, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 86, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 87, 'train_loss': 0.0012, 'train_acc': 1.0}
{'epoch': 88, 'train_loss': 0.0008, 'train_acc': 1.0}
{'epoch': 89, 'train_loss': 0.001, 'train_acc': 1.0}
{'epoch': 90, 'train_loss': 0.0014, 'train_acc': 1.0}
{'epoch': 91, 'train_loss': 0.0007, 'train_acc': 1.0}
{'epoch': 92, 'train_loss': 0.001, 'train_acc': 1.0}
{'epoch': 93, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 94, 'train_loss': 0.0007, 'train_acc': 1.0}
{'epoch': 95, 'train_loss': 0.0008, 'train_acc': 1.0}
{'epoch': 96, 'train_loss': 0.0009, 'train_acc': 1.0}
{'epoch': 97, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 98, 'train_loss': 0.0008, 'train_acc': 1.0}
{'epoch': 99, 'train_loss': 0.0009, 'train_acc': 1.0}
{'epoch': 100, 'train_loss': 0.0008, 'train_acc': 1.0}
{'run_num': 5, 'final_test_err': 0.23150000000000004}
Files already downloaded and verified
Files already downloaded and verified
{'epoch': 1, 'train_loss': 0.5992, 'train_acc': 0.7282}
{'epoch': 2, 'train_loss': 0.3674, 'train_acc': 0.8318}
{'epoch': 3, 'train_loss': 0.3074, 'train_acc': 0.8929}
{'epoch': 4, 'train_loss': 0.2101, 'train_acc': 0.9271}
{'epoch': 5, 'train_loss': 0.1373, 'train_acc': 0.9482}
{'epoch': 6, 'train_loss': 0.1289, 'train_acc': 0.9447}
{'epoch': 7, 'train_loss': 0.1448, 'train_acc': 0.9447}
{'epoch': 8, 'train_loss': 0.0704, 'train_acc': 0.9765}
{'epoch': 9, 'train_loss': 0.0315, 'train_acc': 0.9953}
{'epoch': 10, 'train_loss': 0.0146, 'train_acc': 0.9965}
{'epoch': 11, 'train_loss': 0.0068, 'train_acc': 0.9988}
{'epoch': 12, 'train_loss': 0.0056, 'train_acc': 0.9988}
{'epoch': 13, 'train_loss': 0.0042, 'train_acc': 1.0}
{'epoch': 14, 'train_loss': 0.006, 'train_acc': 1.0}
{'epoch': 15, 'train_loss': 0.0031, 'train_acc': 1.0}
{'epoch': 16, 'train_loss': 0.0018, 'train_acc': 1.0}
{'epoch': 17, 'train_loss': 0.0033, 'train_acc': 1.0}
{'epoch': 18, 'train_loss': 0.0028, 'train_acc': 1.0}
{'epoch': 19, 'train_loss': 0.0041, 'train_acc': 0.9988}
{'epoch': 20, 'train_loss': 0.4742, 'train_acc': 0.8506}
{'epoch': 21, 'train_loss': 0.1327, 'train_acc': 0.9482}
{'epoch': 22, 'train_loss': 0.0466, 'train_acc': 0.9859}
{'epoch': 23, 'train_loss': 0.0262, 'train_acc': 0.9941}
{'epoch': 24, 'train_loss': 0.0313, 'train_acc': 0.9918}
{'epoch': 25, 'train_loss': 0.0154, 'train_acc': 0.9976}
{'epoch': 26, 'train_loss': 0.0085, 'train_acc': 0.9988}
{'epoch': 27, 'train_loss': 0.0071, 'train_acc': 0.9988}
{'epoch': 28, 'train_loss': 0.0048, 'train_acc': 1.0}
{'epoch': 29, 'train_loss': 0.0029, 'train_acc': 1.0}
{'epoch': 30, 'train_loss': 0.0024, 'train_acc': 1.0}
{'epoch': 31, 'train_loss': 0.0024, 'train_acc': 1.0}
{'epoch': 32, 'train_loss': 0.002, 'train_acc': 1.0}
{'epoch': 33, 'train_loss': 0.0019, 'train_acc': 1.0}
{'epoch': 34, 'train_loss': 0.0017, 'train_acc': 1.0}
{'epoch': 35, 'train_loss': 0.0015, 'train_acc': 1.0}
{'epoch': 36, 'train_loss': 0.0016, 'train_acc': 1.0}
{'epoch': 37, 'train_loss': 0.0015, 'train_acc': 1.0}
{'epoch': 38, 'train_loss': 0.0035, 'train_acc': 1.0}
{'epoch': 39, 'train_loss': 0.0016, 'train_acc': 1.0}
{'epoch': 40, 'train_loss': 0.0015, 'train_acc': 1.0}
{'epoch': 41, 'train_loss': 0.0026, 'train_acc': 1.0}
{'epoch': 42, 'train_loss': 0.0011, 'train_acc': 1.0}
{'epoch': 43, 'train_loss': 0.0013, 'train_acc': 1.0}
{'epoch': 44, 'train_loss': 0.001, 'train_acc': 1.0}
{'epoch': 45, 'train_loss': 0.0012, 'train_acc': 1.0}
{'epoch': 46, 'train_loss': 0.0009, 'train_acc': 1.0}
{'epoch': 47, 'train_loss': 0.0012, 'train_acc': 1.0}
{'epoch': 48, 'train_loss': 0.0008, 'train_acc': 1.0}
{'epoch': 49, 'train_loss': 0.0007, 'train_acc': 1.0}
{'epoch': 50, 'train_loss': 0.0006, 'train_acc': 1.0}
{'epoch': 51, 'train_loss': 0.0013, 'train_acc': 1.0}
{'epoch': 52, 'train_loss': 0.0009, 'train_acc': 1.0}
{'epoch': 53, 'train_loss': 0.0009, 'train_acc': 1.0}
{'epoch': 54, 'train_loss': 0.0011, 'train_acc': 1.0}
{'epoch': 55, 'train_loss': 0.0009, 'train_acc': 1.0}
{'epoch': 56, 'train_loss': 0.0007, 'train_acc': 1.0}
{'epoch': 57, 'train_loss': 0.0006, 'train_acc': 1.0}
{'epoch': 58, 'train_loss': 0.0006, 'train_acc': 1.0}
{'epoch': 59, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 60, 'train_loss': 0.0006, 'train_acc': 1.0}
{'epoch': 61, 'train_loss': 0.0006, 'train_acc': 1.0}
{'epoch': 62, 'train_loss': 0.0006, 'train_acc': 1.0}
{'epoch': 63, 'train_loss': 0.0007, 'train_acc': 1.0}
{'epoch': 64, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 65, 'train_loss': 0.0008, 'train_acc': 1.0}
{'epoch': 66, 'train_loss': 0.0009, 'train_acc': 1.0}
{'epoch': 67, 'train_loss': 0.0017, 'train_acc': 1.0}
{'epoch': 68, 'train_loss': 0.001, 'train_acc': 1.0}
{'epoch': 69, 'train_loss': 0.001, 'train_acc': 1.0}
{'epoch': 70, 'train_loss': 0.0006, 'train_acc': 1.0}
{'epoch': 71, 'train_loss': 0.0008, 'train_acc': 1.0}
{'epoch': 72, 'train_loss': 0.0006, 'train_acc': 1.0}
{'epoch': 73, 'train_loss': 0.0006, 'train_acc': 1.0}
{'epoch': 74, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 75, 'train_loss': 0.0006, 'train_acc': 1.0}
{'epoch': 76, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 77, 'train_loss': 0.0008, 'train_acc': 1.0}
{'epoch': 78, 'train_loss': 0.0007, 'train_acc': 1.0}
{'epoch': 79, 'train_loss': 0.0006, 'train_acc': 1.0}
{'epoch': 80, 'train_loss': 0.0016, 'train_acc': 0.9988}
{'epoch': 81, 'train_loss': 0.0014, 'train_acc': 1.0}
{'epoch': 82, 'train_loss': 0.0011, 'train_acc': 1.0}
{'epoch': 83, 'train_loss': 0.0007, 'train_acc': 1.0}
{'epoch': 84, 'train_loss': 0.0007, 'train_acc': 1.0}
{'epoch': 85, 'train_loss': 0.001, 'train_acc': 1.0}
{'epoch': 86, 'train_loss': 0.0008, 'train_acc': 1.0}
{'epoch': 87, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 88, 'train_loss': 0.0007, 'train_acc': 1.0}
{'epoch': 89, 'train_loss': 0.0006, 'train_acc': 1.0}
{'epoch': 90, 'train_loss': 0.0006, 'train_acc': 1.0}
{'epoch': 91, 'train_loss': 0.0038, 'train_acc': 0.9988}
{'epoch': 92, 'train_loss': 0.0007, 'train_acc': 1.0}
{'epoch': 93, 'train_loss': 0.0006, 'train_acc': 1.0}
{'epoch': 94, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 95, 'train_loss': 0.0008, 'train_acc': 1.0}
{'epoch': 96, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 97, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 98, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 99, 'train_loss': 0.0006, 'train_acc': 1.0}
{'epoch': 100, 'train_loss': 0.0005, 'train_acc': 1.0}
{'run_num': 6, 'final_test_err': 0.1815}
Files already downloaded and verified
Files already downloaded and verified
{'epoch': 1, 'train_loss': 0.5517, 'train_acc': 0.7388}
{'epoch': 2, 'train_loss': 0.3914, 'train_acc': 0.8482}
{'epoch': 3, 'train_loss': 0.2543, 'train_acc': 0.8953}
{'epoch': 4, 'train_loss': 0.209, 'train_acc': 0.9094}
{'epoch': 5, 'train_loss': 0.1055, 'train_acc': 0.9565}
{'epoch': 6, 'train_loss': 0.0584, 'train_acc': 0.9812}
{'epoch': 7, 'train_loss': 0.0356, 'train_acc': 0.9906}
{'epoch': 8, 'train_loss': 0.0297, 'train_acc': 0.9918}
{'epoch': 9, 'train_loss': 0.061, 'train_acc': 0.9788}
{'epoch': 10, 'train_loss': 0.0309, 'train_acc': 0.9906}
{'epoch': 11, 'train_loss': 0.0143, 'train_acc': 0.9965}
{'epoch': 12, 'train_loss': 0.0277, 'train_acc': 0.9929}
{'epoch': 13, 'train_loss': 0.0563, 'train_acc': 0.9812}
{'epoch': 14, 'train_loss': 0.0385, 'train_acc': 0.9859}
{'epoch': 15, 'train_loss': 0.0128, 'train_acc': 0.9988}
{'epoch': 16, 'train_loss': 0.0081, 'train_acc': 0.9988}
{'epoch': 17, 'train_loss': 0.0085, 'train_acc': 0.9988}
{'epoch': 18, 'train_loss': 0.003, 'train_acc': 1.0}
{'epoch': 19, 'train_loss': 0.004, 'train_acc': 0.9988}
{'epoch': 20, 'train_loss': 0.002, 'train_acc': 1.0}
{'epoch': 21, 'train_loss': 0.0008, 'train_acc': 1.0}
{'epoch': 22, 'train_loss': 0.0009, 'train_acc': 1.0}
{'epoch': 23, 'train_loss': 0.0012, 'train_acc': 1.0}
{'epoch': 24, 'train_loss': 0.0454, 'train_acc': 0.9847}
{'epoch': 25, 'train_loss': 0.0249, 'train_acc': 0.9906}
{'epoch': 26, 'train_loss': 0.0181, 'train_acc': 0.9965}
{'epoch': 27, 'train_loss': 0.2863, 'train_acc': 0.9118}
{'epoch': 28, 'train_loss': 0.0565, 'train_acc': 0.9776}
{'epoch': 29, 'train_loss': 0.0204, 'train_acc': 0.9965}
{'epoch': 30, 'train_loss': 0.0065, 'train_acc': 0.9988}
{'epoch': 31, 'train_loss': 0.0049, 'train_acc': 1.0}
{'epoch': 32, 'train_loss': 0.0065, 'train_acc': 1.0}
{'epoch': 33, 'train_loss': 0.0425, 'train_acc': 0.9847}
{'epoch': 34, 'train_loss': 0.0477, 'train_acc': 0.9788}
{'epoch': 35, 'train_loss': 0.1049, 'train_acc': 0.9624}
{'epoch': 36, 'train_loss': 0.0329, 'train_acc': 0.9894}
{'epoch': 37, 'train_loss': 0.018, 'train_acc': 0.9953}
{'epoch': 38, 'train_loss': 0.0963, 'train_acc': 0.9647}
{'epoch': 39, 'train_loss': 0.0178, 'train_acc': 0.9953}
{'epoch': 40, 'train_loss': 0.006, 'train_acc': 1.0}
{'epoch': 41, 'train_loss': 0.0057, 'train_acc': 0.9988}
{'epoch': 42, 'train_loss': 0.0023, 'train_acc': 1.0}
{'epoch': 43, 'train_loss': 0.0031, 'train_acc': 1.0}
{'epoch': 44, 'train_loss': 0.0042, 'train_acc': 1.0}
{'epoch': 45, 'train_loss': 0.0027, 'train_acc': 0.9988}
{'epoch': 46, 'train_loss': 0.0017, 'train_acc': 1.0}
{'epoch': 47, 'train_loss': 0.001, 'train_acc': 1.0}
{'epoch': 48, 'train_loss': 0.0009, 'train_acc': 1.0}
{'epoch': 49, 'train_loss': 0.0014, 'train_acc': 1.0}
{'epoch': 50, 'train_loss': 0.003, 'train_acc': 0.9988}
{'epoch': 51, 'train_loss': 0.0009, 'train_acc': 1.0}
{'epoch': 52, 'train_loss': 0.0011, 'train_acc': 1.0}
{'epoch': 53, 'train_loss': 0.0011, 'train_acc': 1.0}
{'epoch': 54, 'train_loss': 0.0012, 'train_acc': 1.0}
{'epoch': 55, 'train_loss': 0.0008, 'train_acc': 1.0}
{'epoch': 56, 'train_loss': 0.001, 'train_acc': 1.0}
{'epoch': 57, 'train_loss': 0.0007, 'train_acc': 1.0}
{'epoch': 58, 'train_loss': 0.0006, 'train_acc': 1.0}
{'epoch': 59, 'train_loss': 0.0007, 'train_acc': 1.0}
{'epoch': 60, 'train_loss': 0.0005, 'train_acc': 1.0}
