{'deploy': True, 'tag': '04_ood/task_agnostic', 'seed': 10, 'device': 'cuda:0', 'reps': 10, 'loss': {'alpha': 0.5, 'tune_alpha': False, 'group_task_loss': False}, 'task': {'dataset': 'cinic10', 'task_map': [[0, 1], [2, 3], [4, 5], [6, 7], [8, 9]], 'target': 0, 'ood': [4], 'augment': False, 'n': 10, 'm_n': 4, 'beta': 0.5, 'custom_sampler': False}, 'hp': {'epochs': 100, 'bs': 16, 'lr': 0.01}, 'net': 'conv'}
Files already downloaded and verified
Files already downloaded and verified
{'epoch': 1, 'train_loss': 1.8872, 'train_acc': 0.33}
{'epoch': 24, 'train_loss': 0.0068, 'train_acc': 1.0}
{'epoch': 25, 'train_loss': 0.0084, 'train_acc': 1.0}
{'epoch': 26, 'train_loss': 0.0045, 'train_acc': 1.0}
{'epoch': 27, 'train_loss': 0.0044, 'train_acc': 1.0}
{'epoch': 28, 'train_loss': 0.0045, 'train_acc': 1.0}
{'epoch': 29, 'train_loss': 0.0044, 'train_acc': 1.0}
{'epoch': 30, 'train_loss': 0.003, 'train_acc': 1.0}
{'epoch': 31, 'train_loss': 0.0029, 'train_acc': 1.0}
{'epoch': 32, 'train_loss': 0.0027, 'train_acc': 1.0}
{'epoch': 33, 'train_loss': 0.0068, 'train_acc': 0.998}
{'epoch': 34, 'train_loss': 0.0669, 'train_acc': 0.986}
{'epoch': 35, 'train_loss': 0.0755, 'train_acc': 0.984}
{'epoch': 36, 'train_loss': 0.0281, 'train_acc': 0.992}
{'epoch': 37, 'train_loss': 0.0302, 'train_acc': 0.998}
{'epoch': 38, 'train_loss': 0.0092, 'train_acc': 1.0}
{'epoch': 39, 'train_loss': 0.0066, 'train_acc': 1.0}
{'epoch': 40, 'train_loss': 0.005, 'train_acc': 1.0}
{'epoch': 41, 'train_loss': 0.0049, 'train_acc': 1.0}
{'epoch': 42, 'train_loss': 0.0037, 'train_acc': 1.0}
{'epoch': 43, 'train_loss': 0.0039, 'train_acc': 1.0}
{'epoch': 44, 'train_loss': 0.0064, 'train_acc': 1.0}
{'epoch': 45, 'train_loss': 0.0037, 'train_acc': 1.0}
{'epoch': 46, 'train_loss': 0.0025, 'train_acc': 1.0}
{'epoch': 47, 'train_loss': 0.0027, 'train_acc': 1.0}
{'epoch': 48, 'train_loss': 0.0026, 'train_acc': 1.0}
{'epoch': 49, 'train_loss': 0.0022, 'train_acc': 1.0}
{'epoch': 50, 'train_loss': 0.0019, 'train_acc': 1.0}
{'epoch': 51, 'train_loss': 0.002, 'train_acc': 1.0}
{'epoch': 52, 'train_loss': 0.0023, 'train_acc': 1.0}
{'epoch': 53, 'train_loss': 0.0028, 'train_acc': 1.0}
{'epoch': 54, 'train_loss': 0.0021, 'train_acc': 1.0}
{'epoch': 55, 'train_loss': 0.0017, 'train_acc': 1.0}
{'epoch': 56, 'train_loss': 0.0019, 'train_acc': 1.0}
{'epoch': 57, 'train_loss': 0.0018, 'train_acc': 1.0}
{'epoch': 58, 'train_loss': 0.002, 'train_acc': 1.0}
{'epoch': 59, 'train_loss': 0.0017, 'train_acc': 1.0}
{'epoch': 60, 'train_loss': 0.002, 'train_acc': 1.0}
{'epoch': 61, 'train_loss': 0.0021, 'train_acc': 1.0}
{'epoch': 62, 'train_loss': 0.0017, 'train_acc': 1.0}
{'epoch': 63, 'train_loss': 0.0018, 'train_acc': 1.0}
{'epoch': 64, 'train_loss': 0.0015, 'train_acc': 1.0}
{'epoch': 65, 'train_loss': 0.0017, 'train_acc': 1.0}
{'epoch': 66, 'train_loss': 0.0014, 'train_acc': 1.0}
{'epoch': 67, 'train_loss': 0.002, 'train_acc': 1.0}
{'epoch': 68, 'train_loss': 0.0017, 'train_acc': 1.0}
{'epoch': 69, 'train_loss': 0.0013, 'train_acc': 1.0}
{'epoch': 70, 'train_loss': 0.0015, 'train_acc': 1.0}
{'epoch': 71, 'train_loss': 0.0016, 'train_acc': 1.0}
{'epoch': 72, 'train_loss': 0.0013, 'train_acc': 1.0}
{'epoch': 73, 'train_loss': 0.0013, 'train_acc': 1.0}
{'epoch': 74, 'train_loss': 0.0012, 'train_acc': 1.0}
{'epoch': 75, 'train_loss': 0.0013, 'train_acc': 1.0}
{'epoch': 76, 'train_loss': 0.0013, 'train_acc': 1.0}
{'epoch': 77, 'train_loss': 0.0015, 'train_acc': 1.0}
{'epoch': 78, 'train_loss': 0.0013, 'train_acc': 1.0}
{'epoch': 79, 'train_loss': 0.0013, 'train_acc': 1.0}
{'epoch': 80, 'train_loss': 0.0012, 'train_acc': 1.0}
{'epoch': 81, 'train_loss': 0.0017, 'train_acc': 1.0}
{'epoch': 82, 'train_loss': 0.0012, 'train_acc': 1.0}
{'epoch': 83, 'train_loss': 0.0017, 'train_acc': 1.0}
{'epoch': 84, 'train_loss': 0.0015, 'train_acc': 1.0}
{'epoch': 85, 'train_loss': 0.0024, 'train_acc': 1.0}
{'epoch': 86, 'train_loss': 0.0013, 'train_acc': 1.0}
{'epoch': 87, 'train_loss': 0.0012, 'train_acc': 1.0}
{'epoch': 88, 'train_loss': 0.0016, 'train_acc': 1.0}
{'epoch': 89, 'train_loss': 0.0014, 'train_acc': 1.0}
{'epoch': 90, 'train_loss': 0.0016, 'train_acc': 1.0}
{'epoch': 91, 'train_loss': 0.0016, 'train_acc': 1.0}
{'epoch': 92, 'train_loss': 0.0013, 'train_acc': 1.0}
{'epoch': 93, 'train_loss': 0.0013, 'train_acc': 1.0}
{'epoch': 94, 'train_loss': 0.0011, 'train_acc': 1.0}
{'epoch': 95, 'train_loss': 0.0012, 'train_acc': 1.0}
{'epoch': 96, 'train_loss': 0.0012, 'train_acc': 1.0}
{'epoch': 97, 'train_loss': 0.0014, 'train_acc': 1.0}
{'epoch': 98, 'train_loss': 0.0017, 'train_acc': 1.0}
{'epoch': 99, 'train_loss': 0.0015, 'train_acc': 1.0}
{'epoch': 100, 'train_loss': 0.0012, 'train_acc': 1.0}
{'run_num': 0, 'final_test_err': 0.5925}
Files already downloaded and verified
Files already downloaded and verified
{'epoch': 1, 'train_loss': 1.8306, 'train_acc': 0.346}
{'epoch': 2, 'train_loss': 1.2413, 'train_acc': 0.57}
{'epoch': 3, 'train_loss': 0.9048, 'train_acc': 0.688}
{'epoch': 4, 'train_loss': 0.7288, 'train_acc': 0.77}
{'epoch': 5, 'train_loss': 0.5205, 'train_acc': 0.836}
{'epoch': 6, 'train_loss': 0.3231, 'train_acc': 0.908}
{'epoch': 7, 'train_loss': 0.2008, 'train_acc': 0.96}
{'epoch': 8, 'train_loss': 0.0872, 'train_acc': 0.998}
{'epoch': 9, 'train_loss': 0.0901, 'train_acc': 0.984}
{'epoch': 10, 'train_loss': 0.0631, 'train_acc': 0.994}
{'epoch': 11, 'train_loss': 0.2742, 'train_acc': 0.922}
{'epoch': 12, 'train_loss': 0.1319, 'train_acc': 0.978}
{'epoch': 13, 'train_loss': 0.0393, 'train_acc': 0.998}
{'epoch': 14, 'train_loss': 0.0197, 'train_acc': 1.0}
{'epoch': 15, 'train_loss': 0.0133, 'train_acc': 1.0}
{'epoch': 16, 'train_loss': 0.0127, 'train_acc': 1.0}
{'epoch': 17, 'train_loss': 0.0093, 'train_acc': 1.0}
{'epoch': 18, 'train_loss': 0.0113, 'train_acc': 0.998}
{'epoch': 19, 'train_loss': 0.0486, 'train_acc': 0.988}
{'epoch': 20, 'train_loss': 0.0762, 'train_acc': 0.988}
{'epoch': 21, 'train_loss': 0.0499, 'train_acc': 0.994}
{'epoch': 22, 'train_loss': 0.0225, 'train_acc': 1.0}
{'epoch': 23, 'train_loss': 0.0206, 'train_acc': 1.0}
{'epoch': 24, 'train_loss': 0.0095, 'train_acc': 1.0}
{'epoch': 25, 'train_loss': 0.0145, 'train_acc': 0.998}
{'epoch': 26, 'train_loss': 0.0078, 'train_acc': 1.0}
{'epoch': 27, 'train_loss': 0.0108, 'train_acc': 1.0}
{'epoch': 28, 'train_loss': 0.0071, 'train_acc': 1.0}
{'epoch': 29, 'train_loss': 0.0046, 'train_acc': 1.0}
{'epoch': 30, 'train_loss': 0.0035, 'train_acc': 1.0}
{'epoch': 31, 'train_loss': 0.0048, 'train_acc': 1.0}
{'epoch': 32, 'train_loss': 0.003, 'train_acc': 1.0}
{'epoch': 33, 'train_loss': 0.0027, 'train_acc': 1.0}
{'epoch': 34, 'train_loss': 0.003, 'train_acc': 1.0}
{'epoch': 35, 'train_loss': 0.0036, 'train_acc': 1.0}
{'epoch': 36, 'train_loss': 0.0068, 'train_acc': 1.0}
{'epoch': 37, 'train_loss': 0.004, 'train_acc': 1.0}
{'epoch': 38, 'train_loss': 0.0026, 'train_acc': 1.0}
{'epoch': 39, 'train_loss': 0.0032, 'train_acc': 1.0}
{'epoch': 40, 'train_loss': 0.0019, 'train_acc': 1.0}
{'epoch': 41, 'train_loss': 0.0041, 'train_acc': 1.0}
{'epoch': 42, 'train_loss': 0.0025, 'train_acc': 1.0}
{'epoch': 43, 'train_loss': 0.0025, 'train_acc': 1.0}
{'epoch': 44, 'train_loss': 0.002, 'train_acc': 1.0}
{'epoch': 45, 'train_loss': 0.0015, 'train_acc': 1.0}
{'epoch': 46, 'train_loss': 0.0018, 'train_acc': 1.0}
{'epoch': 47, 'train_loss': 0.0016, 'train_acc': 1.0}
{'epoch': 48, 'train_loss': 0.0025, 'train_acc': 1.0}
{'epoch': 49, 'train_loss': 0.0014, 'train_acc': 1.0}
{'epoch': 50, 'train_loss': 0.0014, 'train_acc': 1.0}
{'epoch': 51, 'train_loss': 0.0019, 'train_acc': 1.0}
{'epoch': 52, 'train_loss': 0.0027, 'train_acc': 1.0}
{'epoch': 53, 'train_loss': 0.0023, 'train_acc': 1.0}
{'epoch': 54, 'train_loss': 0.0014, 'train_acc': 1.0}
{'epoch': 55, 'train_loss': 0.0018, 'train_acc': 1.0}
{'epoch': 56, 'train_loss': 0.0015, 'train_acc': 1.0}
{'epoch': 57, 'train_loss': 0.0015, 'train_acc': 1.0}
{'epoch': 58, 'train_loss': 0.0012, 'train_acc': 1.0}
{'epoch': 59, 'train_loss': 0.0013, 'train_acc': 1.0}
{'epoch': 60, 'train_loss': 0.0013, 'train_acc': 1.0}
{'epoch': 61, 'train_loss': 0.0013, 'train_acc': 1.0}
{'epoch': 62, 'train_loss': 0.0013, 'train_acc': 1.0}
{'epoch': 63, 'train_loss': 0.0015, 'train_acc': 1.0}
{'epoch': 64, 'train_loss': 0.0013, 'train_acc': 1.0}
{'epoch': 65, 'train_loss': 0.0013, 'train_acc': 1.0}
{'epoch': 66, 'train_loss': 0.0011, 'train_acc': 1.0}
{'epoch': 67, 'train_loss': 0.0026, 'train_acc': 1.0}
{'epoch': 68, 'train_loss': 0.0014, 'train_acc': 1.0}
{'epoch': 69, 'train_loss': 0.0015, 'train_acc': 1.0}
{'epoch': 70, 'train_loss': 0.0013, 'train_acc': 1.0}
{'epoch': 71, 'train_loss': 0.0012, 'train_acc': 1.0}
{'epoch': 72, 'train_loss': 0.0014, 'train_acc': 1.0}
{'epoch': 73, 'train_loss': 0.0013, 'train_acc': 1.0}
{'epoch': 74, 'train_loss': 0.0012, 'train_acc': 1.0}
{'epoch': 75, 'train_loss': 0.0013, 'train_acc': 1.0}
{'epoch': 76, 'train_loss': 0.0013, 'train_acc': 1.0}
{'epoch': 77, 'train_loss': 0.0011, 'train_acc': 1.0}
{'epoch': 78, 'train_loss': 0.0013, 'train_acc': 1.0}
{'epoch': 79, 'train_loss': 0.001, 'train_acc': 1.0}
{'epoch': 80, 'train_loss': 0.0011, 'train_acc': 1.0}
{'epoch': 81, 'train_loss': 0.001, 'train_acc': 1.0}
{'epoch': 82, 'train_loss': 0.0011, 'train_acc': 1.0}
{'epoch': 83, 'train_loss': 0.0011, 'train_acc': 1.0}
{'epoch': 84, 'train_loss': 0.001, 'train_acc': 1.0}
{'epoch': 85, 'train_loss': 0.001, 'train_acc': 1.0}
{'epoch': 86, 'train_loss': 0.0011, 'train_acc': 1.0}
{'epoch': 87, 'train_loss': 0.0012, 'train_acc': 1.0}
{'epoch': 88, 'train_loss': 0.0011, 'train_acc': 1.0}
{'epoch': 89, 'train_loss': 0.0011, 'train_acc': 1.0}
{'epoch': 90, 'train_loss': 0.0014, 'train_acc': 1.0}
{'epoch': 91, 'train_loss': 0.0012, 'train_acc': 1.0}
{'epoch': 92, 'train_loss': 0.001, 'train_acc': 1.0}
{'epoch': 93, 'train_loss': 0.0014, 'train_acc': 1.0}
{'epoch': 94, 'train_loss': 0.0089, 'train_acc': 0.998}
{'epoch': 95, 'train_loss': 0.0011, 'train_acc': 1.0}
{'epoch': 96, 'train_loss': 0.0015, 'train_acc': 1.0}
{'epoch': 97, 'train_loss': 0.0011, 'train_acc': 1.0}
{'epoch': 98, 'train_loss': 0.0016, 'train_acc': 1.0}
{'epoch': 99, 'train_loss': 0.0011, 'train_acc': 1.0}
{'epoch': 100, 'train_loss': 0.0011, 'train_acc': 1.0}
{'run_num': 1, 'final_test_err': 0.5837}
Files already downloaded and verified
Files already downloaded and verified
{'epoch': 1, 'train_loss': 1.9581, 'train_acc': 0.312}
{'epoch': 2, 'train_loss': 1.3583, 'train_acc': 0.546}
{'epoch': 3, 'train_loss': 1.1166, 'train_acc': 0.642}
{'epoch': 4, 'train_loss': 0.8283, 'train_acc': 0.708}
{'epoch': 5, 'train_loss': 0.6499, 'train_acc': 0.77}
{'epoch': 6, 'train_loss': 0.4831, 'train_acc': 0.842}
{'epoch': 7, 'train_loss': 0.321, 'train_acc': 0.926}
{'epoch': 8, 'train_loss': 0.2256, 'train_acc': 0.94}
{'epoch': 9, 'train_loss': 0.2016, 'train_acc': 0.934}
{'epoch': 10, 'train_loss': 0.1796, 'train_acc': 0.958}
{'epoch': 11, 'train_loss': 0.0997, 'train_acc': 0.978}
{'epoch': 12, 'train_loss': 0.0976, 'train_acc': 0.988}
{'epoch': 13, 'train_loss': 0.0424, 'train_acc': 0.996}
{'epoch': 14, 'train_loss': 0.0463, 'train_acc': 0.99}
{'epoch': 15, 'train_loss': 0.0359, 'train_acc': 0.998}
{'epoch': 16, 'train_loss': 0.0261, 'train_acc': 1.0}
{'epoch': 17, 'train_loss': 0.0126, 'train_acc': 1.0}
{'epoch': 18, 'train_loss': 0.0114, 'train_acc': 1.0}
{'epoch': 19, 'train_loss': 0.0072, 'train_acc': 1.0}
{'epoch': 20, 'train_loss': 0.0065, 'train_acc': 1.0}
{'epoch': 21, 'train_loss': 0.0059, 'train_acc': 1.0}
{'epoch': 22, 'train_loss': 0.0058, 'train_acc': 1.0}
{'epoch': 23, 'train_loss': 0.006, 'train_acc': 1.0}
{'epoch': 24, 'train_loss': 0.0062, 'train_acc': 1.0}
{'epoch': 25, 'train_loss': 0.005, 'train_acc': 1.0}
{'epoch': 26, 'train_loss': 0.0042, 'train_acc': 1.0}
{'epoch': 27, 'train_loss': 0.0043, 'train_acc': 1.0}
{'epoch': 28, 'train_loss': 0.003, 'train_acc': 1.0}
{'epoch': 29, 'train_loss': 0.0035, 'train_acc': 1.0}
{'epoch': 30, 'train_loss': 0.003, 'train_acc': 1.0}
{'epoch': 31, 'train_loss': 0.0032, 'train_acc': 1.0}
{'epoch': 32, 'train_loss': 0.0032, 'train_acc': 1.0}
{'epoch': 33, 'train_loss': 0.0024, 'train_acc': 1.0}
{'epoch': 34, 'train_loss': 0.0029, 'train_acc': 1.0}
{'epoch': 35, 'train_loss': 0.0042, 'train_acc': 1.0}
{'epoch': 36, 'train_loss': 0.0054, 'train_acc': 1.0}
{'epoch': 37, 'train_loss': 0.0033, 'train_acc': 1.0}
{'epoch': 38, 'train_loss': 0.0029, 'train_acc': 1.0}
{'epoch': 39, 'train_loss': 0.0023, 'train_acc': 1.0}
{'epoch': 40, 'train_loss': 0.0018, 'train_acc': 1.0}
{'epoch': 41, 'train_loss': 0.0032, 'train_acc': 1.0}
{'epoch': 42, 'train_loss': 0.0024, 'train_acc': 1.0}
{'epoch': 43, 'train_loss': 0.002, 'train_acc': 1.0}
{'epoch': 44, 'train_loss': 0.0018, 'train_acc': 1.0}
{'epoch': 45, 'train_loss': 0.0025, 'train_acc': 1.0}
{'epoch': 46, 'train_loss': 0.0025, 'train_acc': 1.0}
{'epoch': 47, 'train_loss': 0.0023, 'train_acc': 1.0}
{'epoch': 48, 'train_loss': 0.0033, 'train_acc': 1.0}
{'epoch': 49, 'train_loss': 0.0022, 'train_acc': 1.0}
{'epoch': 50, 'train_loss': 0.0024, 'train_acc': 1.0}
{'epoch': 51, 'train_loss': 0.0019, 'train_acc': 1.0}
{'epoch': 52, 'train_loss': 0.0019, 'train_acc': 1.0}
{'epoch': 53, 'train_loss': 0.0015, 'train_acc': 1.0}
{'epoch': 54, 'train_loss': 0.002, 'train_acc': 1.0}
{'epoch': 55, 'train_loss': 0.0014, 'train_acc': 1.0}
{'epoch': 56, 'train_loss': 0.0015, 'train_acc': 1.0}
{'epoch': 57, 'train_loss': 0.0014, 'train_acc': 1.0}
{'epoch': 58, 'train_loss': 0.0013, 'train_acc': 1.0}
{'epoch': 59, 'train_loss': 0.0013, 'train_acc': 1.0}
{'epoch': 60, 'train_loss': 0.0012, 'train_acc': 1.0}
{'epoch': 61, 'train_loss': 0.0016, 'train_acc': 1.0}
{'epoch': 62, 'train_loss': 0.0018, 'train_acc': 1.0}
{'epoch': 63, 'train_loss': 0.0015, 'train_acc': 1.0}
{'epoch': 64, 'train_loss': 0.0017, 'train_acc': 1.0}
{'epoch': 65, 'train_loss': 0.0015, 'train_acc': 1.0}
{'epoch': 66, 'train_loss': 0.0019, 'train_acc': 1.0}
{'epoch': 67, 'train_loss': 0.0034, 'train_acc': 1.0}
{'epoch': 68, 'train_loss': 0.0021, 'train_acc': 1.0}
{'epoch': 69, 'train_loss': 0.0019, 'train_acc': 1.0}
{'epoch': 70, 'train_loss': 0.002, 'train_acc': 1.0}
{'epoch': 71, 'train_loss': 0.0015, 'train_acc': 1.0}
{'epoch': 72, 'train_loss': 0.0016, 'train_acc': 1.0}
{'epoch': 73, 'train_loss': 0.0014, 'train_acc': 1.0}
{'epoch': 74, 'train_loss': 0.0014, 'train_acc': 1.0}
{'epoch': 75, 'train_loss': 0.0015, 'train_acc': 1.0}
{'epoch': 76, 'train_loss': 0.0016, 'train_acc': 1.0}
{'epoch': 77, 'train_loss': 0.0028, 'train_acc': 1.0}
{'epoch': 78, 'train_loss': 0.0013, 'train_acc': 1.0}
{'epoch': 79, 'train_loss': 0.0015, 'train_acc': 1.0}
{'epoch': 80, 'train_loss': 0.0014, 'train_acc': 1.0}
{'epoch': 81, 'train_loss': 0.0014, 'train_acc': 1.0}
{'epoch': 82, 'train_loss': 0.0017, 'train_acc': 1.0}
{'epoch': 83, 'train_loss': 0.0013, 'train_acc': 1.0}
{'epoch': 84, 'train_loss': 0.0012, 'train_acc': 1.0}
{'epoch': 85, 'train_loss': 0.0011, 'train_acc': 1.0}
{'epoch': 86, 'train_loss': 0.0022, 'train_acc': 1.0}
{'epoch': 87, 'train_loss': 0.0016, 'train_acc': 1.0}
{'epoch': 88, 'train_loss': 0.0014, 'train_acc': 1.0}
{'epoch': 89, 'train_loss': 0.001, 'train_acc': 1.0}
{'epoch': 90, 'train_loss': 0.0013, 'train_acc': 1.0}
{'epoch': 91, 'train_loss': 0.0013, 'train_acc': 1.0}
{'epoch': 92, 'train_loss': 0.0013, 'train_acc': 1.0}
{'epoch': 93, 'train_loss': 0.0015, 'train_acc': 1.0}
{'epoch': 94, 'train_loss': 0.0023, 'train_acc': 1.0}
{'epoch': 95, 'train_loss': 0.0014, 'train_acc': 1.0}
{'epoch': 96, 'train_loss': 0.0013, 'train_acc': 1.0}
{'epoch': 97, 'train_loss': 0.0015, 'train_acc': 1.0}
{'epoch': 98, 'train_loss': 0.0014, 'train_acc': 1.0}
{'epoch': 99, 'train_loss': 0.0015, 'train_acc': 1.0}
{'epoch': 100, 'train_loss': 0.0012, 'train_acc': 1.0}
{'run_num': 2, 'final_test_err': 0.587}
Files already downloaded and verified
Files already downloaded and verified
{'epoch': 1, 'train_loss': 1.911, 'train_acc': 0.308}
{'epoch': 2, 'train_loss': 1.2917, 'train_acc': 0.532}
{'epoch': 3, 'train_loss': 0.9073, 'train_acc': 0.682}
{'epoch': 4, 'train_loss': 0.7995, 'train_acc': 0.712}
{'epoch': 5, 'train_loss': 0.6632, 'train_acc': 0.746}
{'epoch': 6, 'train_loss': 0.588, 'train_acc': 0.804}
{'epoch': 7, 'train_loss': 0.3246, 'train_acc': 0.896}
{'epoch': 8, 'train_loss': 0.2304, 'train_acc': 0.924}
{'epoch': 9, 'train_loss': 0.1416, 'train_acc': 0.974}
{'epoch': 10, 'train_loss': 0.1692, 'train_acc': 0.96}
{'epoch': 11, 'train_loss': 0.1249, 'train_acc': 0.972}
{'epoch': 12, 'train_loss': 0.2346, 'train_acc': 0.936}
{'epoch': 13, 'train_loss': 0.1176, 'train_acc': 0.974}
{'epoch': 14, 'train_loss': 0.0652, 'train_acc': 0.994}
{'epoch': 15, 'train_loss': 0.0381, 'train_acc': 0.996}
{'epoch': 16, 'train_loss': 0.0899, 'train_acc': 0.976}
{'epoch': 17, 'train_loss': 0.0533, 'train_acc': 0.994}
{'epoch': 18, 'train_loss': 0.0209, 'train_acc': 1.0}
{'epoch': 19, 'train_loss': 0.0146, 'train_acc': 1.0}
{'epoch': 20, 'train_loss': 0.022, 'train_acc': 0.996}
{'epoch': 21, 'train_loss': 0.0112, 'train_acc': 0.998}
{'epoch': 22, 'train_loss': 0.031, 'train_acc': 0.992}
{'epoch': 23, 'train_loss': 0.0141, 'train_acc': 0.998}
{'epoch': 24, 'train_loss': 0.0232, 'train_acc': 0.998}
{'epoch': 25, 'train_loss': 0.0094, 'train_acc': 1.0}
{'epoch': 26, 'train_loss': 0.0104, 'train_acc': 1.0}
{'epoch': 27, 'train_loss': 0.0074, 'train_acc': 1.0}
{'epoch': 28, 'train_loss': 0.0414, 'train_acc': 0.994}
{'epoch': 29, 'train_loss': 0.0108, 'train_acc': 1.0}
{'epoch': 30, 'train_loss': 0.0075, 'train_acc': 1.0}
{'epoch': 31, 'train_loss': 0.0061, 'train_acc': 1.0}
{'epoch': 32, 'train_loss': 0.0057, 'train_acc': 1.0}
{'epoch': 33, 'train_loss': 0.004, 'train_acc': 1.0}
{'epoch': 34, 'train_loss': 0.0044, 'train_acc': 1.0}
{'epoch': 35, 'train_loss': 0.0031, 'train_acc': 1.0}
{'epoch': 36, 'train_loss': 0.0037, 'train_acc': 1.0}
{'epoch': 37, 'train_loss': 0.0025, 'train_acc': 1.0}
{'epoch': 38, 'train_loss': 0.0025, 'train_acc': 1.0}
{'epoch': 39, 'train_loss': 0.0021, 'train_acc': 1.0}
{'epoch': 40, 'train_loss': 0.0028, 'train_acc': 1.0}
{'epoch': 41, 'train_loss': 0.0025, 'train_acc': 1.0}
{'epoch': 42, 'train_loss': 0.0022, 'train_acc': 1.0}
{'epoch': 43, 'train_loss': 0.0027, 'train_acc': 1.0}
{'epoch': 44, 'train_loss': 0.0018, 'train_acc': 1.0}
{'epoch': 45, 'train_loss': 0.0024, 'train_acc': 1.0}
{'epoch': 46, 'train_loss': 0.0034, 'train_acc': 1.0}
{'epoch': 47, 'train_loss': 0.0074, 'train_acc': 1.0}
{'epoch': 48, 'train_loss': 0.0109, 'train_acc': 0.996}
{'epoch': 49, 'train_loss': 0.0044, 'train_acc': 1.0}
{'epoch': 50, 'train_loss': 0.0027, 'train_acc': 1.0}
{'epoch': 51, 'train_loss': 0.003, 'train_acc': 1.0}
{'epoch': 52, 'train_loss': 0.0029, 'train_acc': 1.0}
{'epoch': 53, 'train_loss': 0.0024, 'train_acc': 1.0}
{'epoch': 54, 'train_loss': 0.0022, 'train_acc': 1.0}
{'epoch': 55, 'train_loss': 0.0018, 'train_acc': 1.0}
{'epoch': 56, 'train_loss': 0.0018, 'train_acc': 1.0}
{'epoch': 57, 'train_loss': 0.0022, 'train_acc': 1.0}
{'epoch': 58, 'train_loss': 0.0021, 'train_acc': 1.0}
{'epoch': 59, 'train_loss': 0.0021, 'train_acc': 1.0}
{'epoch': 60, 'train_loss': 0.0024, 'train_acc': 1.0}
{'epoch': 61, 'train_loss': 0.0024, 'train_acc': 1.0}
{'epoch': 62, 'train_loss': 0.0018, 'train_acc': 1.0}
{'epoch': 63, 'train_loss': 0.0016, 'train_acc': 1.0}
{'epoch': 64, 'train_loss': 0.0017, 'train_acc': 1.0}
{'epoch': 65, 'train_loss': 0.0019, 'train_acc': 1.0}
{'epoch': 66, 'train_loss': 0.0021, 'train_acc': 1.0}
{'epoch': 67, 'train_loss': 0.002, 'train_acc': 1.0}
{'epoch': 68, 'train_loss': 0.0016, 'train_acc': 1.0}
{'epoch': 69, 'train_loss': 0.0021, 'train_acc': 1.0}
{'epoch': 70, 'train_loss': 0.0015, 'train_acc': 1.0}
{'epoch': 71, 'train_loss': 0.0015, 'train_acc': 1.0}
{'epoch': 72, 'train_loss': 0.0014, 'train_acc': 1.0}
{'epoch': 73, 'train_loss': 0.002, 'train_acc': 1.0}
{'epoch': 74, 'train_loss': 0.0013, 'train_acc': 1.0}
{'epoch': 75, 'train_loss': 0.0062, 'train_acc': 0.998}
{'epoch': 76, 'train_loss': 0.0013, 'train_acc': 1.0}
{'epoch': 77, 'train_loss': 0.0013, 'train_acc': 1.0}
{'epoch': 78, 'train_loss': 0.0014, 'train_acc': 1.0}
{'epoch': 79, 'train_loss': 0.0013, 'train_acc': 1.0}
{'epoch': 80, 'train_loss': 0.0014, 'train_acc': 1.0}
