{'deploy': True, 'tag': '04_ood/task_agnostic', 'seed': 10, 'device': 'cuda:0', 'reps': 10, 'loss': {'alpha': 0.5, 'tune_alpha': False, 'group_task_loss': False}, 'task': {'dataset': 'cinic10', 'task_map': [[0, 1], [2, 3], [4, 5], [6, 7], [8, 9]], 'target': 0, 'ood': [4], 'augment': False, 'n': 10, 'm_n': 8, 'beta': 0.5, 'custom_sampler': False}, 'hp': {'epochs': 100, 'bs': 16, 'lr': 0.01}, 'net': 'conv'}
Files already downloaded and verified
Files already downloaded and verified
{'epoch': 1, 'train_loss': 1.6429, 'train_acc': 0.4178}
{'epoch': 78, 'train_loss': 0.0015, 'train_acc': 1.0}
{'epoch': 79, 'train_loss': 0.0016, 'train_acc': 1.0}
{'epoch': 80, 'train_loss': 0.0015, 'train_acc': 1.0}
{'epoch': 81, 'train_loss': 0.0019, 'train_acc': 1.0}
{'epoch': 82, 'train_loss': 0.0013, 'train_acc': 1.0}
{'epoch': 83, 'train_loss': 0.0015, 'train_acc': 1.0}
{'epoch': 84, 'train_loss': 0.0017, 'train_acc': 1.0}
{'epoch': 85, 'train_loss': 0.002, 'train_acc': 1.0}
{'epoch': 86, 'train_loss': 0.0012, 'train_acc': 1.0}
{'epoch': 87, 'train_loss': 0.0012, 'train_acc': 1.0}
{'epoch': 88, 'train_loss': 0.0018, 'train_acc': 1.0}
{'epoch': 89, 'train_loss': 0.0017, 'train_acc': 1.0}
{'epoch': 90, 'train_loss': 0.0014, 'train_acc': 1.0}
{'epoch': 91, 'train_loss': 0.0048, 'train_acc': 0.9989}
{'epoch': 92, 'train_loss': 0.0014, 'train_acc': 1.0}
{'epoch': 93, 'train_loss': 0.0014, 'train_acc': 1.0}
{'epoch': 94, 'train_loss': 0.0017, 'train_acc': 1.0}
{'epoch': 95, 'train_loss': 0.0012, 'train_acc': 1.0}
{'epoch': 96, 'train_loss': 0.0024, 'train_acc': 1.0}
{'epoch': 97, 'train_loss': 0.0014, 'train_acc': 1.0}
{'epoch': 98, 'train_loss': 0.0013, 'train_acc': 1.0}
{'epoch': 99, 'train_loss': 0.0017, 'train_acc': 1.0}
{'epoch': 100, 'train_loss': 0.0014, 'train_acc': 1.0}
{'run_num': 3, 'final_test_err': 0.5747}
Files already downloaded and verified
Files already downloaded and verified
{'epoch': 1, 'train_loss': 1.5938, 'train_acc': 0.4122}
{'epoch': 2, 'train_loss': 1.1053, 'train_acc': 0.5933}
{'epoch': 3, 'train_loss': 0.8467, 'train_acc': 0.6978}
{'epoch': 4, 'train_loss': 0.6726, 'train_acc': 0.7722}
{'epoch': 5, 'train_loss': 0.5056, 'train_acc': 0.8378}
{'epoch': 6, 'train_loss': 0.4523, 'train_acc': 0.8467}
{'epoch': 7, 'train_loss': 0.3477, 'train_acc': 0.8789}
{'epoch': 8, 'train_loss': 0.2505, 'train_acc': 0.9356}
{'epoch': 9, 'train_loss': 0.1895, 'train_acc': 0.9411}
{'epoch': 10, 'train_loss': 0.1124, 'train_acc': 0.9778}
{'epoch': 11, 'train_loss': 0.0953, 'train_acc': 0.9811}
{'epoch': 12, 'train_loss': 0.0527, 'train_acc': 0.9922}
{'epoch': 13, 'train_loss': 0.032, 'train_acc': 0.9978}
{'epoch': 14, 'train_loss': 0.023, 'train_acc': 0.9989}
{'epoch': 15, 'train_loss': 0.056, 'train_acc': 0.9856}
{'epoch': 16, 'train_loss': 0.0898, 'train_acc': 0.9767}
{'epoch': 17, 'train_loss': 0.0569, 'train_acc': 0.9911}
{'epoch': 18, 'train_loss': 0.0379, 'train_acc': 0.9933}
{'epoch': 19, 'train_loss': 0.0222, 'train_acc': 0.9978}
{'epoch': 20, 'train_loss': 0.0106, 'train_acc': 1.0}
{'epoch': 21, 'train_loss': 0.0157, 'train_acc': 0.9989}
{'epoch': 22, 'train_loss': 0.0087, 'train_acc': 1.0}
{'epoch': 23, 'train_loss': 0.0152, 'train_acc': 0.9978}
{'epoch': 24, 'train_loss': 0.0268, 'train_acc': 0.9967}
{'epoch': 25, 'train_loss': 0.0123, 'train_acc': 1.0}
{'epoch': 26, 'train_loss': 0.0057, 'train_acc': 1.0}
{'epoch': 27, 'train_loss': 0.0057, 'train_acc': 0.9989}
{'epoch': 28, 'train_loss': 0.0238, 'train_acc': 0.9956}
{'epoch': 29, 'train_loss': 0.0109, 'train_acc': 0.9989}
{'epoch': 30, 'train_loss': 0.0051, 'train_acc': 1.0}
{'epoch': 31, 'train_loss': 0.004, 'train_acc': 1.0}
{'epoch': 32, 'train_loss': 0.0038, 'train_acc': 1.0}
{'epoch': 33, 'train_loss': 0.0033, 'train_acc': 1.0}
{'epoch': 34, 'train_loss': 0.003, 'train_acc': 1.0}
{'epoch': 35, 'train_loss': 0.0077, 'train_acc': 0.9989}
{'epoch': 36, 'train_loss': 0.0033, 'train_acc': 1.0}
{'epoch': 37, 'train_loss': 0.0029, 'train_acc': 1.0}
{'epoch': 38, 'train_loss': 0.003, 'train_acc': 1.0}
{'epoch': 39, 'train_loss': 0.0026, 'train_acc': 1.0}
{'epoch': 40, 'train_loss': 0.0022, 'train_acc': 1.0}
{'epoch': 41, 'train_loss': 0.0029, 'train_acc': 1.0}
{'epoch': 42, 'train_loss': 0.0023, 'train_acc': 1.0}
{'epoch': 43, 'train_loss': 0.0023, 'train_acc': 1.0}
{'epoch': 44, 'train_loss': 0.0022, 'train_acc': 1.0}
{'epoch': 45, 'train_loss': 0.0021, 'train_acc': 1.0}
{'epoch': 46, 'train_loss': 0.0021, 'train_acc': 1.0}
{'epoch': 47, 'train_loss': 0.0038, 'train_acc': 1.0}
{'epoch': 48, 'train_loss': 0.0049, 'train_acc': 1.0}
{'epoch': 49, 'train_loss': 0.0026, 'train_acc': 1.0}
{'epoch': 50, 'train_loss': 0.002, 'train_acc': 1.0}
{'epoch': 51, 'train_loss': 0.0019, 'train_acc': 1.0}
{'epoch': 52, 'train_loss': 0.0028, 'train_acc': 1.0}
{'epoch': 53, 'train_loss': 0.0066, 'train_acc': 0.9989}
{'epoch': 54, 'train_loss': 0.0028, 'train_acc': 1.0}
{'epoch': 55, 'train_loss': 0.0023, 'train_acc': 1.0}
{'epoch': 56, 'train_loss': 0.0028, 'train_acc': 1.0}
{'epoch': 57, 'train_loss': 0.0017, 'train_acc': 1.0}
{'epoch': 58, 'train_loss': 0.0016, 'train_acc': 1.0}
{'epoch': 59, 'train_loss': 0.0016, 'train_acc': 1.0}
{'epoch': 60, 'train_loss': 0.0013, 'train_acc': 1.0}
{'epoch': 61, 'train_loss': 0.0016, 'train_acc': 1.0}
{'epoch': 62, 'train_loss': 0.0018, 'train_acc': 1.0}
{'epoch': 63, 'train_loss': 0.0017, 'train_acc': 1.0}
{'epoch': 64, 'train_loss': 0.0012, 'train_acc': 1.0}
{'epoch': 65, 'train_loss': 0.0018, 'train_acc': 1.0}
{'epoch': 66, 'train_loss': 0.0014, 'train_acc': 1.0}
{'epoch': 67, 'train_loss': 0.0016, 'train_acc': 1.0}
{'epoch': 68, 'train_loss': 0.0014, 'train_acc': 1.0}
{'epoch': 69, 'train_loss': 0.0013, 'train_acc': 1.0}
{'epoch': 70, 'train_loss': 0.0016, 'train_acc': 1.0}
{'epoch': 71, 'train_loss': 0.0015, 'train_acc': 1.0}
{'epoch': 72, 'train_loss': 0.0015, 'train_acc': 1.0}
{'epoch': 73, 'train_loss': 0.0011, 'train_acc': 1.0}
{'epoch': 74, 'train_loss': 0.0012, 'train_acc': 1.0}
{'epoch': 75, 'train_loss': 0.0014, 'train_acc': 1.0}
{'epoch': 76, 'train_loss': 0.0015, 'train_acc': 1.0}
{'epoch': 77, 'train_loss': 0.0012, 'train_acc': 1.0}
{'epoch': 78, 'train_loss': 0.0013, 'train_acc': 1.0}
{'epoch': 79, 'train_loss': 0.0018, 'train_acc': 1.0}
{'epoch': 80, 'train_loss': 0.0016, 'train_acc': 1.0}
{'epoch': 81, 'train_loss': 0.0014, 'train_acc': 1.0}
{'epoch': 82, 'train_loss': 0.0011, 'train_acc': 1.0}
{'epoch': 83, 'train_loss': 0.0017, 'train_acc': 1.0}
{'epoch': 84, 'train_loss': 0.0012, 'train_acc': 1.0}
{'epoch': 85, 'train_loss': 0.0011, 'train_acc': 1.0}
{'epoch': 86, 'train_loss': 0.0011, 'train_acc': 1.0}
{'epoch': 87, 'train_loss': 0.0012, 'train_acc': 1.0}
{'epoch': 88, 'train_loss': 0.0011, 'train_acc': 1.0}
{'epoch': 89, 'train_loss': 0.0011, 'train_acc': 1.0}
{'epoch': 90, 'train_loss': 0.0013, 'train_acc': 1.0}
{'epoch': 91, 'train_loss': 0.0014, 'train_acc': 1.0}
{'epoch': 92, 'train_loss': 0.002, 'train_acc': 1.0}
{'epoch': 93, 'train_loss': 0.001, 'train_acc': 1.0}
{'epoch': 94, 'train_loss': 0.001, 'train_acc': 1.0}
{'epoch': 95, 'train_loss': 0.0013, 'train_acc': 1.0}
{'epoch': 96, 'train_loss': 0.002, 'train_acc': 1.0}
{'epoch': 97, 'train_loss': 0.0013, 'train_acc': 1.0}
{'epoch': 98, 'train_loss': 0.0014, 'train_acc': 1.0}
{'epoch': 99, 'train_loss': 0.002, 'train_acc': 1.0}
{'epoch': 100, 'train_loss': 0.0021, 'train_acc': 1.0}
{'run_num': 4, 'final_test_err': 0.5787}
Files already downloaded and verified
Files already downloaded and verified
{'epoch': 1, 'train_loss': 1.648, 'train_acc': 0.3978}
{'epoch': 2, 'train_loss': 1.0572, 'train_acc': 0.6167}
{'epoch': 3, 'train_loss': 0.931, 'train_acc': 0.6656}
{'epoch': 4, 'train_loss': 0.6703, 'train_acc': 0.7556}
{'epoch': 5, 'train_loss': 0.5202, 'train_acc': 0.8144}
{'epoch': 6, 'train_loss': 0.4274, 'train_acc': 0.8567}
{'epoch': 7, 'train_loss': 0.276, 'train_acc': 0.92}
{'epoch': 8, 'train_loss': 0.2104, 'train_acc': 0.9367}
{'epoch': 9, 'train_loss': 0.2056, 'train_acc': 0.9356}
{'epoch': 10, 'train_loss': 0.152, 'train_acc': 0.9578}
{'epoch': 11, 'train_loss': 0.1591, 'train_acc': 0.9578}
{'epoch': 12, 'train_loss': 0.0976, 'train_acc': 0.9811}
{'epoch': 13, 'train_loss': 0.0473, 'train_acc': 0.9956}
{'epoch': 14, 'train_loss': 0.0542, 'train_acc': 0.9922}
{'epoch': 15, 'train_loss': 0.0223, 'train_acc': 1.0}
{'epoch': 16, 'train_loss': 0.0301, 'train_acc': 0.9967}
{'epoch': 17, 'train_loss': 0.0315, 'train_acc': 0.9956}
{'epoch': 18, 'train_loss': 0.02, 'train_acc': 1.0}
{'epoch': 19, 'train_loss': 0.0106, 'train_acc': 1.0}
{'epoch': 20, 'train_loss': 0.0082, 'train_acc': 1.0}
{'epoch': 21, 'train_loss': 0.0137, 'train_acc': 0.9989}
{'epoch': 22, 'train_loss': 0.0087, 'train_acc': 1.0}
{'epoch': 23, 'train_loss': 0.0058, 'train_acc': 1.0}
{'epoch': 24, 'train_loss': 0.0091, 'train_acc': 0.9989}
{'epoch': 25, 'train_loss': 0.0057, 'train_acc': 1.0}
{'epoch': 26, 'train_loss': 0.0092, 'train_acc': 0.9978}
{'epoch': 27, 'train_loss': 0.0766, 'train_acc': 0.9767}
{'epoch': 28, 'train_loss': 0.031, 'train_acc': 0.9933}
{'epoch': 29, 'train_loss': 0.0106, 'train_acc': 1.0}
{'epoch': 30, 'train_loss': 0.0124, 'train_acc': 0.9978}
{'epoch': 31, 'train_loss': 0.0067, 'train_acc': 1.0}
{'epoch': 32, 'train_loss': 0.0075, 'train_acc': 1.0}
{'epoch': 33, 'train_loss': 0.015, 'train_acc': 0.9956}
{'epoch': 34, 'train_loss': 0.0171, 'train_acc': 0.9967}
{'epoch': 35, 'train_loss': 0.008, 'train_acc': 0.9978}
{'epoch': 36, 'train_loss': 0.0353, 'train_acc': 0.9922}
{'epoch': 37, 'train_loss': 0.0119, 'train_acc': 0.9978}
{'epoch': 38, 'train_loss': 0.0077, 'train_acc': 1.0}
{'epoch': 39, 'train_loss': 0.0065, 'train_acc': 0.9989}
{'epoch': 40, 'train_loss': 0.0041, 'train_acc': 1.0}
{'epoch': 41, 'train_loss': 0.0031, 'train_acc': 1.0}
{'epoch': 42, 'train_loss': 0.0049, 'train_acc': 1.0}
{'epoch': 43, 'train_loss': 0.0137, 'train_acc': 0.9978}
{'epoch': 44, 'train_loss': 0.0033, 'train_acc': 1.0}
{'epoch': 45, 'train_loss': 0.0027, 'train_acc': 1.0}
{'epoch': 46, 'train_loss': 0.0024, 'train_acc': 1.0}
{'epoch': 47, 'train_loss': 0.0033, 'train_acc': 0.9989}
{'epoch': 48, 'train_loss': 0.0022, 'train_acc': 1.0}
{'epoch': 49, 'train_loss': 0.0024, 'train_acc': 1.0}
{'epoch': 50, 'train_loss': 0.0025, 'train_acc': 1.0}
{'epoch': 51, 'train_loss': 0.0032, 'train_acc': 1.0}
{'epoch': 52, 'train_loss': 0.0022, 'train_acc': 1.0}
{'epoch': 53, 'train_loss': 0.0019, 'train_acc': 1.0}
{'epoch': 54, 'train_loss': 0.002, 'train_acc': 1.0}
{'epoch': 55, 'train_loss': 0.0037, 'train_acc': 0.9978}
{'epoch': 56, 'train_loss': 0.0169, 'train_acc': 0.9967}
{'epoch': 57, 'train_loss': 0.0092, 'train_acc': 1.0}
{'epoch': 58, 'train_loss': 0.0037, 'train_acc': 1.0}
{'epoch': 59, 'train_loss': 0.0022, 'train_acc': 1.0}
{'epoch': 60, 'train_loss': 0.0035, 'train_acc': 1.0}
{'epoch': 61, 'train_loss': 0.003, 'train_acc': 1.0}
{'epoch': 62, 'train_loss': 0.0065, 'train_acc': 0.9978}
{'epoch': 63, 'train_loss': 0.0024, 'train_acc': 1.0}
{'epoch': 64, 'train_loss': 0.0024, 'train_acc': 1.0}
{'epoch': 65, 'train_loss': 0.0027, 'train_acc': 1.0}
{'epoch': 66, 'train_loss': 0.0023, 'train_acc': 1.0}
{'epoch': 67, 'train_loss': 0.0026, 'train_acc': 1.0}
{'epoch': 68, 'train_loss': 0.0022, 'train_acc': 1.0}
{'epoch': 69, 'train_loss': 0.0018, 'train_acc': 1.0}
{'epoch': 70, 'train_loss': 0.0016, 'train_acc': 1.0}
{'epoch': 71, 'train_loss': 0.0019, 'train_acc': 1.0}
{'epoch': 72, 'train_loss': 0.0019, 'train_acc': 1.0}
{'epoch': 73, 'train_loss': 0.0017, 'train_acc': 1.0}
{'epoch': 74, 'train_loss': 0.0016, 'train_acc': 1.0}
{'epoch': 75, 'train_loss': 0.0015, 'train_acc': 1.0}
{'epoch': 76, 'train_loss': 0.0017, 'train_acc': 1.0}
{'epoch': 77, 'train_loss': 0.0026, 'train_acc': 0.9989}
{'epoch': 78, 'train_loss': 0.0021, 'train_acc': 1.0}
{'epoch': 79, 'train_loss': 0.0021, 'train_acc': 1.0}
{'epoch': 80, 'train_loss': 0.0025, 'train_acc': 1.0}
{'epoch': 81, 'train_loss': 0.0019, 'train_acc': 1.0}
{'epoch': 82, 'train_loss': 0.0017, 'train_acc': 1.0}
{'epoch': 83, 'train_loss': 0.0017, 'train_acc': 1.0}
{'epoch': 84, 'train_loss': 0.0016, 'train_acc': 1.0}
{'epoch': 85, 'train_loss': 0.0021, 'train_acc': 1.0}
{'epoch': 86, 'train_loss': 0.0016, 'train_acc': 1.0}
{'epoch': 87, 'train_loss': 0.0014, 'train_acc': 1.0}
{'epoch': 88, 'train_loss': 0.0197, 'train_acc': 0.9978}
{'epoch': 89, 'train_loss': 0.0022, 'train_acc': 1.0}
{'epoch': 90, 'train_loss': 0.0024, 'train_acc': 1.0}
{'epoch': 91, 'train_loss': 0.0016, 'train_acc': 1.0}
{'epoch': 92, 'train_loss': 0.0016, 'train_acc': 1.0}
{'epoch': 93, 'train_loss': 0.0021, 'train_acc': 1.0}
{'epoch': 94, 'train_loss': 0.0035, 'train_acc': 0.9989}
{'epoch': 95, 'train_loss': 0.0038, 'train_acc': 0.9989}
{'epoch': 96, 'train_loss': 0.0016, 'train_acc': 1.0}
{'epoch': 97, 'train_loss': 0.0015, 'train_acc': 1.0}
{'epoch': 98, 'train_loss': 0.002, 'train_acc': 1.0}
{'epoch': 99, 'train_loss': 0.0018, 'train_acc': 1.0}
{'epoch': 100, 'train_loss': 0.0019, 'train_acc': 1.0}
{'run_num': 5, 'final_test_err': 0.5843}
Files already downloaded and verified
Files already downloaded and verified
{'epoch': 1, 'train_loss': 1.6186, 'train_acc': 0.4311}
{'epoch': 2, 'train_loss': 1.078, 'train_acc': 0.6256}
{'epoch': 3, 'train_loss': 0.8217, 'train_acc': 0.7144}
{'epoch': 4, 'train_loss': 0.6041, 'train_acc': 0.7778}
{'epoch': 5, 'train_loss': 0.4861, 'train_acc': 0.8367}
{'epoch': 6, 'train_loss': 0.393, 'train_acc': 0.88}
{'epoch': 7, 'train_loss': 0.2441, 'train_acc': 0.9211}
{'epoch': 8, 'train_loss': 0.2374, 'train_acc': 0.9289}
{'epoch': 9, 'train_loss': 0.1714, 'train_acc': 0.9544}
{'epoch': 10, 'train_loss': 0.1044, 'train_acc': 0.9789}
{'epoch': 11, 'train_loss': 0.103, 'train_acc': 0.9711}
{'epoch': 12, 'train_loss': 0.2345, 'train_acc': 0.9211}
{'epoch': 13, 'train_loss': 0.1648, 'train_acc': 0.9444}
{'epoch': 14, 'train_loss': 0.1164, 'train_acc': 0.9711}
{'epoch': 15, 'train_loss': 0.0755, 'train_acc': 0.98}
{'epoch': 16, 'train_loss': 0.0364, 'train_acc': 0.9933}
{'epoch': 17, 'train_loss': 0.0185, 'train_acc': 1.0}
{'epoch': 18, 'train_loss': 0.0123, 'train_acc': 0.9978}
{'epoch': 19, 'train_loss': 0.0758, 'train_acc': 0.9833}
{'epoch': 20, 'train_loss': 0.0247, 'train_acc': 0.9978}
{'epoch': 21, 'train_loss': 0.0126, 'train_acc': 0.9978}
{'epoch': 22, 'train_loss': 0.0101, 'train_acc': 0.9989}
{'epoch': 23, 'train_loss': 0.0075, 'train_acc': 1.0}
{'epoch': 24, 'train_loss': 0.0082, 'train_acc': 0.9989}
{'epoch': 25, 'train_loss': 0.0086, 'train_acc': 0.9989}
{'epoch': 26, 'train_loss': 0.0118, 'train_acc': 0.9989}
{'epoch': 27, 'train_loss': 0.0047, 'train_acc': 1.0}
{'epoch': 28, 'train_loss': 0.0043, 'train_acc': 1.0}
{'epoch': 29, 'train_loss': 0.0033, 'train_acc': 1.0}
{'epoch': 30, 'train_loss': 0.0041, 'train_acc': 1.0}
{'epoch': 31, 'train_loss': 0.0045, 'train_acc': 1.0}
{'epoch': 32, 'train_loss': 0.0054, 'train_acc': 1.0}
{'epoch': 33, 'train_loss': 0.0035, 'train_acc': 1.0}
{'epoch': 34, 'train_loss': 0.0032, 'train_acc': 1.0}
{'epoch': 35, 'train_loss': 0.003, 'train_acc': 1.0}
{'epoch': 36, 'train_loss': 0.0033, 'train_acc': 1.0}
{'epoch': 37, 'train_loss': 0.0031, 'train_acc': 1.0}
{'epoch': 38, 'train_loss': 0.0027, 'train_acc': 1.0}
{'epoch': 39, 'train_loss': 0.003, 'train_acc': 1.0}
{'epoch': 40, 'train_loss': 0.0021, 'train_acc': 1.0}
{'epoch': 41, 'train_loss': 0.0062, 'train_acc': 0.9978}
{'epoch': 42, 'train_loss': 0.0044, 'train_acc': 1.0}
{'epoch': 43, 'train_loss': 0.0033, 'train_acc': 1.0}
{'epoch': 44, 'train_loss': 0.0023, 'train_acc': 1.0}
{'epoch': 45, 'train_loss': 0.0023, 'train_acc': 1.0}
{'epoch': 46, 'train_loss': 0.0026, 'train_acc': 1.0}
{'epoch': 47, 'train_loss': 0.0023, 'train_acc': 1.0}
{'epoch': 48, 'train_loss': 0.0019, 'train_acc': 1.0}
{'epoch': 49, 'train_loss': 0.0017, 'train_acc': 1.0}
{'epoch': 50, 'train_loss': 0.0018, 'train_acc': 1.0}
{'epoch': 51, 'train_loss': 0.0024, 'train_acc': 1.0}
{'epoch': 52, 'train_loss': 0.0022, 'train_acc': 1.0}
{'epoch': 53, 'train_loss': 0.0022, 'train_acc': 1.0}
{'epoch': 54, 'train_loss': 0.0022, 'train_acc': 1.0}
{'epoch': 55, 'train_loss': 0.0019, 'train_acc': 1.0}
{'epoch': 56, 'train_loss': 0.0025, 'train_acc': 1.0}
{'epoch': 57, 'train_loss': 0.0016, 'train_acc': 1.0}
{'epoch': 58, 'train_loss': 0.0013, 'train_acc': 1.0}
{'epoch': 59, 'train_loss': 0.0018, 'train_acc': 1.0}
{'epoch': 60, 'train_loss': 0.0023, 'train_acc': 1.0}
{'epoch': 61, 'train_loss': 0.0019, 'train_acc': 1.0}
{'epoch': 62, 'train_loss': 0.0015, 'train_acc': 1.0}
{'epoch': 63, 'train_loss': 0.0014, 'train_acc': 1.0}
{'epoch': 64, 'train_loss': 0.0018, 'train_acc': 1.0}
{'epoch': 65, 'train_loss': 0.0014, 'train_acc': 1.0}
{'epoch': 66, 'train_loss': 0.0016, 'train_acc': 1.0}
{'epoch': 67, 'train_loss': 0.0014, 'train_acc': 1.0}
{'epoch': 68, 'train_loss': 0.0015, 'train_acc': 1.0}
{'epoch': 69, 'train_loss': 0.0015, 'train_acc': 1.0}
{'epoch': 70, 'train_loss': 0.0014, 'train_acc': 1.0}
{'epoch': 71, 'train_loss': 0.0011, 'train_acc': 1.0}
{'epoch': 72, 'train_loss': 0.0011, 'train_acc': 1.0}
{'epoch': 73, 'train_loss': 0.0016, 'train_acc': 1.0}
{'epoch': 74, 'train_loss': 0.0016, 'train_acc': 1.0}
{'epoch': 75, 'train_loss': 0.0013, 'train_acc': 1.0}
{'epoch': 76, 'train_loss': 0.0015, 'train_acc': 1.0}
{'epoch': 77, 'train_loss': 0.0013, 'train_acc': 1.0}
{'epoch': 78, 'train_loss': 0.0012, 'train_acc': 1.0}
{'epoch': 79, 'train_loss': 0.0018, 'train_acc': 1.0}
{'epoch': 80, 'train_loss': 0.0013, 'train_acc': 1.0}
{'epoch': 81, 'train_loss': 0.0012, 'train_acc': 1.0}
{'epoch': 82, 'train_loss': 0.0012, 'train_acc': 1.0}
{'epoch': 83, 'train_loss': 0.0011, 'train_acc': 1.0}
{'epoch': 84, 'train_loss': 0.0013, 'train_acc': 1.0}
{'epoch': 85, 'train_loss': 0.0019, 'train_acc': 1.0}
{'epoch': 86, 'train_loss': 0.0015, 'train_acc': 1.0}
{'epoch': 87, 'train_loss': 0.0014, 'train_acc': 1.0}
{'epoch': 88, 'train_loss': 0.0016, 'train_acc': 1.0}
{'epoch': 89, 'train_loss': 0.0031, 'train_acc': 0.9989}
{'epoch': 90, 'train_loss': 0.0011, 'train_acc': 1.0}
{'epoch': 91, 'train_loss': 0.0021, 'train_acc': 1.0}
{'epoch': 92, 'train_loss': 0.0014, 'train_acc': 1.0}
{'epoch': 93, 'train_loss': 0.0014, 'train_acc': 1.0}
{'epoch': 94, 'train_loss': 0.0014, 'train_acc': 1.0}
{'epoch': 95, 'train_loss': 0.0011, 'train_acc': 1.0}
{'epoch': 96, 'train_loss': 0.0014, 'train_acc': 1.0}
{'epoch': 97, 'train_loss': 0.0017, 'train_acc': 1.0}
{'epoch': 98, 'train_loss': 0.0014, 'train_acc': 1.0}
{'epoch': 99, 'train_loss': 0.0014, 'train_acc': 1.0}
{'epoch': 100, 'train_loss': 0.0015, 'train_acc': 1.0}
{'run_num': 6, 'final_test_err': 0.5754}
Files already downloaded and verified
Files already downloaded and verified
{'epoch': 1, 'train_loss': 1.6299, 'train_acc': 0.4356}
{'epoch': 2, 'train_loss': 1.0262, 'train_acc': 0.6411}
{'epoch': 3, 'train_loss': 0.7439, 'train_acc': 0.7356}
{'epoch': 4, 'train_loss': 0.6368, 'train_acc': 0.7611}
{'epoch': 5, 'train_loss': 0.454, 'train_acc': 0.8456}
{'epoch': 6, 'train_loss': 0.3344, 'train_acc': 0.9033}
{'epoch': 7, 'train_loss': 0.2981, 'train_acc': 0.9067}
{'epoch': 8, 'train_loss': 0.1746, 'train_acc': 0.9456}
{'epoch': 9, 'train_loss': 0.1672, 'train_acc': 0.9556}
{'epoch': 10, 'train_loss': 0.0686, 'train_acc': 0.9889}
{'epoch': 11, 'train_loss': 0.0573, 'train_acc': 0.99}
{'epoch': 12, 'train_loss': 0.0341, 'train_acc': 0.9967}
{'epoch': 13, 'train_loss': 0.0364, 'train_acc': 0.9944}
{'epoch': 14, 'train_loss': 0.0299, 'train_acc': 0.9967}
{'epoch': 15, 'train_loss': 0.0288, 'train_acc': 0.9978}
{'epoch': 16, 'train_loss': 0.0354, 'train_acc': 0.9967}
{'epoch': 17, 'train_loss': 0.0109, 'train_acc': 1.0}
{'epoch': 18, 'train_loss': 0.0113, 'train_acc': 1.0}
{'epoch': 19, 'train_loss': 0.0197, 'train_acc': 0.9967}
{'epoch': 20, 'train_loss': 0.1012, 'train_acc': 0.9733}
{'epoch': 21, 'train_loss': 0.0454, 'train_acc': 0.9922}
{'epoch': 22, 'train_loss': 0.0298, 'train_acc': 0.9922}
{'epoch': 23, 'train_loss': 0.0159, 'train_acc': 0.9989}
{'epoch': 24, 'train_loss': 0.011, 'train_acc': 1.0}
{'epoch': 25, 'train_loss': 0.0186, 'train_acc': 0.9978}
{'epoch': 26, 'train_loss': 0.0064, 'train_acc': 1.0}
{'epoch': 27, 'train_loss': 0.0047, 'train_acc': 1.0}
{'epoch': 28, 'train_loss': 0.0059, 'train_acc': 0.9989}
{'epoch': 29, 'train_loss': 0.0044, 'train_acc': 1.0}
{'epoch': 30, 'train_loss': 0.0033, 'train_acc': 1.0}
{'epoch': 31, 'train_loss': 0.0061, 'train_acc': 0.9989}
{'epoch': 32, 'train_loss': 0.0042, 'train_acc': 1.0}
{'epoch': 33, 'train_loss': 0.0035, 'train_acc': 1.0}
{'epoch': 34, 'train_loss': 0.0026, 'train_acc': 1.0}
{'epoch': 35, 'train_loss': 0.0025, 'train_acc': 1.0}
{'epoch': 36, 'train_loss': 0.0024, 'train_acc': 1.0}
{'epoch': 37, 'train_loss': 0.0024, 'train_acc': 1.0}
{'epoch': 38, 'train_loss': 0.0031, 'train_acc': 1.0}
{'epoch': 39, 'train_loss': 0.0021, 'train_acc': 1.0}
{'epoch': 40, 'train_loss': 0.0251, 'train_acc': 0.99}
{'epoch': 41, 'train_loss': 0.0065, 'train_acc': 1.0}
{'epoch': 42, 'train_loss': 0.0034, 'train_acc': 1.0}
{'epoch': 43, 'train_loss': 0.003, 'train_acc': 1.0}
{'epoch': 44, 'train_loss': 0.0025, 'train_acc': 1.0}
{'epoch': 45, 'train_loss': 0.0023, 'train_acc': 1.0}
{'epoch': 46, 'train_loss': 0.0025, 'train_acc': 1.0}
{'epoch': 47, 'train_loss': 0.0031, 'train_acc': 1.0}
{'epoch': 48, 'train_loss': 0.0033, 'train_acc': 1.0}
{'epoch': 49, 'train_loss': 0.0021, 'train_acc': 1.0}
{'epoch': 50, 'train_loss': 0.0019, 'train_acc': 1.0}
{'epoch': 51, 'train_loss': 0.0019, 'train_acc': 1.0}
{'epoch': 52, 'train_loss': 0.0017, 'train_acc': 1.0}
{'epoch': 53, 'train_loss': 0.0016, 'train_acc': 1.0}
{'epoch': 54, 'train_loss': 0.0017, 'train_acc': 1.0}
{'epoch': 55, 'train_loss': 0.0014, 'train_acc': 1.0}
{'epoch': 56, 'train_loss': 0.0024, 'train_acc': 1.0}
{'epoch': 57, 'train_loss': 0.0058, 'train_acc': 0.9978}
{'epoch': 58, 'train_loss': 0.0023, 'train_acc': 1.0}
{'epoch': 59, 'train_loss': 0.0019, 'train_acc': 1.0}
{'epoch': 60, 'train_loss': 0.0017, 'train_acc': 1.0}
