{'deploy': True, 'tag': '04_ood/task_agnostic', 'seed': 10, 'device': 'cuda:0', 'reps': 10, 'loss': {'alpha': 0.5, 'tune_alpha': False, 'group_task_loss': False}, 'task': {'dataset': 'cinic10', 'task_map': [[0, 1], [2, 3], [4, 5], [6, 7], [8, 9]], 'target': 0, 'ood': [4], 'augment': False, 'n': 10, 'm_n': 3, 'beta': 0.5, 'custom_sampler': False}, 'hp': {'epochs': 100, 'bs': 16, 'lr': 0.01}, 'net': 'conv'}
Files already downloaded and verified
Files already downloaded and verified
{'epoch': 1, 'train_loss': 2.0016, 'train_acc': 0.3025}
{'epoch': 80, 'train_loss': 0.0016, 'train_acc': 1.0}
{'epoch': 81, 'train_loss': 0.0018, 'train_acc': 1.0}
{'epoch': 82, 'train_loss': 0.0013, 'train_acc': 1.0}
{'epoch': 83, 'train_loss': 0.0015, 'train_acc': 1.0}
{'epoch': 84, 'train_loss': 0.0012, 'train_acc': 1.0}
{'epoch': 85, 'train_loss': 0.0013, 'train_acc': 1.0}
{'epoch': 86, 'train_loss': 0.0016, 'train_acc': 1.0}
{'epoch': 87, 'train_loss': 0.0014, 'train_acc': 1.0}
{'epoch': 88, 'train_loss': 0.0014, 'train_acc': 1.0}
{'epoch': 89, 'train_loss': 0.0013, 'train_acc': 1.0}
{'epoch': 90, 'train_loss': 0.0015, 'train_acc': 1.0}
{'epoch': 91, 'train_loss': 0.0014, 'train_acc': 1.0}
{'epoch': 92, 'train_loss': 0.0014, 'train_acc': 1.0}
{'epoch': 93, 'train_loss': 0.0014, 'train_acc': 1.0}
{'epoch': 94, 'train_loss': 0.0012, 'train_acc': 1.0}
{'epoch': 95, 'train_loss': 0.0012, 'train_acc': 1.0}
{'epoch': 96, 'train_loss': 0.0014, 'train_acc': 1.0}
{'epoch': 97, 'train_loss': 0.0014, 'train_acc': 1.0}
{'epoch': 98, 'train_loss': 0.0015, 'train_acc': 1.0}
{'epoch': 99, 'train_loss': 0.0015, 'train_acc': 1.0}
{'epoch': 100, 'train_loss': 0.0015, 'train_acc': 1.0}
{'run_num': 3, 'final_test_err': 0.5925}
Files already downloaded and verified
Files already downloaded and verified
{'epoch': 1, 'train_loss': 1.9015, 'train_acc': 0.33}
{'epoch': 2, 'train_loss': 1.279, 'train_acc': 0.5475}
{'epoch': 3, 'train_loss': 0.9829, 'train_acc': 0.65}
{'epoch': 4, 'train_loss': 0.762, 'train_acc': 0.73}
{'epoch': 5, 'train_loss': 0.4894, 'train_acc': 0.855}
{'epoch': 6, 'train_loss': 0.2558, 'train_acc': 0.9425}
{'epoch': 7, 'train_loss': 0.196, 'train_acc': 0.9525}
{'epoch': 8, 'train_loss': 0.1247, 'train_acc': 0.9875}
{'epoch': 9, 'train_loss': 0.0741, 'train_acc': 0.9925}
{'epoch': 10, 'train_loss': 0.0517, 'train_acc': 1.0}
{'epoch': 11, 'train_loss': 0.0305, 'train_acc': 0.995}
{'epoch': 12, 'train_loss': 0.0194, 'train_acc': 1.0}
{'epoch': 13, 'train_loss': 0.0163, 'train_acc': 1.0}
{'epoch': 14, 'train_loss': 0.015, 'train_acc': 1.0}
{'epoch': 15, 'train_loss': 0.0123, 'train_acc': 1.0}
{'epoch': 16, 'train_loss': 0.0089, 'train_acc': 1.0}
{'epoch': 17, 'train_loss': 0.007, 'train_acc': 1.0}
{'epoch': 18, 'train_loss': 0.0068, 'train_acc': 1.0}
{'epoch': 19, 'train_loss': 0.0086, 'train_acc': 1.0}
{'epoch': 20, 'train_loss': 0.006, 'train_acc': 1.0}
{'epoch': 21, 'train_loss': 0.0054, 'train_acc': 1.0}
{'epoch': 22, 'train_loss': 0.0062, 'train_acc': 1.0}
{'epoch': 23, 'train_loss': 0.0043, 'train_acc': 1.0}
{'epoch': 24, 'train_loss': 0.0046, 'train_acc': 1.0}
{'epoch': 25, 'train_loss': 0.0031, 'train_acc': 1.0}
{'epoch': 26, 'train_loss': 0.0037, 'train_acc': 1.0}
{'epoch': 27, 'train_loss': 0.0034, 'train_acc': 1.0}
{'epoch': 28, 'train_loss': 0.0044, 'train_acc': 1.0}
{'epoch': 29, 'train_loss': 0.0029, 'train_acc': 1.0}
{'epoch': 30, 'train_loss': 0.0029, 'train_acc': 1.0}
{'epoch': 31, 'train_loss': 0.0036, 'train_acc': 1.0}
{'epoch': 32, 'train_loss': 0.0025, 'train_acc': 1.0}
{'epoch': 33, 'train_loss': 0.0026, 'train_acc': 1.0}
{'epoch': 34, 'train_loss': 0.0027, 'train_acc': 1.0}
{'epoch': 35, 'train_loss': 0.0031, 'train_acc': 1.0}
{'epoch': 36, 'train_loss': 0.0025, 'train_acc': 1.0}
{'epoch': 37, 'train_loss': 0.0023, 'train_acc': 1.0}
{'epoch': 38, 'train_loss': 0.0023, 'train_acc': 1.0}
{'epoch': 39, 'train_loss': 0.0025, 'train_acc': 1.0}
{'epoch': 40, 'train_loss': 0.002, 'train_acc': 1.0}
{'epoch': 41, 'train_loss': 0.0021, 'train_acc': 1.0}
{'epoch': 42, 'train_loss': 0.0021, 'train_acc': 1.0}
{'epoch': 43, 'train_loss': 0.0018, 'train_acc': 1.0}
{'epoch': 44, 'train_loss': 0.002, 'train_acc': 1.0}
{'epoch': 45, 'train_loss': 0.0019, 'train_acc': 1.0}
{'epoch': 46, 'train_loss': 0.0018, 'train_acc': 1.0}
{'epoch': 47, 'train_loss': 0.0016, 'train_acc': 1.0}
{'epoch': 48, 'train_loss': 0.002, 'train_acc': 1.0}
{'epoch': 49, 'train_loss': 0.0018, 'train_acc': 1.0}
{'epoch': 50, 'train_loss': 0.0017, 'train_acc': 1.0}
{'epoch': 51, 'train_loss': 0.0019, 'train_acc': 1.0}
{'epoch': 52, 'train_loss': 0.0015, 'train_acc': 1.0}
{'epoch': 53, 'train_loss': 0.0016, 'train_acc': 1.0}
{'epoch': 54, 'train_loss': 0.0014, 'train_acc': 1.0}
{'epoch': 55, 'train_loss': 0.0016, 'train_acc': 1.0}
{'epoch': 56, 'train_loss': 0.0016, 'train_acc': 1.0}
{'epoch': 57, 'train_loss': 0.0016, 'train_acc': 1.0}
{'epoch': 58, 'train_loss': 0.0014, 'train_acc': 1.0}
{'epoch': 59, 'train_loss': 0.0012, 'train_acc': 1.0}
{'epoch': 60, 'train_loss': 0.0016, 'train_acc': 1.0}
{'epoch': 61, 'train_loss': 0.0014, 'train_acc': 1.0}
{'epoch': 62, 'train_loss': 0.0015, 'train_acc': 1.0}
{'epoch': 63, 'train_loss': 0.0014, 'train_acc': 1.0}
{'epoch': 64, 'train_loss': 0.0015, 'train_acc': 1.0}
{'epoch': 65, 'train_loss': 0.0012, 'train_acc': 1.0}
{'epoch': 66, 'train_loss': 0.0015, 'train_acc': 1.0}
{'epoch': 67, 'train_loss': 0.0012, 'train_acc': 1.0}
{'epoch': 68, 'train_loss': 0.0013, 'train_acc': 1.0}
{'epoch': 69, 'train_loss': 0.0018, 'train_acc': 1.0}
{'epoch': 70, 'train_loss': 0.0014, 'train_acc': 1.0}
{'epoch': 71, 'train_loss': 0.0012, 'train_acc': 1.0}
{'epoch': 72, 'train_loss': 0.0012, 'train_acc': 1.0}
{'epoch': 73, 'train_loss': 0.0013, 'train_acc': 1.0}
{'epoch': 74, 'train_loss': 0.0012, 'train_acc': 1.0}
{'epoch': 75, 'train_loss': 0.0015, 'train_acc': 1.0}
{'epoch': 76, 'train_loss': 0.0014, 'train_acc': 1.0}
{'epoch': 77, 'train_loss': 0.0013, 'train_acc': 1.0}
{'epoch': 78, 'train_loss': 0.0015, 'train_acc': 1.0}
{'epoch': 79, 'train_loss': 0.0013, 'train_acc': 1.0}
{'epoch': 80, 'train_loss': 0.0013, 'train_acc': 1.0}
{'epoch': 81, 'train_loss': 0.0015, 'train_acc': 1.0}
{'epoch': 82, 'train_loss': 0.0015, 'train_acc': 1.0}
{'epoch': 83, 'train_loss': 0.0012, 'train_acc': 1.0}
{'epoch': 84, 'train_loss': 0.0013, 'train_acc': 1.0}
{'epoch': 85, 'train_loss': 0.0011, 'train_acc': 1.0}
{'epoch': 86, 'train_loss': 0.0013, 'train_acc': 1.0}
{'epoch': 87, 'train_loss': 0.0013, 'train_acc': 1.0}
{'epoch': 88, 'train_loss': 0.0012, 'train_acc': 1.0}
{'epoch': 89, 'train_loss': 0.001, 'train_acc': 1.0}
{'epoch': 90, 'train_loss': 0.0013, 'train_acc': 1.0}
{'epoch': 91, 'train_loss': 0.0013, 'train_acc': 1.0}
{'epoch': 92, 'train_loss': 0.0011, 'train_acc': 1.0}
{'epoch': 93, 'train_loss': 0.0011, 'train_acc': 1.0}
{'epoch': 94, 'train_loss': 0.0016, 'train_acc': 1.0}
{'epoch': 95, 'train_loss': 0.0011, 'train_acc': 1.0}
{'epoch': 96, 'train_loss': 0.0012, 'train_acc': 1.0}
{'epoch': 97, 'train_loss': 0.0012, 'train_acc': 1.0}
{'epoch': 98, 'train_loss': 0.0017, 'train_acc': 1.0}
{'epoch': 99, 'train_loss': 0.0013, 'train_acc': 1.0}
{'epoch': 100, 'train_loss': 0.0013, 'train_acc': 1.0}
{'run_num': 4, 'final_test_err': 0.5986}
Files already downloaded and verified
Files already downloaded and verified
{'epoch': 1, 'train_loss': 1.9631, 'train_acc': 0.2625}
{'epoch': 2, 'train_loss': 1.297, 'train_acc': 0.5325}
{'epoch': 3, 'train_loss': 0.9018, 'train_acc': 0.68}
{'epoch': 4, 'train_loss': 0.6858, 'train_acc': 0.755}
{'epoch': 5, 'train_loss': 0.4321, 'train_acc': 0.8725}
{'epoch': 6, 'train_loss': 0.2611, 'train_acc': 0.93}
{'epoch': 7, 'train_loss': 0.1753, 'train_acc': 0.965}
{'epoch': 8, 'train_loss': 0.1008, 'train_acc': 0.9875}
{'epoch': 9, 'train_loss': 0.0513, 'train_acc': 1.0}
{'epoch': 10, 'train_loss': 0.0368, 'train_acc': 1.0}
{'epoch': 11, 'train_loss': 0.0273, 'train_acc': 1.0}
{'epoch': 12, 'train_loss': 0.0239, 'train_acc': 0.9975}
{'epoch': 13, 'train_loss': 0.0177, 'train_acc': 1.0}
{'epoch': 14, 'train_loss': 0.0136, 'train_acc': 1.0}
{'epoch': 15, 'train_loss': 0.0097, 'train_acc': 1.0}
{'epoch': 16, 'train_loss': 0.0093, 'train_acc': 1.0}
{'epoch': 17, 'train_loss': 0.0081, 'train_acc': 1.0}
{'epoch': 18, 'train_loss': 0.0073, 'train_acc': 1.0}
{'epoch': 19, 'train_loss': 0.0072, 'train_acc': 1.0}
{'epoch': 20, 'train_loss': 0.0062, 'train_acc': 1.0}
{'epoch': 21, 'train_loss': 0.0052, 'train_acc': 1.0}
{'epoch': 22, 'train_loss': 0.0041, 'train_acc': 1.0}
{'epoch': 23, 'train_loss': 0.0055, 'train_acc': 1.0}
{'epoch': 24, 'train_loss': 0.0063, 'train_acc': 1.0}
{'epoch': 25, 'train_loss': 0.0052, 'train_acc': 1.0}
{'epoch': 26, 'train_loss': 0.004, 'train_acc': 1.0}
{'epoch': 27, 'train_loss': 0.0036, 'train_acc': 1.0}
{'epoch': 28, 'train_loss': 0.0034, 'train_acc': 1.0}
{'epoch': 29, 'train_loss': 0.0027, 'train_acc': 1.0}
{'epoch': 30, 'train_loss': 0.0034, 'train_acc': 1.0}
{'epoch': 31, 'train_loss': 0.0032, 'train_acc': 1.0}
{'epoch': 32, 'train_loss': 0.0032, 'train_acc': 1.0}
{'epoch': 33, 'train_loss': 0.0026, 'train_acc': 1.0}
{'epoch': 34, 'train_loss': 0.0028, 'train_acc': 1.0}
{'epoch': 35, 'train_loss': 0.0029, 'train_acc': 1.0}
{'epoch': 36, 'train_loss': 0.0025, 'train_acc': 1.0}
{'epoch': 37, 'train_loss': 0.0024, 'train_acc': 1.0}
{'epoch': 38, 'train_loss': 0.0023, 'train_acc': 1.0}
{'epoch': 39, 'train_loss': 0.0045, 'train_acc': 1.0}
{'epoch': 40, 'train_loss': 0.0027, 'train_acc': 1.0}
{'epoch': 41, 'train_loss': 0.0027, 'train_acc': 1.0}
{'epoch': 42, 'train_loss': 0.0018, 'train_acc': 1.0}
{'epoch': 43, 'train_loss': 0.0022, 'train_acc': 1.0}
{'epoch': 44, 'train_loss': 0.0021, 'train_acc': 1.0}
{'epoch': 45, 'train_loss': 0.0017, 'train_acc': 1.0}
{'epoch': 46, 'train_loss': 0.0022, 'train_acc': 1.0}
{'epoch': 47, 'train_loss': 0.0018, 'train_acc': 1.0}
{'epoch': 48, 'train_loss': 0.0018, 'train_acc': 1.0}
{'epoch': 49, 'train_loss': 0.0021, 'train_acc': 1.0}
{'epoch': 50, 'train_loss': 0.0017, 'train_acc': 1.0}
{'epoch': 51, 'train_loss': 0.0017, 'train_acc': 1.0}
{'epoch': 52, 'train_loss': 0.0018, 'train_acc': 1.0}
{'epoch': 53, 'train_loss': 0.0015, 'train_acc': 1.0}
{'epoch': 54, 'train_loss': 0.0016, 'train_acc': 1.0}
{'epoch': 55, 'train_loss': 0.0018, 'train_acc': 1.0}
{'epoch': 56, 'train_loss': 0.0018, 'train_acc': 1.0}
{'epoch': 57, 'train_loss': 0.0015, 'train_acc': 1.0}
{'epoch': 58, 'train_loss': 0.0014, 'train_acc': 1.0}
{'epoch': 59, 'train_loss': 0.0018, 'train_acc': 1.0}
{'epoch': 60, 'train_loss': 0.0018, 'train_acc': 1.0}
{'epoch': 61, 'train_loss': 0.0017, 'train_acc': 1.0}
{'epoch': 62, 'train_loss': 0.0017, 'train_acc': 1.0}
{'epoch': 63, 'train_loss': 0.0017, 'train_acc': 1.0}
{'epoch': 64, 'train_loss': 0.0015, 'train_acc': 1.0}
{'epoch': 65, 'train_loss': 0.0016, 'train_acc': 1.0}
{'epoch': 66, 'train_loss': 0.0014, 'train_acc': 1.0}
{'epoch': 67, 'train_loss': 0.0012, 'train_acc': 1.0}
{'epoch': 68, 'train_loss': 0.0014, 'train_acc': 1.0}
{'epoch': 69, 'train_loss': 0.0014, 'train_acc': 1.0}
{'epoch': 70, 'train_loss': 0.0015, 'train_acc': 1.0}
{'epoch': 71, 'train_loss': 0.0016, 'train_acc': 1.0}
{'epoch': 72, 'train_loss': 0.0012, 'train_acc': 1.0}
{'epoch': 73, 'train_loss': 0.0015, 'train_acc': 1.0}
{'epoch': 74, 'train_loss': 0.0016, 'train_acc': 1.0}
{'epoch': 75, 'train_loss': 0.0015, 'train_acc': 1.0}
{'epoch': 76, 'train_loss': 0.0014, 'train_acc': 1.0}
{'epoch': 77, 'train_loss': 0.0017, 'train_acc': 1.0}
{'epoch': 78, 'train_loss': 0.0012, 'train_acc': 1.0}
{'epoch': 79, 'train_loss': 0.0012, 'train_acc': 1.0}
{'epoch': 80, 'train_loss': 0.0013, 'train_acc': 1.0}
{'epoch': 81, 'train_loss': 0.0013, 'train_acc': 1.0}
{'epoch': 82, 'train_loss': 0.0018, 'train_acc': 1.0}
{'epoch': 83, 'train_loss': 0.0016, 'train_acc': 1.0}
{'epoch': 84, 'train_loss': 0.0014, 'train_acc': 1.0}
{'epoch': 85, 'train_loss': 0.0014, 'train_acc': 1.0}
{'epoch': 86, 'train_loss': 0.0014, 'train_acc': 1.0}
{'epoch': 87, 'train_loss': 0.0011, 'train_acc': 1.0}
{'epoch': 88, 'train_loss': 0.0013, 'train_acc': 1.0}
{'epoch': 89, 'train_loss': 0.0014, 'train_acc': 1.0}
{'epoch': 90, 'train_loss': 0.0013, 'train_acc': 1.0}
{'epoch': 91, 'train_loss': 0.0011, 'train_acc': 1.0}
{'epoch': 92, 'train_loss': 0.0012, 'train_acc': 1.0}
{'epoch': 93, 'train_loss': 0.0018, 'train_acc': 1.0}
{'epoch': 94, 'train_loss': 0.0015, 'train_acc': 1.0}
{'epoch': 95, 'train_loss': 0.0012, 'train_acc': 1.0}
{'epoch': 96, 'train_loss': 0.002, 'train_acc': 1.0}
{'epoch': 97, 'train_loss': 0.0014, 'train_acc': 1.0}
{'epoch': 98, 'train_loss': 0.0015, 'train_acc': 1.0}
{'epoch': 99, 'train_loss': 0.0013, 'train_acc': 1.0}
{'epoch': 100, 'train_loss': 0.0017, 'train_acc': 1.0}
{'run_num': 5, 'final_test_err': 0.5951}
Files already downloaded and verified
Files already downloaded and verified
{'epoch': 1, 'train_loss': 1.9654, 'train_acc': 0.3025}
{'epoch': 2, 'train_loss': 1.3352, 'train_acc': 0.515}
{'epoch': 3, 'train_loss': 0.8941, 'train_acc': 0.695}
{'epoch': 4, 'train_loss': 0.6225, 'train_acc': 0.81}
{'epoch': 5, 'train_loss': 0.4146, 'train_acc': 0.8925}
{'epoch': 6, 'train_loss': 0.2744, 'train_acc': 0.93}
{'epoch': 7, 'train_loss': 0.1208, 'train_acc': 0.9875}
{'epoch': 8, 'train_loss': 0.0861, 'train_acc': 0.99}
{'epoch': 9, 'train_loss': 0.0558, 'train_acc': 0.995}
{'epoch': 10, 'train_loss': 0.036, 'train_acc': 0.9975}
{'epoch': 11, 'train_loss': 0.02, 'train_acc': 1.0}
{'epoch': 12, 'train_loss': 0.0211, 'train_acc': 1.0}
{'epoch': 13, 'train_loss': 0.0112, 'train_acc': 1.0}
{'epoch': 14, 'train_loss': 0.0109, 'train_acc': 1.0}
{'epoch': 15, 'train_loss': 0.01, 'train_acc': 1.0}
{'epoch': 16, 'train_loss': 0.0079, 'train_acc': 1.0}
{'epoch': 17, 'train_loss': 0.0076, 'train_acc': 1.0}
{'epoch': 18, 'train_loss': 0.0066, 'train_acc': 1.0}
{'epoch': 19, 'train_loss': 0.0066, 'train_acc': 1.0}
{'epoch': 20, 'train_loss': 0.007, 'train_acc': 1.0}
{'epoch': 21, 'train_loss': 0.0051, 'train_acc': 1.0}
{'epoch': 22, 'train_loss': 0.0059, 'train_acc': 1.0}
{'epoch': 23, 'train_loss': 0.0049, 'train_acc': 1.0}
{'epoch': 24, 'train_loss': 0.0044, 'train_acc': 1.0}
{'epoch': 25, 'train_loss': 0.0053, 'train_acc': 1.0}
{'epoch': 26, 'train_loss': 0.0041, 'train_acc': 1.0}
{'epoch': 27, 'train_loss': 0.0041, 'train_acc': 1.0}
{'epoch': 28, 'train_loss': 0.0036, 'train_acc': 1.0}
{'epoch': 29, 'train_loss': 0.0035, 'train_acc': 1.0}
{'epoch': 30, 'train_loss': 0.0039, 'train_acc': 1.0}
{'epoch': 31, 'train_loss': 0.0031, 'train_acc': 1.0}
{'epoch': 32, 'train_loss': 0.0031, 'train_acc': 1.0}
{'epoch': 33, 'train_loss': 0.003, 'train_acc': 1.0}
{'epoch': 34, 'train_loss': 0.0026, 'train_acc': 1.0}
{'epoch': 35, 'train_loss': 0.0027, 'train_acc': 1.0}
{'epoch': 36, 'train_loss': 0.003, 'train_acc': 1.0}
{'epoch': 37, 'train_loss': 0.0026, 'train_acc': 1.0}
{'epoch': 38, 'train_loss': 0.0029, 'train_acc': 1.0}
{'epoch': 39, 'train_loss': 0.0026, 'train_acc': 1.0}
{'epoch': 40, 'train_loss': 0.0021, 'train_acc': 1.0}
{'epoch': 41, 'train_loss': 0.0022, 'train_acc': 1.0}
{'epoch': 42, 'train_loss': 0.0029, 'train_acc': 1.0}
{'epoch': 43, 'train_loss': 0.0023, 'train_acc': 1.0}
{'epoch': 44, 'train_loss': 0.0024, 'train_acc': 1.0}
{'epoch': 45, 'train_loss': 0.0022, 'train_acc': 1.0}
{'epoch': 46, 'train_loss': 0.0018, 'train_acc': 1.0}
{'epoch': 47, 'train_loss': 0.0018, 'train_acc': 1.0}
{'epoch': 48, 'train_loss': 0.0017, 'train_acc': 1.0}
{'epoch': 49, 'train_loss': 0.0019, 'train_acc': 1.0}
{'epoch': 50, 'train_loss': 0.0019, 'train_acc': 1.0}
{'epoch': 51, 'train_loss': 0.0021, 'train_acc': 1.0}
{'epoch': 52, 'train_loss': 0.0019, 'train_acc': 1.0}
{'epoch': 53, 'train_loss': 0.0024, 'train_acc': 1.0}
{'epoch': 54, 'train_loss': 0.0017, 'train_acc': 1.0}
{'epoch': 55, 'train_loss': 0.0014, 'train_acc': 1.0}
{'epoch': 56, 'train_loss': 0.0016, 'train_acc': 1.0}
{'epoch': 57, 'train_loss': 0.0017, 'train_acc': 1.0}
{'epoch': 58, 'train_loss': 0.0017, 'train_acc': 1.0}
{'epoch': 59, 'train_loss': 0.0016, 'train_acc': 1.0}
{'epoch': 60, 'train_loss': 0.0016, 'train_acc': 1.0}
{'epoch': 61, 'train_loss': 0.0015, 'train_acc': 1.0}
{'epoch': 62, 'train_loss': 0.0016, 'train_acc': 1.0}
{'epoch': 63, 'train_loss': 0.0018, 'train_acc': 1.0}
{'epoch': 64, 'train_loss': 0.0015, 'train_acc': 1.0}
{'epoch': 65, 'train_loss': 0.0025, 'train_acc': 1.0}
{'epoch': 66, 'train_loss': 0.0015, 'train_acc': 1.0}
{'epoch': 67, 'train_loss': 0.0015, 'train_acc': 1.0}
{'epoch': 68, 'train_loss': 0.0014, 'train_acc': 1.0}
{'epoch': 69, 'train_loss': 0.0015, 'train_acc': 1.0}
{'epoch': 70, 'train_loss': 0.0016, 'train_acc': 1.0}
{'epoch': 71, 'train_loss': 0.0015, 'train_acc': 1.0}
{'epoch': 72, 'train_loss': 0.0015, 'train_acc': 1.0}
{'epoch': 73, 'train_loss': 0.0015, 'train_acc': 1.0}
{'epoch': 74, 'train_loss': 0.0015, 'train_acc': 1.0}
{'epoch': 75, 'train_loss': 0.0016, 'train_acc': 1.0}
{'epoch': 76, 'train_loss': 0.0014, 'train_acc': 1.0}
{'epoch': 77, 'train_loss': 0.0016, 'train_acc': 1.0}
{'epoch': 78, 'train_loss': 0.0014, 'train_acc': 1.0}
{'epoch': 79, 'train_loss': 0.0014, 'train_acc': 1.0}
{'epoch': 80, 'train_loss': 0.0014, 'train_acc': 1.0}
{'epoch': 81, 'train_loss': 0.0029, 'train_acc': 1.0}
{'epoch': 82, 'train_loss': 0.0013, 'train_acc': 1.0}
{'epoch': 83, 'train_loss': 0.0016, 'train_acc': 1.0}
{'epoch': 84, 'train_loss': 0.0013, 'train_acc': 1.0}
{'epoch': 85, 'train_loss': 0.0013, 'train_acc': 1.0}
{'epoch': 86, 'train_loss': 0.0015, 'train_acc': 1.0}
{'epoch': 87, 'train_loss': 0.0014, 'train_acc': 1.0}
{'epoch': 88, 'train_loss': 0.0013, 'train_acc': 1.0}
{'epoch': 89, 'train_loss': 0.0015, 'train_acc': 1.0}
{'epoch': 90, 'train_loss': 0.0014, 'train_acc': 1.0}
{'epoch': 91, 'train_loss': 0.0016, 'train_acc': 1.0}
{'epoch': 92, 'train_loss': 0.0014, 'train_acc': 1.0}
{'epoch': 93, 'train_loss': 0.0016, 'train_acc': 1.0}
{'epoch': 94, 'train_loss': 0.0013, 'train_acc': 1.0}
{'epoch': 95, 'train_loss': 0.0025, 'train_acc': 1.0}
{'epoch': 96, 'train_loss': 0.0017, 'train_acc': 1.0}
{'epoch': 97, 'train_loss': 0.0011, 'train_acc': 1.0}
{'epoch': 98, 'train_loss': 0.0013, 'train_acc': 1.0}
{'epoch': 99, 'train_loss': 0.0019, 'train_acc': 1.0}
{'epoch': 100, 'train_loss': 0.0014, 'train_acc': 1.0}
{'run_num': 6, 'final_test_err': 0.5985}
Files already downloaded and verified
Files already downloaded and verified
{'epoch': 1, 'train_loss': 1.8859, 'train_acc': 0.34}
{'epoch': 2, 'train_loss': 1.2789, 'train_acc': 0.5675}
{'epoch': 3, 'train_loss': 0.8379, 'train_acc': 0.73}
{'epoch': 4, 'train_loss': 0.623, 'train_acc': 0.7675}
{'epoch': 5, 'train_loss': 0.4181, 'train_acc': 0.86}
{'epoch': 6, 'train_loss': 0.2942, 'train_acc': 0.9175}
{'epoch': 7, 'train_loss': 0.1888, 'train_acc': 0.9675}
{'epoch': 8, 'train_loss': 0.104, 'train_acc': 0.9875}
{'epoch': 9, 'train_loss': 0.0534, 'train_acc': 0.9975}
{'epoch': 10, 'train_loss': 0.0397, 'train_acc': 0.9975}
{'epoch': 11, 'train_loss': 0.0277, 'train_acc': 0.9975}
{'epoch': 12, 'train_loss': 0.0466, 'train_acc': 0.995}
{'epoch': 13, 'train_loss': 0.021, 'train_acc': 1.0}
{'epoch': 14, 'train_loss': 0.0189, 'train_acc': 1.0}
{'epoch': 15, 'train_loss': 0.014, 'train_acc': 1.0}
{'epoch': 16, 'train_loss': 0.0203, 'train_acc': 0.9975}
{'epoch': 17, 'train_loss': 0.0116, 'train_acc': 1.0}
{'epoch': 18, 'train_loss': 0.008, 'train_acc': 1.0}
{'epoch': 19, 'train_loss': 0.0068, 'train_acc': 1.0}
{'epoch': 20, 'train_loss': 0.0058, 'train_acc': 1.0}
{'epoch': 21, 'train_loss': 0.0044, 'train_acc': 1.0}
{'epoch': 22, 'train_loss': 0.0046, 'train_acc': 1.0}
{'epoch': 23, 'train_loss': 0.0038, 'train_acc': 1.0}
{'epoch': 24, 'train_loss': 0.0035, 'train_acc': 1.0}
{'epoch': 25, 'train_loss': 0.0037, 'train_acc': 1.0}
{'epoch': 26, 'train_loss': 0.0037, 'train_acc': 1.0}
{'epoch': 27, 'train_loss': 0.0032, 'train_acc': 1.0}
{'epoch': 28, 'train_loss': 0.0026, 'train_acc': 1.0}
{'epoch': 29, 'train_loss': 0.0039, 'train_acc': 1.0}
{'epoch': 30, 'train_loss': 0.003, 'train_acc': 1.0}
{'epoch': 31, 'train_loss': 0.0027, 'train_acc': 1.0}
{'epoch': 32, 'train_loss': 0.0023, 'train_acc': 1.0}
{'epoch': 33, 'train_loss': 0.0029, 'train_acc': 1.0}
{'epoch': 34, 'train_loss': 0.0026, 'train_acc': 1.0}
{'epoch': 35, 'train_loss': 0.0022, 'train_acc': 1.0}
{'epoch': 36, 'train_loss': 0.0021, 'train_acc': 1.0}
{'epoch': 37, 'train_loss': 0.0018, 'train_acc': 1.0}
{'epoch': 38, 'train_loss': 0.0017, 'train_acc': 1.0}
{'epoch': 39, 'train_loss': 0.0017, 'train_acc': 1.0}
{'epoch': 40, 'train_loss': 0.002, 'train_acc': 1.0}
{'epoch': 41, 'train_loss': 0.0018, 'train_acc': 1.0}
{'epoch': 42, 'train_loss': 0.0019, 'train_acc': 1.0}
{'epoch': 43, 'train_loss': 0.0019, 'train_acc': 1.0}
{'epoch': 44, 'train_loss': 0.0015, 'train_acc': 1.0}
{'epoch': 45, 'train_loss': 0.0017, 'train_acc': 1.0}
{'epoch': 46, 'train_loss': 0.0017, 'train_acc': 1.0}
{'epoch': 47, 'train_loss': 0.0019, 'train_acc': 1.0}
{'epoch': 48, 'train_loss': 0.0014, 'train_acc': 1.0}
{'epoch': 49, 'train_loss': 0.0016, 'train_acc': 1.0}
{'epoch': 50, 'train_loss': 0.0014, 'train_acc': 1.0}
{'epoch': 51, 'train_loss': 0.0015, 'train_acc': 1.0}
{'epoch': 52, 'train_loss': 0.0018, 'train_acc': 1.0}
{'epoch': 53, 'train_loss': 0.0014, 'train_acc': 1.0}
{'epoch': 54, 'train_loss': 0.0017, 'train_acc': 1.0}
{'epoch': 55, 'train_loss': 0.0015, 'train_acc': 1.0}
{'epoch': 56, 'train_loss': 0.0012, 'train_acc': 1.0}
{'epoch': 57, 'train_loss': 0.0022, 'train_acc': 1.0}
{'epoch': 58, 'train_loss': 0.0017, 'train_acc': 1.0}
{'epoch': 59, 'train_loss': 0.0016, 'train_acc': 1.0}
{'epoch': 60, 'train_loss': 0.0013, 'train_acc': 1.0}
{'epoch': 61, 'train_loss': 0.0013, 'train_acc': 1.0}
{'epoch': 62, 'train_loss': 0.0014, 'train_acc': 1.0}
{'epoch': 63, 'train_loss': 0.0014, 'train_acc': 1.0}
{'epoch': 64, 'train_loss': 0.0016, 'train_acc': 1.0}
