{'deploy': True, 'tag': '04_ood/task_agnostic', 'seed': 10, 'device': 'cuda:0', 'reps': 10, 'loss': {'alpha': 0.5, 'tune_alpha': False, 'group_task_loss': False}, 'task': {'dataset': 'cinic10', 'task_map': [[0, 1], [2, 3], [4, 5], [6, 7], [8, 9]], 'target': 0, 'ood': [4], 'augment': False, 'n': 10, 'm_n': 9, 'beta': 0.5, 'custom_sampler': False}, 'hp': {'epochs': 100, 'bs': 16, 'lr': 0.01}, 'net': 'conv'}
Files already downloaded and verified
Files already downloaded and verified
{'epoch': 1, 'train_loss': 1.6448, 'train_acc': 0.413}
{'epoch': 81, 'train_loss': 0.0014, 'train_acc': 1.0}
{'epoch': 82, 'train_loss': 0.0014, 'train_acc': 1.0}
{'epoch': 83, 'train_loss': 0.0012, 'train_acc': 1.0}
{'epoch': 84, 'train_loss': 0.001, 'train_acc': 1.0}
{'epoch': 85, 'train_loss': 0.001, 'train_acc': 1.0}
{'epoch': 86, 'train_loss': 0.0011, 'train_acc': 1.0}
{'epoch': 87, 'train_loss': 0.0011, 'train_acc': 1.0}
{'epoch': 88, 'train_loss': 0.0012, 'train_acc': 1.0}
{'epoch': 89, 'train_loss': 0.0014, 'train_acc': 1.0}
{'epoch': 90, 'train_loss': 0.0014, 'train_acc': 1.0}
{'epoch': 91, 'train_loss': 0.0011, 'train_acc': 1.0}
{'epoch': 92, 'train_loss': 0.0013, 'train_acc': 1.0}
{'epoch': 93, 'train_loss': 0.0014, 'train_acc': 1.0}
{'epoch': 94, 'train_loss': 0.001, 'train_acc': 1.0}
{'epoch': 95, 'train_loss': 0.0013, 'train_acc': 1.0}
{'epoch': 96, 'train_loss': 0.0012, 'train_acc': 1.0}
{'epoch': 97, 'train_loss': 0.001, 'train_acc': 1.0}
{'epoch': 98, 'train_loss': 0.0011, 'train_acc': 1.0}
{'epoch': 99, 'train_loss': 0.0011, 'train_acc': 1.0}
{'epoch': 100, 'train_loss': 0.0011, 'train_acc': 1.0}
{'run_num': 3, 'final_test_err': 0.5675}
Files already downloaded and verified
Files already downloaded and verified
{'epoch': 1, 'train_loss': 1.525, 'train_acc': 0.424}
{'epoch': 2, 'train_loss': 1.0647, 'train_acc': 0.616}
{'epoch': 3, 'train_loss': 0.9002, 'train_acc': 0.658}
{'epoch': 4, 'train_loss': 0.6687, 'train_acc': 0.765}
{'epoch': 5, 'train_loss': 0.5402, 'train_acc': 0.807}
{'epoch': 6, 'train_loss': 0.4242, 'train_acc': 0.861}
{'epoch': 7, 'train_loss': 0.3316, 'train_acc': 0.895}
{'epoch': 8, 'train_loss': 0.2202, 'train_acc': 0.934}
{'epoch': 9, 'train_loss': 0.1411, 'train_acc': 0.963}
{'epoch': 10, 'train_loss': 0.0931, 'train_acc': 0.98}
{'epoch': 11, 'train_loss': 0.0831, 'train_acc': 0.986}
{'epoch': 12, 'train_loss': 0.0805, 'train_acc': 0.986}
{'epoch': 13, 'train_loss': 0.0484, 'train_acc': 0.993}
{'epoch': 14, 'train_loss': 0.0232, 'train_acc': 1.0}
{'epoch': 15, 'train_loss': 0.0207, 'train_acc': 0.997}
{'epoch': 16, 'train_loss': 0.0139, 'train_acc': 1.0}
{'epoch': 17, 'train_loss': 0.0203, 'train_acc': 0.998}
{'epoch': 18, 'train_loss': 0.017, 'train_acc': 0.999}
{'epoch': 19, 'train_loss': 0.0074, 'train_acc': 1.0}
{'epoch': 20, 'train_loss': 0.007, 'train_acc': 1.0}
{'epoch': 21, 'train_loss': 0.0083, 'train_acc': 1.0}
{'epoch': 22, 'train_loss': 0.0059, 'train_acc': 1.0}
{'epoch': 23, 'train_loss': 0.0089, 'train_acc': 1.0}
{'epoch': 24, 'train_loss': 0.0059, 'train_acc': 1.0}
{'epoch': 25, 'train_loss': 0.0041, 'train_acc': 1.0}
{'epoch': 26, 'train_loss': 0.0039, 'train_acc': 1.0}
{'epoch': 27, 'train_loss': 0.0043, 'train_acc': 1.0}
{'epoch': 28, 'train_loss': 0.0045, 'train_acc': 1.0}
{'epoch': 29, 'train_loss': 0.0052, 'train_acc': 1.0}
{'epoch': 30, 'train_loss': 0.0034, 'train_acc': 1.0}
{'epoch': 31, 'train_loss': 0.0046, 'train_acc': 1.0}
{'epoch': 32, 'train_loss': 0.0028, 'train_acc': 1.0}
{'epoch': 33, 'train_loss': 0.0029, 'train_acc': 1.0}
{'epoch': 34, 'train_loss': 0.0042, 'train_acc': 1.0}
{'epoch': 35, 'train_loss': 0.0023, 'train_acc': 1.0}
{'epoch': 36, 'train_loss': 0.0022, 'train_acc': 1.0}
{'epoch': 37, 'train_loss': 0.0029, 'train_acc': 1.0}
{'epoch': 38, 'train_loss': 0.0024, 'train_acc': 1.0}
{'epoch': 39, 'train_loss': 0.0019, 'train_acc': 1.0}
{'epoch': 40, 'train_loss': 0.0022, 'train_acc': 1.0}
{'epoch': 41, 'train_loss': 0.0024, 'train_acc': 1.0}
{'epoch': 42, 'train_loss': 0.0016, 'train_acc': 1.0}
{'epoch': 43, 'train_loss': 0.0018, 'train_acc': 1.0}
{'epoch': 44, 'train_loss': 0.002, 'train_acc': 1.0}
{'epoch': 45, 'train_loss': 0.002, 'train_acc': 1.0}
{'epoch': 46, 'train_loss': 0.0013, 'train_acc': 1.0}
{'epoch': 47, 'train_loss': 0.0032, 'train_acc': 0.999}
{'epoch': 48, 'train_loss': 0.0094, 'train_acc': 0.997}
{'epoch': 49, 'train_loss': 0.0027, 'train_acc': 1.0}
{'epoch': 50, 'train_loss': 0.0021, 'train_acc': 1.0}
{'epoch': 51, 'train_loss': 0.0021, 'train_acc': 1.0}
{'epoch': 52, 'train_loss': 0.0025, 'train_acc': 1.0}
{'epoch': 53, 'train_loss': 0.0017, 'train_acc': 1.0}
{'epoch': 54, 'train_loss': 0.0017, 'train_acc': 1.0}
{'epoch': 55, 'train_loss': 0.0022, 'train_acc': 1.0}
{'epoch': 56, 'train_loss': 0.0015, 'train_acc': 1.0}
{'epoch': 57, 'train_loss': 0.0013, 'train_acc': 1.0}
{'epoch': 58, 'train_loss': 0.0019, 'train_acc': 1.0}
{'epoch': 59, 'train_loss': 0.0016, 'train_acc': 1.0}
{'epoch': 60, 'train_loss': 0.0013, 'train_acc': 1.0}
{'epoch': 61, 'train_loss': 0.0013, 'train_acc': 1.0}
{'epoch': 62, 'train_loss': 0.0011, 'train_acc': 1.0}
{'epoch': 63, 'train_loss': 0.0012, 'train_acc': 1.0}
{'epoch': 64, 'train_loss': 0.0011, 'train_acc': 1.0}
{'epoch': 65, 'train_loss': 0.0013, 'train_acc': 1.0}
{'epoch': 66, 'train_loss': 0.0011, 'train_acc': 1.0}
{'epoch': 67, 'train_loss': 0.0014, 'train_acc': 1.0}
{'epoch': 68, 'train_loss': 0.0012, 'train_acc': 1.0}
{'epoch': 69, 'train_loss': 0.001, 'train_acc': 1.0}
{'epoch': 70, 'train_loss': 0.0011, 'train_acc': 1.0}
{'epoch': 71, 'train_loss': 0.001, 'train_acc': 1.0}
{'epoch': 72, 'train_loss': 0.0014, 'train_acc': 1.0}
{'epoch': 73, 'train_loss': 0.001, 'train_acc': 1.0}
{'epoch': 74, 'train_loss': 0.0011, 'train_acc': 1.0}
{'epoch': 75, 'train_loss': 0.0013, 'train_acc': 1.0}
{'epoch': 76, 'train_loss': 0.0013, 'train_acc': 1.0}
{'epoch': 77, 'train_loss': 0.0011, 'train_acc': 1.0}
{'epoch': 78, 'train_loss': 0.0014, 'train_acc': 1.0}
{'epoch': 79, 'train_loss': 0.001, 'train_acc': 1.0}
{'epoch': 80, 'train_loss': 0.0014, 'train_acc': 1.0}
{'epoch': 81, 'train_loss': 0.0013, 'train_acc': 1.0}
{'epoch': 82, 'train_loss': 0.0012, 'train_acc': 1.0}
{'epoch': 83, 'train_loss': 0.0015, 'train_acc': 1.0}
{'epoch': 84, 'train_loss': 0.0012, 'train_acc': 1.0}
{'epoch': 85, 'train_loss': 0.001, 'train_acc': 1.0}
{'epoch': 86, 'train_loss': 0.0012, 'train_acc': 1.0}
{'epoch': 87, 'train_loss': 0.0012, 'train_acc': 1.0}
{'epoch': 88, 'train_loss': 0.002, 'train_acc': 1.0}
{'epoch': 89, 'train_loss': 0.0011, 'train_acc': 1.0}
{'epoch': 90, 'train_loss': 0.0012, 'train_acc': 1.0}
{'epoch': 91, 'train_loss': 0.0015, 'train_acc': 1.0}
{'epoch': 92, 'train_loss': 0.001, 'train_acc': 1.0}
{'epoch': 93, 'train_loss': 0.0015, 'train_acc': 1.0}
{'epoch': 94, 'train_loss': 0.001, 'train_acc': 1.0}
{'epoch': 95, 'train_loss': 0.0017, 'train_acc': 1.0}
{'epoch': 96, 'train_loss': 0.0011, 'train_acc': 1.0}
{'epoch': 97, 'train_loss': 0.0011, 'train_acc': 1.0}
{'epoch': 98, 'train_loss': 0.0012, 'train_acc': 1.0}
{'epoch': 99, 'train_loss': 0.0014, 'train_acc': 1.0}
{'epoch': 100, 'train_loss': 0.0017, 'train_acc': 1.0}
{'run_num': 4, 'final_test_err': 0.5638000000000001}
Files already downloaded and verified
Files already downloaded and verified
{'epoch': 1, 'train_loss': 1.6175, 'train_acc': 0.422}
{'epoch': 2, 'train_loss': 0.9966, 'train_acc': 0.654}
{'epoch': 3, 'train_loss': 0.779, 'train_acc': 0.717}
{'epoch': 4, 'train_loss': 0.6431, 'train_acc': 0.773}
{'epoch': 5, 'train_loss': 0.4697, 'train_acc': 0.859}
{'epoch': 6, 'train_loss': 0.3693, 'train_acc': 0.89}
{'epoch': 7, 'train_loss': 0.3368, 'train_acc': 0.881}
{'epoch': 8, 'train_loss': 0.247, 'train_acc': 0.916}
{'epoch': 9, 'train_loss': 0.1618, 'train_acc': 0.955}
{'epoch': 10, 'train_loss': 0.1204, 'train_acc': 0.974}
{'epoch': 11, 'train_loss': 0.0757, 'train_acc': 0.987}
{'epoch': 12, 'train_loss': 0.0569, 'train_acc': 0.99}
{'epoch': 13, 'train_loss': 0.0276, 'train_acc': 0.997}
{'epoch': 14, 'train_loss': 0.0346, 'train_acc': 0.993}
{'epoch': 15, 'train_loss': 0.0225, 'train_acc': 0.999}
{'epoch': 16, 'train_loss': 0.0549, 'train_acc': 0.988}
{'epoch': 17, 'train_loss': 0.023, 'train_acc': 0.999}
{'epoch': 18, 'train_loss': 0.0145, 'train_acc': 0.999}
{'epoch': 19, 'train_loss': 0.0112, 'train_acc': 1.0}
{'epoch': 20, 'train_loss': 0.0071, 'train_acc': 1.0}
{'epoch': 21, 'train_loss': 0.0076, 'train_acc': 1.0}
{'epoch': 22, 'train_loss': 0.0054, 'train_acc': 1.0}
{'epoch': 23, 'train_loss': 0.005, 'train_acc': 1.0}
{'epoch': 24, 'train_loss': 0.0042, 'train_acc': 1.0}
{'epoch': 25, 'train_loss': 0.0049, 'train_acc': 1.0}
{'epoch': 26, 'train_loss': 0.0048, 'train_acc': 1.0}
{'epoch': 27, 'train_loss': 0.004, 'train_acc': 1.0}
{'epoch': 28, 'train_loss': 0.0041, 'train_acc': 1.0}
{'epoch': 29, 'train_loss': 0.0031, 'train_acc': 1.0}
{'epoch': 30, 'train_loss': 0.0049, 'train_acc': 1.0}
{'epoch': 31, 'train_loss': 0.0032, 'train_acc': 1.0}
{'epoch': 32, 'train_loss': 0.0025, 'train_acc': 1.0}
{'epoch': 33, 'train_loss': 0.0029, 'train_acc': 1.0}
{'epoch': 34, 'train_loss': 0.0021, 'train_acc': 1.0}
{'epoch': 35, 'train_loss': 0.0023, 'train_acc': 1.0}
{'epoch': 36, 'train_loss': 0.0023, 'train_acc': 1.0}
{'epoch': 37, 'train_loss': 0.002, 'train_acc': 1.0}
{'epoch': 38, 'train_loss': 0.0021, 'train_acc': 1.0}
{'epoch': 39, 'train_loss': 0.0023, 'train_acc': 1.0}
{'epoch': 40, 'train_loss': 0.0018, 'train_acc': 1.0}
{'epoch': 41, 'train_loss': 0.0017, 'train_acc': 1.0}
{'epoch': 42, 'train_loss': 0.0021, 'train_acc': 1.0}
{'epoch': 43, 'train_loss': 0.0018, 'train_acc': 1.0}
{'epoch': 44, 'train_loss': 0.0018, 'train_acc': 1.0}
{'epoch': 45, 'train_loss': 0.0014, 'train_acc': 1.0}
{'epoch': 46, 'train_loss': 0.0017, 'train_acc': 1.0}
{'epoch': 47, 'train_loss': 0.0018, 'train_acc': 1.0}
{'epoch': 48, 'train_loss': 0.0018, 'train_acc': 1.0}
{'epoch': 49, 'train_loss': 0.0024, 'train_acc': 1.0}
{'epoch': 50, 'train_loss': 0.0017, 'train_acc': 1.0}
{'epoch': 51, 'train_loss': 0.0019, 'train_acc': 1.0}
{'epoch': 52, 'train_loss': 0.0021, 'train_acc': 1.0}
{'epoch': 53, 'train_loss': 0.0018, 'train_acc': 1.0}
{'epoch': 54, 'train_loss': 0.0017, 'train_acc': 1.0}
{'epoch': 55, 'train_loss': 0.0019, 'train_acc': 1.0}
{'epoch': 56, 'train_loss': 0.0019, 'train_acc': 1.0}
{'epoch': 57, 'train_loss': 0.0019, 'train_acc': 1.0}
{'epoch': 58, 'train_loss': 0.002, 'train_acc': 1.0}
{'epoch': 59, 'train_loss': 0.0018, 'train_acc': 1.0}
{'epoch': 60, 'train_loss': 0.0021, 'train_acc': 1.0}
{'epoch': 61, 'train_loss': 0.0016, 'train_acc': 1.0}
{'epoch': 62, 'train_loss': 0.0013, 'train_acc': 1.0}
{'epoch': 63, 'train_loss': 0.0013, 'train_acc': 1.0}
{'epoch': 64, 'train_loss': 0.0014, 'train_acc': 1.0}
{'epoch': 65, 'train_loss': 0.0011, 'train_acc': 1.0}
{'epoch': 66, 'train_loss': 0.0016, 'train_acc': 1.0}
{'epoch': 67, 'train_loss': 0.0014, 'train_acc': 1.0}
{'epoch': 68, 'train_loss': 0.0013, 'train_acc': 1.0}
{'epoch': 69, 'train_loss': 0.0013, 'train_acc': 1.0}
{'epoch': 70, 'train_loss': 0.0017, 'train_acc': 1.0}
{'epoch': 71, 'train_loss': 0.0013, 'train_acc': 1.0}
{'epoch': 72, 'train_loss': 0.0016, 'train_acc': 1.0}
{'epoch': 73, 'train_loss': 0.0013, 'train_acc': 1.0}
{'epoch': 74, 'train_loss': 0.0013, 'train_acc': 1.0}
{'epoch': 75, 'train_loss': 0.0021, 'train_acc': 1.0}
{'epoch': 76, 'train_loss': 0.0012, 'train_acc': 1.0}
{'epoch': 77, 'train_loss': 0.0011, 'train_acc': 1.0}
{'epoch': 78, 'train_loss': 0.0019, 'train_acc': 1.0}
{'epoch': 79, 'train_loss': 0.0013, 'train_acc': 1.0}
{'epoch': 80, 'train_loss': 0.0012, 'train_acc': 1.0}
{'epoch': 81, 'train_loss': 0.0011, 'train_acc': 1.0}
{'epoch': 82, 'train_loss': 0.001, 'train_acc': 1.0}
{'epoch': 83, 'train_loss': 0.0015, 'train_acc': 1.0}
{'epoch': 84, 'train_loss': 0.0015, 'train_acc': 1.0}
{'epoch': 85, 'train_loss': 0.0015, 'train_acc': 1.0}
{'epoch': 86, 'train_loss': 0.001, 'train_acc': 1.0}
{'epoch': 87, 'train_loss': 0.0012, 'train_acc': 1.0}
{'epoch': 88, 'train_loss': 0.0012, 'train_acc': 1.0}
{'epoch': 89, 'train_loss': 0.0013, 'train_acc': 1.0}
{'epoch': 90, 'train_loss': 0.0012, 'train_acc': 1.0}
{'epoch': 91, 'train_loss': 0.001, 'train_acc': 1.0}
{'epoch': 92, 'train_loss': 0.0017, 'train_acc': 1.0}
{'epoch': 93, 'train_loss': 0.0011, 'train_acc': 1.0}
{'epoch': 94, 'train_loss': 0.0013, 'train_acc': 1.0}
{'epoch': 95, 'train_loss': 0.0011, 'train_acc': 1.0}
{'epoch': 96, 'train_loss': 0.0013, 'train_acc': 1.0}
{'epoch': 97, 'train_loss': 0.0014, 'train_acc': 1.0}
{'epoch': 98, 'train_loss': 0.0015, 'train_acc': 1.0}
{'epoch': 99, 'train_loss': 0.0011, 'train_acc': 1.0}
{'epoch': 100, 'train_loss': 0.0012, 'train_acc': 1.0}
{'run_num': 5, 'final_test_err': 0.5695}
Files already downloaded and verified
Files already downloaded and verified
{'epoch': 1, 'train_loss': 1.5209, 'train_acc': 0.438}
{'epoch': 2, 'train_loss': 1.0854, 'train_acc': 0.617}
{'epoch': 3, 'train_loss': 0.8416, 'train_acc': 0.697}
{'epoch': 4, 'train_loss': 0.5924, 'train_acc': 0.8}
{'epoch': 5, 'train_loss': 0.4135, 'train_acc': 0.869}
{'epoch': 6, 'train_loss': 0.3371, 'train_acc': 0.89}
{'epoch': 7, 'train_loss': 0.2608, 'train_acc': 0.92}
{'epoch': 8, 'train_loss': 0.1871, 'train_acc': 0.951}
{'epoch': 9, 'train_loss': 0.1363, 'train_acc': 0.963}
{'epoch': 10, 'train_loss': 0.1084, 'train_acc': 0.971}
{'epoch': 11, 'train_loss': 0.0893, 'train_acc': 0.978}
{'epoch': 12, 'train_loss': 0.0479, 'train_acc': 0.993}
{'epoch': 13, 'train_loss': 0.0548, 'train_acc': 0.991}
{'epoch': 14, 'train_loss': 0.0241, 'train_acc': 0.998}
{'epoch': 15, 'train_loss': 0.0168, 'train_acc': 1.0}
{'epoch': 16, 'train_loss': 0.012, 'train_acc': 1.0}
{'epoch': 17, 'train_loss': 0.0146, 'train_acc': 0.998}
{'epoch': 18, 'train_loss': 0.0111, 'train_acc': 0.999}
{'epoch': 19, 'train_loss': 0.0146, 'train_acc': 0.999}
{'epoch': 20, 'train_loss': 0.0113, 'train_acc': 0.998}
{'epoch': 21, 'train_loss': 0.0062, 'train_acc': 1.0}
{'epoch': 22, 'train_loss': 0.0052, 'train_acc': 1.0}
{'epoch': 23, 'train_loss': 0.0045, 'train_acc': 1.0}
{'epoch': 24, 'train_loss': 0.0038, 'train_acc': 1.0}
{'epoch': 25, 'train_loss': 0.0039, 'train_acc': 1.0}
{'epoch': 26, 'train_loss': 0.004, 'train_acc': 1.0}
{'epoch': 27, 'train_loss': 0.005, 'train_acc': 1.0}
{'epoch': 28, 'train_loss': 0.0049, 'train_acc': 1.0}
{'epoch': 29, 'train_loss': 0.0142, 'train_acc': 0.998}
{'epoch': 30, 'train_loss': 0.0081, 'train_acc': 0.999}
{'epoch': 31, 'train_loss': 0.0045, 'train_acc': 1.0}
{'epoch': 32, 'train_loss': 0.003, 'train_acc': 1.0}
{'epoch': 33, 'train_loss': 0.0033, 'train_acc': 1.0}
{'epoch': 34, 'train_loss': 0.0031, 'train_acc': 1.0}
{'epoch': 35, 'train_loss': 0.0022, 'train_acc': 1.0}
{'epoch': 36, 'train_loss': 0.0041, 'train_acc': 1.0}
{'epoch': 37, 'train_loss': 0.0049, 'train_acc': 1.0}
{'epoch': 38, 'train_loss': 0.0043, 'train_acc': 1.0}
{'epoch': 39, 'train_loss': 0.0019, 'train_acc': 1.0}
{'epoch': 40, 'train_loss': 0.002, 'train_acc': 1.0}
{'epoch': 41, 'train_loss': 0.002, 'train_acc': 1.0}
{'epoch': 42, 'train_loss': 0.0019, 'train_acc': 1.0}
{'epoch': 43, 'train_loss': 0.0016, 'train_acc': 1.0}
{'epoch': 44, 'train_loss': 0.0027, 'train_acc': 1.0}
{'epoch': 45, 'train_loss': 0.0023, 'train_acc': 1.0}
{'epoch': 46, 'train_loss': 0.0028, 'train_acc': 1.0}
{'epoch': 47, 'train_loss': 0.0018, 'train_acc': 1.0}
{'epoch': 48, 'train_loss': 0.0015, 'train_acc': 1.0}
{'epoch': 49, 'train_loss': 0.0014, 'train_acc': 1.0}
{'epoch': 50, 'train_loss': 0.0015, 'train_acc': 1.0}
{'epoch': 51, 'train_loss': 0.0015, 'train_acc': 1.0}
{'epoch': 52, 'train_loss': 0.0013, 'train_acc': 1.0}
{'epoch': 53, 'train_loss': 0.0015, 'train_acc': 1.0}
{'epoch': 54, 'train_loss': 0.0012, 'train_acc': 1.0}
{'epoch': 55, 'train_loss': 0.0012, 'train_acc': 1.0}
{'epoch': 56, 'train_loss': 0.0016, 'train_acc': 1.0}
{'epoch': 57, 'train_loss': 0.0015, 'train_acc': 1.0}
{'epoch': 58, 'train_loss': 0.0015, 'train_acc': 1.0}
{'epoch': 59, 'train_loss': 0.001, 'train_acc': 1.0}
{'epoch': 60, 'train_loss': 0.0016, 'train_acc': 1.0}
{'epoch': 61, 'train_loss': 0.0021, 'train_acc': 1.0}
{'epoch': 62, 'train_loss': 0.0016, 'train_acc': 1.0}
{'epoch': 63, 'train_loss': 0.0012, 'train_acc': 1.0}
{'epoch': 64, 'train_loss': 0.0016, 'train_acc': 1.0}
{'epoch': 65, 'train_loss': 0.0013, 'train_acc': 1.0}
{'epoch': 66, 'train_loss': 0.0011, 'train_acc': 1.0}
{'epoch': 67, 'train_loss': 0.0013, 'train_acc': 1.0}
{'epoch': 68, 'train_loss': 0.0014, 'train_acc': 1.0}
{'epoch': 69, 'train_loss': 0.0011, 'train_acc': 1.0}
{'epoch': 70, 'train_loss': 0.0009, 'train_acc': 1.0}
{'epoch': 71, 'train_loss': 0.0011, 'train_acc': 1.0}
{'epoch': 72, 'train_loss': 0.0013, 'train_acc': 1.0}
{'epoch': 73, 'train_loss': 0.0009, 'train_acc': 1.0}
{'epoch': 74, 'train_loss': 0.0011, 'train_acc': 1.0}
{'epoch': 75, 'train_loss': 0.0012, 'train_acc': 1.0}
{'epoch': 76, 'train_loss': 0.0024, 'train_acc': 0.999}
{'epoch': 77, 'train_loss': 0.001, 'train_acc': 1.0}
{'epoch': 78, 'train_loss': 0.0011, 'train_acc': 1.0}
{'epoch': 79, 'train_loss': 0.0013, 'train_acc': 1.0}
{'epoch': 80, 'train_loss': 0.0011, 'train_acc': 1.0}
{'epoch': 81, 'train_loss': 0.0009, 'train_acc': 1.0}
{'epoch': 82, 'train_loss': 0.001, 'train_acc': 1.0}
{'epoch': 83, 'train_loss': 0.0011, 'train_acc': 1.0}
{'epoch': 84, 'train_loss': 0.0012, 'train_acc': 1.0}
{'epoch': 85, 'train_loss': 0.0012, 'train_acc': 1.0}
{'epoch': 86, 'train_loss': 0.001, 'train_acc': 1.0}
{'epoch': 87, 'train_loss': 0.0014, 'train_acc': 1.0}
{'epoch': 88, 'train_loss': 0.001, 'train_acc': 1.0}
{'epoch': 89, 'train_loss': 0.0009, 'train_acc': 1.0}
{'epoch': 90, 'train_loss': 0.001, 'train_acc': 1.0}
{'epoch': 91, 'train_loss': 0.0014, 'train_acc': 1.0}
{'epoch': 92, 'train_loss': 0.0008, 'train_acc': 1.0}
{'epoch': 93, 'train_loss': 0.0011, 'train_acc': 1.0}
{'epoch': 94, 'train_loss': 0.0011, 'train_acc': 1.0}
{'epoch': 95, 'train_loss': 0.0012, 'train_acc': 1.0}
{'epoch': 96, 'train_loss': 0.0011, 'train_acc': 1.0}
{'epoch': 97, 'train_loss': 0.0011, 'train_acc': 1.0}
{'epoch': 98, 'train_loss': 0.0012, 'train_acc': 1.0}
{'epoch': 99, 'train_loss': 0.0011, 'train_acc': 1.0}
{'epoch': 100, 'train_loss': 0.0013, 'train_acc': 1.0}
{'run_num': 6, 'final_test_err': 0.5718}
Files already downloaded and verified
Files already downloaded and verified
{'epoch': 1, 'train_loss': 1.4957, 'train_acc': 0.443}
{'epoch': 2, 'train_loss': 0.9884, 'train_acc': 0.647}
{'epoch': 3, 'train_loss': 0.7722, 'train_acc': 0.723}
{'epoch': 4, 'train_loss': 0.6204, 'train_acc': 0.776}
{'epoch': 5, 'train_loss': 0.4135, 'train_acc': 0.848}
{'epoch': 6, 'train_loss': 0.335, 'train_acc': 0.892}
{'epoch': 7, 'train_loss': 0.2312, 'train_acc': 0.927}
{'epoch': 8, 'train_loss': 0.1681, 'train_acc': 0.955}
{'epoch': 9, 'train_loss': 0.1444, 'train_acc': 0.958}
{'epoch': 10, 'train_loss': 0.1308, 'train_acc': 0.962}
{'epoch': 11, 'train_loss': 0.1191, 'train_acc': 0.965}
{'epoch': 12, 'train_loss': 0.0666, 'train_acc': 0.987}
{'epoch': 13, 'train_loss': 0.0435, 'train_acc': 0.991}
{'epoch': 14, 'train_loss': 0.0373, 'train_acc': 0.994}
{'epoch': 15, 'train_loss': 0.0414, 'train_acc': 0.993}
{'epoch': 16, 'train_loss': 0.0227, 'train_acc': 0.998}
{'epoch': 17, 'train_loss': 0.0203, 'train_acc': 0.995}
{'epoch': 18, 'train_loss': 0.0192, 'train_acc': 0.997}
{'epoch': 19, 'train_loss': 0.0099, 'train_acc': 1.0}
{'epoch': 20, 'train_loss': 0.0081, 'train_acc': 1.0}
{'epoch': 21, 'train_loss': 0.0059, 'train_acc': 1.0}
{'epoch': 22, 'train_loss': 0.0071, 'train_acc': 1.0}
{'epoch': 23, 'train_loss': 0.0049, 'train_acc': 1.0}
{'epoch': 24, 'train_loss': 0.0041, 'train_acc': 1.0}
{'epoch': 25, 'train_loss': 0.0034, 'train_acc': 1.0}
{'epoch': 26, 'train_loss': 0.0041, 'train_acc': 1.0}
{'epoch': 27, 'train_loss': 0.0043, 'train_acc': 1.0}
{'epoch': 28, 'train_loss': 0.003, 'train_acc': 1.0}
{'epoch': 29, 'train_loss': 0.009, 'train_acc': 0.998}
{'epoch': 30, 'train_loss': 0.0061, 'train_acc': 1.0}
{'epoch': 31, 'train_loss': 0.0232, 'train_acc': 0.996}
{'epoch': 32, 'train_loss': 0.0277, 'train_acc': 0.993}
{'epoch': 33, 'train_loss': 0.0069, 'train_acc': 1.0}
{'epoch': 34, 'train_loss': 0.0045, 'train_acc': 1.0}
{'epoch': 35, 'train_loss': 0.005, 'train_acc': 1.0}
{'epoch': 36, 'train_loss': 0.0038, 'train_acc': 1.0}
{'epoch': 37, 'train_loss': 0.0029, 'train_acc': 1.0}
{'epoch': 38, 'train_loss': 0.0038, 'train_acc': 1.0}
{'epoch': 39, 'train_loss': 0.0025, 'train_acc': 1.0}
{'epoch': 40, 'train_loss': 0.0024, 'train_acc': 1.0}
{'epoch': 41, 'train_loss': 0.0022, 'train_acc': 1.0}
{'epoch': 42, 'train_loss': 0.0047, 'train_acc': 0.998}
{'epoch': 43, 'train_loss': 0.0084, 'train_acc': 0.999}
{'epoch': 44, 'train_loss': 0.003, 'train_acc': 1.0}
{'epoch': 45, 'train_loss': 0.0033, 'train_acc': 1.0}
{'epoch': 46, 'train_loss': 0.0018, 'train_acc': 1.0}
{'epoch': 47, 'train_loss': 0.0023, 'train_acc': 1.0}
{'epoch': 48, 'train_loss': 0.0019, 'train_acc': 1.0}
{'epoch': 49, 'train_loss': 0.0021, 'train_acc': 1.0}
{'epoch': 50, 'train_loss': 0.0023, 'train_acc': 1.0}
{'epoch': 51, 'train_loss': 0.0024, 'train_acc': 1.0}
{'epoch': 52, 'train_loss': 0.0017, 'train_acc': 1.0}
{'epoch': 53, 'train_loss': 0.0018, 'train_acc': 1.0}
{'epoch': 54, 'train_loss': 0.0014, 'train_acc': 1.0}
{'epoch': 55, 'train_loss': 0.0021, 'train_acc': 1.0}
{'epoch': 56, 'train_loss': 0.0014, 'train_acc': 1.0}
{'epoch': 57, 'train_loss': 0.0011, 'train_acc': 1.0}
{'epoch': 58, 'train_loss': 0.002, 'train_acc': 1.0}
{'epoch': 59, 'train_loss': 0.0017, 'train_acc': 1.0}
{'epoch': 60, 'train_loss': 0.0013, 'train_acc': 1.0}
{'epoch': 61, 'train_loss': 0.0018, 'train_acc': 1.0}
{'epoch': 62, 'train_loss': 0.0016, 'train_acc': 1.0}
{'epoch': 63, 'train_loss': 0.0023, 'train_acc': 1.0}
{'epoch': 64, 'train_loss': 0.0018, 'train_acc': 1.0}
{'epoch': 65, 'train_loss': 0.0015, 'train_acc': 1.0}
{'epoch': 66, 'train_loss': 0.0015, 'train_acc': 1.0}
{'epoch': 67, 'train_loss': 0.001, 'train_acc': 1.0}
