{'deploy': True, 'tag': '05_ood/00_domain_alpha_t', 'seed': 10, 'device': 'cuda:0', 'reps': 10, 'loss': {'alpha': 0.5, 'tune_alpha': True, 'group_task_loss': True}, 'task': {'dataset': 'domain_net', 'task_map': [[0, 1], [2, 3], [4, 5], [6, 7], [8, 9]], 'target': 0, 'ood': [0], 'augment': False, 'n': 100, 'm_n': 0.25, 'beta': 0.5, 'custom_sampler': False, 'm_cinic': 1, 'm_cinic_neg': 0.0}, 'hp': {'epochs': 100, 'bs': 16, 'lr': 0.01}, 'net': 'conv'}
Files already downloaded and verified
Files already downloaded and verified
{'epoch': 1, 'train_loss': 0.9168, 'train_acc': 0.6, 'task_loss': (0.0939, 0.823)}
{'epoch': 85, 'train_loss': 0.0023, 'train_acc': 1.0, 'task_loss': (0.0017, 0.0005)}
{'epoch': 86, 'train_loss': 0.0019, 'train_acc': 1.0, 'task_loss': (0.0015, 0.0004)}
{'epoch': 87, 'train_loss': 0.0022, 'train_acc': 1.0, 'task_loss': (0.0018, 0.0004)}
{'epoch': 88, 'train_loss': 0.0021, 'train_acc': 1.0, 'task_loss': (0.001, 0.0011)}
{'epoch': 89, 'train_loss': 0.0022, 'train_acc': 0.996, 'task_loss': (0.0017, 0.0006)}
{'epoch': 90, 'train_loss': 0.0018, 'train_acc': 1.0, 'task_loss': (0.0013, 0.0005)}
{'epoch': 91, 'train_loss': 0.0014, 'train_acc': 1.0, 'task_loss': (0.0011, 0.0003)}
{'epoch': 92, 'train_loss': 0.0023, 'train_acc': 0.996, 'task_loss': (0.0018, 0.0005)}
{'epoch': 93, 'train_loss': 0.0034, 'train_acc': 0.992, 'task_loss': (0.003, 0.0004)}
{'epoch': 94, 'train_loss': 0.0038, 'train_acc': 0.992, 'task_loss': (0.0021, 0.0018)}
{'epoch': 95, 'train_loss': 0.0038, 'train_acc': 0.996, 'task_loss': (0.0021, 0.0018)}
{'epoch': 96, 'train_loss': 0.0029, 'train_acc': 0.996, 'task_loss': (0.0024, 0.0005)}
{'epoch': 97, 'train_loss': 0.0024, 'train_acc': 0.996, 'task_loss': (0.002, 0.0004)}
{'epoch': 98, 'train_loss': 0.0019, 'train_acc': 1.0, 'task_loss': (0.0017, 0.0002)}
{'epoch': 99, 'train_loss': 0.0016, 'train_acc': 1.0, 'task_loss': (0.0012, 0.0003)}
{'epoch': 100, 'train_loss': 0.0026, 'train_acc': 0.996, 'task_loss': (0.0018, 0.0008)}
{'run_num': 2, 'final_test_err': 0.17263843648208466}
{'epoch': 1, 'train_loss': 0.0086, 'train_acc': 1.0, 'task_loss': (0.0084, 0.0002)}
{'epoch': 2, 'train_loss': 0.0148, 'train_acc': 0.988, 'task_loss': (0.0144, 0.0004)}
{'epoch': 3, 'train_loss': 0.0074, 'train_acc': 1.0, 'task_loss': (0.0072, 0.0002)}
{'epoch': 4, 'train_loss': 0.0084, 'train_acc': 0.996, 'task_loss': (0.0079, 0.0005)}
{'epoch': 5, 'train_loss': 0.0099, 'train_acc': 1.0, 'task_loss': (0.0091, 0.0008)}
{'epoch': 6, 'train_loss': 0.0045, 'train_acc': 1.0, 'task_loss': (0.0037, 0.0007)}
{'epoch': 7, 'train_loss': 0.0043, 'train_acc': 1.0, 'task_loss': (0.0039, 0.0003)}
{'epoch': 8, 'train_loss': 0.0064, 'train_acc': 1.0, 'task_loss': (0.0063, 0.0002)}
{'epoch': 9, 'train_loss': 0.0069, 'train_acc': 1.0, 'task_loss': (0.0064, 0.0006)}
{'epoch': 10, 'train_loss': 0.0069, 'train_acc': 1.0, 'task_loss': (0.0062, 0.0007)}
{'epoch': 11, 'train_loss': 0.0054, 'train_acc': 1.0, 'task_loss': (0.005, 0.0004)}
{'epoch': 12, 'train_loss': 0.0025, 'train_acc': 1.0, 'task_loss': (0.0025, 1e-04)}
{'epoch': 13, 'train_loss': 0.0093, 'train_acc': 0.996, 'task_loss': (0.0084, 0.0009)}
{'epoch': 14, 'train_loss': 0.0135, 'train_acc': 1.0, 'task_loss': (0.0082, 0.0053)}
{'epoch': 15, 'train_loss': 0.0113, 'train_acc': 0.992, 'task_loss': (0.0108, 0.0005)}
{'epoch': 16, 'train_loss': 0.0034, 'train_acc': 1.0, 'task_loss': (0.003, 0.0005)}
{'epoch': 17, 'train_loss': 0.0022, 'train_acc': 1.0, 'task_loss': (0.002, 0.0002)}
{'epoch': 18, 'train_loss': 0.0019, 'train_acc': 1.0, 'task_loss': (0.0018, 0.0002)}
{'epoch': 19, 'train_loss': 0.0016, 'train_acc': 1.0, 'task_loss': (0.0014, 1e-04)}
{'epoch': 20, 'train_loss': 0.0027, 'train_acc': 1.0, 'task_loss': (0.0022, 0.0005)}
{'epoch': 21, 'train_loss': 0.0019, 'train_acc': 1.0, 'task_loss': (0.0014, 0.0006)}
{'epoch': 22, 'train_loss': 0.0019, 'train_acc': 1.0, 'task_loss': (0.0017, 1e-04)}
{'epoch': 23, 'train_loss': 0.0015, 'train_acc': 1.0, 'task_loss': (0.0014, 1e-04)}
{'epoch': 24, 'train_loss': 0.0022, 'train_acc': 1.0, 'task_loss': (0.0018, 0.0004)}
{'epoch': 25, 'train_loss': 0.0027, 'train_acc': 1.0, 'task_loss': (0.0026, 1e-04)}
{'epoch': 26, 'train_loss': 0.0025, 'train_acc': 1.0, 'task_loss': (0.0023, 0.0002)}
{'epoch': 27, 'train_loss': 0.0019, 'train_acc': 1.0, 'task_loss': (0.0018, 1e-04)}
{'epoch': 28, 'train_loss': 0.0015, 'train_acc': 1.0, 'task_loss': (0.0014, 1e-04)}
{'epoch': 29, 'train_loss': 0.0016, 'train_acc': 1.0, 'task_loss': (0.0016, 1e-04)}
{'epoch': 30, 'train_loss': 0.0015, 'train_acc': 1.0, 'task_loss': (0.0013, 0.0002)}
{'epoch': 31, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (0.0008, 1e-04)}
{'epoch': 32, 'train_loss': 0.0014, 'train_acc': 1.0, 'task_loss': (0.0013, 1e-04)}
{'epoch': 33, 'train_loss': 0.0012, 'train_acc': 1.0, 'task_loss': (0.001, 1e-04)}
{'epoch': 34, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0007, 0.0)}
{'epoch': 35, 'train_loss': 0.0013, 'train_acc': 1.0, 'task_loss': (0.0012, 1e-04)}
{'epoch': 36, 'train_loss': 0.0011, 'train_acc': 1.0, 'task_loss': (0.0011, 0.0)}
{'epoch': 37, 'train_loss': 0.0015, 'train_acc': 1.0, 'task_loss': (0.0013, 0.0002)}
{'epoch': 38, 'train_loss': 0.0012, 'train_acc': 1.0, 'task_loss': (0.001, 0.0002)}
{'epoch': 39, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (0.0008, 1e-04)}
{'epoch': 40, 'train_loss': 0.0012, 'train_acc': 1.0, 'task_loss': (0.0011, 1e-04)}
{'epoch': 41, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (0.0008, 1e-04)}
{'epoch': 42, 'train_loss': 0.0013, 'train_acc': 1.0, 'task_loss': (0.0012, 1e-04)}
{'epoch': 43, 'train_loss': 0.0013, 'train_acc': 1.0, 'task_loss': (0.001, 0.0003)}
{'epoch': 44, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0005, 1e-04)}
{'epoch': 45, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0006, 1e-04)}
{'epoch': 46, 'train_loss': 0.0013, 'train_acc': 1.0, 'task_loss': (0.0012, 0.0)}
{'epoch': 47, 'train_loss': 0.0024, 'train_acc': 1.0, 'task_loss': (0.0022, 1e-04)}
{'epoch': 48, 'train_loss': 0.0015, 'train_acc': 1.0, 'task_loss': (0.0013, 0.0002)}
{'epoch': 49, 'train_loss': 0.0012, 'train_acc': 1.0, 'task_loss': (0.0011, 1e-04)}
{'epoch': 50, 'train_loss': 0.0033, 'train_acc': 1.0, 'task_loss': (0.0029, 0.0004)}
{'epoch': 51, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0007, 1e-04)}
{'epoch': 52, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (0.0008, 1e-04)}
{'epoch': 53, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0006, 1e-04)}
{'epoch': 54, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0007, 1e-04)}
{'epoch': 55, 'train_loss': 0.0013, 'train_acc': 1.0, 'task_loss': (0.0011, 0.0002)}
{'epoch': 56, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0007, 1e-04)}
{'epoch': 57, 'train_loss': 0.0012, 'train_acc': 1.0, 'task_loss': (0.001, 0.0002)}
{'epoch': 58, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (0.0009, 1e-04)}
{'epoch': 59, 'train_loss': 0.0012, 'train_acc': 1.0, 'task_loss': (0.0011, 1e-04)}
{'epoch': 60, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0005, 1e-04)}
{'epoch': 61, 'train_loss': 0.002, 'train_acc': 1.0, 'task_loss': (0.0019, 1e-04)}
{'epoch': 62, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0005, 0.0)}
{'epoch': 63, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (0.0007, 1e-04)}
{'epoch': 64, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0008, 1e-04)}
{'epoch': 65, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0007, 1e-04)}
{'epoch': 66, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0004, 1e-04)}
{'epoch': 67, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0007, 1e-04)}
{'epoch': 68, 'train_loss': 0.0012, 'train_acc': 1.0, 'task_loss': (0.0011, 1e-04)}
{'epoch': 69, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0005, 1e-04)}
{'epoch': 70, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0006, 0.0002)}
{'epoch': 71, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0005, 1e-04)}
{'epoch': 72, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (0.0006, 0.0003)}
{'epoch': 73, 'train_loss': 0.0022, 'train_acc': 1.0, 'task_loss': (0.0021, 0.0002)}
{'epoch': 74, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (0.0008, 0.0002)}
{'epoch': 75, 'train_loss': 0.0024, 'train_acc': 1.0, 'task_loss': (0.0022, 1e-04)}
{'epoch': 76, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (0.0008, 1e-04)}
{'epoch': 77, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0006, 1e-04)}
{'epoch': 78, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0005, 1e-04)}
{'epoch': 79, 'train_loss': 0.0023, 'train_acc': 1.0, 'task_loss': (0.0021, 0.0003)}
{'epoch': 80, 'train_loss': 0.0011, 'train_acc': 1.0, 'task_loss': (0.001, 1e-04)}
{'epoch': 81, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0004, 1e-04)}
{'epoch': 82, 'train_loss': 0.0012, 'train_acc': 1.0, 'task_loss': (0.0012, 0.0)}
{'epoch': 83, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0004, 1e-04)}
{'epoch': 84, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0005, 1e-04)}
{'epoch': 85, 'train_loss': 0.0011, 'train_acc': 1.0, 'task_loss': (0.0009, 0.0002)}
{'epoch': 86, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0)}
{'epoch': 87, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0006, 1e-04)}
{'epoch': 88, 'train_loss': 0.0015, 'train_acc': 1.0, 'task_loss': (0.0011, 0.0003)}
{'epoch': 89, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0003, 1e-04)}
{'epoch': 90, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (0.0009, 1e-04)}
{'epoch': 91, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0005, 0.0002)}
{'epoch': 92, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (0.0008, 1e-04)}
{'epoch': 93, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0007, 1e-04)}
{'epoch': 94, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0006, 0.0)}
{'epoch': 95, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0005, 0.0)}
{'epoch': 96, 'train_loss': 0.0012, 'train_acc': 1.0, 'task_loss': (0.0009, 0.0003)}
{'epoch': 97, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0005, 1e-04)}
{'epoch': 98, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0)}
{'epoch': 99, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0004, 1e-04)}
{'epoch': 100, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0004, 1e-04)}
{'run_num': 2, 'final_test_err': 0.15309446254071657}
Files already downloaded and verified
Files already downloaded and verified
{'epoch': 1, 'train_loss': 0.6827, 'train_acc': 0.62, 'task_loss': (0.0767, 0.606)}
{'epoch': 2, 'train_loss': 0.429, 'train_acc': 0.76, 'task_loss': (0.0787, 0.3503)}
{'epoch': 3, 'train_loss': 0.3132, 'train_acc': 0.796, 'task_loss': (0.073, 0.2402)}
{'epoch': 4, 'train_loss': 0.2649, 'train_acc': 0.828, 'task_loss': (0.0652, 0.1997)}
{'epoch': 5, 'train_loss': 0.1325, 'train_acc': 0.84, 'task_loss': (0.0501, 0.0824)}
{'epoch': 6, 'train_loss': 0.0765, 'train_acc': 0.86, 'task_loss': (0.0563, 0.0202)}
{'epoch': 7, 'train_loss': 0.0939, 'train_acc': 0.876, 'task_loss': (0.0561, 0.0378)}
{'epoch': 8, 'train_loss': 0.052, 'train_acc': 0.9, 'task_loss': (0.0443, 0.0077)}
{'epoch': 9, 'train_loss': 0.0508, 'train_acc': 0.888, 'task_loss': (0.0424, 0.0084)}
{'epoch': 10, 'train_loss': 0.0609, 'train_acc': 0.872, 'task_loss': (0.0404, 0.0204)}
{'epoch': 11, 'train_loss': 0.0466, 'train_acc': 0.896, 'task_loss': (0.0417, 0.0049)}
{'epoch': 12, 'train_loss': 0.0346, 'train_acc': 0.896, 'task_loss': (0.0296, 0.005)}
{'epoch': 13, 'train_loss': 0.0617, 'train_acc': 0.9, 'task_loss': (0.0351, 0.0266)}
{'epoch': 14, 'train_loss': 0.0533, 'train_acc': 0.86, 'task_loss': (0.0434, 0.0098)}
{'epoch': 15, 'train_loss': 0.0317, 'train_acc': 0.928, 'task_loss': (0.0288, 0.0029)}
{'epoch': 16, 'train_loss': 0.0296, 'train_acc': 0.92, 'task_loss': (0.0241, 0.0054)}
{'epoch': 17, 'train_loss': 0.0242, 'train_acc': 0.924, 'task_loss': (0.0223, 0.0018)}
{'epoch': 18, 'train_loss': 0.0236, 'train_acc': 0.92, 'task_loss': (0.019, 0.0046)}
{'epoch': 19, 'train_loss': 0.0204, 'train_acc': 0.944, 'task_loss': (0.0181, 0.0024)}
{'epoch': 20, 'train_loss': 0.0187, 'train_acc': 0.94, 'task_loss': (0.0162, 0.0025)}
{'epoch': 21, 'train_loss': 0.0152, 'train_acc': 0.968, 'task_loss': (0.0125, 0.0027)}
{'epoch': 22, 'train_loss': 0.0136, 'train_acc': 0.956, 'task_loss': (0.0111, 0.0025)}
{'epoch': 23, 'train_loss': 0.0099, 'train_acc': 0.972, 'task_loss': (0.0086, 0.0013)}
{'epoch': 24, 'train_loss': 0.0124, 'train_acc': 0.976, 'task_loss': (0.009, 0.0034)}
{'epoch': 25, 'train_loss': 0.0092, 'train_acc': 0.976, 'task_loss': (0.008, 0.0013)}
{'epoch': 26, 'train_loss': 0.0134, 'train_acc': 0.956, 'task_loss': (0.0116, 0.0018)}
{'epoch': 27, 'train_loss': 0.0092, 'train_acc': 0.98, 'task_loss': (0.008, 0.0012)}
{'epoch': 28, 'train_loss': 0.0098, 'train_acc': 0.98, 'task_loss': (0.0089, 0.0009)}
{'epoch': 29, 'train_loss': 0.009, 'train_acc': 0.968, 'task_loss': (0.0079, 0.0011)}
{'epoch': 30, 'train_loss': 0.006, 'train_acc': 0.992, 'task_loss': (0.0055, 0.0005)}
{'epoch': 31, 'train_loss': 0.0053, 'train_acc': 0.996, 'task_loss': (0.0048, 0.0004)}
{'epoch': 32, 'train_loss': 0.0074, 'train_acc': 0.988, 'task_loss': (0.0064, 0.001)}
{'epoch': 33, 'train_loss': 0.0096, 'train_acc': 0.98, 'task_loss': (0.0078, 0.0018)}
{'epoch': 34, 'train_loss': 0.0064, 'train_acc': 0.984, 'task_loss': (0.0058, 0.0005)}
{'epoch': 35, 'train_loss': 0.0068, 'train_acc': 0.98, 'task_loss': (0.0057, 0.0012)}
{'epoch': 36, 'train_loss': 0.006, 'train_acc': 0.992, 'task_loss': (0.0055, 0.0005)}
{'epoch': 37, 'train_loss': 0.0056, 'train_acc': 1.0, 'task_loss': (0.0047, 0.0009)}
{'epoch': 38, 'train_loss': 0.0051, 'train_acc': 0.984, 'task_loss': (0.0046, 0.0005)}
{'epoch': 39, 'train_loss': 0.0054, 'train_acc': 0.996, 'task_loss': (0.005, 0.0004)}
{'epoch': 40, 'train_loss': 0.0049, 'train_acc': 0.996, 'task_loss': (0.0045, 0.0004)}
{'epoch': 41, 'train_loss': 0.0058, 'train_acc': 0.984, 'task_loss': (0.0054, 0.0004)}
{'epoch': 42, 'train_loss': 0.0044, 'train_acc': 1.0, 'task_loss': (0.0033, 0.0011)}
{'epoch': 43, 'train_loss': 0.0054, 'train_acc': 0.996, 'task_loss': (0.0046, 0.0007)}
{'epoch': 44, 'train_loss': 0.0052, 'train_acc': 0.992, 'task_loss': (0.005, 0.0003)}
{'epoch': 45, 'train_loss': 0.0038, 'train_acc': 1.0, 'task_loss': (0.0033, 0.0005)}
{'epoch': 46, 'train_loss': 0.0039, 'train_acc': 0.992, 'task_loss': (0.0035, 0.0004)}
{'epoch': 47, 'train_loss': 0.0041, 'train_acc': 0.996, 'task_loss': (0.0036, 0.0006)}
{'epoch': 48, 'train_loss': 0.0033, 'train_acc': 1.0, 'task_loss': (0.0028, 0.0005)}
{'epoch': 49, 'train_loss': 0.0036, 'train_acc': 0.996, 'task_loss': (0.0033, 0.0004)}
{'epoch': 50, 'train_loss': 0.0051, 'train_acc': 0.988, 'task_loss': (0.0047, 0.0003)}
{'epoch': 51, 'train_loss': 0.0049, 'train_acc': 1.0, 'task_loss': (0.0032, 0.0017)}
{'epoch': 52, 'train_loss': 0.0044, 'train_acc': 0.992, 'task_loss': (0.004, 0.0004)}
{'epoch': 53, 'train_loss': 0.0037, 'train_acc': 1.0, 'task_loss': (0.0029, 0.0008)}
{'epoch': 54, 'train_loss': 0.0033, 'train_acc': 1.0, 'task_loss': (0.003, 0.0004)}
{'epoch': 55, 'train_loss': 0.0025, 'train_acc': 1.0, 'task_loss': (0.0022, 0.0003)}
{'epoch': 56, 'train_loss': 0.0029, 'train_acc': 1.0, 'task_loss': (0.0026, 0.0003)}
{'epoch': 57, 'train_loss': 0.0044, 'train_acc': 0.996, 'task_loss': (0.003, 0.0014)}
{'epoch': 58, 'train_loss': 0.0037, 'train_acc': 1.0, 'task_loss': (0.003, 0.0007)}
{'epoch': 59, 'train_loss': 0.004, 'train_acc': 0.988, 'task_loss': (0.0037, 0.0003)}
{'epoch': 60, 'train_loss': 0.0031, 'train_acc': 0.996, 'task_loss': (0.0029, 0.0002)}
{'epoch': 61, 'train_loss': 0.0031, 'train_acc': 1.0, 'task_loss': (0.0028, 0.0003)}
{'epoch': 62, 'train_loss': 0.0031, 'train_acc': 1.0, 'task_loss': (0.0027, 0.0004)}
{'epoch': 63, 'train_loss': 0.0037, 'train_acc': 0.992, 'task_loss': (0.0034, 0.0003)}
{'epoch': 64, 'train_loss': 0.0027, 'train_acc': 0.996, 'task_loss': (0.0024, 0.0003)}
{'epoch': 65, 'train_loss': 0.0034, 'train_acc': 0.996, 'task_loss': (0.0029, 0.0004)}
{'epoch': 66, 'train_loss': 0.0034, 'train_acc': 0.996, 'task_loss': (0.0032, 0.0002)}
{'epoch': 67, 'train_loss': 0.0037, 'train_acc': 0.992, 'task_loss': (0.0031, 0.0006)}
{'epoch': 68, 'train_loss': 0.0023, 'train_acc': 0.996, 'task_loss': (0.0021, 0.0002)}
{'epoch': 69, 'train_loss': 0.0025, 'train_acc': 1.0, 'task_loss': (0.002, 0.0004)}
{'epoch': 70, 'train_loss': 0.0028, 'train_acc': 0.996, 'task_loss': (0.0027, 0.0002)}
{'epoch': 71, 'train_loss': 0.0016, 'train_acc': 1.0, 'task_loss': (0.0015, 1e-04)}
{'epoch': 72, 'train_loss': 0.0023, 'train_acc': 1.0, 'task_loss': (0.0021, 0.0002)}
{'epoch': 73, 'train_loss': 0.0019, 'train_acc': 1.0, 'task_loss': (0.0017, 1e-04)}
{'epoch': 74, 'train_loss': 0.0024, 'train_acc': 1.0, 'task_loss': (0.0022, 0.0002)}
{'epoch': 75, 'train_loss': 0.0019, 'train_acc': 1.0, 'task_loss': (0.0016, 0.0002)}
{'epoch': 76, 'train_loss': 0.0038, 'train_acc': 0.992, 'task_loss': (0.003, 0.0007)}
{'epoch': 77, 'train_loss': 0.0023, 'train_acc': 1.0, 'task_loss': (0.0021, 0.0003)}
{'epoch': 78, 'train_loss': 0.0017, 'train_acc': 1.0, 'task_loss': (0.0015, 0.0002)}
{'epoch': 79, 'train_loss': 0.0018, 'train_acc': 1.0, 'task_loss': (0.0015, 0.0003)}
{'epoch': 80, 'train_loss': 0.0018, 'train_acc': 1.0, 'task_loss': (0.0016, 0.0002)}
{'epoch': 81, 'train_loss': 0.003, 'train_acc': 0.992, 'task_loss': (0.0027, 0.0004)}
{'epoch': 82, 'train_loss': 0.0022, 'train_acc': 1.0, 'task_loss': (0.0019, 0.0003)}
{'epoch': 83, 'train_loss': 0.0018, 'train_acc': 1.0, 'task_loss': (0.0015, 0.0003)}
{'epoch': 84, 'train_loss': 0.0019, 'train_acc': 1.0, 'task_loss': (0.0017, 0.0002)}
{'epoch': 85, 'train_loss': 0.0016, 'train_acc': 1.0, 'task_loss': (0.0014, 0.0002)}
{'epoch': 86, 'train_loss': 0.0023, 'train_acc': 1.0, 'task_loss': (0.002, 0.0002)}
{'epoch': 87, 'train_loss': 0.0022, 'train_acc': 1.0, 'task_loss': (0.0019, 0.0003)}
{'epoch': 88, 'train_loss': 0.0022, 'train_acc': 1.0, 'task_loss': (0.0018, 0.0003)}
{'epoch': 89, 'train_loss': 0.002, 'train_acc': 1.0, 'task_loss': (0.0018, 1e-04)}
{'epoch': 90, 'train_loss': 0.0021, 'train_acc': 1.0, 'task_loss': (0.0016, 0.0004)}
{'epoch': 91, 'train_loss': 0.0024, 'train_acc': 1.0, 'task_loss': (0.0018, 0.0005)}
{'epoch': 92, 'train_loss': 0.0024, 'train_acc': 0.996, 'task_loss': (0.0022, 0.0002)}
{'epoch': 93, 'train_loss': 0.0034, 'train_acc': 0.996, 'task_loss': (0.0029, 0.0005)}
{'epoch': 94, 'train_loss': 0.0013, 'train_acc': 1.0, 'task_loss': (0.0011, 1e-04)}
{'epoch': 95, 'train_loss': 0.0025, 'train_acc': 0.996, 'task_loss': (0.0021, 0.0004)}
{'epoch': 96, 'train_loss': 0.0017, 'train_acc': 1.0, 'task_loss': (0.0015, 0.0002)}
{'epoch': 97, 'train_loss': 0.0018, 'train_acc': 1.0, 'task_loss': (0.0016, 0.0002)}
{'epoch': 98, 'train_loss': 0.0051, 'train_acc': 0.992, 'task_loss': (0.0048, 0.0004)}
{'epoch': 99, 'train_loss': 0.0018, 'train_acc': 1.0, 'task_loss': (0.0016, 0.0002)}
{'epoch': 100, 'train_loss': 0.0025, 'train_acc': 0.996, 'task_loss': (0.0022, 0.0003)}
{'run_num': 3, 'final_test_err': 0.14657980456026054}
{'epoch': 1, 'train_loss': 0.0261, 'train_acc': 0.988, 'task_loss': (0.0259, 0.0002)}
{'epoch': 2, 'train_loss': 0.0148, 'train_acc': 0.996, 'task_loss': (0.0148, 1e-04)}
{'epoch': 3, 'train_loss': 0.0211, 'train_acc': 0.992, 'task_loss': (0.0207, 0.0004)}
{'epoch': 4, 'train_loss': 0.0109, 'train_acc': 1.0, 'task_loss': (0.0104, 0.0004)}
{'epoch': 5, 'train_loss': 0.0108, 'train_acc': 0.996, 'task_loss': (0.0106, 0.0002)}
{'epoch': 6, 'train_loss': 0.0054, 'train_acc': 1.0, 'task_loss': (0.0053, 1e-04)}
{'epoch': 7, 'train_loss': 0.0052, 'train_acc': 1.0, 'task_loss': (0.0049, 0.0003)}
{'epoch': 8, 'train_loss': 0.0084, 'train_acc': 1.0, 'task_loss': (0.0081, 0.0003)}
{'epoch': 9, 'train_loss': 0.0033, 'train_acc': 1.0, 'task_loss': (0.0031, 0.0002)}
{'epoch': 10, 'train_loss': 0.0079, 'train_acc': 0.996, 'task_loss': (0.0076, 0.0003)}
{'epoch': 11, 'train_loss': 0.0042, 'train_acc': 1.0, 'task_loss': (0.004, 0.0002)}
{'epoch': 12, 'train_loss': 0.0041, 'train_acc': 1.0, 'task_loss': (0.004, 1e-04)}
{'epoch': 13, 'train_loss': 0.0025, 'train_acc': 1.0, 'task_loss': (0.0025, 1e-04)}
{'epoch': 14, 'train_loss': 0.0028, 'train_acc': 1.0, 'task_loss': (0.0028, 1e-04)}
{'epoch': 15, 'train_loss': 0.0051, 'train_acc': 1.0, 'task_loss': (0.005, 1e-04)}
{'epoch': 16, 'train_loss': 0.0021, 'train_acc': 1.0, 'task_loss': (0.0019, 0.0002)}
{'epoch': 17, 'train_loss': 0.0028, 'train_acc': 1.0, 'task_loss': (0.0027, 1e-04)}
{'epoch': 18, 'train_loss': 0.0031, 'train_acc': 1.0, 'task_loss': (0.0031, 0.0)}
{'epoch': 19, 'train_loss': 0.0106, 'train_acc': 0.992, 'task_loss': (0.0105, 0.0002)}
{'epoch': 20, 'train_loss': 0.0023, 'train_acc': 1.0, 'task_loss': (0.0023, 0.0)}
{'epoch': 21, 'train_loss': 0.0023, 'train_acc': 1.0, 'task_loss': (0.0022, 0.0)}
{'epoch': 22, 'train_loss': 0.0017, 'train_acc': 1.0, 'task_loss': (0.0017, 1e-04)}
{'epoch': 23, 'train_loss': 0.0012, 'train_acc': 1.0, 'task_loss': (0.0011, 1e-04)}
{'epoch': 24, 'train_loss': 0.0011, 'train_acc': 1.0, 'task_loss': (0.001, 1e-04)}
{'epoch': 25, 'train_loss': 0.0018, 'train_acc': 1.0, 'task_loss': (0.0017, 1e-04)}
{'epoch': 26, 'train_loss': 0.0022, 'train_acc': 1.0, 'task_loss': (0.0021, 0.0)}
{'epoch': 27, 'train_loss': 0.0014, 'train_acc': 1.0, 'task_loss': (0.0014, 0.0)}
{'epoch': 28, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (0.0008, 0.0)}
{'epoch': 29, 'train_loss': 0.002, 'train_acc': 1.0, 'task_loss': (0.0019, 1e-04)}
{'epoch': 30, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (0.0008, 0.0)}
{'epoch': 31, 'train_loss': 0.0012, 'train_acc': 1.0, 'task_loss': (0.0011, 1e-04)}
