{'deploy': True, 'tag': '01_prelim_v2/lr', 'seed': 10, 'device': 'cuda:0', 'reps': 10, 'loss': {'alpha': 0.5, 'tune_alpha': False, 'group_task_loss': True}, 'task': {'dataset': 'split_cifar10', 'task_map': [[0, 1], [2, 3], [4, 5], [6, 7], [8, 9]], 'target': 0, 'ood': [4], 'augment': True, 'n': 50, 'm_n': 0, 'beta': 0.5, 'custom_sampler': True}, 'hp': {'epochs': 100, 'bs': 16, 'lr': 0.05}, 'net': 'conv'}
Files already downloaded and verified
Files already downloaded and verified
{'epoch': 1, 'train_loss': 1.055, 'train_acc': 0.5, 'task_loss': (1.055, 0.0)}
{'epoch': 100, 'train_loss': 0.0111, 'train_acc': 1.0, 'task_loss': (0.0111, 0.0)}
{'run_num': 4, 'final_test_err': 0.16800000000000004}
Files already downloaded and verified
Files already downloaded and verified
{'epoch': 1, 'train_loss': 0.4332, 'train_acc': 0.58, 'task_loss': (0.4332, 0.0)}
{'epoch': 2, 'train_loss': 0.7999, 'train_acc': 0.57, 'task_loss': (0.7999, 0.0)}
{'epoch': 3, 'train_loss': 0.4424, 'train_acc': 0.68, 'task_loss': (0.4424, 0.0)}
{'epoch': 4, 'train_loss': 0.3081, 'train_acc': 0.81, 'task_loss': (0.3081, 0.0)}
{'epoch': 5, 'train_loss': 0.3675, 'train_acc': 0.74, 'task_loss': (0.3675, 0.0)}
{'epoch': 6, 'train_loss': 0.3248, 'train_acc': 0.8, 'task_loss': (0.3248, 0.0)}
{'epoch': 7, 'train_loss': 0.3385, 'train_acc': 0.75, 'task_loss': (0.3385, 0.0)}
{'epoch': 8, 'train_loss': 0.4418, 'train_acc': 0.69, 'task_loss': (0.4418, 0.0)}
{'epoch': 9, 'train_loss': 0.3064, 'train_acc': 0.82, 'task_loss': (0.3064, 0.0)}
{'epoch': 10, 'train_loss': 0.1899, 'train_acc': 0.78, 'task_loss': (0.1899, 0.0)}
{'epoch': 11, 'train_loss': 0.2163, 'train_acc': 0.84, 'task_loss': (0.2163, 0.0)}
{'epoch': 12, 'train_loss': 0.2288, 'train_acc': 0.82, 'task_loss': (0.2288, 0.0)}
{'epoch': 13, 'train_loss': 0.2572, 'train_acc': 0.8, 'task_loss': (0.2572, 0.0)}
{'epoch': 14, 'train_loss': 0.2572, 'train_acc': 0.78, 'task_loss': (0.2572, 0.0)}
{'epoch': 15, 'train_loss': 0.1547, 'train_acc': 0.87, 'task_loss': (0.1547, 0.0)}
{'epoch': 16, 'train_loss': 0.1959, 'train_acc': 0.84, 'task_loss': (0.1959, 0.0)}
{'epoch': 17, 'train_loss': 0.2418, 'train_acc': 0.79, 'task_loss': (0.2418, 0.0)}
{'epoch': 18, 'train_loss': 0.2154, 'train_acc': 0.87, 'task_loss': (0.2154, 0.0)}
{'epoch': 19, 'train_loss': 0.1409, 'train_acc': 0.89, 'task_loss': (0.1409, 0.0)}
{'epoch': 20, 'train_loss': 0.1177, 'train_acc': 0.93, 'task_loss': (0.1177, 0.0)}
{'epoch': 21, 'train_loss': 0.1045, 'train_acc': 0.92, 'task_loss': (0.1045, 0.0)}
{'epoch': 22, 'train_loss': 0.1504, 'train_acc': 0.87, 'task_loss': (0.1504, 0.0)}
{'epoch': 23, 'train_loss': 0.1091, 'train_acc': 0.91, 'task_loss': (0.1091, 0.0)}
{'epoch': 24, 'train_loss': 0.1014, 'train_acc': 0.92, 'task_loss': (0.1014, 0.0)}
{'epoch': 25, 'train_loss': 0.1061, 'train_acc': 0.91, 'task_loss': (0.1061, 0.0)}
{'epoch': 26, 'train_loss': 0.1215, 'train_acc': 0.91, 'task_loss': (0.1215, 0.0)}
{'epoch': 27, 'train_loss': 0.1873, 'train_acc': 0.86, 'task_loss': (0.1873, 0.0)}
{'epoch': 28, 'train_loss': 0.0779, 'train_acc': 0.95, 'task_loss': (0.0779, 0.0)}
{'epoch': 29, 'train_loss': 0.1504, 'train_acc': 0.87, 'task_loss': (0.1504, 0.0)}
{'epoch': 30, 'train_loss': 0.1237, 'train_acc': 0.91, 'task_loss': (0.1237, 0.0)}
{'epoch': 31, 'train_loss': 0.0554, 'train_acc': 0.95, 'task_loss': (0.0554, 0.0)}
{'epoch': 32, 'train_loss': 0.1206, 'train_acc': 0.91, 'task_loss': (0.1206, 0.0)}
{'epoch': 33, 'train_loss': 0.1014, 'train_acc': 0.91, 'task_loss': (0.1014, 0.0)}
{'epoch': 34, 'train_loss': 0.2144, 'train_acc': 0.83, 'task_loss': (0.2144, 0.0)}
{'epoch': 35, 'train_loss': 0.0984, 'train_acc': 0.94, 'task_loss': (0.0984, 0.0)}
{'epoch': 36, 'train_loss': 0.1139, 'train_acc': 0.89, 'task_loss': (0.1139, 0.0)}
{'epoch': 37, 'train_loss': 0.2364, 'train_acc': 0.86, 'task_loss': (0.2364, 0.0)}
{'epoch': 38, 'train_loss': 0.1305, 'train_acc': 0.91, 'task_loss': (0.1305, 0.0)}
{'epoch': 39, 'train_loss': 0.0782, 'train_acc': 0.92, 'task_loss': (0.0782, 0.0)}
{'epoch': 40, 'train_loss': 0.0588, 'train_acc': 0.97, 'task_loss': (0.0588, 0.0)}
{'epoch': 41, 'train_loss': 0.0379, 'train_acc': 0.98, 'task_loss': (0.0379, 0.0)}
{'epoch': 42, 'train_loss': 0.1021, 'train_acc': 0.93, 'task_loss': (0.1021, 0.0)}
{'epoch': 43, 'train_loss': 0.0715, 'train_acc': 0.95, 'task_loss': (0.0715, 0.0)}
{'epoch': 44, 'train_loss': 0.0497, 'train_acc': 0.96, 'task_loss': (0.0497, 0.0)}
{'epoch': 45, 'train_loss': 0.0822, 'train_acc': 0.93, 'task_loss': (0.0822, 0.0)}
{'epoch': 46, 'train_loss': 0.0754, 'train_acc': 0.93, 'task_loss': (0.0754, 0.0)}
{'epoch': 47, 'train_loss': 0.0521, 'train_acc': 0.98, 'task_loss': (0.0521, 0.0)}
{'epoch': 48, 'train_loss': 0.0437, 'train_acc': 0.98, 'task_loss': (0.0437, 0.0)}
{'epoch': 49, 'train_loss': 0.0725, 'train_acc': 0.94, 'task_loss': (0.0725, 0.0)}
{'epoch': 50, 'train_loss': 0.0474, 'train_acc': 0.97, 'task_loss': (0.0474, 0.0)}
{'epoch': 51, 'train_loss': 0.0825, 'train_acc': 0.93, 'task_loss': (0.0825, 0.0)}
{'epoch': 52, 'train_loss': 0.0491, 'train_acc': 0.95, 'task_loss': (0.0491, 0.0)}
{'epoch': 53, 'train_loss': 0.0488, 'train_acc': 0.95, 'task_loss': (0.0488, 0.0)}
{'epoch': 54, 'train_loss': 0.0274, 'train_acc': 0.97, 'task_loss': (0.0274, 0.0)}
{'epoch': 55, 'train_loss': 0.0321, 'train_acc': 0.97, 'task_loss': (0.0321, 0.0)}
{'epoch': 56, 'train_loss': 0.0751, 'train_acc': 0.96, 'task_loss': (0.0751, 0.0)}
{'epoch': 57, 'train_loss': 0.0134, 'train_acc': 1.0, 'task_loss': (0.0134, 0.0)}
{'epoch': 58, 'train_loss': 0.0117, 'train_acc': 1.0, 'task_loss': (0.0117, 0.0)}
{'epoch': 59, 'train_loss': 0.0196, 'train_acc': 0.99, 'task_loss': (0.0196, 0.0)}
{'epoch': 60, 'train_loss': 0.0165, 'train_acc': 0.99, 'task_loss': (0.0165, 0.0)}
{'epoch': 61, 'train_loss': 0.0997, 'train_acc': 0.93, 'task_loss': (0.0997, 0.0)}
{'epoch': 62, 'train_loss': 0.0821, 'train_acc': 0.92, 'task_loss': (0.0821, 0.0)}
{'epoch': 63, 'train_loss': 0.0826, 'train_acc': 0.95, 'task_loss': (0.0826, 0.0)}
{'epoch': 64, 'train_loss': 0.0553, 'train_acc': 0.95, 'task_loss': (0.0553, 0.0)}
{'epoch': 65, 'train_loss': 0.0273, 'train_acc': 0.99, 'task_loss': (0.0273, 0.0)}
{'epoch': 66, 'train_loss': 0.0095, 'train_acc': 1.0, 'task_loss': (0.0095, 0.0)}
{'epoch': 67, 'train_loss': 0.0379, 'train_acc': 0.96, 'task_loss': (0.0379, 0.0)}
{'epoch': 68, 'train_loss': 0.0186, 'train_acc': 1.0, 'task_loss': (0.0186, 0.0)}
{'epoch': 69, 'train_loss': 0.028, 'train_acc': 0.98, 'task_loss': (0.028, 0.0)}
{'epoch': 70, 'train_loss': 0.0164, 'train_acc': 1.0, 'task_loss': (0.0164, 0.0)}
{'epoch': 71, 'train_loss': 0.0192, 'train_acc': 0.99, 'task_loss': (0.0192, 0.0)}
{'epoch': 72, 'train_loss': 0.0139, 'train_acc': 0.99, 'task_loss': (0.0139, 0.0)}
{'epoch': 73, 'train_loss': 0.017, 'train_acc': 0.99, 'task_loss': (0.017, 0.0)}
{'epoch': 74, 'train_loss': 0.0082, 'train_acc': 1.0, 'task_loss': (0.0082, 0.0)}
{'epoch': 75, 'train_loss': 0.0296, 'train_acc': 0.97, 'task_loss': (0.0296, 0.0)}
{'epoch': 76, 'train_loss': 0.0122, 'train_acc': 1.0, 'task_loss': (0.0122, 0.0)}
{'epoch': 77, 'train_loss': 0.0169, 'train_acc': 1.0, 'task_loss': (0.0169, 0.0)}
{'epoch': 78, 'train_loss': 0.0118, 'train_acc': 0.99, 'task_loss': (0.0118, 0.0)}
{'epoch': 79, 'train_loss': 0.0299, 'train_acc': 0.99, 'task_loss': (0.0299, 0.0)}
{'epoch': 80, 'train_loss': 0.0265, 'train_acc': 0.98, 'task_loss': (0.0265, 0.0)}
{'epoch': 81, 'train_loss': 0.0074, 'train_acc': 1.0, 'task_loss': (0.0074, 0.0)}
{'epoch': 82, 'train_loss': 0.0173, 'train_acc': 1.0, 'task_loss': (0.0173, 0.0)}
{'epoch': 83, 'train_loss': 0.0072, 'train_acc': 1.0, 'task_loss': (0.0072, 0.0)}
{'epoch': 84, 'train_loss': 0.0134, 'train_acc': 1.0, 'task_loss': (0.0134, 0.0)}
{'epoch': 85, 'train_loss': 0.0097, 'train_acc': 1.0, 'task_loss': (0.0097, 0.0)}
{'epoch': 86, 'train_loss': 0.0389, 'train_acc': 0.97, 'task_loss': (0.0389, 0.0)}
{'epoch': 87, 'train_loss': 0.0258, 'train_acc': 0.98, 'task_loss': (0.0258, 0.0)}
{'epoch': 88, 'train_loss': 0.0243, 'train_acc': 0.99, 'task_loss': (0.0243, 0.0)}
{'epoch': 89, 'train_loss': 0.0119, 'train_acc': 0.99, 'task_loss': (0.0119, 0.0)}
{'epoch': 90, 'train_loss': 0.0081, 'train_acc': 1.0, 'task_loss': (0.0081, 0.0)}
{'epoch': 91, 'train_loss': 0.0098, 'train_acc': 1.0, 'task_loss': (0.0098, 0.0)}
{'epoch': 92, 'train_loss': 0.0102, 'train_acc': 0.99, 'task_loss': (0.0102, 0.0)}
{'epoch': 93, 'train_loss': 0.0194, 'train_acc': 0.99, 'task_loss': (0.0194, 0.0)}
{'epoch': 94, 'train_loss': 0.0157, 'train_acc': 0.99, 'task_loss': (0.0157, 0.0)}
{'epoch': 95, 'train_loss': 0.0121, 'train_acc': 0.99, 'task_loss': (0.0121, 0.0)}
{'epoch': 96, 'train_loss': 0.0231, 'train_acc': 0.98, 'task_loss': (0.0231, 0.0)}
{'epoch': 97, 'train_loss': 0.0132, 'train_acc': 1.0, 'task_loss': (0.0132, 0.0)}
{'epoch': 98, 'train_loss': 0.0151, 'train_acc': 0.99, 'task_loss': (0.0151, 0.0)}
{'epoch': 99, 'train_loss': 0.0161, 'train_acc': 0.99, 'task_loss': (0.0161, 0.0)}
{'epoch': 100, 'train_loss': 0.0223, 'train_acc': 0.98, 'task_loss': (0.0223, 0.0)}
{'run_num': 5, 'final_test_err': 0.123}
Files already downloaded and verified
Files already downloaded and verified
{'epoch': 1, 'train_loss': 0.806, 'train_acc': 0.54, 'task_loss': (0.806, 0.0)}
{'epoch': 2, 'train_loss': 0.3859, 'train_acc': 0.7, 'task_loss': (0.3859, 0.0)}
{'epoch': 3, 'train_loss': 0.4375, 'train_acc': 0.71, 'task_loss': (0.4375, 0.0)}
{'epoch': 4, 'train_loss': 0.2829, 'train_acc': 0.77, 'task_loss': (0.2829, 0.0)}
{'epoch': 5, 'train_loss': 0.4506, 'train_acc': 0.67, 'task_loss': (0.4506, 0.0)}
{'epoch': 6, 'train_loss': 0.2612, 'train_acc': 0.73, 'task_loss': (0.2612, 0.0)}
{'epoch': 7, 'train_loss': 0.2127, 'train_acc': 0.77, 'task_loss': (0.2127, 0.0)}
{'epoch': 8, 'train_loss': 0.3921, 'train_acc': 0.69, 'task_loss': (0.3921, 0.0)}
{'epoch': 9, 'train_loss': 0.2558, 'train_acc': 0.81, 'task_loss': (0.2558, 0.0)}
{'epoch': 10, 'train_loss': 0.3806, 'train_acc': 0.79, 'task_loss': (0.3806, 0.0)}
{'epoch': 11, 'train_loss': 0.215, 'train_acc': 0.82, 'task_loss': (0.215, 0.0)}
{'epoch': 12, 'train_loss': 0.3345, 'train_acc': 0.81, 'task_loss': (0.3345, 0.0)}
{'epoch': 13, 'train_loss': 0.3247, 'train_acc': 0.75, 'task_loss': (0.3247, 0.0)}
{'epoch': 14, 'train_loss': 0.2356, 'train_acc': 0.77, 'task_loss': (0.2356, 0.0)}
{'epoch': 15, 'train_loss': 0.153, 'train_acc': 0.85, 'task_loss': (0.153, 0.0)}
{'epoch': 16, 'train_loss': 0.3809, 'train_acc': 0.75, 'task_loss': (0.3809, 0.0)}
{'epoch': 17, 'train_loss': 0.2496, 'train_acc': 0.79, 'task_loss': (0.2496, 0.0)}
{'epoch': 18, 'train_loss': 0.3076, 'train_acc': 0.78, 'task_loss': (0.3076, 0.0)}
{'epoch': 19, 'train_loss': 0.2187, 'train_acc': 0.84, 'task_loss': (0.2187, 0.0)}
{'epoch': 20, 'train_loss': 0.1853, 'train_acc': 0.87, 'task_loss': (0.1853, 0.0)}
{'epoch': 21, 'train_loss': 0.1762, 'train_acc': 0.87, 'task_loss': (0.1762, 0.0)}
{'epoch': 22, 'train_loss': 0.1127, 'train_acc': 0.93, 'task_loss': (0.1127, 0.0)}
{'epoch': 23, 'train_loss': 0.1047, 'train_acc': 0.94, 'task_loss': (0.1047, 0.0)}
{'epoch': 24, 'train_loss': 0.1849, 'train_acc': 0.83, 'task_loss': (0.1849, 0.0)}
{'epoch': 25, 'train_loss': 0.1396, 'train_acc': 0.88, 'task_loss': (0.1396, 0.0)}
{'epoch': 26, 'train_loss': 0.102, 'train_acc': 0.94, 'task_loss': (0.102, 0.0)}
{'epoch': 27, 'train_loss': 0.0788, 'train_acc': 0.92, 'task_loss': (0.0788, 0.0)}
{'epoch': 28, 'train_loss': 0.1491, 'train_acc': 0.87, 'task_loss': (0.1491, 0.0)}
{'epoch': 29, 'train_loss': 0.129, 'train_acc': 0.89, 'task_loss': (0.129, 0.0)}
{'epoch': 30, 'train_loss': 0.1609, 'train_acc': 0.89, 'task_loss': (0.1609, 0.0)}
{'epoch': 31, 'train_loss': 0.1001, 'train_acc': 0.92, 'task_loss': (0.1001, 0.0)}
{'epoch': 32, 'train_loss': 0.0605, 'train_acc': 0.97, 'task_loss': (0.0605, 0.0)}
{'epoch': 33, 'train_loss': 0.1087, 'train_acc': 0.93, 'task_loss': (0.1087, 0.0)}
{'epoch': 34, 'train_loss': 0.1208, 'train_acc': 0.95, 'task_loss': (0.1208, 0.0)}
{'epoch': 35, 'train_loss': 0.0589, 'train_acc': 0.95, 'task_loss': (0.0589, 0.0)}
{'epoch': 36, 'train_loss': 0.0633, 'train_acc': 0.92, 'task_loss': (0.0633, 0.0)}
{'epoch': 37, 'train_loss': 0.0559, 'train_acc': 0.95, 'task_loss': (0.0559, 0.0)}
{'epoch': 38, 'train_loss': 0.0437, 'train_acc': 0.96, 'task_loss': (0.0437, 0.0)}
{'epoch': 39, 'train_loss': 0.0734, 'train_acc': 0.96, 'task_loss': (0.0734, 0.0)}
{'epoch': 40, 'train_loss': 0.1729, 'train_acc': 0.9, 'task_loss': (0.1729, 0.0)}
{'epoch': 41, 'train_loss': 0.0901, 'train_acc': 0.94, 'task_loss': (0.0901, 0.0)}
{'epoch': 42, 'train_loss': 0.081, 'train_acc': 0.94, 'task_loss': (0.081, 0.0)}
{'epoch': 43, 'train_loss': 0.0737, 'train_acc': 0.95, 'task_loss': (0.0737, 0.0)}
{'epoch': 44, 'train_loss': 0.0773, 'train_acc': 0.93, 'task_loss': (0.0773, 0.0)}
{'epoch': 45, 'train_loss': 0.0556, 'train_acc': 0.93, 'task_loss': (0.0556, 0.0)}
{'epoch': 46, 'train_loss': 0.0451, 'train_acc': 0.97, 'task_loss': (0.0451, 0.0)}
{'epoch': 47, 'train_loss': 0.0415, 'train_acc': 0.98, 'task_loss': (0.0415, 0.0)}
{'epoch': 48, 'train_loss': 0.0254, 'train_acc': 0.98, 'task_loss': (0.0254, 0.0)}
{'epoch': 49, 'train_loss': 0.0249, 'train_acc': 0.98, 'task_loss': (0.0249, 0.0)}
{'epoch': 50, 'train_loss': 0.0233, 'train_acc': 0.98, 'task_loss': (0.0233, 0.0)}
{'epoch': 51, 'train_loss': 0.0151, 'train_acc': 0.99, 'task_loss': (0.0151, 0.0)}
{'epoch': 52, 'train_loss': 0.0219, 'train_acc': 0.98, 'task_loss': (0.0219, 0.0)}
{'epoch': 53, 'train_loss': 0.0183, 'train_acc': 0.99, 'task_loss': (0.0183, 0.0)}
{'epoch': 54, 'train_loss': 0.0236, 'train_acc': 0.98, 'task_loss': (0.0236, 0.0)}
{'epoch': 55, 'train_loss': 0.0137, 'train_acc': 0.99, 'task_loss': (0.0137, 0.0)}
{'epoch': 56, 'train_loss': 0.0224, 'train_acc': 0.99, 'task_loss': (0.0224, 0.0)}
{'epoch': 57, 'train_loss': 0.0366, 'train_acc': 0.96, 'task_loss': (0.0366, 0.0)}
{'epoch': 58, 'train_loss': 0.0271, 'train_acc': 0.98, 'task_loss': (0.0271, 0.0)}
{'epoch': 59, 'train_loss': 0.0341, 'train_acc': 0.97, 'task_loss': (0.0341, 0.0)}
{'epoch': 60, 'train_loss': 0.0326, 'train_acc': 0.96, 'task_loss': (0.0326, 0.0)}
{'epoch': 61, 'train_loss': 0.0256, 'train_acc': 0.98, 'task_loss': (0.0256, 0.0)}
{'epoch': 62, 'train_loss': 0.0457, 'train_acc': 0.97, 'task_loss': (0.0457, 0.0)}
{'epoch': 63, 'train_loss': 0.0413, 'train_acc': 0.98, 'task_loss': (0.0413, 0.0)}
{'epoch': 64, 'train_loss': 0.0174, 'train_acc': 1.0, 'task_loss': (0.0174, 0.0)}
{'epoch': 65, 'train_loss': 0.0097, 'train_acc': 1.0, 'task_loss': (0.0097, 0.0)}
{'epoch': 66, 'train_loss': 0.0426, 'train_acc': 0.97, 'task_loss': (0.0426, 0.0)}
{'epoch': 67, 'train_loss': 0.0242, 'train_acc': 0.99, 'task_loss': (0.0242, 0.0)}
{'epoch': 68, 'train_loss': 0.0167, 'train_acc': 1.0, 'task_loss': (0.0167, 0.0)}
{'epoch': 69, 'train_loss': 0.0195, 'train_acc': 0.99, 'task_loss': (0.0195, 0.0)}
{'epoch': 70, 'train_loss': 0.0183, 'train_acc': 0.99, 'task_loss': (0.0183, 0.0)}
{'epoch': 71, 'train_loss': 0.0365, 'train_acc': 0.99, 'task_loss': (0.0365, 0.0)}
{'epoch': 72, 'train_loss': 0.0126, 'train_acc': 1.0, 'task_loss': (0.0126, 0.0)}
{'epoch': 73, 'train_loss': 0.0285, 'train_acc': 0.98, 'task_loss': (0.0285, 0.0)}
{'epoch': 74, 'train_loss': 0.0126, 'train_acc': 0.99, 'task_loss': (0.0126, 0.0)}
{'epoch': 75, 'train_loss': 0.0135, 'train_acc': 0.99, 'task_loss': (0.0135, 0.0)}
{'epoch': 76, 'train_loss': 0.0206, 'train_acc': 0.99, 'task_loss': (0.0206, 0.0)}
{'epoch': 77, 'train_loss': 0.0086, 'train_acc': 1.0, 'task_loss': (0.0086, 0.0)}
{'epoch': 78, 'train_loss': 0.0141, 'train_acc': 0.99, 'task_loss': (0.0141, 0.0)}
{'epoch': 79, 'train_loss': 0.0169, 'train_acc': 0.98, 'task_loss': (0.0169, 0.0)}
{'epoch': 80, 'train_loss': 0.01, 'train_acc': 1.0, 'task_loss': (0.01, 0.0)}
{'epoch': 81, 'train_loss': 0.0178, 'train_acc': 1.0, 'task_loss': (0.0178, 0.0)}
{'epoch': 82, 'train_loss': 0.0101, 'train_acc': 1.0, 'task_loss': (0.0101, 0.0)}
{'epoch': 83, 'train_loss': 0.009, 'train_acc': 0.99, 'task_loss': (0.009, 0.0)}
{'epoch': 84, 'train_loss': 0.0173, 'train_acc': 0.99, 'task_loss': (0.0173, 0.0)}
{'epoch': 85, 'train_loss': 0.0311, 'train_acc': 0.98, 'task_loss': (0.0311, 0.0)}
{'epoch': 86, 'train_loss': 0.0154, 'train_acc': 0.99, 'task_loss': (0.0154, 0.0)}
{'epoch': 87, 'train_loss': 0.0098, 'train_acc': 1.0, 'task_loss': (0.0098, 0.0)}
{'epoch': 88, 'train_loss': 0.0202, 'train_acc': 0.99, 'task_loss': (0.0202, 0.0)}
{'epoch': 89, 'train_loss': 0.0193, 'train_acc': 0.99, 'task_loss': (0.0193, 0.0)}
{'epoch': 90, 'train_loss': 0.007, 'train_acc': 1.0, 'task_loss': (0.007, 0.0)}
{'epoch': 91, 'train_loss': 0.0146, 'train_acc': 0.99, 'task_loss': (0.0146, 0.0)}
{'epoch': 92, 'train_loss': 0.0094, 'train_acc': 1.0, 'task_loss': (0.0094, 0.0)}
{'epoch': 93, 'train_loss': 0.0126, 'train_acc': 1.0, 'task_loss': (0.0126, 0.0)}
{'epoch': 94, 'train_loss': 0.0082, 'train_acc': 1.0, 'task_loss': (0.0082, 0.0)}
{'epoch': 95, 'train_loss': 0.009, 'train_acc': 1.0, 'task_loss': (0.009, 0.0)}
{'epoch': 96, 'train_loss': 0.0086, 'train_acc': 0.99, 'task_loss': (0.0086, 0.0)}
{'epoch': 97, 'train_loss': 0.0065, 'train_acc': 1.0, 'task_loss': (0.0065, 0.0)}
{'epoch': 98, 'train_loss': 0.0086, 'train_acc': 1.0, 'task_loss': (0.0086, 0.0)}
{'epoch': 99, 'train_loss': 0.0121, 'train_acc': 0.99, 'task_loss': (0.0121, 0.0)}
{'epoch': 100, 'train_loss': 0.0136, 'train_acc': 0.98, 'task_loss': (0.0136, 0.0)}
{'run_num': 6, 'final_test_err': 0.14600000000000002}
Files already downloaded and verified
Files already downloaded and verified
{'epoch': 1, 'train_loss': 0.4839, 'train_acc': 0.62, 'task_loss': (0.4839, 0.0)}
{'epoch': 2, 'train_loss': 0.6637, 'train_acc': 0.6, 'task_loss': (0.6637, 0.0)}
{'epoch': 3, 'train_loss': 0.5073, 'train_acc': 0.64, 'task_loss': (0.5073, 0.0)}
{'epoch': 4, 'train_loss': 0.5166, 'train_acc': 0.73, 'task_loss': (0.5166, 0.0)}
{'epoch': 5, 'train_loss': 0.3801, 'train_acc': 0.72, 'task_loss': (0.3801, 0.0)}
{'epoch': 6, 'train_loss': 0.3735, 'train_acc': 0.77, 'task_loss': (0.3735, 0.0)}
{'epoch': 7, 'train_loss': 0.2931, 'train_acc': 0.76, 'task_loss': (0.2931, 0.0)}
{'epoch': 8, 'train_loss': 0.4438, 'train_acc': 0.72, 'task_loss': (0.4438, 0.0)}
{'epoch': 9, 'train_loss': 0.2725, 'train_acc': 0.81, 'task_loss': (0.2725, 0.0)}
{'epoch': 10, 'train_loss': 0.2703, 'train_acc': 0.79, 'task_loss': (0.2703, 0.0)}
{'epoch': 11, 'train_loss': 0.2949, 'train_acc': 0.77, 'task_loss': (0.2949, 0.0)}
{'epoch': 12, 'train_loss': 0.2226, 'train_acc': 0.8, 'task_loss': (0.2226, 0.0)}
{'epoch': 13, 'train_loss': 0.1127, 'train_acc': 0.92, 'task_loss': (0.1127, 0.0)}
{'epoch': 14, 'train_loss': 0.1685, 'train_acc': 0.86, 'task_loss': (0.1685, 0.0)}
{'epoch': 15, 'train_loss': 0.1617, 'train_acc': 0.89, 'task_loss': (0.1617, 0.0)}
{'epoch': 16, 'train_loss': 0.0772, 'train_acc': 0.92, 'task_loss': (0.0772, 0.0)}
{'epoch': 17, 'train_loss': 0.1046, 'train_acc': 0.92, 'task_loss': (0.1046, 0.0)}
{'epoch': 18, 'train_loss': 0.1155, 'train_acc': 0.89, 'task_loss': (0.1155, 0.0)}
{'epoch': 19, 'train_loss': 0.1159, 'train_acc': 0.89, 'task_loss': (0.1159, 0.0)}
{'epoch': 20, 'train_loss': 0.2034, 'train_acc': 0.84, 'task_loss': (0.2034, 0.0)}
{'epoch': 21, 'train_loss': 0.18, 'train_acc': 0.88, 'task_loss': (0.18, 0.0)}
{'epoch': 22, 'train_loss': 0.2885, 'train_acc': 0.82, 'task_loss': (0.2885, 0.0)}
{'epoch': 23, 'train_loss': 0.1848, 'train_acc': 0.88, 'task_loss': (0.1848, 0.0)}
{'epoch': 24, 'train_loss': 0.1941, 'train_acc': 0.87, 'task_loss': (0.1941, 0.0)}
{'epoch': 25, 'train_loss': 0.1006, 'train_acc': 0.88, 'task_loss': (0.1006, 0.0)}
{'epoch': 26, 'train_loss': 0.0774, 'train_acc': 0.94, 'task_loss': (0.0774, 0.0)}
{'epoch': 27, 'train_loss': 0.0489, 'train_acc': 0.97, 'task_loss': (0.0489, 0.0)}
{'epoch': 28, 'train_loss': 0.07, 'train_acc': 0.96, 'task_loss': (0.07, 0.0)}
{'epoch': 29, 'train_loss': 0.1589, 'train_acc': 0.88, 'task_loss': (0.1589, 0.0)}
{'epoch': 30, 'train_loss': 0.0908, 'train_acc': 0.94, 'task_loss': (0.0908, 0.0)}
{'epoch': 31, 'train_loss': 0.1267, 'train_acc': 0.92, 'task_loss': (0.1267, 0.0)}
{'epoch': 32, 'train_loss': 0.1097, 'train_acc': 0.9, 'task_loss': (0.1097, 0.0)}
{'epoch': 33, 'train_loss': 0.0768, 'train_acc': 0.93, 'task_loss': (0.0768, 0.0)}
{'epoch': 34, 'train_loss': 0.0764, 'train_acc': 0.95, 'task_loss': (0.0764, 0.0)}
{'epoch': 35, 'train_loss': 0.0778, 'train_acc': 0.93, 'task_loss': (0.0778, 0.0)}
{'epoch': 36, 'train_loss': 0.0752, 'train_acc': 0.93, 'task_loss': (0.0752, 0.0)}
{'epoch': 37, 'train_loss': 0.0568, 'train_acc': 0.96, 'task_loss': (0.0568, 0.0)}
{'epoch': 38, 'train_loss': 0.0349, 'train_acc': 0.97, 'task_loss': (0.0349, 0.0)}
{'epoch': 39, 'train_loss': 0.079, 'train_acc': 0.91, 'task_loss': (0.079, 0.0)}
{'epoch': 40, 'train_loss': 0.0916, 'train_acc': 0.94, 'task_loss': (0.0916, 0.0)}
{'epoch': 41, 'train_loss': 0.0747, 'train_acc': 0.94, 'task_loss': (0.0747, 0.0)}
{'epoch': 42, 'train_loss': 0.0863, 'train_acc': 0.95, 'task_loss': (0.0863, 0.0)}
{'epoch': 43, 'train_loss': 0.0779, 'train_acc': 0.91, 'task_loss': (0.0779, 0.0)}
{'epoch': 44, 'train_loss': 0.0512, 'train_acc': 0.96, 'task_loss': (0.0512, 0.0)}
{'epoch': 45, 'train_loss': 0.0444, 'train_acc': 0.96, 'task_loss': (0.0444, 0.0)}
{'epoch': 46, 'train_loss': 0.0349, 'train_acc': 0.97, 'task_loss': (0.0349, 0.0)}
{'epoch': 47, 'train_loss': 0.0285, 'train_acc': 0.97, 'task_loss': (0.0285, 0.0)}
{'epoch': 48, 'train_loss': 0.0247, 'train_acc': 0.99, 'task_loss': (0.0247, 0.0)}
{'epoch': 49, 'train_loss': 0.0384, 'train_acc': 0.97, 'task_loss': (0.0384, 0.0)}
{'epoch': 50, 'train_loss': 0.0257, 'train_acc': 0.99, 'task_loss': (0.0257, 0.0)}
