{'deploy': True, 'tag': '01_prelim_v2/lr', 'seed': 10, 'device': 'cuda:0', 'reps': 10, 'loss': {'alpha': 0.5, 'tune_alpha': False, 'group_task_loss': True}, 'task': {'dataset': 'split_cifar10', 'task_map': [[0, 1], [2, 3], [4, 5], [6, 7], [8, 9]], 'target': 0, 'ood': [4], 'augment': True, 'n': 50, 'm_n': 0, 'beta': 0.5, 'custom_sampler': True}, 'hp': {'epochs': 100, 'bs': 64, 'lr': 0.1}, 'net': 'conv'}
Files already downloaded and verified
Files already downloaded and verified
{'epoch': 1, 'train_loss': 0.3594, 'train_acc': 0.63, 'task_loss': (0.3594, 0.0)}
{'epoch': 100, 'train_loss': 0.0173, 'train_acc': 0.99, 'task_loss': (0.0173, 0.0)}
{'run_num': 4, 'final_test_err': 0.16900000000000004}
Files already downloaded and verified
Files already downloaded and verified
{'epoch': 1, 'train_loss': 0.361, 'train_acc': 0.54, 'task_loss': (0.361, 0.0)}
{'epoch': 2, 'train_loss': 1.3692, 'train_acc': 0.53, 'task_loss': (1.3692, 0.0)}
{'epoch': 3, 'train_loss': 0.8308, 'train_acc': 0.58, 'task_loss': (0.8308, 0.0)}
{'epoch': 4, 'train_loss': 0.3275, 'train_acc': 0.75, 'task_loss': (0.3275, 0.0)}
{'epoch': 5, 'train_loss': 0.2791, 'train_acc': 0.72, 'task_loss': (0.2791, 0.0)}
{'epoch': 6, 'train_loss': 0.3573, 'train_acc': 0.79, 'task_loss': (0.3573, 0.0)}
{'epoch': 7, 'train_loss': 0.2769, 'train_acc': 0.71, 'task_loss': (0.2769, 0.0)}
{'epoch': 8, 'train_loss': 0.2073, 'train_acc': 0.85, 'task_loss': (0.2073, 0.0)}
{'epoch': 9, 'train_loss': 0.2286, 'train_acc': 0.84, 'task_loss': (0.2286, 0.0)}
{'epoch': 10, 'train_loss': 0.1868, 'train_acc': 0.88, 'task_loss': (0.1868, 0.0)}
{'epoch': 11, 'train_loss': 0.2029, 'train_acc': 0.84, 'task_loss': (0.2029, 0.0)}
{'epoch': 12, 'train_loss': 0.1933, 'train_acc': 0.83, 'task_loss': (0.1933, 0.0)}
{'epoch': 13, 'train_loss': 0.1382, 'train_acc': 0.91, 'task_loss': (0.1382, 0.0)}
{'epoch': 14, 'train_loss': 0.2558, 'train_acc': 0.83, 'task_loss': (0.2558, 0.0)}
{'epoch': 15, 'train_loss': 0.1126, 'train_acc': 0.92, 'task_loss': (0.1126, 0.0)}
{'epoch': 16, 'train_loss': 0.0955, 'train_acc': 0.93, 'task_loss': (0.0955, 0.0)}
{'epoch': 17, 'train_loss': 0.0758, 'train_acc': 0.93, 'task_loss': (0.0758, 0.0)}
{'epoch': 18, 'train_loss': 0.1016, 'train_acc': 0.95, 'task_loss': (0.1016, 0.0)}
{'epoch': 19, 'train_loss': 0.0684, 'train_acc': 0.91, 'task_loss': (0.0684, 0.0)}
{'epoch': 20, 'train_loss': 0.1104, 'train_acc': 0.91, 'task_loss': (0.1104, 0.0)}
{'epoch': 21, 'train_loss': 0.0924, 'train_acc': 0.93, 'task_loss': (0.0924, 0.0)}
{'epoch': 22, 'train_loss': 0.056, 'train_acc': 0.97, 'task_loss': (0.056, 0.0)}
{'epoch': 23, 'train_loss': 0.0609, 'train_acc': 0.93, 'task_loss': (0.0609, 0.0)}
{'epoch': 24, 'train_loss': 0.0841, 'train_acc': 0.94, 'task_loss': (0.0841, 0.0)}
{'epoch': 25, 'train_loss': 0.0821, 'train_acc': 0.94, 'task_loss': (0.0821, 0.0)}
{'epoch': 26, 'train_loss': 0.1342, 'train_acc': 0.92, 'task_loss': (0.1342, 0.0)}
{'epoch': 27, 'train_loss': 0.0798, 'train_acc': 0.95, 'task_loss': (0.0798, 0.0)}
{'epoch': 28, 'train_loss': 0.0429, 'train_acc': 0.96, 'task_loss': (0.0429, 0.0)}
{'epoch': 29, 'train_loss': 0.049, 'train_acc': 0.95, 'task_loss': (0.049, 0.0)}
{'epoch': 30, 'train_loss': 0.0365, 'train_acc': 0.96, 'task_loss': (0.0365, 0.0)}
{'epoch': 31, 'train_loss': 0.0339, 'train_acc': 0.98, 'task_loss': (0.0339, 0.0)}
{'epoch': 32, 'train_loss': 0.0681, 'train_acc': 0.95, 'task_loss': (0.0681, 0.0)}
{'epoch': 33, 'train_loss': 0.0487, 'train_acc': 0.94, 'task_loss': (0.0487, 0.0)}
{'epoch': 34, 'train_loss': 0.0451, 'train_acc': 0.96, 'task_loss': (0.0451, 0.0)}
{'epoch': 35, 'train_loss': 0.0238, 'train_acc': 0.99, 'task_loss': (0.0238, 0.0)}
{'epoch': 36, 'train_loss': 0.0384, 'train_acc': 0.96, 'task_loss': (0.0384, 0.0)}
{'epoch': 37, 'train_loss': 0.0318, 'train_acc': 0.97, 'task_loss': (0.0318, 0.0)}
{'epoch': 38, 'train_loss': 0.0295, 'train_acc': 0.99, 'task_loss': (0.0295, 0.0)}
{'epoch': 39, 'train_loss': 0.0305, 'train_acc': 0.98, 'task_loss': (0.0305, 0.0)}
{'epoch': 40, 'train_loss': 0.0393, 'train_acc': 0.98, 'task_loss': (0.0393, 0.0)}
{'epoch': 41, 'train_loss': 0.0354, 'train_acc': 0.96, 'task_loss': (0.0354, 0.0)}
{'epoch': 42, 'train_loss': 0.0449, 'train_acc': 0.96, 'task_loss': (0.0449, 0.0)}
{'epoch': 43, 'train_loss': 0.0283, 'train_acc': 0.97, 'task_loss': (0.0283, 0.0)}
{'epoch': 44, 'train_loss': 0.0104, 'train_acc': 1.0, 'task_loss': (0.0104, 0.0)}
{'epoch': 45, 'train_loss': 0.0235, 'train_acc': 0.99, 'task_loss': (0.0235, 0.0)}
{'epoch': 46, 'train_loss': 0.008, 'train_acc': 1.0, 'task_loss': (0.008, 0.0)}
{'epoch': 47, 'train_loss': 0.0155, 'train_acc': 1.0, 'task_loss': (0.0155, 0.0)}
{'epoch': 48, 'train_loss': 0.0129, 'train_acc': 1.0, 'task_loss': (0.0129, 0.0)}
{'epoch': 49, 'train_loss': 0.0068, 'train_acc': 1.0, 'task_loss': (0.0068, 0.0)}
{'epoch': 50, 'train_loss': 0.0153, 'train_acc': 1.0, 'task_loss': (0.0153, 0.0)}
{'epoch': 51, 'train_loss': 0.0079, 'train_acc': 1.0, 'task_loss': (0.0079, 0.0)}
{'epoch': 52, 'train_loss': 0.0072, 'train_acc': 1.0, 'task_loss': (0.0072, 0.0)}
{'epoch': 53, 'train_loss': 0.0103, 'train_acc': 1.0, 'task_loss': (0.0103, 0.0)}
{'epoch': 54, 'train_loss': 0.0098, 'train_acc': 1.0, 'task_loss': (0.0098, 0.0)}
{'epoch': 55, 'train_loss': 0.0029, 'train_acc': 1.0, 'task_loss': (0.0029, 0.0)}
{'epoch': 56, 'train_loss': 0.0182, 'train_acc': 0.98, 'task_loss': (0.0182, 0.0)}
{'epoch': 57, 'train_loss': 0.0353, 'train_acc': 0.99, 'task_loss': (0.0353, 0.0)}
{'epoch': 58, 'train_loss': 0.0108, 'train_acc': 1.0, 'task_loss': (0.0108, 0.0)}
{'epoch': 59, 'train_loss': 0.0117, 'train_acc': 0.99, 'task_loss': (0.0117, 0.0)}
{'epoch': 60, 'train_loss': 0.0104, 'train_acc': 1.0, 'task_loss': (0.0104, 0.0)}
{'epoch': 61, 'train_loss': 0.0158, 'train_acc': 1.0, 'task_loss': (0.0158, 0.0)}
{'epoch': 62, 'train_loss': 0.0084, 'train_acc': 1.0, 'task_loss': (0.0084, 0.0)}
{'epoch': 63, 'train_loss': 0.0068, 'train_acc': 1.0, 'task_loss': (0.0068, 0.0)}
{'epoch': 64, 'train_loss': 0.0089, 'train_acc': 1.0, 'task_loss': (0.0089, 0.0)}
{'epoch': 65, 'train_loss': 0.0138, 'train_acc': 0.99, 'task_loss': (0.0138, 0.0)}
{'epoch': 66, 'train_loss': 0.0049, 'train_acc': 1.0, 'task_loss': (0.0049, 0.0)}
{'epoch': 67, 'train_loss': 0.0054, 'train_acc': 1.0, 'task_loss': (0.0054, 0.0)}
{'epoch': 68, 'train_loss': 0.007, 'train_acc': 1.0, 'task_loss': (0.007, 0.0)}
{'epoch': 69, 'train_loss': 0.0093, 'train_acc': 0.99, 'task_loss': (0.0093, 0.0)}
{'epoch': 70, 'train_loss': 0.0048, 'train_acc': 1.0, 'task_loss': (0.0048, 0.0)}
{'epoch': 71, 'train_loss': 0.01, 'train_acc': 0.99, 'task_loss': (0.01, 0.0)}
{'epoch': 72, 'train_loss': 0.003, 'train_acc': 1.0, 'task_loss': (0.003, 0.0)}
{'epoch': 73, 'train_loss': 0.0066, 'train_acc': 1.0, 'task_loss': (0.0066, 0.0)}
{'epoch': 74, 'train_loss': 0.0035, 'train_acc': 1.0, 'task_loss': (0.0035, 0.0)}
{'epoch': 75, 'train_loss': 0.0047, 'train_acc': 1.0, 'task_loss': (0.0047, 0.0)}
{'epoch': 76, 'train_loss': 0.0062, 'train_acc': 1.0, 'task_loss': (0.0062, 0.0)}
{'epoch': 77, 'train_loss': 0.0029, 'train_acc': 1.0, 'task_loss': (0.0029, 0.0)}
{'epoch': 78, 'train_loss': 0.0045, 'train_acc': 1.0, 'task_loss': (0.0045, 0.0)}
{'epoch': 79, 'train_loss': 0.0041, 'train_acc': 1.0, 'task_loss': (0.0041, 0.0)}
{'epoch': 80, 'train_loss': 0.0102, 'train_acc': 0.99, 'task_loss': (0.0102, 0.0)}
{'epoch': 81, 'train_loss': 0.0027, 'train_acc': 1.0, 'task_loss': (0.0027, 0.0)}
{'epoch': 82, 'train_loss': 0.0042, 'train_acc': 1.0, 'task_loss': (0.0042, 0.0)}
{'epoch': 83, 'train_loss': 0.0039, 'train_acc': 1.0, 'task_loss': (0.0039, 0.0)}
{'epoch': 84, 'train_loss': 0.0184, 'train_acc': 0.99, 'task_loss': (0.0184, 0.0)}
{'epoch': 85, 'train_loss': 0.0038, 'train_acc': 1.0, 'task_loss': (0.0038, 0.0)}
{'epoch': 86, 'train_loss': 0.0032, 'train_acc': 1.0, 'task_loss': (0.0032, 0.0)}
{'epoch': 87, 'train_loss': 0.0028, 'train_acc': 1.0, 'task_loss': (0.0028, 0.0)}
{'epoch': 88, 'train_loss': 0.0041, 'train_acc': 1.0, 'task_loss': (0.0041, 0.0)}
{'epoch': 89, 'train_loss': 0.0026, 'train_acc': 1.0, 'task_loss': (0.0026, 0.0)}
{'epoch': 90, 'train_loss': 0.0032, 'train_acc': 1.0, 'task_loss': (0.0032, 0.0)}
{'epoch': 91, 'train_loss': 0.006, 'train_acc': 0.99, 'task_loss': (0.006, 0.0)}
{'epoch': 92, 'train_loss': 0.0026, 'train_acc': 1.0, 'task_loss': (0.0026, 0.0)}
{'epoch': 93, 'train_loss': 0.0021, 'train_acc': 1.0, 'task_loss': (0.0021, 0.0)}
{'epoch': 94, 'train_loss': 0.0037, 'train_acc': 1.0, 'task_loss': (0.0037, 0.0)}
{'epoch': 95, 'train_loss': 0.0022, 'train_acc': 1.0, 'task_loss': (0.0022, 0.0)}
{'epoch': 96, 'train_loss': 0.0053, 'train_acc': 1.0, 'task_loss': (0.0053, 0.0)}
{'epoch': 97, 'train_loss': 0.0076, 'train_acc': 1.0, 'task_loss': (0.0076, 0.0)}
{'epoch': 98, 'train_loss': 0.0013, 'train_acc': 1.0, 'task_loss': (0.0013, 0.0)}
{'epoch': 99, 'train_loss': 0.0076, 'train_acc': 1.0, 'task_loss': (0.0076, 0.0)}
{'epoch': 100, 'train_loss': 0.0055, 'train_acc': 1.0, 'task_loss': (0.0055, 0.0)}
{'run_num': 5, 'final_test_err': 0.15100000000000002}
Files already downloaded and verified
Files already downloaded and verified
{'epoch': 1, 'train_loss': 1.254, 'train_acc': 0.46, 'task_loss': (1.254, 0.0)}
{'epoch': 2, 'train_loss': 1.3803, 'train_acc': 0.59, 'task_loss': (1.3803, 0.0)}
{'epoch': 3, 'train_loss': 0.5692, 'train_acc': 0.68, 'task_loss': (0.5692, 0.0)}
{'epoch': 4, 'train_loss': 0.3803, 'train_acc': 0.71, 'task_loss': (0.3803, 0.0)}
{'epoch': 5, 'train_loss': 0.2841, 'train_acc': 0.74, 'task_loss': (0.2841, 0.0)}
{'epoch': 6, 'train_loss': 0.2603, 'train_acc': 0.77, 'task_loss': (0.2603, 0.0)}
{'epoch': 7, 'train_loss': 0.2299, 'train_acc': 0.79, 'task_loss': (0.2299, 0.0)}
{'epoch': 8, 'train_loss': 0.2078, 'train_acc': 0.77, 'task_loss': (0.2078, 0.0)}
{'epoch': 9, 'train_loss': 0.2166, 'train_acc': 0.81, 'task_loss': (0.2166, 0.0)}
{'epoch': 10, 'train_loss': 0.2127, 'train_acc': 0.81, 'task_loss': (0.2127, 0.0)}
{'epoch': 11, 'train_loss': 0.1973, 'train_acc': 0.79, 'task_loss': (0.1973, 0.0)}
{'epoch': 12, 'train_loss': 0.186, 'train_acc': 0.8, 'task_loss': (0.186, 0.0)}
{'epoch': 13, 'train_loss': 0.166, 'train_acc': 0.85, 'task_loss': (0.166, 0.0)}
{'epoch': 14, 'train_loss': 0.154, 'train_acc': 0.88, 'task_loss': (0.154, 0.0)}
{'epoch': 15, 'train_loss': 0.1522, 'train_acc': 0.89, 'task_loss': (0.1522, 0.0)}
{'epoch': 16, 'train_loss': 0.1135, 'train_acc': 0.9, 'task_loss': (0.1135, 0.0)}
{'epoch': 17, 'train_loss': 0.1202, 'train_acc': 0.9, 'task_loss': (0.1202, 0.0)}
{'epoch': 18, 'train_loss': 0.1387, 'train_acc': 0.86, 'task_loss': (0.1387, 0.0)}
{'epoch': 19, 'train_loss': 0.1183, 'train_acc': 0.89, 'task_loss': (0.1183, 0.0)}
{'epoch': 20, 'train_loss': 0.091, 'train_acc': 0.94, 'task_loss': (0.091, 0.0)}
{'epoch': 21, 'train_loss': 0.0997, 'train_acc': 0.93, 'task_loss': (0.0997, 0.0)}
{'epoch': 22, 'train_loss': 0.0872, 'train_acc': 0.92, 'task_loss': (0.0872, 0.0)}
{'epoch': 23, 'train_loss': 0.0763, 'train_acc': 0.95, 'task_loss': (0.0763, 0.0)}
{'epoch': 24, 'train_loss': 0.0851, 'train_acc': 0.94, 'task_loss': (0.0851, 0.0)}
{'epoch': 25, 'train_loss': 0.0482, 'train_acc': 0.99, 'task_loss': (0.0482, 0.0)}
{'epoch': 26, 'train_loss': 0.0302, 'train_acc': 0.99, 'task_loss': (0.0302, 0.0)}
{'epoch': 27, 'train_loss': 0.0448, 'train_acc': 0.97, 'task_loss': (0.0448, 0.0)}
{'epoch': 28, 'train_loss': 0.0688, 'train_acc': 0.92, 'task_loss': (0.0688, 0.0)}
{'epoch': 29, 'train_loss': 0.0574, 'train_acc': 0.95, 'task_loss': (0.0574, 0.0)}
{'epoch': 30, 'train_loss': 0.0696, 'train_acc': 0.96, 'task_loss': (0.0696, 0.0)}
{'epoch': 31, 'train_loss': 0.1039, 'train_acc': 0.9, 'task_loss': (0.1039, 0.0)}
{'epoch': 32, 'train_loss': 0.0469, 'train_acc': 0.96, 'task_loss': (0.0469, 0.0)}
{'epoch': 33, 'train_loss': 0.0818, 'train_acc': 0.92, 'task_loss': (0.0818, 0.0)}
{'epoch': 34, 'train_loss': 0.0298, 'train_acc': 0.98, 'task_loss': (0.0298, 0.0)}
{'epoch': 35, 'train_loss': 0.0479, 'train_acc': 0.97, 'task_loss': (0.0479, 0.0)}
{'epoch': 36, 'train_loss': 0.0403, 'train_acc': 0.98, 'task_loss': (0.0403, 0.0)}
{'epoch': 37, 'train_loss': 0.0426, 'train_acc': 0.97, 'task_loss': (0.0426, 0.0)}
{'epoch': 38, 'train_loss': 0.0271, 'train_acc': 0.98, 'task_loss': (0.0271, 0.0)}
{'epoch': 39, 'train_loss': 0.0299, 'train_acc': 0.97, 'task_loss': (0.0299, 0.0)}
{'epoch': 40, 'train_loss': 0.04, 'train_acc': 0.98, 'task_loss': (0.04, 0.0)}
{'epoch': 41, 'train_loss': 0.0344, 'train_acc': 0.98, 'task_loss': (0.0344, 0.0)}
{'epoch': 42, 'train_loss': 0.0172, 'train_acc': 0.99, 'task_loss': (0.0172, 0.0)}
{'epoch': 43, 'train_loss': 0.02, 'train_acc': 0.99, 'task_loss': (0.02, 0.0)}
{'epoch': 44, 'train_loss': 0.0352, 'train_acc': 0.96, 'task_loss': (0.0352, 0.0)}
{'epoch': 45, 'train_loss': 0.0187, 'train_acc': 1.0, 'task_loss': (0.0187, 0.0)}
{'epoch': 46, 'train_loss': 0.0113, 'train_acc': 1.0, 'task_loss': (0.0113, 0.0)}
{'epoch': 47, 'train_loss': 0.0296, 'train_acc': 0.98, 'task_loss': (0.0296, 0.0)}
{'epoch': 48, 'train_loss': 0.0173, 'train_acc': 0.99, 'task_loss': (0.0173, 0.0)}
{'epoch': 49, 'train_loss': 0.0111, 'train_acc': 1.0, 'task_loss': (0.0111, 0.0)}
{'epoch': 50, 'train_loss': 0.0154, 'train_acc': 0.99, 'task_loss': (0.0154, 0.0)}
{'epoch': 51, 'train_loss': 0.0115, 'train_acc': 1.0, 'task_loss': (0.0115, 0.0)}
{'epoch': 52, 'train_loss': 0.0126, 'train_acc': 0.99, 'task_loss': (0.0126, 0.0)}
{'epoch': 53, 'train_loss': 0.0205, 'train_acc': 0.98, 'task_loss': (0.0205, 0.0)}
{'epoch': 54, 'train_loss': 0.0134, 'train_acc': 1.0, 'task_loss': (0.0134, 0.0)}
{'epoch': 55, 'train_loss': 0.0234, 'train_acc': 0.99, 'task_loss': (0.0234, 0.0)}
{'epoch': 56, 'train_loss': 0.011, 'train_acc': 1.0, 'task_loss': (0.011, 0.0)}
{'epoch': 57, 'train_loss': 0.0089, 'train_acc': 1.0, 'task_loss': (0.0089, 0.0)}
{'epoch': 58, 'train_loss': 0.0184, 'train_acc': 0.99, 'task_loss': (0.0184, 0.0)}
{'epoch': 59, 'train_loss': 0.0172, 'train_acc': 0.99, 'task_loss': (0.0172, 0.0)}
{'epoch': 60, 'train_loss': 0.0088, 'train_acc': 1.0, 'task_loss': (0.0088, 0.0)}
{'epoch': 61, 'train_loss': 0.0083, 'train_acc': 1.0, 'task_loss': (0.0083, 0.0)}
{'epoch': 62, 'train_loss': 0.0095, 'train_acc': 0.99, 'task_loss': (0.0095, 0.0)}
{'epoch': 63, 'train_loss': 0.0092, 'train_acc': 1.0, 'task_loss': (0.0092, 0.0)}
{'epoch': 64, 'train_loss': 0.0137, 'train_acc': 0.99, 'task_loss': (0.0137, 0.0)}
{'epoch': 65, 'train_loss': 0.0122, 'train_acc': 0.99, 'task_loss': (0.0122, 0.0)}
{'epoch': 66, 'train_loss': 0.0306, 'train_acc': 0.98, 'task_loss': (0.0306, 0.0)}
{'epoch': 67, 'train_loss': 0.008, 'train_acc': 0.99, 'task_loss': (0.008, 0.0)}
{'epoch': 68, 'train_loss': 0.0082, 'train_acc': 1.0, 'task_loss': (0.0082, 0.0)}
{'epoch': 69, 'train_loss': 0.0094, 'train_acc': 0.99, 'task_loss': (0.0094, 0.0)}
{'epoch': 70, 'train_loss': 0.0047, 'train_acc': 1.0, 'task_loss': (0.0047, 0.0)}
{'epoch': 71, 'train_loss': 0.0049, 'train_acc': 1.0, 'task_loss': (0.0049, 0.0)}
{'epoch': 72, 'train_loss': 0.004, 'train_acc': 1.0, 'task_loss': (0.004, 0.0)}
{'epoch': 73, 'train_loss': 0.0071, 'train_acc': 0.99, 'task_loss': (0.0071, 0.0)}
{'epoch': 74, 'train_loss': 0.006, 'train_acc': 1.0, 'task_loss': (0.006, 0.0)}
{'epoch': 75, 'train_loss': 0.0055, 'train_acc': 1.0, 'task_loss': (0.0055, 0.0)}
{'epoch': 76, 'train_loss': 0.0264, 'train_acc': 0.97, 'task_loss': (0.0264, 0.0)}
{'epoch': 77, 'train_loss': 0.0055, 'train_acc': 1.0, 'task_loss': (0.0055, 0.0)}
{'epoch': 78, 'train_loss': 0.0032, 'train_acc': 1.0, 'task_loss': (0.0032, 0.0)}
{'epoch': 79, 'train_loss': 0.0082, 'train_acc': 1.0, 'task_loss': (0.0082, 0.0)}
{'epoch': 80, 'train_loss': 0.007, 'train_acc': 1.0, 'task_loss': (0.007, 0.0)}
{'epoch': 81, 'train_loss': 0.0079, 'train_acc': 1.0, 'task_loss': (0.0079, 0.0)}
{'epoch': 82, 'train_loss': 0.0062, 'train_acc': 1.0, 'task_loss': (0.0062, 0.0)}
{'epoch': 83, 'train_loss': 0.0068, 'train_acc': 1.0, 'task_loss': (0.0068, 0.0)}
{'epoch': 84, 'train_loss': 0.0057, 'train_acc': 1.0, 'task_loss': (0.0057, 0.0)}
{'epoch': 85, 'train_loss': 0.0078, 'train_acc': 1.0, 'task_loss': (0.0078, 0.0)}
{'epoch': 86, 'train_loss': 0.0068, 'train_acc': 1.0, 'task_loss': (0.0068, 0.0)}
{'epoch': 87, 'train_loss': 0.0078, 'train_acc': 0.99, 'task_loss': (0.0078, 0.0)}
{'epoch': 88, 'train_loss': 0.0041, 'train_acc': 1.0, 'task_loss': (0.0041, 0.0)}
{'epoch': 89, 'train_loss': 0.0097, 'train_acc': 0.99, 'task_loss': (0.0097, 0.0)}
{'epoch': 90, 'train_loss': 0.0075, 'train_acc': 1.0, 'task_loss': (0.0075, 0.0)}
{'epoch': 91, 'train_loss': 0.0062, 'train_acc': 1.0, 'task_loss': (0.0062, 0.0)}
{'epoch': 92, 'train_loss': 0.0039, 'train_acc': 1.0, 'task_loss': (0.0039, 0.0)}
{'epoch': 93, 'train_loss': 0.0044, 'train_acc': 1.0, 'task_loss': (0.0044, 0.0)}
{'epoch': 94, 'train_loss': 0.0076, 'train_acc': 1.0, 'task_loss': (0.0076, 0.0)}
{'epoch': 95, 'train_loss': 0.0037, 'train_acc': 1.0, 'task_loss': (0.0037, 0.0)}
{'epoch': 96, 'train_loss': 0.0027, 'train_acc': 1.0, 'task_loss': (0.0027, 0.0)}
{'epoch': 97, 'train_loss': 0.0046, 'train_acc': 1.0, 'task_loss': (0.0046, 0.0)}
{'epoch': 98, 'train_loss': 0.0136, 'train_acc': 0.98, 'task_loss': (0.0136, 0.0)}
{'epoch': 99, 'train_loss': 0.0047, 'train_acc': 1.0, 'task_loss': (0.0047, 0.0)}
{'epoch': 100, 'train_loss': 0.0055, 'train_acc': 1.0, 'task_loss': (0.0055, 0.0)}
{'run_num': 6, 'final_test_err': 0.15449999999999997}
Files already downloaded and verified
Files already downloaded and verified
{'epoch': 1, 'train_loss': 0.7686, 'train_acc': 0.48, 'task_loss': (0.7686, 0.0)}
{'epoch': 2, 'train_loss': 2.4856, 'train_acc': 0.52, 'task_loss': (2.4856, 0.0)}
{'epoch': 3, 'train_loss': 0.8409, 'train_acc': 0.61, 'task_loss': (0.8409, 0.0)}
{'epoch': 4, 'train_loss': 0.3877, 'train_acc': 0.65, 'task_loss': (0.3877, 0.0)}
{'epoch': 5, 'train_loss': 0.2148, 'train_acc': 0.79, 'task_loss': (0.2148, 0.0)}
{'epoch': 6, 'train_loss': 0.2778, 'train_acc': 0.72, 'task_loss': (0.2778, 0.0)}
{'epoch': 7, 'train_loss': 0.3055, 'train_acc': 0.68, 'task_loss': (0.3055, 0.0)}
{'epoch': 8, 'train_loss': 0.4354, 'train_acc': 0.67, 'task_loss': (0.4354, 0.0)}
{'epoch': 9, 'train_loss': 0.1763, 'train_acc': 0.81, 'task_loss': (0.1763, 0.0)}
{'epoch': 10, 'train_loss': 0.1764, 'train_acc': 0.83, 'task_loss': (0.1764, 0.0)}
{'epoch': 11, 'train_loss': 0.2423, 'train_acc': 0.85, 'task_loss': (0.2423, 0.0)}
{'epoch': 12, 'train_loss': 0.1204, 'train_acc': 0.9, 'task_loss': (0.1204, 0.0)}
{'epoch': 13, 'train_loss': 0.1371, 'train_acc': 0.88, 'task_loss': (0.1371, 0.0)}
{'epoch': 14, 'train_loss': 0.1397, 'train_acc': 0.89, 'task_loss': (0.1397, 0.0)}
{'epoch': 15, 'train_loss': 0.1153, 'train_acc': 0.93, 'task_loss': (0.1153, 0.0)}
{'epoch': 16, 'train_loss': 0.1027, 'train_acc': 0.91, 'task_loss': (0.1027, 0.0)}
{'epoch': 17, 'train_loss': 0.0806, 'train_acc': 0.94, 'task_loss': (0.0806, 0.0)}
{'epoch': 18, 'train_loss': 0.0983, 'train_acc': 0.93, 'task_loss': (0.0983, 0.0)}
{'epoch': 19, 'train_loss': 0.0823, 'train_acc': 0.93, 'task_loss': (0.0823, 0.0)}
{'epoch': 20, 'train_loss': 0.0787, 'train_acc': 0.96, 'task_loss': (0.0787, 0.0)}
{'epoch': 21, 'train_loss': 0.0524, 'train_acc': 0.96, 'task_loss': (0.0524, 0.0)}
{'epoch': 22, 'train_loss': 0.1481, 'train_acc': 0.89, 'task_loss': (0.1481, 0.0)}
{'epoch': 23, 'train_loss': 0.1145, 'train_acc': 0.92, 'task_loss': (0.1145, 0.0)}
{'epoch': 24, 'train_loss': 0.0514, 'train_acc': 0.97, 'task_loss': (0.0514, 0.0)}
{'epoch': 25, 'train_loss': 0.0523, 'train_acc': 0.98, 'task_loss': (0.0523, 0.0)}
{'epoch': 26, 'train_loss': 0.0366, 'train_acc': 0.99, 'task_loss': (0.0366, 0.0)}
{'epoch': 27, 'train_loss': 0.0455, 'train_acc': 0.97, 'task_loss': (0.0455, 0.0)}
{'epoch': 28, 'train_loss': 0.0431, 'train_acc': 0.98, 'task_loss': (0.0431, 0.0)}
{'epoch': 29, 'train_loss': 0.0324, 'train_acc': 0.98, 'task_loss': (0.0324, 0.0)}
{'epoch': 30, 'train_loss': 0.0394, 'train_acc': 0.96, 'task_loss': (0.0394, 0.0)}
{'epoch': 31, 'train_loss': 0.029, 'train_acc': 0.98, 'task_loss': (0.029, 0.0)}
{'epoch': 32, 'train_loss': 0.033, 'train_acc': 0.97, 'task_loss': (0.033, 0.0)}
{'epoch': 33, 'train_loss': 0.0179, 'train_acc': 0.99, 'task_loss': (0.0179, 0.0)}
{'epoch': 34, 'train_loss': 0.0133, 'train_acc': 1.0, 'task_loss': (0.0133, 0.0)}
{'epoch': 35, 'train_loss': 0.0168, 'train_acc': 0.99, 'task_loss': (0.0168, 0.0)}
{'epoch': 36, 'train_loss': 0.027, 'train_acc': 0.98, 'task_loss': (0.027, 0.0)}
{'epoch': 37, 'train_loss': 0.0343, 'train_acc': 0.99, 'task_loss': (0.0343, 0.0)}
{'epoch': 38, 'train_loss': 0.0194, 'train_acc': 0.99, 'task_loss': (0.0194, 0.0)}
{'epoch': 39, 'train_loss': 0.0223, 'train_acc': 0.98, 'task_loss': (0.0223, 0.0)}
{'epoch': 40, 'train_loss': 0.0506, 'train_acc': 0.94, 'task_loss': (0.0506, 0.0)}
{'epoch': 41, 'train_loss': 0.0261, 'train_acc': 0.98, 'task_loss': (0.0261, 0.0)}
{'epoch': 42, 'train_loss': 0.0307, 'train_acc': 0.99, 'task_loss': (0.0307, 0.0)}
{'epoch': 43, 'train_loss': 0.0412, 'train_acc': 0.97, 'task_loss': (0.0412, 0.0)}
{'epoch': 44, 'train_loss': 0.0529, 'train_acc': 0.96, 'task_loss': (0.0529, 0.0)}
{'epoch': 45, 'train_loss': 0.0281, 'train_acc': 0.98, 'task_loss': (0.0281, 0.0)}
{'epoch': 46, 'train_loss': 0.0116, 'train_acc': 1.0, 'task_loss': (0.0116, 0.0)}
{'epoch': 47, 'train_loss': 0.0209, 'train_acc': 0.99, 'task_loss': (0.0209, 0.0)}
{'epoch': 48, 'train_loss': 0.0142, 'train_acc': 0.97, 'task_loss': (0.0142, 0.0)}
{'epoch': 49, 'train_loss': 0.0102, 'train_acc': 0.99, 'task_loss': (0.0102, 0.0)}
{'epoch': 50, 'train_loss': 0.0259, 'train_acc': 0.98, 'task_loss': (0.0259, 0.0)}
