{'deploy': True, 'tag': '01_prelim_v2/lr', 'seed': 10, 'device': 'cuda:0', 'reps': 10, 'loss': {'alpha': 0.5, 'tune_alpha': False, 'group_task_loss': True}, 'task': {'dataset': 'split_cifar10', 'task_map': [[0, 1], [2, 3], [4, 5], [6, 7], [8, 9]], 'target': 0, 'ood': [4], 'augment': True, 'n': 50, 'm_n': 0, 'beta': 0.5, 'custom_sampler': True}, 'hp': {'epochs': 100, 'bs': 16, 'lr': 0.1}, 'net': 'conv'}
Files already downloaded and verified
Files already downloaded and verified
{'epoch': 1, 'train_loss': 2.1063, 'train_acc': 0.48, 'task_loss': (2.1063, 0.0)}
{'epoch': 100, 'train_loss': 0.0393, 'train_acc': 0.97, 'task_loss': (0.0393, 0.0)}
{'run_num': 4, 'final_test_err': 0.22050000000000003}
Files already downloaded and verified
Files already downloaded and verified
{'epoch': 1, 'train_loss': 1.0787, 'train_acc': 0.58, 'task_loss': (1.0787, 0.0)}
{'epoch': 2, 'train_loss': 1.2137, 'train_acc': 0.57, 'task_loss': (1.2137, 0.0)}
{'epoch': 3, 'train_loss': 0.5792, 'train_acc': 0.64, 'task_loss': (0.5792, 0.0)}
{'epoch': 4, 'train_loss': 0.426, 'train_acc': 0.71, 'task_loss': (0.426, 0.0)}
{'epoch': 5, 'train_loss': 0.3544, 'train_acc': 0.72, 'task_loss': (0.3544, 0.0)}
{'epoch': 6, 'train_loss': 0.3176, 'train_acc': 0.79, 'task_loss': (0.3176, 0.0)}
{'epoch': 7, 'train_loss': 0.3243, 'train_acc': 0.73, 'task_loss': (0.3243, 0.0)}
{'epoch': 8, 'train_loss': 0.3782, 'train_acc': 0.67, 'task_loss': (0.3782, 0.0)}
{'epoch': 9, 'train_loss': 0.2726, 'train_acc': 0.73, 'task_loss': (0.2726, 0.0)}
{'epoch': 10, 'train_loss': 0.2137, 'train_acc': 0.85, 'task_loss': (0.2137, 0.0)}
{'epoch': 11, 'train_loss': 0.2247, 'train_acc': 0.83, 'task_loss': (0.2247, 0.0)}
{'epoch': 12, 'train_loss': 0.1939, 'train_acc': 0.83, 'task_loss': (0.1939, 0.0)}
{'epoch': 13, 'train_loss': 0.2266, 'train_acc': 0.82, 'task_loss': (0.2266, 0.0)}
{'epoch': 14, 'train_loss': 0.169, 'train_acc': 0.85, 'task_loss': (0.169, 0.0)}
{'epoch': 15, 'train_loss': 0.1553, 'train_acc': 0.86, 'task_loss': (0.1553, 0.0)}
{'epoch': 16, 'train_loss': 0.196, 'train_acc': 0.84, 'task_loss': (0.196, 0.0)}
{'epoch': 17, 'train_loss': 0.1733, 'train_acc': 0.82, 'task_loss': (0.1733, 0.0)}
{'epoch': 18, 'train_loss': 0.1777, 'train_acc': 0.87, 'task_loss': (0.1777, 0.0)}
{'epoch': 19, 'train_loss': 0.1176, 'train_acc': 0.89, 'task_loss': (0.1176, 0.0)}
{'epoch': 20, 'train_loss': 0.1565, 'train_acc': 0.86, 'task_loss': (0.1565, 0.0)}
{'epoch': 21, 'train_loss': 0.1662, 'train_acc': 0.86, 'task_loss': (0.1662, 0.0)}
{'epoch': 22, 'train_loss': 0.1686, 'train_acc': 0.86, 'task_loss': (0.1686, 0.0)}
{'epoch': 23, 'train_loss': 0.1057, 'train_acc': 0.91, 'task_loss': (0.1057, 0.0)}
{'epoch': 24, 'train_loss': 0.1059, 'train_acc': 0.91, 'task_loss': (0.1059, 0.0)}
{'epoch': 25, 'train_loss': 0.1142, 'train_acc': 0.89, 'task_loss': (0.1142, 0.0)}
{'epoch': 26, 'train_loss': 0.1697, 'train_acc': 0.87, 'task_loss': (0.1697, 0.0)}
{'epoch': 27, 'train_loss': 0.2003, 'train_acc': 0.82, 'task_loss': (0.2003, 0.0)}
{'epoch': 28, 'train_loss': 0.0952, 'train_acc': 0.91, 'task_loss': (0.0952, 0.0)}
{'epoch': 29, 'train_loss': 0.1204, 'train_acc': 0.89, 'task_loss': (0.1204, 0.0)}
{'epoch': 30, 'train_loss': 0.091, 'train_acc': 0.91, 'task_loss': (0.091, 0.0)}
{'epoch': 31, 'train_loss': 0.0642, 'train_acc': 0.95, 'task_loss': (0.0642, 0.0)}
{'epoch': 32, 'train_loss': 0.1005, 'train_acc': 0.95, 'task_loss': (0.1005, 0.0)}
{'epoch': 33, 'train_loss': 0.0947, 'train_acc': 0.92, 'task_loss': (0.0947, 0.0)}
{'epoch': 34, 'train_loss': 0.1592, 'train_acc': 0.87, 'task_loss': (0.1592, 0.0)}
{'epoch': 35, 'train_loss': 0.0688, 'train_acc': 0.94, 'task_loss': (0.0688, 0.0)}
{'epoch': 36, 'train_loss': 0.1327, 'train_acc': 0.88, 'task_loss': (0.1327, 0.0)}
{'epoch': 37, 'train_loss': 0.1819, 'train_acc': 0.88, 'task_loss': (0.1819, 0.0)}
{'epoch': 38, 'train_loss': 0.0844, 'train_acc': 0.94, 'task_loss': (0.0844, 0.0)}
{'epoch': 39, 'train_loss': 0.0723, 'train_acc': 0.93, 'task_loss': (0.0723, 0.0)}
{'epoch': 40, 'train_loss': 0.1009, 'train_acc': 0.94, 'task_loss': (0.1009, 0.0)}
{'epoch': 41, 'train_loss': 0.1246, 'train_acc': 0.93, 'task_loss': (0.1246, 0.0)}
{'epoch': 42, 'train_loss': 0.081, 'train_acc': 0.95, 'task_loss': (0.081, 0.0)}
{'epoch': 43, 'train_loss': 0.1122, 'train_acc': 0.91, 'task_loss': (0.1122, 0.0)}
{'epoch': 44, 'train_loss': 0.0614, 'train_acc': 0.95, 'task_loss': (0.0614, 0.0)}
{'epoch': 45, 'train_loss': 0.0944, 'train_acc': 0.93, 'task_loss': (0.0944, 0.0)}
{'epoch': 46, 'train_loss': 0.0887, 'train_acc': 0.93, 'task_loss': (0.0887, 0.0)}
{'epoch': 47, 'train_loss': 0.0549, 'train_acc': 0.96, 'task_loss': (0.0549, 0.0)}
{'epoch': 48, 'train_loss': 0.0407, 'train_acc': 0.97, 'task_loss': (0.0407, 0.0)}
{'epoch': 49, 'train_loss': 0.055, 'train_acc': 0.97, 'task_loss': (0.055, 0.0)}
{'epoch': 50, 'train_loss': 0.0553, 'train_acc': 0.97, 'task_loss': (0.0553, 0.0)}
{'epoch': 51, 'train_loss': 0.077, 'train_acc': 0.92, 'task_loss': (0.077, 0.0)}
{'epoch': 52, 'train_loss': 0.0732, 'train_acc': 0.95, 'task_loss': (0.0732, 0.0)}
{'epoch': 53, 'train_loss': 0.0459, 'train_acc': 0.97, 'task_loss': (0.0459, 0.0)}
{'epoch': 54, 'train_loss': 0.0401, 'train_acc': 0.98, 'task_loss': (0.0401, 0.0)}
{'epoch': 55, 'train_loss': 0.0488, 'train_acc': 0.96, 'task_loss': (0.0488, 0.0)}
{'epoch': 56, 'train_loss': 0.0724, 'train_acc': 0.93, 'task_loss': (0.0724, 0.0)}
{'epoch': 57, 'train_loss': 0.0596, 'train_acc': 0.95, 'task_loss': (0.0596, 0.0)}
{'epoch': 58, 'train_loss': 0.0253, 'train_acc': 0.97, 'task_loss': (0.0253, 0.0)}
{'epoch': 59, 'train_loss': 0.0294, 'train_acc': 0.97, 'task_loss': (0.0294, 0.0)}
{'epoch': 60, 'train_loss': 0.0381, 'train_acc': 0.97, 'task_loss': (0.0381, 0.0)}
{'epoch': 61, 'train_loss': 0.0944, 'train_acc': 0.92, 'task_loss': (0.0944, 0.0)}
{'epoch': 62, 'train_loss': 0.0974, 'train_acc': 0.94, 'task_loss': (0.0974, 0.0)}
{'epoch': 63, 'train_loss': 0.0529, 'train_acc': 0.95, 'task_loss': (0.0529, 0.0)}
{'epoch': 64, 'train_loss': 0.0335, 'train_acc': 0.97, 'task_loss': (0.0335, 0.0)}
{'epoch': 65, 'train_loss': 0.0311, 'train_acc': 0.98, 'task_loss': (0.0311, 0.0)}
{'epoch': 66, 'train_loss': 0.0199, 'train_acc': 1.0, 'task_loss': (0.0199, 0.0)}
{'epoch': 67, 'train_loss': 0.0538, 'train_acc': 0.94, 'task_loss': (0.0538, 0.0)}
{'epoch': 68, 'train_loss': 0.0254, 'train_acc': 0.99, 'task_loss': (0.0254, 0.0)}
{'epoch': 69, 'train_loss': 0.0157, 'train_acc': 1.0, 'task_loss': (0.0157, 0.0)}
{'epoch': 70, 'train_loss': 0.028, 'train_acc': 1.0, 'task_loss': (0.028, 0.0)}
{'epoch': 71, 'train_loss': 0.031, 'train_acc': 0.99, 'task_loss': (0.031, 0.0)}
{'epoch': 72, 'train_loss': 0.0367, 'train_acc': 0.98, 'task_loss': (0.0367, 0.0)}
{'epoch': 73, 'train_loss': 0.0185, 'train_acc': 0.98, 'task_loss': (0.0185, 0.0)}
{'epoch': 74, 'train_loss': 0.0274, 'train_acc': 0.98, 'task_loss': (0.0274, 0.0)}
{'epoch': 75, 'train_loss': 0.0234, 'train_acc': 0.99, 'task_loss': (0.0234, 0.0)}
{'epoch': 76, 'train_loss': 0.0242, 'train_acc': 0.99, 'task_loss': (0.0242, 0.0)}
{'epoch': 77, 'train_loss': 0.0257, 'train_acc': 0.98, 'task_loss': (0.0257, 0.0)}
{'epoch': 78, 'train_loss': 0.0217, 'train_acc': 0.99, 'task_loss': (0.0217, 0.0)}
{'epoch': 79, 'train_loss': 0.0113, 'train_acc': 1.0, 'task_loss': (0.0113, 0.0)}
{'epoch': 80, 'train_loss': 0.0295, 'train_acc': 0.98, 'task_loss': (0.0295, 0.0)}
{'epoch': 81, 'train_loss': 0.013, 'train_acc': 0.99, 'task_loss': (0.013, 0.0)}
{'epoch': 82, 'train_loss': 0.0205, 'train_acc': 0.98, 'task_loss': (0.0205, 0.0)}
{'epoch': 83, 'train_loss': 0.0136, 'train_acc': 0.99, 'task_loss': (0.0136, 0.0)}
{'epoch': 84, 'train_loss': 0.0274, 'train_acc': 0.97, 'task_loss': (0.0274, 0.0)}
{'epoch': 85, 'train_loss': 0.0128, 'train_acc': 1.0, 'task_loss': (0.0128, 0.0)}
{'epoch': 86, 'train_loss': 0.0444, 'train_acc': 0.97, 'task_loss': (0.0444, 0.0)}
{'epoch': 87, 'train_loss': 0.0288, 'train_acc': 0.97, 'task_loss': (0.0288, 0.0)}
{'epoch': 88, 'train_loss': 0.024, 'train_acc': 0.99, 'task_loss': (0.024, 0.0)}
{'epoch': 89, 'train_loss': 0.0288, 'train_acc': 0.99, 'task_loss': (0.0288, 0.0)}
{'epoch': 90, 'train_loss': 0.0137, 'train_acc': 0.98, 'task_loss': (0.0137, 0.0)}
{'epoch': 91, 'train_loss': 0.0195, 'train_acc': 0.98, 'task_loss': (0.0195, 0.0)}
{'epoch': 92, 'train_loss': 0.0248, 'train_acc': 0.99, 'task_loss': (0.0248, 0.0)}
{'epoch': 93, 'train_loss': 0.0172, 'train_acc': 0.99, 'task_loss': (0.0172, 0.0)}
{'epoch': 94, 'train_loss': 0.0097, 'train_acc': 1.0, 'task_loss': (0.0097, 0.0)}
{'epoch': 95, 'train_loss': 0.0143, 'train_acc': 1.0, 'task_loss': (0.0143, 0.0)}
{'epoch': 96, 'train_loss': 0.0129, 'train_acc': 1.0, 'task_loss': (0.0129, 0.0)}
{'epoch': 97, 'train_loss': 0.0189, 'train_acc': 1.0, 'task_loss': (0.0189, 0.0)}
{'epoch': 98, 'train_loss': 0.0174, 'train_acc': 0.99, 'task_loss': (0.0174, 0.0)}
{'epoch': 99, 'train_loss': 0.0192, 'train_acc': 0.98, 'task_loss': (0.0192, 0.0)}
{'epoch': 100, 'train_loss': 0.0504, 'train_acc': 0.96, 'task_loss': (0.0504, 0.0)}
{'run_num': 5, 'final_test_err': 0.138}
Files already downloaded and verified
Files already downloaded and verified
{'epoch': 1, 'train_loss': 1.4898, 'train_acc': 0.49, 'task_loss': (1.4898, 0.0)}
{'epoch': 2, 'train_loss': 0.547, 'train_acc': 0.7, 'task_loss': (0.547, 0.0)}
{'epoch': 3, 'train_loss': 0.5754, 'train_acc': 0.67, 'task_loss': (0.5754, 0.0)}
{'epoch': 4, 'train_loss': 0.3072, 'train_acc': 0.74, 'task_loss': (0.3072, 0.0)}
{'epoch': 5, 'train_loss': 0.4451, 'train_acc': 0.64, 'task_loss': (0.4451, 0.0)}
{'epoch': 6, 'train_loss': 0.4197, 'train_acc': 0.73, 'task_loss': (0.4197, 0.0)}
{'epoch': 7, 'train_loss': 0.2644, 'train_acc': 0.77, 'task_loss': (0.2644, 0.0)}
{'epoch': 8, 'train_loss': 0.2929, 'train_acc': 0.75, 'task_loss': (0.2929, 0.0)}
{'epoch': 9, 'train_loss': 0.2738, 'train_acc': 0.77, 'task_loss': (0.2738, 0.0)}
{'epoch': 10, 'train_loss': 0.3141, 'train_acc': 0.75, 'task_loss': (0.3141, 0.0)}
{'epoch': 11, 'train_loss': 0.2362, 'train_acc': 0.78, 'task_loss': (0.2362, 0.0)}
{'epoch': 12, 'train_loss': 0.2301, 'train_acc': 0.83, 'task_loss': (0.2301, 0.0)}
{'epoch': 13, 'train_loss': 0.21, 'train_acc': 0.79, 'task_loss': (0.21, 0.0)}
{'epoch': 14, 'train_loss': 0.2287, 'train_acc': 0.78, 'task_loss': (0.2287, 0.0)}
{'epoch': 15, 'train_loss': 0.2137, 'train_acc': 0.8, 'task_loss': (0.2137, 0.0)}
{'epoch': 16, 'train_loss': 0.2552, 'train_acc': 0.77, 'task_loss': (0.2552, 0.0)}
{'epoch': 17, 'train_loss': 0.2433, 'train_acc': 0.79, 'task_loss': (0.2433, 0.0)}
{'epoch': 18, 'train_loss': 0.1552, 'train_acc': 0.89, 'task_loss': (0.1552, 0.0)}
{'epoch': 19, 'train_loss': 0.1914, 'train_acc': 0.84, 'task_loss': (0.1914, 0.0)}
{'epoch': 20, 'train_loss': 0.1657, 'train_acc': 0.86, 'task_loss': (0.1657, 0.0)}
{'epoch': 21, 'train_loss': 0.172, 'train_acc': 0.83, 'task_loss': (0.172, 0.0)}
{'epoch': 22, 'train_loss': 0.1308, 'train_acc': 0.9, 'task_loss': (0.1308, 0.0)}
{'epoch': 23, 'train_loss': 0.1485, 'train_acc': 0.87, 'task_loss': (0.1485, 0.0)}
{'epoch': 24, 'train_loss': 0.237, 'train_acc': 0.77, 'task_loss': (0.237, 0.0)}
{'epoch': 25, 'train_loss': 0.232, 'train_acc': 0.79, 'task_loss': (0.232, 0.0)}
{'epoch': 26, 'train_loss': 0.1382, 'train_acc': 0.88, 'task_loss': (0.1382, 0.0)}
{'epoch': 27, 'train_loss': 0.1455, 'train_acc': 0.86, 'task_loss': (0.1455, 0.0)}
{'epoch': 28, 'train_loss': 0.1571, 'train_acc': 0.88, 'task_loss': (0.1571, 0.0)}
{'epoch': 29, 'train_loss': 0.1655, 'train_acc': 0.83, 'task_loss': (0.1655, 0.0)}
{'epoch': 30, 'train_loss': 0.1262, 'train_acc': 0.89, 'task_loss': (0.1262, 0.0)}
{'epoch': 31, 'train_loss': 0.0866, 'train_acc': 0.92, 'task_loss': (0.0866, 0.0)}
{'epoch': 32, 'train_loss': 0.0846, 'train_acc': 0.95, 'task_loss': (0.0846, 0.0)}
{'epoch': 33, 'train_loss': 0.1501, 'train_acc': 0.88, 'task_loss': (0.1501, 0.0)}
{'epoch': 34, 'train_loss': 0.1247, 'train_acc': 0.9, 'task_loss': (0.1247, 0.0)}
{'epoch': 35, 'train_loss': 0.1048, 'train_acc': 0.92, 'task_loss': (0.1048, 0.0)}
{'epoch': 36, 'train_loss': 0.1118, 'train_acc': 0.92, 'task_loss': (0.1118, 0.0)}
{'epoch': 37, 'train_loss': 0.1144, 'train_acc': 0.89, 'task_loss': (0.1144, 0.0)}
{'epoch': 38, 'train_loss': 0.1177, 'train_acc': 0.89, 'task_loss': (0.1177, 0.0)}
{'epoch': 39, 'train_loss': 0.1079, 'train_acc': 0.91, 'task_loss': (0.1079, 0.0)}
{'epoch': 40, 'train_loss': 0.2139, 'train_acc': 0.83, 'task_loss': (0.2139, 0.0)}
{'epoch': 41, 'train_loss': 0.0989, 'train_acc': 0.92, 'task_loss': (0.0989, 0.0)}
{'epoch': 42, 'train_loss': 0.0808, 'train_acc': 0.94, 'task_loss': (0.0808, 0.0)}
{'epoch': 43, 'train_loss': 0.1143, 'train_acc': 0.9, 'task_loss': (0.1143, 0.0)}
{'epoch': 44, 'train_loss': 0.1085, 'train_acc': 0.89, 'task_loss': (0.1085, 0.0)}
{'epoch': 45, 'train_loss': 0.1003, 'train_acc': 0.91, 'task_loss': (0.1003, 0.0)}
{'epoch': 46, 'train_loss': 0.0668, 'train_acc': 0.94, 'task_loss': (0.0668, 0.0)}
{'epoch': 47, 'train_loss': 0.0798, 'train_acc': 0.96, 'task_loss': (0.0798, 0.0)}
{'epoch': 48, 'train_loss': 0.069, 'train_acc': 0.93, 'task_loss': (0.069, 0.0)}
{'epoch': 49, 'train_loss': 0.0859, 'train_acc': 0.93, 'task_loss': (0.0859, 0.0)}
{'epoch': 50, 'train_loss': 0.0443, 'train_acc': 0.97, 'task_loss': (0.0443, 0.0)}
{'epoch': 51, 'train_loss': 0.0445, 'train_acc': 0.96, 'task_loss': (0.0445, 0.0)}
{'epoch': 52, 'train_loss': 0.0549, 'train_acc': 0.96, 'task_loss': (0.0549, 0.0)}
{'epoch': 53, 'train_loss': 0.0496, 'train_acc': 0.94, 'task_loss': (0.0496, 0.0)}
{'epoch': 54, 'train_loss': 0.0343, 'train_acc': 0.97, 'task_loss': (0.0343, 0.0)}
{'epoch': 55, 'train_loss': 0.0308, 'train_acc': 0.99, 'task_loss': (0.0308, 0.0)}
{'epoch': 56, 'train_loss': 0.0279, 'train_acc': 0.97, 'task_loss': (0.0279, 0.0)}
{'epoch': 57, 'train_loss': 0.0458, 'train_acc': 0.96, 'task_loss': (0.0458, 0.0)}
{'epoch': 58, 'train_loss': 0.0411, 'train_acc': 0.98, 'task_loss': (0.0411, 0.0)}
{'epoch': 59, 'train_loss': 0.0393, 'train_acc': 0.98, 'task_loss': (0.0393, 0.0)}
{'epoch': 60, 'train_loss': 0.0425, 'train_acc': 0.96, 'task_loss': (0.0425, 0.0)}
{'epoch': 61, 'train_loss': 0.0339, 'train_acc': 0.97, 'task_loss': (0.0339, 0.0)}
{'epoch': 62, 'train_loss': 0.0524, 'train_acc': 0.97, 'task_loss': (0.0524, 0.0)}
{'epoch': 63, 'train_loss': 0.0442, 'train_acc': 0.96, 'task_loss': (0.0442, 0.0)}
{'epoch': 64, 'train_loss': 0.0275, 'train_acc': 0.98, 'task_loss': (0.0275, 0.0)}
{'epoch': 65, 'train_loss': 0.0283, 'train_acc': 0.99, 'task_loss': (0.0283, 0.0)}
{'epoch': 66, 'train_loss': 0.0433, 'train_acc': 0.96, 'task_loss': (0.0433, 0.0)}
{'epoch': 67, 'train_loss': 0.0236, 'train_acc': 0.98, 'task_loss': (0.0236, 0.0)}
{'epoch': 68, 'train_loss': 0.0363, 'train_acc': 0.98, 'task_loss': (0.0363, 0.0)}
{'epoch': 69, 'train_loss': 0.0175, 'train_acc': 1.0, 'task_loss': (0.0175, 0.0)}
{'epoch': 70, 'train_loss': 0.028, 'train_acc': 0.97, 'task_loss': (0.028, 0.0)}
{'epoch': 71, 'train_loss': 0.0301, 'train_acc': 0.99, 'task_loss': (0.0301, 0.0)}
{'epoch': 72, 'train_loss': 0.0222, 'train_acc': 0.98, 'task_loss': (0.0222, 0.0)}
{'epoch': 73, 'train_loss': 0.0348, 'train_acc': 0.98, 'task_loss': (0.0348, 0.0)}
{'epoch': 74, 'train_loss': 0.0256, 'train_acc': 0.97, 'task_loss': (0.0256, 0.0)}
{'epoch': 75, 'train_loss': 0.0164, 'train_acc': 1.0, 'task_loss': (0.0164, 0.0)}
{'epoch': 76, 'train_loss': 0.029, 'train_acc': 0.97, 'task_loss': (0.029, 0.0)}
{'epoch': 77, 'train_loss': 0.0178, 'train_acc': 0.99, 'task_loss': (0.0178, 0.0)}
{'epoch': 78, 'train_loss': 0.0142, 'train_acc': 0.99, 'task_loss': (0.0142, 0.0)}
{'epoch': 79, 'train_loss': 0.0287, 'train_acc': 0.98, 'task_loss': (0.0287, 0.0)}
{'epoch': 80, 'train_loss': 0.0104, 'train_acc': 1.0, 'task_loss': (0.0104, 0.0)}
{'epoch': 81, 'train_loss': 0.0187, 'train_acc': 0.99, 'task_loss': (0.0187, 0.0)}
{'epoch': 82, 'train_loss': 0.0204, 'train_acc': 0.99, 'task_loss': (0.0204, 0.0)}
{'epoch': 83, 'train_loss': 0.0146, 'train_acc': 0.99, 'task_loss': (0.0146, 0.0)}
{'epoch': 84, 'train_loss': 0.0156, 'train_acc': 0.99, 'task_loss': (0.0156, 0.0)}
{'epoch': 85, 'train_loss': 0.0215, 'train_acc': 0.99, 'task_loss': (0.0215, 0.0)}
{'epoch': 86, 'train_loss': 0.0213, 'train_acc': 0.99, 'task_loss': (0.0213, 0.0)}
{'epoch': 87, 'train_loss': 0.0166, 'train_acc': 0.99, 'task_loss': (0.0166, 0.0)}
{'epoch': 88, 'train_loss': 0.0277, 'train_acc': 0.99, 'task_loss': (0.0277, 0.0)}
{'epoch': 89, 'train_loss': 0.0151, 'train_acc': 0.99, 'task_loss': (0.0151, 0.0)}
{'epoch': 90, 'train_loss': 0.0112, 'train_acc': 1.0, 'task_loss': (0.0112, 0.0)}
{'epoch': 91, 'train_loss': 0.0295, 'train_acc': 0.99, 'task_loss': (0.0295, 0.0)}
{'epoch': 92, 'train_loss': 0.023, 'train_acc': 0.97, 'task_loss': (0.023, 0.0)}
{'epoch': 93, 'train_loss': 0.0182, 'train_acc': 0.99, 'task_loss': (0.0182, 0.0)}
{'epoch': 94, 'train_loss': 0.0158, 'train_acc': 1.0, 'task_loss': (0.0158, 0.0)}
{'epoch': 95, 'train_loss': 0.0162, 'train_acc': 0.99, 'task_loss': (0.0162, 0.0)}
{'epoch': 96, 'train_loss': 0.0091, 'train_acc': 1.0, 'task_loss': (0.0091, 0.0)}
{'epoch': 97, 'train_loss': 0.0121, 'train_acc': 0.99, 'task_loss': (0.0121, 0.0)}
{'epoch': 98, 'train_loss': 0.0246, 'train_acc': 0.99, 'task_loss': (0.0246, 0.0)}
{'epoch': 99, 'train_loss': 0.0191, 'train_acc': 0.98, 'task_loss': (0.0191, 0.0)}
{'epoch': 100, 'train_loss': 0.0211, 'train_acc': 0.99, 'task_loss': (0.0211, 0.0)}
{'run_num': 6, 'final_test_err': 0.15049999999999997}
Files already downloaded and verified
Files already downloaded and verified
{'epoch': 1, 'train_loss': 0.8449, 'train_acc': 0.64, 'task_loss': (0.8449, 0.0)}
{'epoch': 2, 'train_loss': 1.1336, 'train_acc': 0.56, 'task_loss': (1.1336, 0.0)}
{'epoch': 3, 'train_loss': 0.8126, 'train_acc': 0.63, 'task_loss': (0.8126, 0.0)}
{'epoch': 4, 'train_loss': 0.5411, 'train_acc': 0.68, 'task_loss': (0.5411, 0.0)}
{'epoch': 5, 'train_loss': 0.3082, 'train_acc': 0.74, 'task_loss': (0.3082, 0.0)}
{'epoch': 6, 'train_loss': 0.4079, 'train_acc': 0.64, 'task_loss': (0.4079, 0.0)}
{'epoch': 7, 'train_loss': 0.3116, 'train_acc': 0.77, 'task_loss': (0.3116, 0.0)}
{'epoch': 8, 'train_loss': 0.4597, 'train_acc': 0.7, 'task_loss': (0.4597, 0.0)}
{'epoch': 9, 'train_loss': 0.3468, 'train_acc': 0.75, 'task_loss': (0.3468, 0.0)}
{'epoch': 10, 'train_loss': 0.2518, 'train_acc': 0.75, 'task_loss': (0.2518, 0.0)}
{'epoch': 11, 'train_loss': 0.287, 'train_acc': 0.77, 'task_loss': (0.287, 0.0)}
{'epoch': 12, 'train_loss': 0.2074, 'train_acc': 0.84, 'task_loss': (0.2074, 0.0)}
{'epoch': 13, 'train_loss': 0.1669, 'train_acc': 0.83, 'task_loss': (0.1669, 0.0)}
{'epoch': 14, 'train_loss': 0.2184, 'train_acc': 0.8, 'task_loss': (0.2184, 0.0)}
{'epoch': 15, 'train_loss': 0.1818, 'train_acc': 0.84, 'task_loss': (0.1818, 0.0)}
{'epoch': 16, 'train_loss': 0.1104, 'train_acc': 0.91, 'task_loss': (0.1104, 0.0)}
{'epoch': 17, 'train_loss': 0.118, 'train_acc': 0.88, 'task_loss': (0.118, 0.0)}
{'epoch': 18, 'train_loss': 0.1653, 'train_acc': 0.86, 'task_loss': (0.1653, 0.0)}
{'epoch': 19, 'train_loss': 0.1327, 'train_acc': 0.87, 'task_loss': (0.1327, 0.0)}
{'epoch': 20, 'train_loss': 0.1805, 'train_acc': 0.84, 'task_loss': (0.1805, 0.0)}
{'epoch': 21, 'train_loss': 0.1043, 'train_acc': 0.94, 'task_loss': (0.1043, 0.0)}
{'epoch': 22, 'train_loss': 0.1922, 'train_acc': 0.84, 'task_loss': (0.1922, 0.0)}
{'epoch': 23, 'train_loss': 0.1209, 'train_acc': 0.92, 'task_loss': (0.1209, 0.0)}
{'epoch': 24, 'train_loss': 0.1511, 'train_acc': 0.88, 'task_loss': (0.1511, 0.0)}
{'epoch': 25, 'train_loss': 0.1226, 'train_acc': 0.92, 'task_loss': (0.1226, 0.0)}
{'epoch': 26, 'train_loss': 0.1206, 'train_acc': 0.92, 'task_loss': (0.1206, 0.0)}
{'epoch': 27, 'train_loss': 0.0987, 'train_acc': 0.91, 'task_loss': (0.0987, 0.0)}
{'epoch': 28, 'train_loss': 0.0837, 'train_acc': 0.96, 'task_loss': (0.0837, 0.0)}
{'epoch': 29, 'train_loss': 0.1664, 'train_acc': 0.85, 'task_loss': (0.1664, 0.0)}
{'epoch': 30, 'train_loss': 0.1294, 'train_acc': 0.87, 'task_loss': (0.1294, 0.0)}
{'epoch': 31, 'train_loss': 0.1561, 'train_acc': 0.86, 'task_loss': (0.1561, 0.0)}
{'epoch': 32, 'train_loss': 0.1039, 'train_acc': 0.91, 'task_loss': (0.1039, 0.0)}
{'epoch': 33, 'train_loss': 0.0956, 'train_acc': 0.92, 'task_loss': (0.0956, 0.0)}
{'epoch': 34, 'train_loss': 0.1402, 'train_acc': 0.89, 'task_loss': (0.1402, 0.0)}
{'epoch': 35, 'train_loss': 0.0828, 'train_acc': 0.91, 'task_loss': (0.0828, 0.0)}
{'epoch': 36, 'train_loss': 0.1481, 'train_acc': 0.88, 'task_loss': (0.1481, 0.0)}
{'epoch': 37, 'train_loss': 0.1187, 'train_acc': 0.92, 'task_loss': (0.1187, 0.0)}
{'epoch': 38, 'train_loss': 0.0936, 'train_acc': 0.92, 'task_loss': (0.0936, 0.0)}
{'epoch': 39, 'train_loss': 0.1211, 'train_acc': 0.89, 'task_loss': (0.1211, 0.0)}
{'epoch': 40, 'train_loss': 0.089, 'train_acc': 0.92, 'task_loss': (0.089, 0.0)}
{'epoch': 41, 'train_loss': 0.0881, 'train_acc': 0.92, 'task_loss': (0.0881, 0.0)}
{'epoch': 42, 'train_loss': 0.0943, 'train_acc': 0.91, 'task_loss': (0.0943, 0.0)}
{'epoch': 43, 'train_loss': 0.0862, 'train_acc': 0.92, 'task_loss': (0.0862, 0.0)}
{'epoch': 44, 'train_loss': 0.0578, 'train_acc': 0.94, 'task_loss': (0.0578, 0.0)}
{'epoch': 45, 'train_loss': 0.0457, 'train_acc': 0.96, 'task_loss': (0.0457, 0.0)}
{'epoch': 46, 'train_loss': 0.0311, 'train_acc': 0.99, 'task_loss': (0.0311, 0.0)}
{'epoch': 47, 'train_loss': 0.0811, 'train_acc': 0.94, 'task_loss': (0.0811, 0.0)}
{'epoch': 48, 'train_loss': 0.0481, 'train_acc': 0.95, 'task_loss': (0.0481, 0.0)}
{'epoch': 49, 'train_loss': 0.0669, 'train_acc': 0.92, 'task_loss': (0.0669, 0.0)}
{'epoch': 50, 'train_loss': 0.0311, 'train_acc': 1.0, 'task_loss': (0.0311, 0.0)}
