{'deploy': True, 'tag': '01_prelim_v2/lr', 'seed': 10, 'device': 'cuda:0', 'reps': 10, 'loss': {'alpha': 0.5, 'tune_alpha': False, 'group_task_loss': True}, 'task': {'dataset': 'split_cifar10', 'task_map': [[0, 1], [2, 3], [4, 5], [6, 7], [8, 9]], 'target': 0, 'ood': [4], 'augment': True, 'n': 50, 'm_n': 0, 'beta': 0.5, 'custom_sampler': True}, 'hp': {'epochs': 100, 'bs': 32, 'lr': 0.1}, 'net': 'conv'}
Files already downloaded and verified
Files already downloaded and verified
{'epoch': 1, 'train_loss': 2.3539, 'train_acc': 0.41, 'task_loss': (2.3539, 0.0)}
{'epoch': 48, 'train_loss': 0.1482, 'train_acc': 0.88, 'task_loss': (0.1482, 0.0)}
{'epoch': 49, 'train_loss': 0.1278, 'train_acc': 0.91, 'task_loss': (0.1278, 0.0)}
{'epoch': 50, 'train_loss': 0.1303, 'train_acc': 0.9, 'task_loss': (0.1303, 0.0)}
{'epoch': 51, 'train_loss': 0.1281, 'train_acc': 0.87, 'task_loss': (0.1281, 0.0)}
{'epoch': 52, 'train_loss': 0.1159, 'train_acc': 0.9, 'task_loss': (0.1159, 0.0)}
{'epoch': 53, 'train_loss': 0.1362, 'train_acc': 0.86, 'task_loss': (0.1362, 0.0)}
{'epoch': 54, 'train_loss': 0.1248, 'train_acc': 0.91, 'task_loss': (0.1248, 0.0)}
{'epoch': 55, 'train_loss': 0.1377, 'train_acc': 0.91, 'task_loss': (0.1377, 0.0)}
{'epoch': 56, 'train_loss': 0.1038, 'train_acc': 0.94, 'task_loss': (0.1038, 0.0)}
{'epoch': 57, 'train_loss': 0.0704, 'train_acc': 0.95, 'task_loss': (0.0704, 0.0)}
{'epoch': 58, 'train_loss': 0.1196, 'train_acc': 0.89, 'task_loss': (0.1196, 0.0)}
{'epoch': 59, 'train_loss': 0.1238, 'train_acc': 0.87, 'task_loss': (0.1238, 0.0)}
{'epoch': 60, 'train_loss': 0.1305, 'train_acc': 0.89, 'task_loss': (0.1305, 0.0)}
{'epoch': 61, 'train_loss': 0.1211, 'train_acc': 0.92, 'task_loss': (0.1211, 0.0)}
{'epoch': 62, 'train_loss': 0.0936, 'train_acc': 0.91, 'task_loss': (0.0936, 0.0)}
{'epoch': 63, 'train_loss': 0.1365, 'train_acc': 0.87, 'task_loss': (0.1365, 0.0)}
{'epoch': 64, 'train_loss': 0.1108, 'train_acc': 0.92, 'task_loss': (0.1108, 0.0)}
{'epoch': 65, 'train_loss': 0.1233, 'train_acc': 0.89, 'task_loss': (0.1233, 0.0)}
{'epoch': 66, 'train_loss': 0.1419, 'train_acc': 0.88, 'task_loss': (0.1419, 0.0)}
{'epoch': 67, 'train_loss': 0.1077, 'train_acc': 0.93, 'task_loss': (0.1077, 0.0)}
{'epoch': 68, 'train_loss': 0.1082, 'train_acc': 0.9, 'task_loss': (0.1082, 0.0)}
{'epoch': 69, 'train_loss': 0.1416, 'train_acc': 0.88, 'task_loss': (0.1416, 0.0)}
{'epoch': 70, 'train_loss': 0.0908, 'train_acc': 0.93, 'task_loss': (0.0908, 0.0)}
{'epoch': 71, 'train_loss': 0.0765, 'train_acc': 0.93, 'task_loss': (0.0765, 0.0)}
{'epoch': 72, 'train_loss': 0.0778, 'train_acc': 0.98, 'task_loss': (0.0778, 0.0)}
{'epoch': 73, 'train_loss': 0.1165, 'train_acc': 0.91, 'task_loss': (0.1165, 0.0)}
{'epoch': 74, 'train_loss': 0.0559, 'train_acc': 0.98, 'task_loss': (0.0559, 0.0)}
{'epoch': 75, 'train_loss': 0.0984, 'train_acc': 0.91, 'task_loss': (0.0984, 0.0)}
{'epoch': 76, 'train_loss': 0.0777, 'train_acc': 0.94, 'task_loss': (0.0777, 0.0)}
{'epoch': 77, 'train_loss': 0.0819, 'train_acc': 0.97, 'task_loss': (0.0819, 0.0)}
{'epoch': 78, 'train_loss': 0.083, 'train_acc': 0.92, 'task_loss': (0.083, 0.0)}
{'epoch': 79, 'train_loss': 0.0929, 'train_acc': 0.94, 'task_loss': (0.0929, 0.0)}
{'epoch': 80, 'train_loss': 0.0636, 'train_acc': 0.95, 'task_loss': (0.0636, 0.0)}
{'epoch': 81, 'train_loss': 0.1201, 'train_acc': 0.93, 'task_loss': (0.1201, 0.0)}
{'epoch': 82, 'train_loss': 0.0884, 'train_acc': 0.91, 'task_loss': (0.0884, 0.0)}
{'epoch': 83, 'train_loss': 0.0734, 'train_acc': 0.95, 'task_loss': (0.0734, 0.0)}
{'epoch': 84, 'train_loss': 0.0887, 'train_acc': 0.91, 'task_loss': (0.0887, 0.0)}
{'epoch': 85, 'train_loss': 0.0987, 'train_acc': 0.89, 'task_loss': (0.0987, 0.0)}
{'epoch': 86, 'train_loss': 0.0679, 'train_acc': 0.97, 'task_loss': (0.0679, 0.0)}
{'epoch': 87, 'train_loss': 0.0813, 'train_acc': 0.92, 'task_loss': (0.0813, 0.0)}
{'epoch': 88, 'train_loss': 0.0988, 'train_acc': 0.91, 'task_loss': (0.0988, 0.0)}
{'epoch': 89, 'train_loss': 0.089, 'train_acc': 0.94, 'task_loss': (0.089, 0.0)}
{'epoch': 90, 'train_loss': 0.1212, 'train_acc': 0.92, 'task_loss': (0.1212, 0.0)}
{'epoch': 91, 'train_loss': 0.0615, 'train_acc': 0.96, 'task_loss': (0.0615, 0.0)}
{'epoch': 92, 'train_loss': 0.0691, 'train_acc': 0.94, 'task_loss': (0.0691, 0.0)}
{'epoch': 93, 'train_loss': 0.0596, 'train_acc': 0.97, 'task_loss': (0.0596, 0.0)}
{'epoch': 94, 'train_loss': 0.0767, 'train_acc': 0.94, 'task_loss': (0.0767, 0.0)}
{'epoch': 95, 'train_loss': 0.0655, 'train_acc': 0.97, 'task_loss': (0.0655, 0.0)}
{'epoch': 96, 'train_loss': 0.0704, 'train_acc': 0.94, 'task_loss': (0.0704, 0.0)}
{'epoch': 97, 'train_loss': 0.0746, 'train_acc': 0.95, 'task_loss': (0.0746, 0.0)}
{'epoch': 98, 'train_loss': 0.0567, 'train_acc': 0.96, 'task_loss': (0.0567, 0.0)}
{'epoch': 99, 'train_loss': 0.0992, 'train_acc': 0.93, 'task_loss': (0.0992, 0.0)}
{'epoch': 100, 'train_loss': 0.1038, 'train_acc': 0.92, 'task_loss': (0.1038, 0.0)}
{'run_num': 2, 'final_test_err': 0.19599999999999995}
Files already downloaded and verified
Files already downloaded and verified
{'epoch': 1, 'train_loss': 1.4207, 'train_acc': 0.52, 'task_loss': (1.4207, 0.0)}
{'epoch': 2, 'train_loss': 0.4432, 'train_acc': 0.69, 'task_loss': (0.4432, 0.0)}
{'epoch': 3, 'train_loss': 0.6815, 'train_acc': 0.55, 'task_loss': (0.6815, 0.0)}
{'epoch': 4, 'train_loss': 0.5198, 'train_acc': 0.71, 'task_loss': (0.5198, 0.0)}
{'epoch': 5, 'train_loss': 1.5676, 'train_acc': 0.64, 'task_loss': (1.5676, 0.0)}
{'epoch': 6, 'train_loss': 0.8748, 'train_acc': 0.68, 'task_loss': (0.8748, 0.0)}
{'epoch': 7, 'train_loss': 0.4132, 'train_acc': 0.74, 'task_loss': (0.4132, 0.0)}
{'epoch': 8, 'train_loss': 0.4208, 'train_acc': 0.67, 'task_loss': (0.4208, 0.0)}
{'epoch': 9, 'train_loss': 0.3522, 'train_acc': 0.72, 'task_loss': (0.3522, 0.0)}
{'epoch': 10, 'train_loss': 0.2844, 'train_acc': 0.74, 'task_loss': (0.2844, 0.0)}
{'epoch': 11, 'train_loss': 0.2626, 'train_acc': 0.75, 'task_loss': (0.2626, 0.0)}
{'epoch': 12, 'train_loss': 0.3172, 'train_acc': 0.68, 'task_loss': (0.3172, 0.0)}
{'epoch': 13, 'train_loss': 0.4966, 'train_acc': 0.67, 'task_loss': (0.4966, 0.0)}
{'epoch': 14, 'train_loss': 0.4167, 'train_acc': 0.69, 'task_loss': (0.4167, 0.0)}
{'epoch': 15, 'train_loss': 0.2123, 'train_acc': 0.81, 'task_loss': (0.2123, 0.0)}
{'epoch': 16, 'train_loss': 0.2621, 'train_acc': 0.78, 'task_loss': (0.2621, 0.0)}
{'epoch': 17, 'train_loss': 0.1995, 'train_acc': 0.85, 'task_loss': (0.1995, 0.0)}
{'epoch': 18, 'train_loss': 0.289, 'train_acc': 0.71, 'task_loss': (0.289, 0.0)}
{'epoch': 19, 'train_loss': 0.2023, 'train_acc': 0.82, 'task_loss': (0.2023, 0.0)}
{'epoch': 20, 'train_loss': 0.2383, 'train_acc': 0.76, 'task_loss': (0.2383, 0.0)}
{'epoch': 21, 'train_loss': 0.1952, 'train_acc': 0.84, 'task_loss': (0.1952, 0.0)}
{'epoch': 22, 'train_loss': 0.2008, 'train_acc': 0.83, 'task_loss': (0.2008, 0.0)}
{'epoch': 23, 'train_loss': 0.1927, 'train_acc': 0.82, 'task_loss': (0.1927, 0.0)}
{'epoch': 24, 'train_loss': 0.1738, 'train_acc': 0.87, 'task_loss': (0.1738, 0.0)}
{'epoch': 25, 'train_loss': 0.1548, 'train_acc': 0.84, 'task_loss': (0.1548, 0.0)}
{'epoch': 26, 'train_loss': 0.1926, 'train_acc': 0.83, 'task_loss': (0.1926, 0.0)}
{'epoch': 27, 'train_loss': 0.1672, 'train_acc': 0.81, 'task_loss': (0.1672, 0.0)}
{'epoch': 28, 'train_loss': 0.1822, 'train_acc': 0.85, 'task_loss': (0.1822, 0.0)}
{'epoch': 29, 'train_loss': 0.1642, 'train_acc': 0.84, 'task_loss': (0.1642, 0.0)}
{'epoch': 30, 'train_loss': 0.161, 'train_acc': 0.91, 'task_loss': (0.161, 0.0)}
{'epoch': 31, 'train_loss': 0.1613, 'train_acc': 0.91, 'task_loss': (0.1613, 0.0)}
{'epoch': 32, 'train_loss': 0.1379, 'train_acc': 0.88, 'task_loss': (0.1379, 0.0)}
{'epoch': 33, 'train_loss': 0.1133, 'train_acc': 0.92, 'task_loss': (0.1133, 0.0)}
{'epoch': 34, 'train_loss': 0.1513, 'train_acc': 0.89, 'task_loss': (0.1513, 0.0)}
{'epoch': 35, 'train_loss': 0.1351, 'train_acc': 0.89, 'task_loss': (0.1351, 0.0)}
{'epoch': 36, 'train_loss': 0.1294, 'train_acc': 0.87, 'task_loss': (0.1294, 0.0)}
{'epoch': 37, 'train_loss': 0.1448, 'train_acc': 0.87, 'task_loss': (0.1448, 0.0)}
{'epoch': 38, 'train_loss': 0.1377, 'train_acc': 0.88, 'task_loss': (0.1377, 0.0)}
{'epoch': 39, 'train_loss': 0.1035, 'train_acc': 0.92, 'task_loss': (0.1035, 0.0)}
{'epoch': 40, 'train_loss': 0.104, 'train_acc': 0.93, 'task_loss': (0.104, 0.0)}
{'epoch': 41, 'train_loss': 0.124, 'train_acc': 0.89, 'task_loss': (0.124, 0.0)}
{'epoch': 42, 'train_loss': 0.1198, 'train_acc': 0.91, 'task_loss': (0.1198, 0.0)}
{'epoch': 43, 'train_loss': 0.1173, 'train_acc': 0.88, 'task_loss': (0.1173, 0.0)}
{'epoch': 44, 'train_loss': 0.1193, 'train_acc': 0.89, 'task_loss': (0.1193, 0.0)}
{'epoch': 45, 'train_loss': 0.1021, 'train_acc': 0.9, 'task_loss': (0.1021, 0.0)}
{'epoch': 46, 'train_loss': 0.0957, 'train_acc': 0.92, 'task_loss': (0.0957, 0.0)}
{'epoch': 47, 'train_loss': 0.1256, 'train_acc': 0.88, 'task_loss': (0.1256, 0.0)}
{'epoch': 48, 'train_loss': 0.1391, 'train_acc': 0.9, 'task_loss': (0.1391, 0.0)}
{'epoch': 49, 'train_loss': 0.1455, 'train_acc': 0.86, 'task_loss': (0.1455, 0.0)}
{'epoch': 50, 'train_loss': 0.107, 'train_acc': 0.91, 'task_loss': (0.107, 0.0)}
{'epoch': 51, 'train_loss': 0.097, 'train_acc': 0.91, 'task_loss': (0.097, 0.0)}
{'epoch': 52, 'train_loss': 0.1318, 'train_acc': 0.91, 'task_loss': (0.1318, 0.0)}
{'epoch': 53, 'train_loss': 0.1035, 'train_acc': 0.91, 'task_loss': (0.1035, 0.0)}
{'epoch': 54, 'train_loss': 0.0926, 'train_acc': 0.93, 'task_loss': (0.0926, 0.0)}
{'epoch': 55, 'train_loss': 0.0791, 'train_acc': 0.94, 'task_loss': (0.0791, 0.0)}
{'epoch': 56, 'train_loss': 0.112, 'train_acc': 0.88, 'task_loss': (0.112, 0.0)}
{'epoch': 57, 'train_loss': 0.0786, 'train_acc': 0.93, 'task_loss': (0.0786, 0.0)}
{'epoch': 58, 'train_loss': 0.0673, 'train_acc': 0.95, 'task_loss': (0.0673, 0.0)}
{'epoch': 59, 'train_loss': 0.0575, 'train_acc': 0.96, 'task_loss': (0.0575, 0.0)}
{'epoch': 60, 'train_loss': 0.0692, 'train_acc': 0.95, 'task_loss': (0.0692, 0.0)}
{'epoch': 61, 'train_loss': 0.0485, 'train_acc': 0.98, 'task_loss': (0.0485, 0.0)}
{'epoch': 62, 'train_loss': 0.0857, 'train_acc': 0.94, 'task_loss': (0.0857, 0.0)}
{'epoch': 63, 'train_loss': 0.078, 'train_acc': 0.95, 'task_loss': (0.078, 0.0)}
{'epoch': 64, 'train_loss': 0.0381, 'train_acc': 0.99, 'task_loss': (0.0381, 0.0)}
{'epoch': 65, 'train_loss': 0.0802, 'train_acc': 0.95, 'task_loss': (0.0802, 0.0)}
{'epoch': 66, 'train_loss': 0.0497, 'train_acc': 0.97, 'task_loss': (0.0497, 0.0)}
{'epoch': 67, 'train_loss': 0.0572, 'train_acc': 0.96, 'task_loss': (0.0572, 0.0)}
{'epoch': 68, 'train_loss': 0.0711, 'train_acc': 0.92, 'task_loss': (0.0711, 0.0)}
{'epoch': 69, 'train_loss': 0.0531, 'train_acc': 0.97, 'task_loss': (0.0531, 0.0)}
{'epoch': 70, 'train_loss': 0.0555, 'train_acc': 0.95, 'task_loss': (0.0555, 0.0)}
{'epoch': 71, 'train_loss': 0.0499, 'train_acc': 0.96, 'task_loss': (0.0499, 0.0)}
{'epoch': 72, 'train_loss': 0.0636, 'train_acc': 0.94, 'task_loss': (0.0636, 0.0)}
{'epoch': 73, 'train_loss': 0.0478, 'train_acc': 0.96, 'task_loss': (0.0478, 0.0)}
{'epoch': 74, 'train_loss': 0.0684, 'train_acc': 0.94, 'task_loss': (0.0684, 0.0)}
{'epoch': 75, 'train_loss': 0.0421, 'train_acc': 0.97, 'task_loss': (0.0421, 0.0)}
{'epoch': 76, 'train_loss': 0.0784, 'train_acc': 0.96, 'task_loss': (0.0784, 0.0)}
{'epoch': 77, 'train_loss': 0.0822, 'train_acc': 0.95, 'task_loss': (0.0822, 0.0)}
{'epoch': 78, 'train_loss': 0.0567, 'train_acc': 0.95, 'task_loss': (0.0567, 0.0)}
{'epoch': 79, 'train_loss': 0.0612, 'train_acc': 0.96, 'task_loss': (0.0612, 0.0)}
{'epoch': 80, 'train_loss': 0.064, 'train_acc': 0.97, 'task_loss': (0.064, 0.0)}
{'epoch': 81, 'train_loss': 0.0715, 'train_acc': 0.93, 'task_loss': (0.0715, 0.0)}
{'epoch': 82, 'train_loss': 0.0594, 'train_acc': 0.95, 'task_loss': (0.0594, 0.0)}
{'epoch': 83, 'train_loss': 0.0546, 'train_acc': 0.98, 'task_loss': (0.0546, 0.0)}
{'epoch': 84, 'train_loss': 0.0543, 'train_acc': 0.99, 'task_loss': (0.0543, 0.0)}
{'epoch': 85, 'train_loss': 0.0489, 'train_acc': 0.98, 'task_loss': (0.0489, 0.0)}
{'epoch': 86, 'train_loss': 0.052, 'train_acc': 0.95, 'task_loss': (0.052, 0.0)}
{'epoch': 87, 'train_loss': 0.0361, 'train_acc': 0.99, 'task_loss': (0.0361, 0.0)}
{'epoch': 88, 'train_loss': 0.0565, 'train_acc': 0.96, 'task_loss': (0.0565, 0.0)}
{'epoch': 89, 'train_loss': 0.0434, 'train_acc': 0.98, 'task_loss': (0.0434, 0.0)}
{'epoch': 90, 'train_loss': 0.0612, 'train_acc': 0.94, 'task_loss': (0.0612, 0.0)}
{'epoch': 91, 'train_loss': 0.0779, 'train_acc': 0.94, 'task_loss': (0.0779, 0.0)}
{'epoch': 92, 'train_loss': 0.0531, 'train_acc': 0.95, 'task_loss': (0.0531, 0.0)}
{'epoch': 93, 'train_loss': 0.034, 'train_acc': 0.98, 'task_loss': (0.034, 0.0)}
{'epoch': 94, 'train_loss': 0.0577, 'train_acc': 0.97, 'task_loss': (0.0577, 0.0)}
{'epoch': 95, 'train_loss': 0.047, 'train_acc': 0.97, 'task_loss': (0.047, 0.0)}
{'epoch': 96, 'train_loss': 0.0776, 'train_acc': 0.94, 'task_loss': (0.0776, 0.0)}
{'epoch': 97, 'train_loss': 0.0512, 'train_acc': 0.97, 'task_loss': (0.0512, 0.0)}
{'epoch': 98, 'train_loss': 0.0322, 'train_acc': 0.99, 'task_loss': (0.0322, 0.0)}
{'epoch': 99, 'train_loss': 0.0395, 'train_acc': 0.99, 'task_loss': (0.0395, 0.0)}
{'epoch': 100, 'train_loss': 0.0406, 'train_acc': 0.99, 'task_loss': (0.0406, 0.0)}
{'run_num': 3, 'final_test_err': 0.1785}
Files already downloaded and verified
Files already downloaded and verified
{'epoch': 1, 'train_loss': 0.7848, 'train_acc': 0.56, 'task_loss': (0.7848, 0.0)}
{'epoch': 2, 'train_loss': 1.058, 'train_acc': 0.58, 'task_loss': (1.058, 0.0)}
{'epoch': 3, 'train_loss': 0.8707, 'train_acc': 0.71, 'task_loss': (0.8707, 0.0)}
{'epoch': 4, 'train_loss': 0.6813, 'train_acc': 0.7, 'task_loss': (0.6813, 0.0)}
{'epoch': 5, 'train_loss': 0.618, 'train_acc': 0.65, 'task_loss': (0.618, 0.0)}
{'epoch': 6, 'train_loss': 0.7289, 'train_acc': 0.58, 'task_loss': (0.7289, 0.0)}
{'epoch': 7, 'train_loss': 0.4365, 'train_acc': 0.69, 'task_loss': (0.4365, 0.0)}
{'epoch': 8, 'train_loss': 0.5125, 'train_acc': 0.66, 'task_loss': (0.5125, 0.0)}
{'epoch': 9, 'train_loss': 0.321, 'train_acc': 0.76, 'task_loss': (0.321, 0.0)}
{'epoch': 10, 'train_loss': 0.2415, 'train_acc': 0.8, 'task_loss': (0.2415, 0.0)}
{'epoch': 11, 'train_loss': 0.2781, 'train_acc': 0.8, 'task_loss': (0.2781, 0.0)}
{'epoch': 12, 'train_loss': 0.6881, 'train_acc': 0.7, 'task_loss': (0.6881, 0.0)}
{'epoch': 13, 'train_loss': 0.3003, 'train_acc': 0.76, 'task_loss': (0.3003, 0.0)}
{'epoch': 14, 'train_loss': 0.2255, 'train_acc': 0.8, 'task_loss': (0.2255, 0.0)}
{'epoch': 15, 'train_loss': 0.2415, 'train_acc': 0.85, 'task_loss': (0.2415, 0.0)}
{'epoch': 16, 'train_loss': 0.328, 'train_acc': 0.76, 'task_loss': (0.328, 0.0)}
{'epoch': 17, 'train_loss': 0.3193, 'train_acc': 0.73, 'task_loss': (0.3193, 0.0)}
{'epoch': 18, 'train_loss': 0.2894, 'train_acc': 0.68, 'task_loss': (0.2894, 0.0)}
{'epoch': 19, 'train_loss': 0.2668, 'train_acc': 0.71, 'task_loss': (0.2668, 0.0)}
{'epoch': 20, 'train_loss': 0.3636, 'train_acc': 0.62, 'task_loss': (0.3636, 0.0)}
{'epoch': 21, 'train_loss': 0.3012, 'train_acc': 0.67, 'task_loss': (0.3012, 0.0)}
{'epoch': 22, 'train_loss': 0.2998, 'train_acc': 0.7, 'task_loss': (0.2998, 0.0)}
{'epoch': 23, 'train_loss': 0.2482, 'train_acc': 0.74, 'task_loss': (0.2482, 0.0)}
{'epoch': 24, 'train_loss': 0.2453, 'train_acc': 0.7, 'task_loss': (0.2453, 0.0)}
{'epoch': 25, 'train_loss': 0.2357, 'train_acc': 0.77, 'task_loss': (0.2357, 0.0)}
{'epoch': 26, 'train_loss': 0.2141, 'train_acc': 0.72, 'task_loss': (0.2141, 0.0)}
{'epoch': 27, 'train_loss': 0.2194, 'train_acc': 0.78, 'task_loss': (0.2194, 0.0)}
{'epoch': 28, 'train_loss': 0.209, 'train_acc': 0.85, 'task_loss': (0.209, 0.0)}
{'epoch': 29, 'train_loss': 0.2139, 'train_acc': 0.78, 'task_loss': (0.2139, 0.0)}
{'epoch': 30, 'train_loss': 0.2018, 'train_acc': 0.79, 'task_loss': (0.2018, 0.0)}
{'epoch': 31, 'train_loss': 0.1766, 'train_acc': 0.82, 'task_loss': (0.1766, 0.0)}
{'epoch': 32, 'train_loss': 0.1809, 'train_acc': 0.84, 'task_loss': (0.1809, 0.0)}
{'epoch': 33, 'train_loss': 0.1711, 'train_acc': 0.85, 'task_loss': (0.1711, 0.0)}
{'epoch': 34, 'train_loss': 0.188, 'train_acc': 0.83, 'task_loss': (0.188, 0.0)}
{'epoch': 35, 'train_loss': 0.1821, 'train_acc': 0.84, 'task_loss': (0.1821, 0.0)}
{'epoch': 36, 'train_loss': 0.1688, 'train_acc': 0.85, 'task_loss': (0.1688, 0.0)}
{'epoch': 37, 'train_loss': 0.2196, 'train_acc': 0.78, 'task_loss': (0.2196, 0.0)}
{'epoch': 38, 'train_loss': 0.2035, 'train_acc': 0.79, 'task_loss': (0.2035, 0.0)}
{'epoch': 39, 'train_loss': 0.2092, 'train_acc': 0.8, 'task_loss': (0.2092, 0.0)}
{'epoch': 40, 'train_loss': 0.1942, 'train_acc': 0.84, 'task_loss': (0.1942, 0.0)}
{'epoch': 41, 'train_loss': 0.1794, 'train_acc': 0.84, 'task_loss': (0.1794, 0.0)}
{'epoch': 42, 'train_loss': 0.189, 'train_acc': 0.82, 'task_loss': (0.189, 0.0)}
{'epoch': 43, 'train_loss': 0.1781, 'train_acc': 0.8, 'task_loss': (0.1781, 0.0)}
{'epoch': 44, 'train_loss': 0.1607, 'train_acc': 0.87, 'task_loss': (0.1607, 0.0)}
{'epoch': 45, 'train_loss': 0.1761, 'train_acc': 0.88, 'task_loss': (0.1761, 0.0)}
{'epoch': 46, 'train_loss': 0.1887, 'train_acc': 0.86, 'task_loss': (0.1887, 0.0)}
{'epoch': 47, 'train_loss': 0.1891, 'train_acc': 0.85, 'task_loss': (0.1891, 0.0)}
{'epoch': 48, 'train_loss': 0.1669, 'train_acc': 0.86, 'task_loss': (0.1669, 0.0)}
{'epoch': 49, 'train_loss': 0.1522, 'train_acc': 0.87, 'task_loss': (0.1522, 0.0)}
{'epoch': 50, 'train_loss': 0.1742, 'train_acc': 0.87, 'task_loss': (0.1742, 0.0)}
{'epoch': 51, 'train_loss': 0.1734, 'train_acc': 0.86, 'task_loss': (0.1734, 0.0)}
{'epoch': 52, 'train_loss': 0.1107, 'train_acc': 0.92, 'task_loss': (0.1107, 0.0)}
{'epoch': 53, 'train_loss': 0.1341, 'train_acc': 0.9, 'task_loss': (0.1341, 0.0)}
{'epoch': 54, 'train_loss': 0.1165, 'train_acc': 0.88, 'task_loss': (0.1165, 0.0)}
{'epoch': 55, 'train_loss': 0.1115, 'train_acc': 0.9, 'task_loss': (0.1115, 0.0)}
{'epoch': 56, 'train_loss': 0.1326, 'train_acc': 0.85, 'task_loss': (0.1326, 0.0)}
{'epoch': 57, 'train_loss': 0.1397, 'train_acc': 0.88, 'task_loss': (0.1397, 0.0)}
{'epoch': 58, 'train_loss': 0.1521, 'train_acc': 0.86, 'task_loss': (0.1521, 0.0)}
{'epoch': 59, 'train_loss': 0.1151, 'train_acc': 0.89, 'task_loss': (0.1151, 0.0)}
{'epoch': 60, 'train_loss': 0.1129, 'train_acc': 0.91, 'task_loss': (0.1129, 0.0)}
{'epoch': 61, 'train_loss': 0.1164, 'train_acc': 0.9, 'task_loss': (0.1164, 0.0)}
{'epoch': 62, 'train_loss': 0.1408, 'train_acc': 0.87, 'task_loss': (0.1408, 0.0)}
{'epoch': 63, 'train_loss': 0.1124, 'train_acc': 0.89, 'task_loss': (0.1124, 0.0)}
{'epoch': 64, 'train_loss': 0.1007, 'train_acc': 0.93, 'task_loss': (0.1007, 0.0)}
{'epoch': 65, 'train_loss': 0.1487, 'train_acc': 0.89, 'task_loss': (0.1487, 0.0)}
{'epoch': 66, 'train_loss': 0.139, 'train_acc': 0.87, 'task_loss': (0.139, 0.0)}
{'epoch': 67, 'train_loss': 0.1351, 'train_acc': 0.9, 'task_loss': (0.1351, 0.0)}
{'epoch': 68, 'train_loss': 0.0927, 'train_acc': 0.94, 'task_loss': (0.0927, 0.0)}
{'epoch': 69, 'train_loss': 0.1075, 'train_acc': 0.87, 'task_loss': (0.1075, 0.0)}
{'epoch': 70, 'train_loss': 0.1076, 'train_acc': 0.92, 'task_loss': (0.1076, 0.0)}
{'epoch': 71, 'train_loss': 0.1132, 'train_acc': 0.91, 'task_loss': (0.1132, 0.0)}
{'epoch': 72, 'train_loss': 0.1024, 'train_acc': 0.92, 'task_loss': (0.1024, 0.0)}
{'epoch': 73, 'train_loss': 0.1477, 'train_acc': 0.87, 'task_loss': (0.1477, 0.0)}
{'epoch': 74, 'train_loss': 0.1454, 'train_acc': 0.91, 'task_loss': (0.1454, 0.0)}
{'epoch': 75, 'train_loss': 0.1463, 'train_acc': 0.85, 'task_loss': (0.1463, 0.0)}
{'epoch': 76, 'train_loss': 0.1224, 'train_acc': 0.91, 'task_loss': (0.1224, 0.0)}
{'epoch': 77, 'train_loss': 0.1135, 'train_acc': 0.9, 'task_loss': (0.1135, 0.0)}
{'epoch': 78, 'train_loss': 0.1256, 'train_acc': 0.86, 'task_loss': (0.1256, 0.0)}
{'epoch': 79, 'train_loss': 0.1172, 'train_acc': 0.9, 'task_loss': (0.1172, 0.0)}
{'epoch': 80, 'train_loss': 0.0924, 'train_acc': 0.91, 'task_loss': (0.0924, 0.0)}
{'epoch': 81, 'train_loss': 0.1097, 'train_acc': 0.92, 'task_loss': (0.1097, 0.0)}
{'epoch': 82, 'train_loss': 0.1371, 'train_acc': 0.91, 'task_loss': (0.1371, 0.0)}
{'epoch': 83, 'train_loss': 0.1063, 'train_acc': 0.92, 'task_loss': (0.1063, 0.0)}
{'epoch': 84, 'train_loss': 0.1047, 'train_acc': 0.95, 'task_loss': (0.1047, 0.0)}
{'epoch': 85, 'train_loss': 0.1017, 'train_acc': 0.94, 'task_loss': (0.1017, 0.0)}
{'epoch': 86, 'train_loss': 0.1193, 'train_acc': 0.91, 'task_loss': (0.1193, 0.0)}
{'epoch': 87, 'train_loss': 0.089, 'train_acc': 0.94, 'task_loss': (0.089, 0.0)}
{'epoch': 88, 'train_loss': 0.123, 'train_acc': 0.91, 'task_loss': (0.123, 0.0)}
{'epoch': 89, 'train_loss': 0.1302, 'train_acc': 0.89, 'task_loss': (0.1302, 0.0)}
{'epoch': 90, 'train_loss': 0.0978, 'train_acc': 0.95, 'task_loss': (0.0978, 0.0)}
{'epoch': 91, 'train_loss': 0.0976, 'train_acc': 0.91, 'task_loss': (0.0976, 0.0)}
{'epoch': 92, 'train_loss': 0.1084, 'train_acc': 0.92, 'task_loss': (0.1084, 0.0)}
{'epoch': 93, 'train_loss': 0.0906, 'train_acc': 0.95, 'task_loss': (0.0906, 0.0)}
{'epoch': 94, 'train_loss': 0.0798, 'train_acc': 0.97, 'task_loss': (0.0798, 0.0)}
{'epoch': 95, 'train_loss': 0.1092, 'train_acc': 0.88, 'task_loss': (0.1092, 0.0)}
{'epoch': 96, 'train_loss': 0.0984, 'train_acc': 0.91, 'task_loss': (0.0984, 0.0)}
{'epoch': 97, 'train_loss': 0.11, 'train_acc': 0.92, 'task_loss': (0.11, 0.0)}
{'epoch': 98, 'train_loss': 0.0805, 'train_acc': 0.94, 'task_loss': (0.0805, 0.0)}
{'epoch': 99, 'train_loss': 0.0994, 'train_acc': 0.95, 'task_loss': (0.0994, 0.0)}
