{'deploy': True, 'tag': '01_prelim_v2/lr', 'seed': 10, 'device': 'cuda:0', 'reps': 10, 'loss': {'alpha': 0.5, 'tune_alpha': False, 'group_task_loss': True}, 'task': {'dataset': 'split_cifar10', 'task_map': [[0, 1], [2, 3], [4, 5], [6, 7], [8, 9]], 'target': 0, 'ood': [4], 'augment': True, 'n': 50, 'm_n': 0, 'beta': 0.5, 'custom_sampler': True}, 'hp': {'epochs': 100, 'bs': 128, 'lr': 0.1}, 'net': 'conv'}
Files already downloaded and verified
Files already downloaded and verified
{'epoch': 1, 'train_loss': 0.3926, 'train_acc': 0.52, 'task_loss': (0.3926, 0.0)}
{'epoch': 99, 'train_loss': 0.0104, 'train_acc': 1.0, 'task_loss': (0.0104, 0.0)}
{'epoch': 100, 'train_loss': 0.0103, 'train_acc': 1.0, 'task_loss': (0.0103, 0.0)}
{'run_num': 4, 'final_test_err': 0.17000000000000004}
Files already downloaded and verified
Files already downloaded and verified
{'epoch': 1, 'train_loss': 0.3552, 'train_acc': 0.52, 'task_loss': (0.3552, 0.0)}
{'epoch': 2, 'train_loss': 0.3143, 'train_acc': 0.73, 'task_loss': (0.3143, 0.0)}
{'epoch': 3, 'train_loss': 0.762, 'train_acc': 0.53, 'task_loss': (0.762, 0.0)}
{'epoch': 4, 'train_loss': 2.2957, 'train_acc': 0.5, 'task_loss': (2.2957, 0.0)}
{'epoch': 5, 'train_loss': 0.5051, 'train_acc': 0.69, 'task_loss': (0.5051, 0.0)}
{'epoch': 6, 'train_loss': 0.3143, 'train_acc': 0.76, 'task_loss': (0.3143, 0.0)}
{'epoch': 7, 'train_loss': 0.3003, 'train_acc': 0.73, 'task_loss': (0.3003, 0.0)}
{'epoch': 8, 'train_loss': 0.2774, 'train_acc': 0.71, 'task_loss': (0.2774, 0.0)}
{'epoch': 9, 'train_loss': 0.228, 'train_acc': 0.81, 'task_loss': (0.228, 0.0)}
{'epoch': 10, 'train_loss': 0.2178, 'train_acc': 0.84, 'task_loss': (0.2178, 0.0)}
{'epoch': 11, 'train_loss': 0.2415, 'train_acc': 0.75, 'task_loss': (0.2415, 0.0)}
{'epoch': 12, 'train_loss': 0.3328, 'train_acc': 0.7, 'task_loss': (0.3328, 0.0)}
{'epoch': 13, 'train_loss': 0.3365, 'train_acc': 0.69, 'task_loss': (0.3365, 0.0)}
{'epoch': 14, 'train_loss': 0.3559, 'train_acc': 0.72, 'task_loss': (0.3559, 0.0)}
{'epoch': 15, 'train_loss': 0.2043, 'train_acc': 0.85, 'task_loss': (0.2043, 0.0)}
{'epoch': 16, 'train_loss': 0.1679, 'train_acc': 0.83, 'task_loss': (0.1679, 0.0)}
{'epoch': 17, 'train_loss': 0.1557, 'train_acc': 0.84, 'task_loss': (0.1557, 0.0)}
{'epoch': 18, 'train_loss': 0.1421, 'train_acc': 0.87, 'task_loss': (0.1421, 0.0)}
{'epoch': 19, 'train_loss': 0.156, 'train_acc': 0.85, 'task_loss': (0.156, 0.0)}
{'epoch': 20, 'train_loss': 0.1443, 'train_acc': 0.9, 'task_loss': (0.1443, 0.0)}
{'epoch': 21, 'train_loss': 0.1381, 'train_acc': 0.87, 'task_loss': (0.1381, 0.0)}
{'epoch': 22, 'train_loss': 0.1247, 'train_acc': 0.89, 'task_loss': (0.1247, 0.0)}
{'epoch': 23, 'train_loss': 0.0844, 'train_acc': 0.95, 'task_loss': (0.0844, 0.0)}
{'epoch': 24, 'train_loss': 0.0968, 'train_acc': 0.94, 'task_loss': (0.0968, 0.0)}
{'epoch': 25, 'train_loss': 0.0919, 'train_acc': 0.91, 'task_loss': (0.0919, 0.0)}
{'epoch': 26, 'train_loss': 0.0821, 'train_acc': 0.92, 'task_loss': (0.0821, 0.0)}
{'epoch': 27, 'train_loss': 0.0971, 'train_acc': 0.92, 'task_loss': (0.0971, 0.0)}
{'epoch': 28, 'train_loss': 0.0611, 'train_acc': 0.97, 'task_loss': (0.0611, 0.0)}
{'epoch': 29, 'train_loss': 0.0787, 'train_acc': 0.94, 'task_loss': (0.0787, 0.0)}
{'epoch': 30, 'train_loss': 0.081, 'train_acc': 0.94, 'task_loss': (0.081, 0.0)}
{'epoch': 31, 'train_loss': 0.0557, 'train_acc': 0.97, 'task_loss': (0.0557, 0.0)}
{'epoch': 32, 'train_loss': 0.0677, 'train_acc': 0.93, 'task_loss': (0.0677, 0.0)}
{'epoch': 33, 'train_loss': 0.0697, 'train_acc': 0.94, 'task_loss': (0.0697, 0.0)}
{'epoch': 34, 'train_loss': 0.0493, 'train_acc': 0.98, 'task_loss': (0.0493, 0.0)}
{'epoch': 35, 'train_loss': 0.0287, 'train_acc': 0.99, 'task_loss': (0.0287, 0.0)}
{'epoch': 36, 'train_loss': 0.0356, 'train_acc': 0.98, 'task_loss': (0.0356, 0.0)}
{'epoch': 37, 'train_loss': 0.0538, 'train_acc': 0.96, 'task_loss': (0.0538, 0.0)}
{'epoch': 38, 'train_loss': 0.0606, 'train_acc': 0.94, 'task_loss': (0.0606, 0.0)}
{'epoch': 39, 'train_loss': 0.0605, 'train_acc': 0.98, 'task_loss': (0.0605, 0.0)}
{'epoch': 40, 'train_loss': 0.0397, 'train_acc': 0.97, 'task_loss': (0.0397, 0.0)}
{'epoch': 41, 'train_loss': 0.0429, 'train_acc': 0.96, 'task_loss': (0.0429, 0.0)}
{'epoch': 42, 'train_loss': 0.0311, 'train_acc': 0.98, 'task_loss': (0.0311, 0.0)}
{'epoch': 43, 'train_loss': 0.0341, 'train_acc': 0.98, 'task_loss': (0.0341, 0.0)}
{'epoch': 44, 'train_loss': 0.0296, 'train_acc': 0.97, 'task_loss': (0.0296, 0.0)}
{'epoch': 45, 'train_loss': 0.0313, 'train_acc': 0.98, 'task_loss': (0.0313, 0.0)}
{'epoch': 46, 'train_loss': 0.0241, 'train_acc': 0.99, 'task_loss': (0.0241, 0.0)}
{'epoch': 47, 'train_loss': 0.0231, 'train_acc': 1.0, 'task_loss': (0.0231, 0.0)}
{'epoch': 48, 'train_loss': 0.0314, 'train_acc': 0.99, 'task_loss': (0.0314, 0.0)}
{'epoch': 49, 'train_loss': 0.0178, 'train_acc': 1.0, 'task_loss': (0.0178, 0.0)}
{'epoch': 50, 'train_loss': 0.0299, 'train_acc': 0.97, 'task_loss': (0.0299, 0.0)}
{'epoch': 51, 'train_loss': 0.0183, 'train_acc': 1.0, 'task_loss': (0.0183, 0.0)}
{'epoch': 52, 'train_loss': 0.0206, 'train_acc': 0.99, 'task_loss': (0.0206, 0.0)}
{'epoch': 53, 'train_loss': 0.0254, 'train_acc': 0.98, 'task_loss': (0.0254, 0.0)}
{'epoch': 54, 'train_loss': 0.0161, 'train_acc': 0.99, 'task_loss': (0.0161, 0.0)}
{'epoch': 55, 'train_loss': 0.0166, 'train_acc': 1.0, 'task_loss': (0.0166, 0.0)}
{'epoch': 56, 'train_loss': 0.0159, 'train_acc': 0.99, 'task_loss': (0.0159, 0.0)}
{'epoch': 57, 'train_loss': 0.0151, 'train_acc': 0.99, 'task_loss': (0.0151, 0.0)}
{'epoch': 58, 'train_loss': 0.0112, 'train_acc': 1.0, 'task_loss': (0.0112, 0.0)}
{'epoch': 59, 'train_loss': 0.0227, 'train_acc': 0.99, 'task_loss': (0.0227, 0.0)}
{'epoch': 60, 'train_loss': 0.0227, 'train_acc': 0.98, 'task_loss': (0.0227, 0.0)}
{'epoch': 61, 'train_loss': 0.0125, 'train_acc': 1.0, 'task_loss': (0.0125, 0.0)}
{'epoch': 62, 'train_loss': 0.0167, 'train_acc': 0.99, 'task_loss': (0.0167, 0.0)}
{'epoch': 63, 'train_loss': 0.014, 'train_acc': 1.0, 'task_loss': (0.014, 0.0)}
{'epoch': 64, 'train_loss': 0.0143, 'train_acc': 0.98, 'task_loss': (0.0143, 0.0)}
{'epoch': 65, 'train_loss': 0.0147, 'train_acc': 1.0, 'task_loss': (0.0147, 0.0)}
{'epoch': 66, 'train_loss': 0.0077, 'train_acc': 1.0, 'task_loss': (0.0077, 0.0)}
{'epoch': 67, 'train_loss': 0.0084, 'train_acc': 1.0, 'task_loss': (0.0084, 0.0)}
{'epoch': 68, 'train_loss': 0.0161, 'train_acc': 1.0, 'task_loss': (0.0161, 0.0)}
{'epoch': 69, 'train_loss': 0.0104, 'train_acc': 1.0, 'task_loss': (0.0104, 0.0)}
{'epoch': 70, 'train_loss': 0.0108, 'train_acc': 1.0, 'task_loss': (0.0108, 0.0)}
{'epoch': 71, 'train_loss': 0.0071, 'train_acc': 1.0, 'task_loss': (0.0071, 0.0)}
{'epoch': 72, 'train_loss': 0.0087, 'train_acc': 1.0, 'task_loss': (0.0087, 0.0)}
{'epoch': 73, 'train_loss': 0.0124, 'train_acc': 1.0, 'task_loss': (0.0124, 0.0)}
{'epoch': 74, 'train_loss': 0.0063, 'train_acc': 1.0, 'task_loss': (0.0063, 0.0)}
{'epoch': 75, 'train_loss': 0.0091, 'train_acc': 1.0, 'task_loss': (0.0091, 0.0)}
{'epoch': 76, 'train_loss': 0.0118, 'train_acc': 1.0, 'task_loss': (0.0118, 0.0)}
{'epoch': 77, 'train_loss': 0.015, 'train_acc': 0.99, 'task_loss': (0.015, 0.0)}
{'epoch': 78, 'train_loss': 0.0052, 'train_acc': 1.0, 'task_loss': (0.0052, 0.0)}
{'epoch': 79, 'train_loss': 0.0098, 'train_acc': 1.0, 'task_loss': (0.0098, 0.0)}
{'epoch': 80, 'train_loss': 0.0081, 'train_acc': 1.0, 'task_loss': (0.0081, 0.0)}
{'epoch': 81, 'train_loss': 0.007, 'train_acc': 1.0, 'task_loss': (0.007, 0.0)}
{'epoch': 82, 'train_loss': 0.0063, 'train_acc': 1.0, 'task_loss': (0.0063, 0.0)}
{'epoch': 83, 'train_loss': 0.0086, 'train_acc': 1.0, 'task_loss': (0.0086, 0.0)}
{'epoch': 84, 'train_loss': 0.0114, 'train_acc': 0.99, 'task_loss': (0.0114, 0.0)}
{'epoch': 85, 'train_loss': 0.0052, 'train_acc': 1.0, 'task_loss': (0.0052, 0.0)}
{'epoch': 86, 'train_loss': 0.0054, 'train_acc': 1.0, 'task_loss': (0.0054, 0.0)}
{'epoch': 87, 'train_loss': 0.0087, 'train_acc': 1.0, 'task_loss': (0.0087, 0.0)}
{'epoch': 88, 'train_loss': 0.0073, 'train_acc': 1.0, 'task_loss': (0.0073, 0.0)}
{'epoch': 89, 'train_loss': 0.0046, 'train_acc': 1.0, 'task_loss': (0.0046, 0.0)}
{'epoch': 90, 'train_loss': 0.0083, 'train_acc': 1.0, 'task_loss': (0.0083, 0.0)}
{'epoch': 91, 'train_loss': 0.0117, 'train_acc': 1.0, 'task_loss': (0.0117, 0.0)}
{'epoch': 92, 'train_loss': 0.0049, 'train_acc': 1.0, 'task_loss': (0.0049, 0.0)}
{'epoch': 93, 'train_loss': 0.0064, 'train_acc': 1.0, 'task_loss': (0.0064, 0.0)}
{'epoch': 94, 'train_loss': 0.01, 'train_acc': 1.0, 'task_loss': (0.01, 0.0)}
{'epoch': 95, 'train_loss': 0.0056, 'train_acc': 1.0, 'task_loss': (0.0056, 0.0)}
{'epoch': 96, 'train_loss': 0.0064, 'train_acc': 1.0, 'task_loss': (0.0064, 0.0)}
{'epoch': 97, 'train_loss': 0.0166, 'train_acc': 0.98, 'task_loss': (0.0166, 0.0)}
{'epoch': 98, 'train_loss': 0.0063, 'train_acc': 1.0, 'task_loss': (0.0063, 0.0)}
{'epoch': 99, 'train_loss': 0.0121, 'train_acc': 1.0, 'task_loss': (0.0121, 0.0)}
{'epoch': 100, 'train_loss': 0.0061, 'train_acc': 1.0, 'task_loss': (0.0061, 0.0)}
{'run_num': 5, 'final_test_err': 0.15800000000000003}
Files already downloaded and verified
Files already downloaded and verified
{'epoch': 1, 'train_loss': 0.461, 'train_acc': 0.52, 'task_loss': (0.461, 0.0)}
{'epoch': 2, 'train_loss': 1.7213, 'train_acc': 0.5, 'task_loss': (1.7213, 0.0)}
{'epoch': 3, 'train_loss': 1.4238, 'train_acc': 0.5, 'task_loss': (1.4238, 0.0)}
{'epoch': 4, 'train_loss': 0.8132, 'train_acc': 0.7, 'task_loss': (0.8132, 0.0)}
{'epoch': 5, 'train_loss': 0.5455, 'train_acc': 0.73, 'task_loss': (0.5455, 0.0)}
{'epoch': 6, 'train_loss': 0.3055, 'train_acc': 0.73, 'task_loss': (0.3055, 0.0)}
{'epoch': 7, 'train_loss': 0.2547, 'train_acc': 0.78, 'task_loss': (0.2547, 0.0)}
{'epoch': 8, 'train_loss': 0.2489, 'train_acc': 0.79, 'task_loss': (0.2489, 0.0)}
{'epoch': 9, 'train_loss': 0.2307, 'train_acc': 0.83, 'task_loss': (0.2307, 0.0)}
{'epoch': 10, 'train_loss': 0.1956, 'train_acc': 0.83, 'task_loss': (0.1956, 0.0)}
{'epoch': 11, 'train_loss': 0.1749, 'train_acc': 0.84, 'task_loss': (0.1749, 0.0)}
{'epoch': 12, 'train_loss': 0.1638, 'train_acc': 0.83, 'task_loss': (0.1638, 0.0)}
{'epoch': 13, 'train_loss': 0.162, 'train_acc': 0.84, 'task_loss': (0.162, 0.0)}
{'epoch': 14, 'train_loss': 0.1572, 'train_acc': 0.84, 'task_loss': (0.1572, 0.0)}
{'epoch': 15, 'train_loss': 0.1835, 'train_acc': 0.83, 'task_loss': (0.1835, 0.0)}
{'epoch': 16, 'train_loss': 0.1443, 'train_acc': 0.87, 'task_loss': (0.1443, 0.0)}
{'epoch': 17, 'train_loss': 0.1535, 'train_acc': 0.87, 'task_loss': (0.1535, 0.0)}
{'epoch': 18, 'train_loss': 0.1272, 'train_acc': 0.88, 'task_loss': (0.1272, 0.0)}
{'epoch': 19, 'train_loss': 0.1259, 'train_acc': 0.89, 'task_loss': (0.1259, 0.0)}
{'epoch': 20, 'train_loss': 0.0935, 'train_acc': 0.93, 'task_loss': (0.0935, 0.0)}
{'epoch': 21, 'train_loss': 0.115, 'train_acc': 0.9, 'task_loss': (0.115, 0.0)}
{'epoch': 22, 'train_loss': 0.0759, 'train_acc': 0.97, 'task_loss': (0.0759, 0.0)}
{'epoch': 23, 'train_loss': 0.0819, 'train_acc': 0.94, 'task_loss': (0.0819, 0.0)}
{'epoch': 24, 'train_loss': 0.0744, 'train_acc': 0.96, 'task_loss': (0.0744, 0.0)}
{'epoch': 25, 'train_loss': 0.0663, 'train_acc': 0.96, 'task_loss': (0.0663, 0.0)}
{'epoch': 26, 'train_loss': 0.0422, 'train_acc': 0.98, 'task_loss': (0.0422, 0.0)}
{'epoch': 27, 'train_loss': 0.0828, 'train_acc': 0.95, 'task_loss': (0.0828, 0.0)}
{'epoch': 28, 'train_loss': 0.0674, 'train_acc': 0.95, 'task_loss': (0.0674, 0.0)}
{'epoch': 29, 'train_loss': 0.0707, 'train_acc': 0.94, 'task_loss': (0.0707, 0.0)}
{'epoch': 30, 'train_loss': 0.0593, 'train_acc': 0.97, 'task_loss': (0.0593, 0.0)}
{'epoch': 31, 'train_loss': 0.0656, 'train_acc': 0.95, 'task_loss': (0.0656, 0.0)}
{'epoch': 32, 'train_loss': 0.0302, 'train_acc': 0.99, 'task_loss': (0.0302, 0.0)}
{'epoch': 33, 'train_loss': 0.0557, 'train_acc': 0.97, 'task_loss': (0.0557, 0.0)}
{'epoch': 34, 'train_loss': 0.0399, 'train_acc': 0.99, 'task_loss': (0.0399, 0.0)}
{'epoch': 35, 'train_loss': 0.0387, 'train_acc': 0.97, 'task_loss': (0.0387, 0.0)}
{'epoch': 36, 'train_loss': 0.0246, 'train_acc': 1.0, 'task_loss': (0.0246, 0.0)}
{'epoch': 37, 'train_loss': 0.0339, 'train_acc': 0.98, 'task_loss': (0.0339, 0.0)}
{'epoch': 38, 'train_loss': 0.0259, 'train_acc': 1.0, 'task_loss': (0.0259, 0.0)}
{'epoch': 39, 'train_loss': 0.0212, 'train_acc': 0.99, 'task_loss': (0.0212, 0.0)}
{'epoch': 40, 'train_loss': 0.0241, 'train_acc': 0.99, 'task_loss': (0.0241, 0.0)}
{'epoch': 41, 'train_loss': 0.0256, 'train_acc': 0.99, 'task_loss': (0.0256, 0.0)}
{'epoch': 42, 'train_loss': 0.019, 'train_acc': 1.0, 'task_loss': (0.019, 0.0)}
{'epoch': 43, 'train_loss': 0.0108, 'train_acc': 1.0, 'task_loss': (0.0108, 0.0)}
{'epoch': 44, 'train_loss': 0.0136, 'train_acc': 1.0, 'task_loss': (0.0136, 0.0)}
{'epoch': 45, 'train_loss': 0.0185, 'train_acc': 0.98, 'task_loss': (0.0185, 0.0)}
{'epoch': 46, 'train_loss': 0.0101, 'train_acc': 1.0, 'task_loss': (0.0101, 0.0)}
{'epoch': 47, 'train_loss': 0.0132, 'train_acc': 1.0, 'task_loss': (0.0132, 0.0)}
{'epoch': 48, 'train_loss': 0.0292, 'train_acc': 0.98, 'task_loss': (0.0292, 0.0)}
{'epoch': 49, 'train_loss': 0.0126, 'train_acc': 1.0, 'task_loss': (0.0126, 0.0)}
{'epoch': 50, 'train_loss': 0.0208, 'train_acc': 1.0, 'task_loss': (0.0208, 0.0)}
{'epoch': 51, 'train_loss': 0.01, 'train_acc': 1.0, 'task_loss': (0.01, 0.0)}
{'epoch': 52, 'train_loss': 0.0123, 'train_acc': 1.0, 'task_loss': (0.0123, 0.0)}
{'epoch': 53, 'train_loss': 0.0099, 'train_acc': 1.0, 'task_loss': (0.0099, 0.0)}
{'epoch': 54, 'train_loss': 0.012, 'train_acc': 1.0, 'task_loss': (0.012, 0.0)}
{'epoch': 55, 'train_loss': 0.0119, 'train_acc': 1.0, 'task_loss': (0.0119, 0.0)}
{'epoch': 56, 'train_loss': 0.0145, 'train_acc': 1.0, 'task_loss': (0.0145, 0.0)}
{'epoch': 57, 'train_loss': 0.0131, 'train_acc': 0.99, 'task_loss': (0.0131, 0.0)}
{'epoch': 58, 'train_loss': 0.0103, 'train_acc': 1.0, 'task_loss': (0.0103, 0.0)}
{'epoch': 59, 'train_loss': 0.0068, 'train_acc': 1.0, 'task_loss': (0.0068, 0.0)}
{'epoch': 60, 'train_loss': 0.0058, 'train_acc': 1.0, 'task_loss': (0.0058, 0.0)}
{'epoch': 61, 'train_loss': 0.011, 'train_acc': 0.99, 'task_loss': (0.011, 0.0)}
{'epoch': 62, 'train_loss': 0.0085, 'train_acc': 1.0, 'task_loss': (0.0085, 0.0)}
{'epoch': 63, 'train_loss': 0.0104, 'train_acc': 1.0, 'task_loss': (0.0104, 0.0)}
{'epoch': 64, 'train_loss': 0.0057, 'train_acc': 1.0, 'task_loss': (0.0057, 0.0)}
{'epoch': 65, 'train_loss': 0.011, 'train_acc': 1.0, 'task_loss': (0.011, 0.0)}
{'epoch': 66, 'train_loss': 0.0158, 'train_acc': 0.99, 'task_loss': (0.0158, 0.0)}
{'epoch': 67, 'train_loss': 0.0066, 'train_acc': 1.0, 'task_loss': (0.0066, 0.0)}
{'epoch': 68, 'train_loss': 0.0064, 'train_acc': 1.0, 'task_loss': (0.0064, 0.0)}
{'epoch': 69, 'train_loss': 0.0068, 'train_acc': 1.0, 'task_loss': (0.0068, 0.0)}
{'epoch': 70, 'train_loss': 0.0041, 'train_acc': 1.0, 'task_loss': (0.0041, 0.0)}
{'epoch': 71, 'train_loss': 0.0107, 'train_acc': 0.99, 'task_loss': (0.0107, 0.0)}
{'epoch': 72, 'train_loss': 0.0042, 'train_acc': 1.0, 'task_loss': (0.0042, 0.0)}
{'epoch': 73, 'train_loss': 0.0088, 'train_acc': 1.0, 'task_loss': (0.0088, 0.0)}
{'epoch': 74, 'train_loss': 0.0047, 'train_acc': 1.0, 'task_loss': (0.0047, 0.0)}
{'epoch': 75, 'train_loss': 0.0037, 'train_acc': 1.0, 'task_loss': (0.0037, 0.0)}
{'epoch': 76, 'train_loss': 0.0123, 'train_acc': 0.99, 'task_loss': (0.0123, 0.0)}
{'epoch': 77, 'train_loss': 0.0049, 'train_acc': 1.0, 'task_loss': (0.0049, 0.0)}
{'epoch': 78, 'train_loss': 0.0074, 'train_acc': 0.99, 'task_loss': (0.0074, 0.0)}
{'epoch': 79, 'train_loss': 0.007, 'train_acc': 1.0, 'task_loss': (0.007, 0.0)}
{'epoch': 80, 'train_loss': 0.0056, 'train_acc': 1.0, 'task_loss': (0.0056, 0.0)}
{'epoch': 81, 'train_loss': 0.0067, 'train_acc': 1.0, 'task_loss': (0.0067, 0.0)}
{'epoch': 82, 'train_loss': 0.0054, 'train_acc': 1.0, 'task_loss': (0.0054, 0.0)}
{'epoch': 83, 'train_loss': 0.007, 'train_acc': 1.0, 'task_loss': (0.007, 0.0)}
{'epoch': 84, 'train_loss': 0.004, 'train_acc': 1.0, 'task_loss': (0.004, 0.0)}
{'epoch': 85, 'train_loss': 0.005, 'train_acc': 1.0, 'task_loss': (0.005, 0.0)}
{'epoch': 86, 'train_loss': 0.0089, 'train_acc': 1.0, 'task_loss': (0.0089, 0.0)}
{'epoch': 87, 'train_loss': 0.0121, 'train_acc': 0.99, 'task_loss': (0.0121, 0.0)}
{'epoch': 88, 'train_loss': 0.0056, 'train_acc': 1.0, 'task_loss': (0.0056, 0.0)}
{'epoch': 89, 'train_loss': 0.0085, 'train_acc': 0.99, 'task_loss': (0.0085, 0.0)}
{'epoch': 90, 'train_loss': 0.0085, 'train_acc': 1.0, 'task_loss': (0.0085, 0.0)}
{'epoch': 91, 'train_loss': 0.0053, 'train_acc': 1.0, 'task_loss': (0.0053, 0.0)}
{'epoch': 92, 'train_loss': 0.0063, 'train_acc': 1.0, 'task_loss': (0.0063, 0.0)}
{'epoch': 93, 'train_loss': 0.0032, 'train_acc': 1.0, 'task_loss': (0.0032, 0.0)}
{'epoch': 94, 'train_loss': 0.0081, 'train_acc': 1.0, 'task_loss': (0.0081, 0.0)}
{'epoch': 95, 'train_loss': 0.0053, 'train_acc': 1.0, 'task_loss': (0.0053, 0.0)}
{'epoch': 96, 'train_loss': 0.0048, 'train_acc': 1.0, 'task_loss': (0.0048, 0.0)}
{'epoch': 97, 'train_loss': 0.0048, 'train_acc': 1.0, 'task_loss': (0.0048, 0.0)}
{'epoch': 98, 'train_loss': 0.0036, 'train_acc': 1.0, 'task_loss': (0.0036, 0.0)}
{'epoch': 99, 'train_loss': 0.0071, 'train_acc': 1.0, 'task_loss': (0.0071, 0.0)}
{'epoch': 100, 'train_loss': 0.005, 'train_acc': 1.0, 'task_loss': (0.005, 0.0)}
{'run_num': 6, 'final_test_err': 0.18100000000000005}
Files already downloaded and verified
Files already downloaded and verified
{'epoch': 1, 'train_loss': 0.3633, 'train_acc': 0.5, 'task_loss': (0.3633, 0.0)}
{'epoch': 2, 'train_loss': 0.8503, 'train_acc': 0.5, 'task_loss': (0.8503, 0.0)}
{'epoch': 3, 'train_loss': 2.773, 'train_acc': 0.5, 'task_loss': (2.773, 0.0)}
{'epoch': 4, 'train_loss': 0.5801, 'train_acc': 0.67, 'task_loss': (0.5801, 0.0)}
{'epoch': 5, 'train_loss': 0.6574, 'train_acc': 0.58, 'task_loss': (0.6574, 0.0)}
{'epoch': 6, 'train_loss': 0.3957, 'train_acc': 0.73, 'task_loss': (0.3957, 0.0)}
{'epoch': 7, 'train_loss': 0.2899, 'train_acc': 0.75, 'task_loss': (0.2899, 0.0)}
{'epoch': 8, 'train_loss': 0.2767, 'train_acc': 0.74, 'task_loss': (0.2767, 0.0)}
{'epoch': 9, 'train_loss': 0.2437, 'train_acc': 0.74, 'task_loss': (0.2437, 0.0)}
{'epoch': 10, 'train_loss': 0.245, 'train_acc': 0.76, 'task_loss': (0.245, 0.0)}
{'epoch': 11, 'train_loss': 0.1999, 'train_acc': 0.79, 'task_loss': (0.1999, 0.0)}
{'epoch': 12, 'train_loss': 0.1973, 'train_acc': 0.85, 'task_loss': (0.1973, 0.0)}
{'epoch': 13, 'train_loss': 0.1847, 'train_acc': 0.82, 'task_loss': (0.1847, 0.0)}
{'epoch': 14, 'train_loss': 0.1674, 'train_acc': 0.85, 'task_loss': (0.1674, 0.0)}
{'epoch': 15, 'train_loss': 0.1379, 'train_acc': 0.88, 'task_loss': (0.1379, 0.0)}
{'epoch': 16, 'train_loss': 0.1145, 'train_acc': 0.93, 'task_loss': (0.1145, 0.0)}
{'epoch': 17, 'train_loss': 0.1264, 'train_acc': 0.88, 'task_loss': (0.1264, 0.0)}
{'epoch': 18, 'train_loss': 0.1204, 'train_acc': 0.88, 'task_loss': (0.1204, 0.0)}
{'epoch': 19, 'train_loss': 0.1135, 'train_acc': 0.91, 'task_loss': (0.1135, 0.0)}
{'epoch': 20, 'train_loss': 0.1044, 'train_acc': 0.93, 'task_loss': (0.1044, 0.0)}
{'epoch': 21, 'train_loss': 0.0843, 'train_acc': 0.94, 'task_loss': (0.0843, 0.0)}
{'epoch': 22, 'train_loss': 0.0846, 'train_acc': 0.93, 'task_loss': (0.0846, 0.0)}
{'epoch': 23, 'train_loss': 0.0955, 'train_acc': 0.93, 'task_loss': (0.0955, 0.0)}
{'epoch': 24, 'train_loss': 0.0689, 'train_acc': 0.98, 'task_loss': (0.0689, 0.0)}
{'epoch': 25, 'train_loss': 0.0485, 'train_acc': 0.96, 'task_loss': (0.0485, 0.0)}
{'epoch': 26, 'train_loss': 0.0349, 'train_acc': 1.0, 'task_loss': (0.0349, 0.0)}
{'epoch': 27, 'train_loss': 0.0504, 'train_acc': 0.98, 'task_loss': (0.0504, 0.0)}
{'epoch': 28, 'train_loss': 0.0575, 'train_acc': 0.96, 'task_loss': (0.0575, 0.0)}
{'epoch': 29, 'train_loss': 0.0437, 'train_acc': 0.96, 'task_loss': (0.0437, 0.0)}
{'epoch': 30, 'train_loss': 0.0353, 'train_acc': 0.98, 'task_loss': (0.0353, 0.0)}
{'epoch': 31, 'train_loss': 0.0347, 'train_acc': 0.98, 'task_loss': (0.0347, 0.0)}
{'epoch': 32, 'train_loss': 0.0599, 'train_acc': 0.96, 'task_loss': (0.0599, 0.0)}
{'epoch': 33, 'train_loss': 0.0305, 'train_acc': 0.97, 'task_loss': (0.0305, 0.0)}
{'epoch': 34, 'train_loss': 0.0371, 'train_acc': 0.99, 'task_loss': (0.0371, 0.0)}
{'epoch': 35, 'train_loss': 0.0279, 'train_acc': 0.99, 'task_loss': (0.0279, 0.0)}
{'epoch': 36, 'train_loss': 0.0232, 'train_acc': 0.99, 'task_loss': (0.0232, 0.0)}
{'epoch': 37, 'train_loss': 0.0179, 'train_acc': 1.0, 'task_loss': (0.0179, 0.0)}
{'epoch': 38, 'train_loss': 0.0159, 'train_acc': 0.99, 'task_loss': (0.0159, 0.0)}
{'epoch': 39, 'train_loss': 0.0224, 'train_acc': 0.98, 'task_loss': (0.0224, 0.0)}
{'epoch': 40, 'train_loss': 0.0143, 'train_acc': 1.0, 'task_loss': (0.0143, 0.0)}
{'epoch': 41, 'train_loss': 0.0176, 'train_acc': 0.99, 'task_loss': (0.0176, 0.0)}
{'epoch': 42, 'train_loss': 0.0363, 'train_acc': 0.98, 'task_loss': (0.0363, 0.0)}
{'epoch': 43, 'train_loss': 0.0234, 'train_acc': 1.0, 'task_loss': (0.0234, 0.0)}
{'epoch': 44, 'train_loss': 0.0295, 'train_acc': 0.98, 'task_loss': (0.0295, 0.0)}
{'epoch': 45, 'train_loss': 0.0131, 'train_acc': 0.99, 'task_loss': (0.0131, 0.0)}
{'epoch': 46, 'train_loss': 0.0122, 'train_acc': 1.0, 'task_loss': (0.0122, 0.0)}
{'epoch': 47, 'train_loss': 0.0127, 'train_acc': 0.99, 'task_loss': (0.0127, 0.0)}
{'epoch': 48, 'train_loss': 0.0082, 'train_acc': 1.0, 'task_loss': (0.0082, 0.0)}
{'epoch': 49, 'train_loss': 0.0124, 'train_acc': 1.0, 'task_loss': (0.0124, 0.0)}
