{'deploy': True, 'tag': '01_prelim/lr', 'seed': 10, 'device': 'cuda:0', 'reps': 3, 'loss': {'α': 0.5, 'tune_α': False, 'group_task_loss': True}, 'task': {'dataset': 'split_cifar10', 'task_map': [[0, 1], [2, 3], [4, 5], [6, 7], [8, 9]], 'target': 0, 'ood': [1], 'augment': True, 'n': 50, 'm_n': 0, 'β': 0.5, 'custom_sampler': True}, 'hp': {'epochs': 100, 'bs': 32, 'lr': 0.1}, 'net': 'wrn16_4'}
Files already downloaded and verified
Files already downloaded and verified
{'epoch': 1, 'train_loss': 0.3594, 'train_acc': 0.63, 'task_loss': (0.3594, 0.0)}
{'epoch': 48, 'train_loss': 0.1258, 'train_acc': 0.9, 'task_loss': (0.1258, 0.0)}
{'epoch': 49, 'train_loss': 0.3315, 'train_acc': 0.83, 'task_loss': (0.3315, 0.0)}
{'epoch': 50, 'train_loss': 0.2113, 'train_acc': 0.9, 'task_loss': (0.2113, 0.0)}
{'epoch': 51, 'train_loss': 0.1701, 'train_acc': 0.84, 'task_loss': (0.1701, 0.0)}
{'epoch': 52, 'train_loss': 0.1544, 'train_acc': 0.89, 'task_loss': (0.1544, 0.0)}
{'epoch': 53, 'train_loss': 0.1565, 'train_acc': 0.9, 'task_loss': (0.1565, 0.0)}
{'epoch': 54, 'train_loss': 0.2223, 'train_acc': 0.8, 'task_loss': (0.2223, 0.0)}
{'epoch': 55, 'train_loss': 0.2719, 'train_acc': 0.78, 'task_loss': (0.2719, 0.0)}
{'epoch': 56, 'train_loss': 0.1585, 'train_acc': 0.88, 'task_loss': (0.1585, 0.0)}
{'epoch': 57, 'train_loss': 0.1463, 'train_acc': 0.86, 'task_loss': (0.1463, 0.0)}
{'epoch': 58, 'train_loss': 0.1875, 'train_acc': 0.85, 'task_loss': (0.1875, 0.0)}
{'epoch': 59, 'train_loss': 0.1574, 'train_acc': 0.83, 'task_loss': (0.1574, 0.0)}
{'epoch': 60, 'train_loss': 0.1535, 'train_acc': 0.87, 'task_loss': (0.1535, 0.0)}
{'epoch': 61, 'train_loss': 0.1357, 'train_acc': 0.86, 'task_loss': (0.1357, 0.0)}
{'epoch': 62, 'train_loss': 0.1275, 'train_acc': 0.88, 'task_loss': (0.1275, 0.0)}
{'epoch': 63, 'train_loss': 0.0984, 'train_acc': 0.96, 'task_loss': (0.0984, 0.0)}
{'epoch': 64, 'train_loss': 0.1168, 'train_acc': 0.87, 'task_loss': (0.1168, 0.0)}
{'epoch': 65, 'train_loss': 0.1167, 'train_acc': 0.91, 'task_loss': (0.1167, 0.0)}
{'epoch': 66, 'train_loss': 0.1254, 'train_acc': 0.92, 'task_loss': (0.1254, 0.0)}
{'epoch': 67, 'train_loss': 0.1227, 'train_acc': 0.94, 'task_loss': (0.1227, 0.0)}
{'epoch': 68, 'train_loss': 0.1096, 'train_acc': 0.89, 'task_loss': (0.1096, 0.0)}
{'epoch': 69, 'train_loss': 0.1119, 'train_acc': 0.93, 'task_loss': (0.1119, 0.0)}
{'epoch': 70, 'train_loss': 0.1255, 'train_acc': 0.9, 'task_loss': (0.1255, 0.0)}
{'epoch': 71, 'train_loss': 0.1022, 'train_acc': 0.93, 'task_loss': (0.1022, 0.0)}
{'epoch': 72, 'train_loss': 0.1286, 'train_acc': 0.86, 'task_loss': (0.1286, 0.0)}
{'epoch': 73, 'train_loss': 0.0913, 'train_acc': 0.95, 'task_loss': (0.0913, 0.0)}
{'epoch': 74, 'train_loss': 0.1102, 'train_acc': 0.91, 'task_loss': (0.1102, 0.0)}
{'epoch': 75, 'train_loss': 0.0789, 'train_acc': 0.96, 'task_loss': (0.0789, 0.0)}
{'epoch': 76, 'train_loss': 0.094, 'train_acc': 0.95, 'task_loss': (0.094, 0.0)}
{'epoch': 77, 'train_loss': 0.066, 'train_acc': 0.98, 'task_loss': (0.066, 0.0)}
{'epoch': 78, 'train_loss': 0.1299, 'train_acc': 0.89, 'task_loss': (0.1299, 0.0)}
{'epoch': 79, 'train_loss': 0.1095, 'train_acc': 0.93, 'task_loss': (0.1095, 0.0)}
{'epoch': 80, 'train_loss': 0.1143, 'train_acc': 0.93, 'task_loss': (0.1143, 0.0)}
{'epoch': 81, 'train_loss': 0.0937, 'train_acc': 0.94, 'task_loss': (0.0937, 0.0)}
{'epoch': 82, 'train_loss': 0.0845, 'train_acc': 0.94, 'task_loss': (0.0845, 0.0)}
{'epoch': 83, 'train_loss': 0.0913, 'train_acc': 0.95, 'task_loss': (0.0913, 0.0)}
{'epoch': 84, 'train_loss': 0.0834, 'train_acc': 0.96, 'task_loss': (0.0834, 0.0)}
{'epoch': 85, 'train_loss': 0.0638, 'train_acc': 0.96, 'task_loss': (0.0638, 0.0)}
{'epoch': 86, 'train_loss': 0.0983, 'train_acc': 0.95, 'task_loss': (0.0983, 0.0)}
{'epoch': 87, 'train_loss': 0.0823, 'train_acc': 0.96, 'task_loss': (0.0823, 0.0)}
{'epoch': 88, 'train_loss': 0.0779, 'train_acc': 0.96, 'task_loss': (0.0779, 0.0)}
{'epoch': 89, 'train_loss': 0.088, 'train_acc': 0.94, 'task_loss': (0.088, 0.0)}
{'epoch': 90, 'train_loss': 0.0632, 'train_acc': 0.98, 'task_loss': (0.0632, 0.0)}
{'epoch': 91, 'train_loss': 0.078, 'train_acc': 0.97, 'task_loss': (0.078, 0.0)}
{'epoch': 92, 'train_loss': 0.1141, 'train_acc': 0.95, 'task_loss': (0.1141, 0.0)}
{'epoch': 93, 'train_loss': 0.067, 'train_acc': 0.98, 'task_loss': (0.067, 0.0)}
{'epoch': 94, 'train_loss': 0.0831, 'train_acc': 0.96, 'task_loss': (0.0831, 0.0)}
{'epoch': 95, 'train_loss': 0.0757, 'train_acc': 0.94, 'task_loss': (0.0757, 0.0)}
{'epoch': 96, 'train_loss': 0.0859, 'train_acc': 0.95, 'task_loss': (0.0859, 0.0)}
{'epoch': 97, 'train_loss': 0.1105, 'train_acc': 0.89, 'task_loss': (0.1105, 0.0)}
{'epoch': 98, 'train_loss': 0.0728, 'train_acc': 0.94, 'task_loss': (0.0728, 0.0)}
{'epoch': 99, 'train_loss': 0.0616, 'train_acc': 0.97, 'task_loss': (0.0616, 0.0)}
{'epoch': 100, 'train_loss': 0.1093, 'train_acc': 0.9, 'task_loss': (0.1093, 0.0)}
{'run_num': 2, 'final_test_err': 0.31775}
{'avg_err': 0.3158, 'std_err': 0.0087}
