{'deploy': True, 'tag': '05_ood/04_domain_alpha_t', 'seed': 10, 'device': 'cuda:0', 'reps': 10, 'loss': {'alpha': 0.5, 'tune_alpha': True, 'group_task_loss': True}, 'task': {'dataset': 'domain_net', 'task_map': [[0, 1], [2, 3], [4, 5], [6, 7], [8, 9]], 'target': 0, 'ood': [4], 'augment': False, 'n': 100, 'm_n': 0.25, 'beta': 0.5, 'custom_sampler': False, 'm_cinic': 1, 'm_cinic_neg': 0.0}, 'hp': {'epochs': 100, 'bs': 16, 'lr': 0.01}, 'net': 'conv'}
Files already downloaded and verified
Files already downloaded and verified
{'epoch': 1, 'train_loss': 1.1456, 'train_acc': 0.572, 'task_loss': (0.1117, 1.0339)}
{'epoch': 86, 'train_loss': 0.002, 'train_acc': 1.0, 'task_loss': (0.0016, 0.0004)}
{'epoch': 87, 'train_loss': 0.0027, 'train_acc': 0.996, 'task_loss': (0.0023, 0.0004)}
{'epoch': 88, 'train_loss': 0.0014, 'train_acc': 1.0, 'task_loss': (0.0011, 0.0003)}
{'epoch': 89, 'train_loss': 0.0018, 'train_acc': 1.0, 'task_loss': (0.0012, 0.0006)}
{'epoch': 90, 'train_loss': 0.0022, 'train_acc': 1.0, 'task_loss': (0.0019, 0.0003)}
{'epoch': 91, 'train_loss': 0.0015, 'train_acc': 1.0, 'task_loss': (0.0012, 0.0002)}
{'epoch': 92, 'train_loss': 0.0018, 'train_acc': 1.0, 'task_loss': (0.0016, 0.0002)}
{'epoch': 93, 'train_loss': 0.0019, 'train_acc': 1.0, 'task_loss': (0.0016, 0.0003)}
{'epoch': 94, 'train_loss': 0.002, 'train_acc': 1.0, 'task_loss': (0.0017, 0.0004)}
{'epoch': 95, 'train_loss': 0.0018, 'train_acc': 1.0, 'task_loss': (0.0014, 0.0003)}
{'epoch': 96, 'train_loss': 0.0024, 'train_acc': 1.0, 'task_loss': (0.0021, 0.0003)}
{'epoch': 97, 'train_loss': 0.0026, 'train_acc': 0.996, 'task_loss': (0.0022, 0.0004)}
{'epoch': 98, 'train_loss': 0.0018, 'train_acc': 1.0, 'task_loss': (0.0015, 0.0003)}
{'epoch': 99, 'train_loss': 0.0015, 'train_acc': 1.0, 'task_loss': (0.0012, 0.0003)}
{'epoch': 100, 'train_loss': 0.0018, 'train_acc': 1.0, 'task_loss': (0.0015, 0.0003)}
{'run_num': 2, 'final_test_err': 0.17263843648208466}
{'epoch': 1, 'train_loss': 0.0108, 'train_acc': 1.0, 'task_loss': (0.0107, 0.0002)}
{'epoch': 2, 'train_loss': 0.0188, 'train_acc': 0.996, 'task_loss': (0.0186, 1e-04)}
{'epoch': 3, 'train_loss': 0.0191, 'train_acc': 0.996, 'task_loss': (0.0182, 0.0009)}
{'epoch': 4, 'train_loss': 0.0202, 'train_acc': 0.996, 'task_loss': (0.0186, 0.0016)}
{'epoch': 5, 'train_loss': 0.0215, 'train_acc': 0.992, 'task_loss': (0.0204, 0.0011)}
{'epoch': 6, 'train_loss': 0.0075, 'train_acc': 1.0, 'task_loss': (0.0068, 0.0007)}
{'epoch': 7, 'train_loss': 0.007, 'train_acc': 1.0, 'task_loss': (0.0063, 0.0007)}
{'epoch': 8, 'train_loss': 0.0047, 'train_acc': 1.0, 'task_loss': (0.0042, 0.0004)}
{'epoch': 9, 'train_loss': 0.0047, 'train_acc': 1.0, 'task_loss': (0.004, 0.0007)}
{'epoch': 10, 'train_loss': 0.0027, 'train_acc': 1.0, 'task_loss': (0.0023, 0.0004)}
{'epoch': 11, 'train_loss': 0.0034, 'train_acc': 1.0, 'task_loss': (0.0023, 0.0011)}
{'epoch': 12, 'train_loss': 0.0021, 'train_acc': 1.0, 'task_loss': (0.0017, 0.0003)}
{'epoch': 13, 'train_loss': 0.0028, 'train_acc': 1.0, 'task_loss': (0.0025, 0.0003)}
{'epoch': 14, 'train_loss': 0.0017, 'train_acc': 1.0, 'task_loss': (0.0013, 0.0003)}
{'epoch': 15, 'train_loss': 0.004, 'train_acc': 1.0, 'task_loss': (0.003, 0.001)}
{'epoch': 16, 'train_loss': 0.0038, 'train_acc': 1.0, 'task_loss': (0.0017, 0.0021)}
{'epoch': 17, 'train_loss': 0.0027, 'train_acc': 1.0, 'task_loss': (0.0026, 1e-04)}
{'epoch': 18, 'train_loss': 0.0021, 'train_acc': 1.0, 'task_loss': (0.0019, 0.0002)}
{'epoch': 19, 'train_loss': 0.002, 'train_acc': 1.0, 'task_loss': (0.0018, 0.0002)}
{'epoch': 20, 'train_loss': 0.0017, 'train_acc': 1.0, 'task_loss': (0.0015, 0.0002)}
{'epoch': 21, 'train_loss': 0.0012, 'train_acc': 1.0, 'task_loss': (0.0011, 1e-04)}
{'epoch': 22, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (0.0009, 1e-04)}
{'epoch': 23, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (0.0008, 1e-04)}
{'epoch': 24, 'train_loss': 0.0012, 'train_acc': 1.0, 'task_loss': (0.0011, 0.0002)}
{'epoch': 25, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0005, 1e-04)}
{'epoch': 26, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (0.0009, 1e-04)}
{'epoch': 27, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0006, 1e-04)}
{'epoch': 28, 'train_loss': 0.0011, 'train_acc': 1.0, 'task_loss': (0.0009, 1e-04)}
{'epoch': 29, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0006, 1e-04)}
{'epoch': 30, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0006, 1e-04)}
{'epoch': 31, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0007, 1e-04)}
{'epoch': 32, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0005, 0.0)}
{'epoch': 33, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0006, 1e-04)}
{'epoch': 34, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0006, 1e-04)}
{'epoch': 35, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0006, 1e-04)}
{'epoch': 36, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0005, 1e-04)}
{'epoch': 37, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0007, 1e-04)}
{'epoch': 38, 'train_loss': 0.0013, 'train_acc': 1.0, 'task_loss': (0.0011, 0.0002)}
{'epoch': 39, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0005, 0.0)}
{'epoch': 40, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0006, 1e-04)}
{'epoch': 41, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0)}
{'epoch': 42, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0005, 1e-04)}
{'epoch': 43, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (0.0007, 0.0002)}
{'epoch': 44, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0)}
{'epoch': 45, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0005, 1e-04)}
{'epoch': 46, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0007, 1e-04)}
{'epoch': 47, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0006, 0.0002)}
{'epoch': 48, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0005, 1e-04)}
{'epoch': 49, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0005, 0.0)}
{'epoch': 50, 'train_loss': 0.0011, 'train_acc': 1.0, 'task_loss': (0.001, 1e-04)}
{'epoch': 51, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0005, 0.0)}
{'epoch': 52, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0005, 1e-04)}
{'epoch': 53, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0004, 1e-04)}
{'epoch': 54, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0)}
{'epoch': 55, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (0.0009, 1e-04)}
{'epoch': 56, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0)}
{'epoch': 57, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (0.0007, 0.0002)}
{'epoch': 58, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0)}
{'epoch': 59, 'train_loss': 0.0017, 'train_acc': 1.0, 'task_loss': (0.0015, 1e-04)}
{'epoch': 60, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0)}
{'epoch': 61, 'train_loss': 0.0011, 'train_acc': 1.0, 'task_loss': (0.0009, 0.0002)}
{'epoch': 62, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0003, 1e-04)}
{'epoch': 63, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0)}
{'epoch': 64, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0006, 0.0)}
{'epoch': 65, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0004)}
{'epoch': 66, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0)}
{'epoch': 67, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0)}
{'epoch': 68, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0003, 1e-04)}
{'epoch': 69, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0003, 1e-04)}
{'epoch': 70, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0)}
{'epoch': 71, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0003, 1e-04)}
{'epoch': 72, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0)}
{'epoch': 73, 'train_loss': 0.0015, 'train_acc': 1.0, 'task_loss': (0.0011, 0.0004)}
{'epoch': 74, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0002)}
{'epoch': 75, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0007, 1e-04)}
{'epoch': 76, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0005, 1e-04)}
{'epoch': 77, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0004, 1e-04)}
{'epoch': 78, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0004, 1e-04)}
{'epoch': 79, 'train_loss': 0.0013, 'train_acc': 1.0, 'task_loss': (0.0009, 0.0003)}
{'epoch': 80, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0)}
{'epoch': 81, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0003, 1e-04)}
{'epoch': 82, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0004, 1e-04)}
{'epoch': 83, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0)}
{'epoch': 84, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0002, 1e-04)}
{'epoch': 85, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0006, 1e-04)}
{'epoch': 86, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0)}
{'epoch': 87, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0005, 1e-04)}
{'epoch': 88, 'train_loss': 0.0018, 'train_acc': 1.0, 'task_loss': (0.0011, 0.0007)}
{'epoch': 89, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0003, 1e-04)}
{'epoch': 90, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0005, 1e-04)}
{'epoch': 91, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0004, 1e-04)}
{'epoch': 92, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0004, 1e-04)}
{'epoch': 93, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0004, 1e-04)}
{'epoch': 94, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0)}
{'epoch': 95, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0003, 1e-04)}
{'epoch': 96, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0007, 1e-04)}
{'epoch': 97, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0003, 1e-04)}
{'epoch': 98, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0003, 1e-04)}
{'epoch': 99, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0)}
{'epoch': 100, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0003, 1e-04)}
{'run_num': 2, 'final_test_err': 0.17589576547231267}
Files already downloaded and verified
Files already downloaded and verified
{'epoch': 1, 'train_loss': 0.9714, 'train_acc': 0.576, 'task_loss': (0.1106, 0.8608)}
{'epoch': 2, 'train_loss': 1.4332, 'train_acc': 0.652, 'task_loss': (0.1484, 1.2849)}
{'epoch': 3, 'train_loss': 1.5213, 'train_acc': 0.656, 'task_loss': (0.1417, 1.3796)}
{'epoch': 4, 'train_loss': 0.6962, 'train_acc': 0.604, 'task_loss': (0.159, 0.5372)}
{'epoch': 5, 'train_loss': 0.4635, 'train_acc': 0.7, 'task_loss': (0.1594, 0.3041)}
{'epoch': 6, 'train_loss': 0.5722, 'train_acc': 0.62, 'task_loss': (0.1811, 0.3911)}
{'epoch': 7, 'train_loss': 0.2656, 'train_acc': 0.712, 'task_loss': (0.1535, 0.1121)}
{'epoch': 8, 'train_loss': 0.1914, 'train_acc': 0.764, 'task_loss': (0.1031, 0.0883)}
{'epoch': 9, 'train_loss': 0.18, 'train_acc': 0.748, 'task_loss': (0.1, 0.0801)}
{'epoch': 10, 'train_loss': 0.3205, 'train_acc': 0.752, 'task_loss': (0.0803, 0.2403)}
{'epoch': 11, 'train_loss': 0.1432, 'train_acc': 0.784, 'task_loss': (0.0889, 0.0543)}
{'epoch': 12, 'train_loss': 0.1039, 'train_acc': 0.8, 'task_loss': (0.0791, 0.0248)}
{'epoch': 13, 'train_loss': 0.1189, 'train_acc': 0.808, 'task_loss': (0.0712, 0.0477)}
{'epoch': 14, 'train_loss': 0.09, 'train_acc': 0.828, 'task_loss': (0.0613, 0.0287)}
{'epoch': 15, 'train_loss': 0.0715, 'train_acc': 0.824, 'task_loss': (0.0536, 0.0179)}
{'epoch': 16, 'train_loss': 0.0612, 'train_acc': 0.84, 'task_loss': (0.0518, 0.0094)}
{'epoch': 17, 'train_loss': 0.0618, 'train_acc': 0.872, 'task_loss': (0.0419, 0.0199)}
{'epoch': 18, 'train_loss': 0.0456, 'train_acc': 0.876, 'task_loss': (0.0396, 0.0061)}
{'epoch': 19, 'train_loss': 0.038, 'train_acc': 0.892, 'task_loss': (0.0318, 0.0062)}
{'epoch': 20, 'train_loss': 0.0363, 'train_acc': 0.9, 'task_loss': (0.0282, 0.0081)}
{'epoch': 21, 'train_loss': 0.0305, 'train_acc': 0.908, 'task_loss': (0.0259, 0.0045)}
{'epoch': 22, 'train_loss': 0.0277, 'train_acc': 0.936, 'task_loss': (0.0225, 0.0053)}
{'epoch': 23, 'train_loss': 0.0249, 'train_acc': 0.936, 'task_loss': (0.0212, 0.0037)}
{'epoch': 24, 'train_loss': 0.0211, 'train_acc': 0.944, 'task_loss': (0.016, 0.005)}
{'epoch': 25, 'train_loss': 0.0205, 'train_acc': 0.944, 'task_loss': (0.0166, 0.0039)}
{'epoch': 26, 'train_loss': 0.0239, 'train_acc': 0.924, 'task_loss': (0.0192, 0.0046)}
{'epoch': 27, 'train_loss': 0.0199, 'train_acc': 0.956, 'task_loss': (0.0166, 0.0033)}
{'epoch': 28, 'train_loss': 0.0295, 'train_acc': 0.936, 'task_loss': (0.0186, 0.0108)}
{'epoch': 29, 'train_loss': 0.0277, 'train_acc': 0.948, 'task_loss': (0.0216, 0.0061)}
{'epoch': 30, 'train_loss': 0.014, 'train_acc': 0.98, 'task_loss': (0.0114, 0.0027)}
{'epoch': 31, 'train_loss': 0.0121, 'train_acc': 0.976, 'task_loss': (0.0104, 0.0017)}
{'epoch': 32, 'train_loss': 0.0151, 'train_acc': 0.956, 'task_loss': (0.013, 0.0021)}
{'epoch': 33, 'train_loss': 0.014, 'train_acc': 0.976, 'task_loss': (0.0109, 0.0031)}
{'epoch': 34, 'train_loss': 0.0093, 'train_acc': 0.988, 'task_loss': (0.0077, 0.0016)}
{'epoch': 35, 'train_loss': 0.0124, 'train_acc': 0.976, 'task_loss': (0.01, 0.0024)}
{'epoch': 36, 'train_loss': 0.0088, 'train_acc': 0.992, 'task_loss': (0.0072, 0.0016)}
{'epoch': 37, 'train_loss': 0.0087, 'train_acc': 0.988, 'task_loss': (0.0068, 0.0019)}
{'epoch': 38, 'train_loss': 0.0066, 'train_acc': 0.996, 'task_loss': (0.0053, 0.0013)}
{'epoch': 39, 'train_loss': 0.0075, 'train_acc': 0.996, 'task_loss': (0.0051, 0.0024)}
{'epoch': 40, 'train_loss': 0.0078, 'train_acc': 0.984, 'task_loss': (0.0066, 0.0012)}
{'epoch': 41, 'train_loss': 0.0079, 'train_acc': 0.988, 'task_loss': (0.0069, 0.001)}
{'epoch': 42, 'train_loss': 0.0076, 'train_acc': 0.988, 'task_loss': (0.0064, 0.0013)}
{'epoch': 43, 'train_loss': 0.0088, 'train_acc': 0.976, 'task_loss': (0.0077, 0.0012)}
{'epoch': 44, 'train_loss': 0.0055, 'train_acc': 1.0, 'task_loss': (0.004, 0.0015)}
{'epoch': 45, 'train_loss': 0.0068, 'train_acc': 0.988, 'task_loss': (0.0055, 0.0013)}
{'epoch': 46, 'train_loss': 0.0049, 'train_acc': 0.996, 'task_loss': (0.0039, 0.001)}
{'epoch': 47, 'train_loss': 0.0072, 'train_acc': 0.996, 'task_loss': (0.0053, 0.0019)}
{'epoch': 48, 'train_loss': 0.0049, 'train_acc': 1.0, 'task_loss': (0.0039, 0.0009)}
{'epoch': 49, 'train_loss': 0.0049, 'train_acc': 0.988, 'task_loss': (0.0041, 0.0007)}
{'epoch': 50, 'train_loss': 0.0068, 'train_acc': 0.984, 'task_loss': (0.0056, 0.0012)}
{'epoch': 51, 'train_loss': 0.0044, 'train_acc': 1.0, 'task_loss': (0.0037, 0.0007)}
{'epoch': 52, 'train_loss': 0.0046, 'train_acc': 1.0, 'task_loss': (0.0036, 0.0011)}
{'epoch': 53, 'train_loss': 0.0043, 'train_acc': 0.996, 'task_loss': (0.0035, 0.0008)}
{'epoch': 54, 'train_loss': 0.004, 'train_acc': 0.996, 'task_loss': (0.0033, 0.0007)}
{'epoch': 55, 'train_loss': 0.0037, 'train_acc': 0.996, 'task_loss': (0.0027, 0.001)}
{'epoch': 56, 'train_loss': 0.0043, 'train_acc': 0.996, 'task_loss': (0.0032, 0.0011)}
{'epoch': 57, 'train_loss': 0.0061, 'train_acc': 0.988, 'task_loss': (0.005, 0.0012)}
{'epoch': 58, 'train_loss': 0.0047, 'train_acc': 0.996, 'task_loss': (0.0036, 0.001)}
{'epoch': 59, 'train_loss': 0.004, 'train_acc': 1.0, 'task_loss': (0.0029, 0.0011)}
{'epoch': 60, 'train_loss': 0.0044, 'train_acc': 0.996, 'task_loss': (0.0031, 0.0013)}
{'epoch': 61, 'train_loss': 0.0029, 'train_acc': 1.0, 'task_loss': (0.0024, 0.0005)}
{'epoch': 62, 'train_loss': 0.0038, 'train_acc': 1.0, 'task_loss': (0.0027, 0.0011)}
{'epoch': 63, 'train_loss': 0.0039, 'train_acc': 0.996, 'task_loss': (0.0032, 0.0007)}
{'epoch': 64, 'train_loss': 0.0033, 'train_acc': 1.0, 'task_loss': (0.0026, 0.0007)}
{'epoch': 65, 'train_loss': 0.0048, 'train_acc': 1.0, 'task_loss': (0.0037, 0.001)}
{'epoch': 66, 'train_loss': 0.0056, 'train_acc': 0.988, 'task_loss': (0.0049, 0.0007)}
{'epoch': 67, 'train_loss': 0.0054, 'train_acc': 0.996, 'task_loss': (0.0033, 0.0022)}
{'epoch': 68, 'train_loss': 0.0026, 'train_acc': 1.0, 'task_loss': (0.0021, 0.0004)}
{'epoch': 69, 'train_loss': 0.0035, 'train_acc': 1.0, 'task_loss': (0.0029, 0.0006)}
{'epoch': 70, 'train_loss': 0.0026, 'train_acc': 1.0, 'task_loss': (0.0022, 0.0005)}
{'epoch': 71, 'train_loss': 0.0022, 'train_acc': 1.0, 'task_loss': (0.0018, 0.0004)}
{'epoch': 72, 'train_loss': 0.0028, 'train_acc': 1.0, 'task_loss': (0.0022, 0.0006)}
{'epoch': 73, 'train_loss': 0.003, 'train_acc': 0.992, 'task_loss': (0.0027, 0.0003)}
{'epoch': 74, 'train_loss': 0.0026, 'train_acc': 1.0, 'task_loss': (0.0019, 0.0007)}
{'epoch': 75, 'train_loss': 0.0022, 'train_acc': 1.0, 'task_loss': (0.0018, 0.0004)}
{'epoch': 76, 'train_loss': 0.0045, 'train_acc': 0.988, 'task_loss': (0.0036, 0.0009)}
{'epoch': 77, 'train_loss': 0.0027, 'train_acc': 1.0, 'task_loss': (0.0022, 0.0005)}
{'epoch': 78, 'train_loss': 0.0021, 'train_acc': 1.0, 'task_loss': (0.0016, 0.0005)}
{'epoch': 79, 'train_loss': 0.0025, 'train_acc': 1.0, 'task_loss': (0.002, 0.0005)}
{'epoch': 80, 'train_loss': 0.0038, 'train_acc': 1.0, 'task_loss': (0.0025, 0.0013)}
{'epoch': 81, 'train_loss': 0.0041, 'train_acc': 0.992, 'task_loss': (0.0035, 0.0006)}
{'epoch': 82, 'train_loss': 0.0025, 'train_acc': 1.0, 'task_loss': (0.002, 0.0006)}
{'epoch': 83, 'train_loss': 0.0024, 'train_acc': 1.0, 'task_loss': (0.0017, 0.0008)}
{'epoch': 84, 'train_loss': 0.0023, 'train_acc': 1.0, 'task_loss': (0.0018, 0.0005)}
{'epoch': 85, 'train_loss': 0.0023, 'train_acc': 1.0, 'task_loss': (0.0016, 0.0007)}
{'epoch': 86, 'train_loss': 0.0024, 'train_acc': 1.0, 'task_loss': (0.0019, 0.0005)}
{'epoch': 87, 'train_loss': 0.0026, 'train_acc': 1.0, 'task_loss': (0.0021, 0.0005)}
{'epoch': 88, 'train_loss': 0.0022, 'train_acc': 1.0, 'task_loss': (0.0016, 0.0006)}
{'epoch': 89, 'train_loss': 0.0022, 'train_acc': 1.0, 'task_loss': (0.0019, 0.0003)}
{'epoch': 90, 'train_loss': 0.0031, 'train_acc': 1.0, 'task_loss': (0.0023, 0.0007)}
{'epoch': 91, 'train_loss': 0.0033, 'train_acc': 0.996, 'task_loss': (0.0029, 0.0004)}
{'epoch': 92, 'train_loss': 0.0023, 'train_acc': 1.0, 'task_loss': (0.0019, 0.0004)}
{'epoch': 93, 'train_loss': 0.0038, 'train_acc': 1.0, 'task_loss': (0.0032, 0.0006)}
{'epoch': 94, 'train_loss': 0.0018, 'train_acc': 1.0, 'task_loss': (0.0014, 0.0004)}
{'epoch': 95, 'train_loss': 0.0036, 'train_acc': 0.996, 'task_loss': (0.0024, 0.0012)}
{'epoch': 96, 'train_loss': 0.0021, 'train_acc': 1.0, 'task_loss': (0.0017, 0.0005)}
{'epoch': 97, 'train_loss': 0.0028, 'train_acc': 1.0, 'task_loss': (0.0021, 0.0007)}
{'epoch': 98, 'train_loss': 0.0038, 'train_acc': 1.0, 'task_loss': (0.0027, 0.0011)}
{'epoch': 99, 'train_loss': 0.0027, 'train_acc': 1.0, 'task_loss': (0.0023, 0.0004)}
{'epoch': 100, 'train_loss': 0.0023, 'train_acc': 1.0, 'task_loss': (0.0018, 0.0005)}
{'run_num': 3, 'final_test_err': 0.2052117263843648}
{'epoch': 1, 'train_loss': 0.0197, 'train_acc': 0.992, 'task_loss': (0.0192, 0.0005)}
{'epoch': 2, 'train_loss': 0.0148, 'train_acc': 1.0, 'task_loss': (0.0146, 0.0002)}
{'epoch': 3, 'train_loss': 0.02, 'train_acc': 0.992, 'task_loss': (0.0193, 0.0007)}
{'epoch': 4, 'train_loss': 0.0114, 'train_acc': 1.0, 'task_loss': (0.0101, 0.0013)}
{'epoch': 5, 'train_loss': 0.011, 'train_acc': 1.0, 'task_loss': (0.0104, 0.0006)}
{'epoch': 6, 'train_loss': 0.0074, 'train_acc': 1.0, 'task_loss': (0.0069, 0.0005)}
{'epoch': 7, 'train_loss': 0.0057, 'train_acc': 1.0, 'task_loss': (0.0048, 0.0009)}
{'epoch': 8, 'train_loss': 0.0035, 'train_acc': 1.0, 'task_loss': (0.0032, 0.0003)}
{'epoch': 9, 'train_loss': 0.0047, 'train_acc': 1.0, 'task_loss': (0.0044, 0.0004)}
{'epoch': 10, 'train_loss': 0.0065, 'train_acc': 1.0, 'task_loss': (0.0059, 0.0006)}
{'epoch': 11, 'train_loss': 0.0129, 'train_acc': 0.992, 'task_loss': (0.0123, 0.0006)}
{'epoch': 12, 'train_loss': 0.0051, 'train_acc': 1.0, 'task_loss': (0.0045, 0.0006)}
{'epoch': 13, 'train_loss': 0.0034, 'train_acc': 1.0, 'task_loss': (0.0027, 0.0007)}
{'epoch': 14, 'train_loss': 0.003, 'train_acc': 1.0, 'task_loss': (0.0028, 0.0002)}
{'epoch': 15, 'train_loss': 0.0054, 'train_acc': 1.0, 'task_loss': (0.0051, 0.0003)}
{'epoch': 16, 'train_loss': 0.0026, 'train_acc': 1.0, 'task_loss': (0.0023, 0.0003)}
{'epoch': 17, 'train_loss': 0.0038, 'train_acc': 1.0, 'task_loss': (0.0035, 0.0003)}
{'epoch': 18, 'train_loss': 0.0015, 'train_acc': 1.0, 'task_loss': (0.0013, 0.0002)}
{'epoch': 19, 'train_loss': 0.0037, 'train_acc': 1.0, 'task_loss': (0.0023, 0.0014)}
{'epoch': 20, 'train_loss': 0.0048, 'train_acc': 1.0, 'task_loss': (0.0047, 1e-04)}
{'epoch': 21, 'train_loss': 0.0051, 'train_acc': 1.0, 'task_loss': (0.0049, 0.0002)}
{'epoch': 22, 'train_loss': 0.0025, 'train_acc': 1.0, 'task_loss': (0.0023, 0.0002)}
{'epoch': 23, 'train_loss': 0.0021, 'train_acc': 1.0, 'task_loss': (0.0019, 0.0002)}
{'epoch': 24, 'train_loss': 0.0014, 'train_acc': 1.0, 'task_loss': (0.0012, 0.0002)}
{'epoch': 25, 'train_loss': 0.0026, 'train_acc': 1.0, 'task_loss': (0.0024, 0.0002)}
{'epoch': 26, 'train_loss': 0.0013, 'train_acc': 1.0, 'task_loss': (0.0012, 1e-04)}
{'epoch': 27, 'train_loss': 0.003, 'train_acc': 1.0, 'task_loss': (0.0026, 0.0003)}
{'epoch': 28, 'train_loss': 0.0019, 'train_acc': 1.0, 'task_loss': (0.0018, 1e-04)}
{'epoch': 29, 'train_loss': 0.0031, 'train_acc': 1.0, 'task_loss': (0.0027, 0.0005)}
{'epoch': 30, 'train_loss': 0.0015, 'train_acc': 1.0, 'task_loss': (0.0013, 0.0002)}
{'epoch': 31, 'train_loss': 0.0029, 'train_acc': 1.0, 'task_loss': (0.0028, 1e-04)}
{'epoch': 32, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0006, 1e-04)}
