{'deploy': True, 'tag': '05_ood/00_domain_net', 'seed': 10, 'device': 'cuda:0', 'reps': 10, 'loss': {'alpha': 0.5, 'tune_alpha': False, 'group_task_loss': False}, 'task': {'dataset': 'domain_net', 'task_map': [[0, 1], [2, 3], [4, 5], [6, 7], [8, 9]], 'target': 0, 'ood': [0], 'augment': False, 'n': 25, 'm_n': 8, 'beta': 0.5, 'custom_sampler': False, 'm_cinic': 1, 'm_cinic_neg': 0.0}, 'hp': {'epochs': 100, 'bs': 16, 'lr': 0.01}, 'net': 'conv'}
Files already downloaded and verified
Files already downloaded and verified
{'epoch': 1, 'train_loss': 0.4282, 'train_acc': 0.8234}
{'epoch': 76, 'train_loss': 0.0099, 'train_acc': 0.9975}
{'epoch': 77, 'train_loss': 0.0086, 'train_acc': 0.9975}
{'epoch': 78, 'train_loss': 0.0061, 'train_acc': 1.0}
{'epoch': 79, 'train_loss': 0.0028, 'train_acc': 1.0}
{'epoch': 80, 'train_loss': 0.0026, 'train_acc': 1.0}
{'epoch': 81, 'train_loss': 0.0032, 'train_acc': 1.0}
{'epoch': 82, 'train_loss': 0.0051, 'train_acc': 1.0}
{'epoch': 83, 'train_loss': 0.0028, 'train_acc': 1.0}
{'epoch': 84, 'train_loss': 0.0026, 'train_acc': 1.0}
{'epoch': 85, 'train_loss': 0.0024, 'train_acc': 1.0}
{'epoch': 86, 'train_loss': 0.002, 'train_acc': 1.0}
{'epoch': 87, 'train_loss': 0.0023, 'train_acc': 1.0}
{'epoch': 88, 'train_loss': 0.0026, 'train_acc': 1.0}
{'epoch': 89, 'train_loss': 0.0025, 'train_acc': 1.0}
{'epoch': 90, 'train_loss': 0.0137, 'train_acc': 0.9975}
{'epoch': 91, 'train_loss': 0.0027, 'train_acc': 1.0}
{'epoch': 92, 'train_loss': 0.004, 'train_acc': 1.0}
{'epoch': 93, 'train_loss': 0.0041, 'train_acc': 1.0}
{'epoch': 94, 'train_loss': 0.0033, 'train_acc': 1.0}
{'epoch': 95, 'train_loss': 0.0029, 'train_acc': 1.0}
{'epoch': 96, 'train_loss': 0.0039, 'train_acc': 1.0}
{'epoch': 97, 'train_loss': 0.0025, 'train_acc': 1.0}
{'epoch': 98, 'train_loss': 0.0027, 'train_acc': 1.0}
{'epoch': 99, 'train_loss': 0.0032, 'train_acc': 1.0}
{'epoch': 100, 'train_loss': 0.0076, 'train_acc': 0.9975}
{'run_num': 3, 'final_test_err': 0.1368078175895765}
Files already downloaded and verified
Files already downloaded and verified
{'epoch': 1, 'train_loss': 0.4189, 'train_acc': 0.8035}
{'epoch': 2, 'train_loss': 0.2606, 'train_acc': 0.893}
{'epoch': 3, 'train_loss': 0.3052, 'train_acc': 0.8632}
{'epoch': 4, 'train_loss': 0.1339, 'train_acc': 0.9353}
{'epoch': 5, 'train_loss': 0.0565, 'train_acc': 0.9801}
{'epoch': 6, 'train_loss': 0.0307, 'train_acc': 0.9925}
{'epoch': 7, 'train_loss': 0.0663, 'train_acc': 0.9751}
{'epoch': 8, 'train_loss': 0.3691, 'train_acc': 0.8905}
{'epoch': 9, 'train_loss': 0.355, 'train_acc': 0.8781}
{'epoch': 10, 'train_loss': 0.1002, 'train_acc': 0.9627}
{'epoch': 11, 'train_loss': 0.1709, 'train_acc': 0.9453}
{'epoch': 12, 'train_loss': 0.1094, 'train_acc': 0.9577}
{'epoch': 13, 'train_loss': 0.0236, 'train_acc': 0.9925}
{'epoch': 14, 'train_loss': 0.0338, 'train_acc': 0.9876}
{'epoch': 15, 'train_loss': 0.0731, 'train_acc': 0.9776}
{'epoch': 16, 'train_loss': 0.0412, 'train_acc': 0.9851}
{'epoch': 17, 'train_loss': 0.0154, 'train_acc': 0.9975}
{'epoch': 18, 'train_loss': 0.0068, 'train_acc': 1.0}
{'epoch': 19, 'train_loss': 0.0107, 'train_acc': 1.0}
{'epoch': 20, 'train_loss': 0.0062, 'train_acc': 1.0}
{'epoch': 21, 'train_loss': 0.0044, 'train_acc': 1.0}
{'epoch': 22, 'train_loss': 0.0032, 'train_acc': 1.0}
{'epoch': 23, 'train_loss': 0.0062, 'train_acc': 1.0}
{'epoch': 24, 'train_loss': 0.0042, 'train_acc': 1.0}
{'epoch': 25, 'train_loss': 0.0317, 'train_acc': 0.9851}
{'epoch': 26, 'train_loss': 0.0548, 'train_acc': 0.9826}
{'epoch': 27, 'train_loss': 0.0191, 'train_acc': 0.9925}
{'epoch': 28, 'train_loss': 0.0807, 'train_acc': 0.9776}
{'epoch': 29, 'train_loss': 0.0121, 'train_acc': 0.995}
{'epoch': 30, 'train_loss': 0.0189, 'train_acc': 0.9925}
{'epoch': 31, 'train_loss': 0.0189, 'train_acc': 0.9925}
{'epoch': 32, 'train_loss': 0.0123, 'train_acc': 0.9975}
{'epoch': 33, 'train_loss': 0.0197, 'train_acc': 0.995}
{'epoch': 34, 'train_loss': 0.013, 'train_acc': 0.995}
{'epoch': 35, 'train_loss': 0.0083, 'train_acc': 0.9975}
{'epoch': 36, 'train_loss': 0.0053, 'train_acc': 1.0}
{'epoch': 37, 'train_loss': 0.0019, 'train_acc': 1.0}
{'epoch': 38, 'train_loss': 0.0018, 'train_acc': 1.0}
{'epoch': 39, 'train_loss': 0.0026, 'train_acc': 1.0}
{'epoch': 40, 'train_loss': 0.0013, 'train_acc': 1.0}
{'epoch': 41, 'train_loss': 0.0015, 'train_acc': 1.0}
{'epoch': 42, 'train_loss': 0.0054, 'train_acc': 1.0}
{'epoch': 43, 'train_loss': 0.003, 'train_acc': 1.0}
{'epoch': 44, 'train_loss': 0.0011, 'train_acc': 1.0}
{'epoch': 45, 'train_loss': 0.0028, 'train_acc': 1.0}
{'epoch': 46, 'train_loss': 0.0017, 'train_acc': 1.0}
{'epoch': 47, 'train_loss': 0.0087, 'train_acc': 0.995}
{'epoch': 48, 'train_loss': 0.0097, 'train_acc': 0.9975}
{'epoch': 49, 'train_loss': 0.0011, 'train_acc': 1.0}
{'epoch': 50, 'train_loss': 0.0008, 'train_acc': 1.0}
{'epoch': 51, 'train_loss': 0.0012, 'train_acc': 1.0}
{'epoch': 52, 'train_loss': 0.0013, 'train_acc': 1.0}
{'epoch': 53, 'train_loss': 0.0013, 'train_acc': 1.0}
{'epoch': 54, 'train_loss': 0.001, 'train_acc': 1.0}
{'epoch': 55, 'train_loss': 0.0009, 'train_acc': 1.0}
{'epoch': 56, 'train_loss': 0.0008, 'train_acc': 1.0}
{'epoch': 57, 'train_loss': 0.0015, 'train_acc': 1.0}
{'epoch': 58, 'train_loss': 0.0019, 'train_acc': 1.0}
{'epoch': 59, 'train_loss': 0.0025, 'train_acc': 1.0}
{'epoch': 60, 'train_loss': 0.0017, 'train_acc': 1.0}
{'epoch': 61, 'train_loss': 0.0033, 'train_acc': 1.0}
{'epoch': 62, 'train_loss': 0.0006, 'train_acc': 1.0}
{'epoch': 63, 'train_loss': 0.0015, 'train_acc': 1.0}
{'epoch': 64, 'train_loss': 0.0011, 'train_acc': 1.0}
{'epoch': 65, 'train_loss': 0.0008, 'train_acc': 1.0}
{'epoch': 66, 'train_loss': 0.0007, 'train_acc': 1.0}
{'epoch': 67, 'train_loss': 0.0012, 'train_acc': 1.0}
{'epoch': 68, 'train_loss': 0.0007, 'train_acc': 1.0}
{'epoch': 69, 'train_loss': 0.001, 'train_acc': 1.0}
{'epoch': 70, 'train_loss': 0.0125, 'train_acc': 0.995}
{'epoch': 71, 'train_loss': 0.0083, 'train_acc': 0.9975}
{'epoch': 72, 'train_loss': 0.0081, 'train_acc': 0.9975}
{'epoch': 73, 'train_loss': 0.0033, 'train_acc': 1.0}
{'epoch': 74, 'train_loss': 0.0014, 'train_acc': 1.0}
{'epoch': 75, 'train_loss': 0.0039, 'train_acc': 0.9975}
{'epoch': 76, 'train_loss': 0.001, 'train_acc': 1.0}
{'epoch': 77, 'train_loss': 0.0018, 'train_acc': 1.0}
{'epoch': 78, 'train_loss': 0.0012, 'train_acc': 1.0}
{'epoch': 79, 'train_loss': 0.0014, 'train_acc': 1.0}
{'epoch': 80, 'train_loss': 0.0015, 'train_acc': 1.0}
{'epoch': 81, 'train_loss': 0.0013, 'train_acc': 1.0}
{'epoch': 82, 'train_loss': 0.0011, 'train_acc': 1.0}
{'epoch': 83, 'train_loss': 0.0051, 'train_acc': 0.9975}
{'epoch': 84, 'train_loss': 0.0012, 'train_acc': 1.0}
{'epoch': 85, 'train_loss': 0.0013, 'train_acc': 1.0}
{'epoch': 86, 'train_loss': 0.0007, 'train_acc': 1.0}
{'epoch': 87, 'train_loss': 0.0007, 'train_acc': 1.0}
{'epoch': 88, 'train_loss': 0.0007, 'train_acc': 1.0}
{'epoch': 89, 'train_loss': 0.002, 'train_acc': 1.0}
{'epoch': 90, 'train_loss': 0.0007, 'train_acc': 1.0}
{'epoch': 91, 'train_loss': 0.0062, 'train_acc': 0.9975}
{'epoch': 92, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 93, 'train_loss': 0.001, 'train_acc': 1.0}
{'epoch': 94, 'train_loss': 0.001, 'train_acc': 1.0}
{'epoch': 95, 'train_loss': 0.0008, 'train_acc': 1.0}
{'epoch': 96, 'train_loss': 0.001, 'train_acc': 1.0}
{'epoch': 97, 'train_loss': 0.001, 'train_acc': 1.0}
{'epoch': 98, 'train_loss': 0.0007, 'train_acc': 1.0}
{'epoch': 99, 'train_loss': 0.0027, 'train_acc': 1.0}
{'epoch': 100, 'train_loss': 0.0009, 'train_acc': 1.0}
{'run_num': 4, 'final_test_err': 0.09446254071661242}
Files already downloaded and verified
Files already downloaded and verified
{'epoch': 1, 'train_loss': 0.4798, 'train_acc': 0.791}
{'epoch': 2, 'train_loss': 0.2566, 'train_acc': 0.8955}
{'epoch': 3, 'train_loss': 0.1423, 'train_acc': 0.9602}
{'epoch': 4, 'train_loss': 0.1156, 'train_acc': 0.9577}
{'epoch': 5, 'train_loss': 0.0935, 'train_acc': 0.9627}
{'epoch': 6, 'train_loss': 0.0399, 'train_acc': 0.9925}
{'epoch': 7, 'train_loss': 0.034, 'train_acc': 0.9826}
{'epoch': 8, 'train_loss': 0.0177, 'train_acc': 0.995}
{'epoch': 9, 'train_loss': 0.0171, 'train_acc': 0.99}
{'epoch': 10, 'train_loss': 0.0872, 'train_acc': 0.9627}
{'epoch': 11, 'train_loss': 0.0503, 'train_acc': 0.9801}
{'epoch': 12, 'train_loss': 0.0333, 'train_acc': 0.9851}
{'epoch': 13, 'train_loss': 0.0356, 'train_acc': 0.9851}
{'epoch': 14, 'train_loss': 0.014, 'train_acc': 1.0}
{'epoch': 15, 'train_loss': 0.0096, 'train_acc': 0.9975}
{'epoch': 16, 'train_loss': 0.1854, 'train_acc': 0.9403}
{'epoch': 17, 'train_loss': 0.0648, 'train_acc': 0.9677}
{'epoch': 18, 'train_loss': 0.0517, 'train_acc': 0.9801}
{'epoch': 19, 'train_loss': 0.0683, 'train_acc': 0.9776}
{'epoch': 20, 'train_loss': 0.0323, 'train_acc': 0.99}
{'epoch': 21, 'train_loss': 0.0329, 'train_acc': 0.9826}
{'epoch': 22, 'train_loss': 0.0095, 'train_acc': 1.0}
{'epoch': 23, 'train_loss': 0.0046, 'train_acc': 1.0}
{'epoch': 24, 'train_loss': 0.0071, 'train_acc': 0.9975}
{'epoch': 25, 'train_loss': 0.1483, 'train_acc': 0.9552}
{'epoch': 26, 'train_loss': 0.0507, 'train_acc': 0.9751}
{'epoch': 27, 'train_loss': 0.0184, 'train_acc': 0.995}
{'epoch': 28, 'train_loss': 0.0036, 'train_acc': 1.0}
{'epoch': 29, 'train_loss': 0.0035, 'train_acc': 1.0}
{'epoch': 30, 'train_loss': 0.0069, 'train_acc': 0.9975}
{'epoch': 31, 'train_loss': 0.0037, 'train_acc': 1.0}
{'epoch': 32, 'train_loss': 0.0028, 'train_acc': 1.0}
{'epoch': 33, 'train_loss': 0.0048, 'train_acc': 1.0}
{'epoch': 34, 'train_loss': 0.0013, 'train_acc': 1.0}
{'epoch': 35, 'train_loss': 0.0047, 'train_acc': 0.9975}
{'epoch': 36, 'train_loss': 0.0255, 'train_acc': 0.99}
{'epoch': 37, 'train_loss': 0.0446, 'train_acc': 0.9876}
{'epoch': 38, 'train_loss': 0.0267, 'train_acc': 0.9925}
{'epoch': 39, 'train_loss': 0.0049, 'train_acc': 1.0}
{'epoch': 40, 'train_loss': 0.0036, 'train_acc': 1.0}
{'epoch': 41, 'train_loss': 0.0026, 'train_acc': 1.0}
{'epoch': 42, 'train_loss': 0.0039, 'train_acc': 1.0}
{'epoch': 43, 'train_loss': 0.0018, 'train_acc': 1.0}
{'epoch': 44, 'train_loss': 0.0048, 'train_acc': 1.0}
{'epoch': 45, 'train_loss': 0.0277, 'train_acc': 0.9925}
{'epoch': 46, 'train_loss': 0.0183, 'train_acc': 0.995}
{'epoch': 47, 'train_loss': 0.0084, 'train_acc': 0.995}
{'epoch': 48, 'train_loss': 0.0049, 'train_acc': 1.0}
{'epoch': 49, 'train_loss': 0.0132, 'train_acc': 0.9975}
{'epoch': 50, 'train_loss': 0.0036, 'train_acc': 1.0}
{'epoch': 51, 'train_loss': 0.0016, 'train_acc': 1.0}
{'epoch': 52, 'train_loss': 0.0031, 'train_acc': 1.0}
{'epoch': 53, 'train_loss': 0.0016, 'train_acc': 1.0}
{'epoch': 54, 'train_loss': 0.0011, 'train_acc': 1.0}
{'epoch': 55, 'train_loss': 0.0013, 'train_acc': 1.0}
{'epoch': 56, 'train_loss': 0.0009, 'train_acc': 1.0}
{'epoch': 57, 'train_loss': 0.0039, 'train_acc': 1.0}
{'epoch': 58, 'train_loss': 0.0015, 'train_acc': 1.0}
{'epoch': 59, 'train_loss': 0.0006, 'train_acc': 1.0}
{'epoch': 60, 'train_loss': 0.0011, 'train_acc': 1.0}
{'epoch': 61, 'train_loss': 0.0019, 'train_acc': 1.0}
{'epoch': 62, 'train_loss': 0.0021, 'train_acc': 1.0}
{'epoch': 63, 'train_loss': 0.0028, 'train_acc': 0.9975}
{'epoch': 64, 'train_loss': 0.0009, 'train_acc': 1.0}
{'epoch': 65, 'train_loss': 0.0009, 'train_acc': 1.0}
{'epoch': 66, 'train_loss': 0.001, 'train_acc': 1.0}
{'epoch': 67, 'train_loss': 0.0017, 'train_acc': 1.0}
{'epoch': 68, 'train_loss': 0.0013, 'train_acc': 1.0}
{'epoch': 69, 'train_loss': 0.0016, 'train_acc': 1.0}
{'epoch': 70, 'train_loss': 0.0018, 'train_acc': 1.0}
{'epoch': 71, 'train_loss': 0.0012, 'train_acc': 1.0}
{'epoch': 72, 'train_loss': 0.0018, 'train_acc': 1.0}
{'epoch': 73, 'train_loss': 0.0014, 'train_acc': 1.0}
{'epoch': 74, 'train_loss': 0.0015, 'train_acc': 1.0}
{'epoch': 75, 'train_loss': 0.0017, 'train_acc': 1.0}
{'epoch': 76, 'train_loss': 0.0015, 'train_acc': 1.0}
{'epoch': 77, 'train_loss': 0.0012, 'train_acc': 1.0}
{'epoch': 78, 'train_loss': 0.0014, 'train_acc': 1.0}
{'epoch': 79, 'train_loss': 0.0019, 'train_acc': 1.0}
{'epoch': 80, 'train_loss': 0.0008, 'train_acc': 1.0}
{'epoch': 81, 'train_loss': 0.001, 'train_acc': 1.0}
{'epoch': 82, 'train_loss': 0.001, 'train_acc': 1.0}
{'epoch': 83, 'train_loss': 0.0015, 'train_acc': 1.0}
{'epoch': 84, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 85, 'train_loss': 0.0013, 'train_acc': 1.0}
{'epoch': 86, 'train_loss': 0.0008, 'train_acc': 1.0}
{'epoch': 87, 'train_loss': 0.001, 'train_acc': 1.0}
{'epoch': 88, 'train_loss': 0.0022, 'train_acc': 1.0}
{'epoch': 89, 'train_loss': 0.0021, 'train_acc': 1.0}
{'epoch': 90, 'train_loss': 0.0023, 'train_acc': 1.0}
{'epoch': 91, 'train_loss': 0.0009, 'train_acc': 1.0}
{'epoch': 92, 'train_loss': 0.0009, 'train_acc': 1.0}
{'epoch': 93, 'train_loss': 0.0007, 'train_acc': 1.0}
{'epoch': 94, 'train_loss': 0.0007, 'train_acc': 1.0}
{'epoch': 95, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 96, 'train_loss': 0.0022, 'train_acc': 1.0}
{'epoch': 97, 'train_loss': 0.0007, 'train_acc': 1.0}
{'epoch': 98, 'train_loss': 0.0012, 'train_acc': 1.0}
{'epoch': 99, 'train_loss': 0.0008, 'train_acc': 1.0}
{'epoch': 100, 'train_loss': 0.0007, 'train_acc': 1.0}
{'run_num': 5, 'final_test_err': 0.10097719869706845}
Files already downloaded and verified
Files already downloaded and verified
{'epoch': 1, 'train_loss': 0.4779, 'train_acc': 0.7736}
{'epoch': 2, 'train_loss': 0.1905, 'train_acc': 0.9279}
{'epoch': 3, 'train_loss': 0.1412, 'train_acc': 0.9502}
{'epoch': 4, 'train_loss': 0.0617, 'train_acc': 0.9801}
{'epoch': 5, 'train_loss': 0.0405, 'train_acc': 0.9826}
{'epoch': 6, 'train_loss': 0.0313, 'train_acc': 0.9851}
{'epoch': 7, 'train_loss': 0.0176, 'train_acc': 0.995}
{'epoch': 8, 'train_loss': 0.0255, 'train_acc': 0.99}
{'epoch': 9, 'train_loss': 0.0163, 'train_acc': 1.0}
{'epoch': 10, 'train_loss': 0.0277, 'train_acc': 0.995}
{'epoch': 11, 'train_loss': 0.1765, 'train_acc': 0.9303}
{'epoch': 12, 'train_loss': 0.2072, 'train_acc': 0.9478}
{'epoch': 13, 'train_loss': 0.087, 'train_acc': 0.9677}
{'epoch': 14, 'train_loss': 0.023, 'train_acc': 0.9925}
{'epoch': 15, 'train_loss': 0.0182, 'train_acc': 0.9975}
{'epoch': 16, 'train_loss': 0.0096, 'train_acc': 1.0}
{'epoch': 17, 'train_loss': 0.0162, 'train_acc': 1.0}
{'epoch': 18, 'train_loss': 0.0131, 'train_acc': 1.0}
{'epoch': 19, 'train_loss': 0.0161, 'train_acc': 0.995}
{'epoch': 20, 'train_loss': 0.2966, 'train_acc': 0.9179}
{'epoch': 21, 'train_loss': 0.0447, 'train_acc': 0.9826}
{'epoch': 22, 'train_loss': 0.05, 'train_acc': 0.9776}
{'epoch': 23, 'train_loss': 0.0283, 'train_acc': 0.9925}
{'epoch': 24, 'train_loss': 0.0071, 'train_acc': 1.0}
{'epoch': 25, 'train_loss': 0.0155, 'train_acc': 0.995}
{'epoch': 26, 'train_loss': 0.0115, 'train_acc': 0.9975}
{'epoch': 27, 'train_loss': 0.0076, 'train_acc': 0.9975}
{'epoch': 28, 'train_loss': 0.0093, 'train_acc': 0.9975}
{'epoch': 29, 'train_loss': 0.0039, 'train_acc': 1.0}
{'epoch': 30, 'train_loss': 0.0024, 'train_acc': 1.0}
{'epoch': 31, 'train_loss': 0.0053, 'train_acc': 0.9975}
{'epoch': 32, 'train_loss': 0.0027, 'train_acc': 1.0}
{'epoch': 33, 'train_loss': 0.002, 'train_acc': 1.0}
{'epoch': 34, 'train_loss': 0.0016, 'train_acc': 1.0}
{'epoch': 35, 'train_loss': 0.0024, 'train_acc': 1.0}
{'epoch': 36, 'train_loss': 0.0012, 'train_acc': 1.0}
{'epoch': 37, 'train_loss': 0.0018, 'train_acc': 1.0}
{'epoch': 38, 'train_loss': 0.0023, 'train_acc': 1.0}
{'epoch': 39, 'train_loss': 0.0078, 'train_acc': 0.9975}
{'epoch': 40, 'train_loss': 0.2584, 'train_acc': 0.9453}
{'epoch': 41, 'train_loss': 0.0717, 'train_acc': 0.9776}
{'epoch': 42, 'train_loss': 0.0716, 'train_acc': 0.9726}
{'epoch': 43, 'train_loss': 0.0189, 'train_acc': 0.9975}
{'epoch': 44, 'train_loss': 0.0068, 'train_acc': 1.0}
{'epoch': 45, 'train_loss': 0.006, 'train_acc': 0.9975}
{'epoch': 46, 'train_loss': 0.0102, 'train_acc': 0.9975}
{'epoch': 47, 'train_loss': 0.003, 'train_acc': 1.0}
{'epoch': 48, 'train_loss': 0.0032, 'train_acc': 1.0}
{'epoch': 49, 'train_loss': 0.0045, 'train_acc': 1.0}
{'epoch': 50, 'train_loss': 0.0029, 'train_acc': 1.0}
{'epoch': 51, 'train_loss': 0.0086, 'train_acc': 0.9975}
{'epoch': 52, 'train_loss': 0.004, 'train_acc': 1.0}
{'epoch': 53, 'train_loss': 0.002, 'train_acc': 1.0}
{'epoch': 54, 'train_loss': 0.0027, 'train_acc': 1.0}
{'epoch': 55, 'train_loss': 0.0028, 'train_acc': 1.0}
{'epoch': 56, 'train_loss': 0.0011, 'train_acc': 1.0}
{'epoch': 57, 'train_loss': 0.0037, 'train_acc': 0.9975}
{'epoch': 58, 'train_loss': 0.0219, 'train_acc': 0.995}
{'epoch': 59, 'train_loss': 0.0054, 'train_acc': 1.0}
{'epoch': 60, 'train_loss': 0.003, 'train_acc': 1.0}
{'epoch': 61, 'train_loss': 0.012, 'train_acc': 0.995}
{'epoch': 62, 'train_loss': 0.0261, 'train_acc': 0.9925}
{'epoch': 63, 'train_loss': 0.0056, 'train_acc': 1.0}
{'epoch': 64, 'train_loss': 0.0024, 'train_acc': 1.0}
{'epoch': 65, 'train_loss': 0.0073, 'train_acc': 0.9975}
{'epoch': 66, 'train_loss': 0.0029, 'train_acc': 1.0}
{'epoch': 67, 'train_loss': 0.0068, 'train_acc': 0.9975}
{'epoch': 68, 'train_loss': 0.0046, 'train_acc': 0.9975}
{'epoch': 69, 'train_loss': 0.0011, 'train_acc': 1.0}
{'epoch': 70, 'train_loss': 0.0011, 'train_acc': 1.0}
{'epoch': 71, 'train_loss': 0.0029, 'train_acc': 1.0}
{'epoch': 72, 'train_loss': 0.0016, 'train_acc': 1.0}
{'epoch': 73, 'train_loss': 0.0015, 'train_acc': 1.0}
{'epoch': 74, 'train_loss': 0.0033, 'train_acc': 1.0}
{'epoch': 75, 'train_loss': 0.0012, 'train_acc': 1.0}
{'epoch': 76, 'train_loss': 0.0028, 'train_acc': 1.0}
{'epoch': 77, 'train_loss': 0.0018, 'train_acc': 1.0}
{'epoch': 78, 'train_loss': 0.0019, 'train_acc': 1.0}
{'epoch': 79, 'train_loss': 0.0012, 'train_acc': 1.0}
{'epoch': 80, 'train_loss': 0.0008, 'train_acc': 1.0}
{'epoch': 81, 'train_loss': 0.0019, 'train_acc': 1.0}
{'epoch': 82, 'train_loss': 0.001, 'train_acc': 1.0}
{'epoch': 83, 'train_loss': 0.0007, 'train_acc': 1.0}
{'epoch': 84, 'train_loss': 0.0023, 'train_acc': 1.0}
{'epoch': 85, 'train_loss': 0.0014, 'train_acc': 1.0}
{'epoch': 86, 'train_loss': 0.0009, 'train_acc': 1.0}
{'epoch': 87, 'train_loss': 0.0009, 'train_acc': 1.0}
{'epoch': 88, 'train_loss': 0.0013, 'train_acc': 1.0}
{'epoch': 89, 'train_loss': 0.001, 'train_acc': 1.0}
{'epoch': 90, 'train_loss': 0.0011, 'train_acc': 1.0}
{'epoch': 91, 'train_loss': 0.0013, 'train_acc': 1.0}
{'epoch': 92, 'train_loss': 0.0018, 'train_acc': 1.0}
{'epoch': 93, 'train_loss': 0.001, 'train_acc': 1.0}
{'epoch': 94, 'train_loss': 0.0011, 'train_acc': 1.0}
{'epoch': 95, 'train_loss': 0.0073, 'train_acc': 1.0}
{'epoch': 96, 'train_loss': 0.0017, 'train_acc': 1.0}
{'epoch': 97, 'train_loss': 0.001, 'train_acc': 1.0}
{'epoch': 98, 'train_loss': 0.0019, 'train_acc': 1.0}
{'epoch': 99, 'train_loss': 0.0041, 'train_acc': 1.0}
{'epoch': 100, 'train_loss': 0.0009, 'train_acc': 1.0}
{'run_num': 6, 'final_test_err': 0.1140065146579805}
Files already downloaded and verified
Files already downloaded and verified
{'epoch': 1, 'train_loss': 0.5283, 'train_acc': 0.7736}
{'epoch': 2, 'train_loss': 0.2231, 'train_acc': 0.9005}
{'epoch': 3, 'train_loss': 0.1966, 'train_acc': 0.9179}
{'epoch': 4, 'train_loss': 0.1169, 'train_acc': 0.9602}
{'epoch': 5, 'train_loss': 0.1262, 'train_acc': 0.9353}
{'epoch': 6, 'train_loss': 0.0939, 'train_acc': 0.9627}
{'epoch': 7, 'train_loss': 0.1011, 'train_acc': 0.9627}
{'epoch': 8, 'train_loss': 0.0217, 'train_acc': 0.995}
{'epoch': 9, 'train_loss': 0.0177, 'train_acc': 0.995}
{'epoch': 10, 'train_loss': 0.0166, 'train_acc': 0.9975}
{'epoch': 11, 'train_loss': 0.0077, 'train_acc': 1.0}
{'epoch': 12, 'train_loss': 0.0055, 'train_acc': 1.0}
{'epoch': 13, 'train_loss': 0.0044, 'train_acc': 1.0}
{'epoch': 14, 'train_loss': 0.0038, 'train_acc': 1.0}
{'epoch': 15, 'train_loss': 0.0058, 'train_acc': 1.0}
{'epoch': 16, 'train_loss': 0.004, 'train_acc': 1.0}
{'epoch': 17, 'train_loss': 0.0022, 'train_acc': 1.0}
{'epoch': 18, 'train_loss': 0.0019, 'train_acc': 1.0}
{'epoch': 19, 'train_loss': 0.0025, 'train_acc': 1.0}
{'epoch': 20, 'train_loss': 0.0031, 'train_acc': 1.0}
{'epoch': 21, 'train_loss': 0.0027, 'train_acc': 1.0}
{'epoch': 22, 'train_loss': 0.0045, 'train_acc': 1.0}
{'epoch': 23, 'train_loss': 0.0019, 'train_acc': 1.0}
{'epoch': 24, 'train_loss': 0.0037, 'train_acc': 0.9975}
{'epoch': 25, 'train_loss': 0.005, 'train_acc': 0.9975}
{'epoch': 26, 'train_loss': 0.0034, 'train_acc': 0.9975}
{'epoch': 27, 'train_loss': 0.0018, 'train_acc': 1.0}
{'epoch': 28, 'train_loss': 0.0011, 'train_acc': 1.0}
{'epoch': 29, 'train_loss': 0.0006, 'train_acc': 1.0}
{'epoch': 30, 'train_loss': 0.001, 'train_acc': 1.0}
{'epoch': 31, 'train_loss': 0.0011, 'train_acc': 1.0}
{'epoch': 32, 'train_loss': 0.0043, 'train_acc': 1.0}
{'epoch': 33, 'train_loss': 0.003, 'train_acc': 1.0}
{'epoch': 34, 'train_loss': 0.0009, 'train_acc': 1.0}
{'epoch': 35, 'train_loss': 0.0007, 'train_acc': 1.0}
{'epoch': 36, 'train_loss': 0.0008, 'train_acc': 1.0}
{'epoch': 37, 'train_loss': 0.0009, 'train_acc': 1.0}
{'epoch': 38, 'train_loss': 0.0006, 'train_acc': 1.0}
{'epoch': 39, 'train_loss': 0.0008, 'train_acc': 1.0}
{'epoch': 40, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 41, 'train_loss': 0.0007, 'train_acc': 1.0}
{'epoch': 42, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 43, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 44, 'train_loss': 0.006, 'train_acc': 0.9975}
{'epoch': 45, 'train_loss': 0.0948, 'train_acc': 0.9701}
{'epoch': 46, 'train_loss': 0.0497, 'train_acc': 0.9876}
{'epoch': 47, 'train_loss': 0.015, 'train_acc': 0.9925}
{'epoch': 48, 'train_loss': 0.0673, 'train_acc': 0.9751}
{'epoch': 49, 'train_loss': 0.0139, 'train_acc': 0.9975}
{'epoch': 50, 'train_loss': 0.0148, 'train_acc': 0.995}
{'epoch': 51, 'train_loss': 0.0148, 'train_acc': 1.0}
{'epoch': 52, 'train_loss': 0.005, 'train_acc': 1.0}
{'epoch': 53, 'train_loss': 0.011, 'train_acc': 0.9975}
{'epoch': 54, 'train_loss': 0.0035, 'train_acc': 1.0}
{'epoch': 55, 'train_loss': 0.005, 'train_acc': 1.0}
{'epoch': 56, 'train_loss': 0.0046, 'train_acc': 1.0}
{'epoch': 57, 'train_loss': 0.0032, 'train_acc': 1.0}
