INFO:root:{'exp_name': 'singlehead_dual_tasks', 'dataset': 'cifar10', 'task_dict': {1: [0, 1], 2: [2, 3], 3: [4, 5], 4: [6, 7], 5: [8, 9]}, 'in_task': 1, 'out_task': [5], 'task_aware': True, 'tune_alpha': True, 'net': 'smallconv', 'augment': False, 'n': 100, 'm_n_ratio': [0, 1, 2, 3, 4, 5, 10, 20], 'sample_scheme': False, 'hp': {'epochs': 100, 'batch_size': 128, 'lr': 0.01, 'l2_reg': 1e-05}, 'reps': 10, 'val_split': 0.15, 'save_folder': './experiments/results/cifar10_dual_tasks/Optimal_Task_Aware_2022_07_23_14:09:31', 'setting': 'Optimal_Task_Aware'}
INFO:root:{'epoch': 0, 'train_loss': 0.7655, 'train_acc': 0.4}
INFO:root:{'epoch': 60, 'train_loss': 0.0037, 'train_acc': 0.9922}
INFO:root:{'epoch': 70, 'train_loss': 0.0041, 'train_acc': 0.9922}
INFO:root:{'epoch': 80, 'train_loss': 0.0043, 'train_acc': 0.9844}
INFO:root:{'epoch': 90, 'train_loss': 0.0044, 'train_acc': 0.9844}
INFO:root:{'in_task': 1, 'out_task': 5, 'm_n_ratio': 3, 'replicate_id': 3, 'alpha': 0.9700000000000001, 'target_risk': 0.1575}
INFO:root:{'epoch': 0, 'train_loss': 0.578, 'train_acc': 0.6094}
INFO:root:{'epoch': 10, 'train_loss': 0.0209, 'train_acc': 0.8385}
INFO:root:{'epoch': 20, 'train_loss': 0.0128, 'train_acc': 0.8958}
INFO:root:{'epoch': 30, 'train_loss': 0.0089, 'train_acc': 0.9245}
INFO:root:{'epoch': 40, 'train_loss': 0.0062, 'train_acc': 0.9688}
INFO:root:{'epoch': 50, 'train_loss': 0.0058, 'train_acc': 0.9818}
INFO:root:{'epoch': 60, 'train_loss': 0.0051, 'train_acc': 0.9792}
INFO:root:{'epoch': 70, 'train_loss': 0.0046, 'train_acc': 0.987}
INFO:root:{'epoch': 80, 'train_loss': 0.0041, 'train_acc': 0.9896}
INFO:root:{'epoch': 90, 'train_loss': 0.0036, 'train_acc': 0.9922}
INFO:root:{'in_task': 1, 'out_task': 5, 'm_n_ratio': 3, 'replicate_id': 4, 'alpha': 0.9700000000000001, 'target_risk': 0.1535}
INFO:root:{'epoch': 0, 'train_loss': 0.7708, 'train_acc': 0.5547}
INFO:root:{'epoch': 10, 'train_loss': 0.0299, 'train_acc': 0.8203}
INFO:root:{'epoch': 20, 'train_loss': 0.0155, 'train_acc': 0.8594}
INFO:root:{'epoch': 30, 'train_loss': 0.0096, 'train_acc': 0.9141}
INFO:root:{'epoch': 40, 'train_loss': 0.0083, 'train_acc': 0.9297}
INFO:root:{'epoch': 50, 'train_loss': 0.0071, 'train_acc': 0.9453}
INFO:root:{'epoch': 60, 'train_loss': 0.0061, 'train_acc': 0.9766}
INFO:root:{'epoch': 70, 'train_loss': 0.0058, 'train_acc': 0.9661}
INFO:root:{'epoch': 80, 'train_loss': 0.0057, 'train_acc': 0.9818}
INFO:root:{'epoch': 90, 'train_loss': 0.0055, 'train_acc': 0.9688}
INFO:root:{'in_task': 1, 'out_task': 5, 'm_n_ratio': 3, 'replicate_id': 5, 'alpha': 0.9700000000000001, 'target_risk': 0.159}
INFO:root:{'epoch': 0, 'train_loss': 0.5475, 'train_acc': 0.6328}
INFO:root:{'epoch': 10, 'train_loss': 0.0229, 'train_acc': 0.8203}
INFO:root:{'epoch': 20, 'train_loss': 0.012, 'train_acc': 0.888}
INFO:root:{'epoch': 30, 'train_loss': 0.0076, 'train_acc': 0.9557}
INFO:root:{'epoch': 40, 'train_loss': 0.006, 'train_acc': 0.9661}
INFO:root:{'epoch': 50, 'train_loss': 0.0055, 'train_acc': 0.9766}
INFO:root:{'epoch': 60, 'train_loss': 0.0049, 'train_acc': 0.9766}
INFO:root:{'epoch': 70, 'train_loss': 0.0036, 'train_acc': 0.9922}
INFO:root:{'epoch': 80, 'train_loss': 0.004, 'train_acc': 0.987}
INFO:root:{'epoch': 90, 'train_loss': 0.0038, 'train_acc': 0.9922}
INFO:root:{'in_task': 1, 'out_task': 5, 'm_n_ratio': 3, 'replicate_id': 6, 'alpha': 0.9700000000000001, 'target_risk': 0.152}
INFO:root:{'epoch': 0, 'train_loss': 0.6249, 'train_acc': 0.5938}
INFO:root:{'epoch': 10, 'train_loss': 0.0224, 'train_acc': 0.8359}
INFO:root:{'epoch': 20, 'train_loss': 0.0146, 'train_acc': 0.9036}
INFO:root:{'epoch': 30, 'train_loss': 0.0085, 'train_acc': 0.9297}
INFO:root:{'epoch': 40, 'train_loss': 0.007, 'train_acc': 0.9479}
INFO:root:{'epoch': 50, 'train_loss': 0.0062, 'train_acc': 0.9661}
INFO:root:{'epoch': 60, 'train_loss': 0.0053, 'train_acc': 0.9792}
INFO:root:{'epoch': 70, 'train_loss': 0.0048, 'train_acc': 0.9792}
INFO:root:{'epoch': 80, 'train_loss': 0.0046, 'train_acc': 0.9844}
INFO:root:{'epoch': 90, 'train_loss': 0.0044, 'train_acc': 0.9818}
INFO:root:{'in_task': 1, 'out_task': 5, 'm_n_ratio': 3, 'replicate_id': 7, 'alpha': 0.9700000000000001, 'target_risk': 0.158}
INFO:root:{'epoch': 0, 'train_loss': 0.7421, 'train_acc': 0.5156}
INFO:root:{'epoch': 10, 'train_loss': 0.0248, 'train_acc': 0.8229}
INFO:root:{'epoch': 20, 'train_loss': 0.0119, 'train_acc': 0.9062}
INFO:root:{'epoch': 30, 'train_loss': 0.0083, 'train_acc': 0.9479}
INFO:root:{'epoch': 40, 'train_loss': 0.0065, 'train_acc': 0.974}
INFO:root:{'epoch': 50, 'train_loss': 0.005, 'train_acc': 0.9818}
INFO:root:{'epoch': 60, 'train_loss': 0.0044, 'train_acc': 0.987}
INFO:root:{'epoch': 70, 'train_loss': 0.0043, 'train_acc': 0.9844}
INFO:root:{'epoch': 80, 'train_loss': 0.0041, 'train_acc': 0.9766}
INFO:root:{'epoch': 90, 'train_loss': 0.0039, 'train_acc': 0.9792}
INFO:root:{'in_task': 1, 'out_task': 5, 'm_n_ratio': 3, 'replicate_id': 8, 'alpha': 0.9700000000000001, 'target_risk': 0.1485}
INFO:root:{'epoch': 0, 'train_loss': 0.6331, 'train_acc': 0.6068}
INFO:root:{'epoch': 10, 'train_loss': 0.0223, 'train_acc': 0.8203}
INFO:root:{'epoch': 20, 'train_loss': 0.0128, 'train_acc': 0.8932}
INFO:root:{'epoch': 30, 'train_loss': 0.0077, 'train_acc': 0.9427}
INFO:root:{'epoch': 40, 'train_loss': 0.0066, 'train_acc': 0.9505}
INFO:root:{'epoch': 50, 'train_loss': 0.0051, 'train_acc': 0.9714}
INFO:root:{'epoch': 60, 'train_loss': 0.0048, 'train_acc': 0.9844}
INFO:root:{'epoch': 70, 'train_loss': 0.0044, 'train_acc': 0.9896}
INFO:root:{'epoch': 80, 'train_loss': 0.004, 'train_acc': 0.987}
INFO:root:{'epoch': 90, 'train_loss': 0.0048, 'train_acc': 0.9896}
INFO:root:{'in_task': 1, 'out_task': 5, 'm_n_ratio': 3, 'replicate_id': 9, 'alpha': 0.9700000000000001, 'target_risk': 0.152}
INFO:root:{'tuning_alpha': 0.9, 'epoch': 0, 'train_loss': 0.8466}
INFO:root:{'tuning_alpha': 0.9, 'epoch': 20, 'train_loss': 0.0199}
INFO:root:{'tuning_alpha': 0.9, 'epoch': 40, 'train_loss': 0.0076}
INFO:root:{'tuning_alpha': 0.9, 'epoch': 60, 'train_loss': 0.0051}
INFO:root:{'tuning_alpha': 0.9, 'epoch': 80, 'train_loss': 0.0038}
INFO:root:{'tuning_alpha': 0.901, 'epoch': 0, 'train_loss': 0.7837}
INFO:root:{'tuning_alpha': 0.901, 'epoch': 20, 'train_loss': 0.0245}
INFO:root:{'tuning_alpha': 0.901, 'epoch': 40, 'train_loss': 0.0099}
INFO:root:{'tuning_alpha': 0.901, 'epoch': 60, 'train_loss': 0.0055}
INFO:root:{'tuning_alpha': 0.901, 'epoch': 80, 'train_loss': 0.0046}
INFO:root:{'tuning_alpha': 0.902, 'epoch': 0, 'train_loss': 0.5528}
INFO:root:{'tuning_alpha': 0.902, 'epoch': 20, 'train_loss': 0.0189}
INFO:root:{'tuning_alpha': 0.902, 'epoch': 40, 'train_loss': 0.0074}
INFO:root:{'tuning_alpha': 0.902, 'epoch': 60, 'train_loss': 0.0047}
INFO:root:{'tuning_alpha': 0.902, 'epoch': 80, 'train_loss': 0.0041}
INFO:root:{'tuning_alpha': 0.903, 'epoch': 0, 'train_loss': 0.6034}
INFO:root:{'tuning_alpha': 0.903, 'epoch': 20, 'train_loss': 0.0237}
INFO:root:{'tuning_alpha': 0.903, 'epoch': 40, 'train_loss': 0.0077}
INFO:root:{'tuning_alpha': 0.903, 'epoch': 60, 'train_loss': 0.0049}
INFO:root:{'tuning_alpha': 0.903, 'epoch': 80, 'train_loss': 0.0039}
INFO:root:{'tuning_alpha': 0.904, 'epoch': 0, 'train_loss': 0.8001}
INFO:root:{'tuning_alpha': 0.904, 'epoch': 20, 'train_loss': 0.0225}
INFO:root:{'tuning_alpha': 0.904, 'epoch': 40, 'train_loss': 0.0081}
INFO:root:{'tuning_alpha': 0.904, 'epoch': 60, 'train_loss': 0.0048}
INFO:root:{'tuning_alpha': 0.904, 'epoch': 80, 'train_loss': 0.0041}
INFO:root:{'tuning_alpha': 0.905, 'epoch': 0, 'train_loss': 0.6463}
INFO:root:{'tuning_alpha': 0.905, 'epoch': 20, 'train_loss': 0.0256}
INFO:root:{'tuning_alpha': 0.905, 'epoch': 40, 'train_loss': 0.0073}
INFO:root:{'tuning_alpha': 0.905, 'epoch': 60, 'train_loss': 0.0049}
INFO:root:{'tuning_alpha': 0.905, 'epoch': 80, 'train_loss': 0.0041}
INFO:root:{'tuning_alpha': 0.906, 'epoch': 0, 'train_loss': 0.6743}
INFO:root:{'tuning_alpha': 0.906, 'epoch': 20, 'train_loss': 0.0239}
INFO:root:{'tuning_alpha': 0.906, 'epoch': 40, 'train_loss': 0.0086}
INFO:root:{'tuning_alpha': 0.906, 'epoch': 60, 'train_loss': 0.0054}
INFO:root:{'tuning_alpha': 0.906, 'epoch': 80, 'train_loss': 0.0045}
INFO:root:{'tuning_alpha': 0.907, 'epoch': 0, 'train_loss': 0.547}
INFO:root:{'tuning_alpha': 0.907, 'epoch': 20, 'train_loss': 0.0207}
INFO:root:{'tuning_alpha': 0.907, 'epoch': 40, 'train_loss': 0.0061}
INFO:root:{'tuning_alpha': 0.907, 'epoch': 60, 'train_loss': 0.005}
INFO:root:{'tuning_alpha': 0.907, 'epoch': 80, 'train_loss': 0.004}
INFO:root:{'tuning_alpha': 0.908, 'epoch': 0, 'train_loss': 0.6892}
INFO:root:{'tuning_alpha': 0.908, 'epoch': 20, 'train_loss': 0.0211}
INFO:root:{'tuning_alpha': 0.908, 'epoch': 40, 'train_loss': 0.0084}
INFO:root:{'tuning_alpha': 0.908, 'epoch': 60, 'train_loss': 0.0057}
INFO:root:{'tuning_alpha': 0.908, 'epoch': 80, 'train_loss': 0.0045}
INFO:root:{'tuning_alpha': 0.909, 'epoch': 0, 'train_loss': 0.6905}
INFO:root:{'tuning_alpha': 0.909, 'epoch': 20, 'train_loss': 0.0236}
INFO:root:{'tuning_alpha': 0.909, 'epoch': 40, 'train_loss': 0.0077}
INFO:root:{'tuning_alpha': 0.909, 'epoch': 60, 'train_loss': 0.0052}
INFO:root:{'tuning_alpha': 0.909, 'epoch': 80, 'train_loss': 0.0047}
INFO:root:{'tuning_alpha': 0.91, 'epoch': 0, 'train_loss': 0.7342}
INFO:root:{'tuning_alpha': 0.91, 'epoch': 20, 'train_loss': 0.0228}
INFO:root:{'tuning_alpha': 0.91, 'epoch': 40, 'train_loss': 0.0089}
INFO:root:{'tuning_alpha': 0.91, 'epoch': 60, 'train_loss': 0.0046}
INFO:root:{'tuning_alpha': 0.91, 'epoch': 80, 'train_loss': 0.0042}
INFO:root:{'tuning_alpha': 0.911, 'epoch': 0, 'train_loss': 0.6259}
INFO:root:{'tuning_alpha': 0.911, 'epoch': 20, 'train_loss': 0.0231}
INFO:root:{'tuning_alpha': 0.911, 'epoch': 40, 'train_loss': 0.0078}
INFO:root:{'tuning_alpha': 0.911, 'epoch': 60, 'train_loss': 0.0046}
INFO:root:{'tuning_alpha': 0.911, 'epoch': 80, 'train_loss': 0.004}
INFO:root:{'tuning_alpha': 0.912, 'epoch': 0, 'train_loss': 0.8653}
INFO:root:{'tuning_alpha': 0.912, 'epoch': 20, 'train_loss': 0.0213}
INFO:root:{'tuning_alpha': 0.912, 'epoch': 40, 'train_loss': 0.0077}
INFO:root:{'tuning_alpha': 0.912, 'epoch': 60, 'train_loss': 0.0052}
INFO:root:{'tuning_alpha': 0.912, 'epoch': 80, 'train_loss': 0.0045}
INFO:root:{'tuning_alpha': 0.913, 'epoch': 0, 'train_loss': 0.56}
INFO:root:{'tuning_alpha': 0.913, 'epoch': 20, 'train_loss': 0.0227}
INFO:root:{'tuning_alpha': 0.913, 'epoch': 40, 'train_loss': 0.0113}
INFO:root:{'tuning_alpha': 0.913, 'epoch': 60, 'train_loss': 0.0057}
INFO:root:{'tuning_alpha': 0.913, 'epoch': 80, 'train_loss': 0.0051}
INFO:root:{'tuning_alpha': 0.914, 'epoch': 0, 'train_loss': 0.6315}
INFO:root:{'tuning_alpha': 0.914, 'epoch': 20, 'train_loss': 0.0209}
INFO:root:{'tuning_alpha': 0.914, 'epoch': 40, 'train_loss': 0.0067}
INFO:root:{'tuning_alpha': 0.914, 'epoch': 60, 'train_loss': 0.0045}
INFO:root:{'tuning_alpha': 0.914, 'epoch': 80, 'train_loss': 0.0039}
INFO:root:{'tuning_alpha': 0.915, 'epoch': 0, 'train_loss': 0.836}
INFO:root:{'tuning_alpha': 0.915, 'epoch': 20, 'train_loss': 0.027}
INFO:root:{'tuning_alpha': 0.915, 'epoch': 40, 'train_loss': 0.0082}
INFO:root:{'tuning_alpha': 0.915, 'epoch': 60, 'train_loss': 0.0049}
INFO:root:{'tuning_alpha': 0.915, 'epoch': 80, 'train_loss': 0.0047}
INFO:root:{'tuning_alpha': 0.916, 'epoch': 0, 'train_loss': 0.6111}
INFO:root:{'tuning_alpha': 0.916, 'epoch': 20, 'train_loss': 0.0218}
INFO:root:{'tuning_alpha': 0.916, 'epoch': 40, 'train_loss': 0.0089}
INFO:root:{'tuning_alpha': 0.916, 'epoch': 60, 'train_loss': 0.0055}
INFO:root:{'tuning_alpha': 0.916, 'epoch': 80, 'train_loss': 0.0048}
INFO:root:{'tuning_alpha': 0.917, 'epoch': 0, 'train_loss': 0.6109}
INFO:root:{'tuning_alpha': 0.917, 'epoch': 20, 'train_loss': 0.0229}
INFO:root:{'tuning_alpha': 0.917, 'epoch': 40, 'train_loss': 0.0083}
INFO:root:{'tuning_alpha': 0.917, 'epoch': 60, 'train_loss': 0.0053}
INFO:root:{'tuning_alpha': 0.917, 'epoch': 80, 'train_loss': 0.0053}
INFO:root:{'tuning_alpha': 0.918, 'epoch': 0, 'train_loss': 0.8087}
INFO:root:{'tuning_alpha': 0.918, 'epoch': 20, 'train_loss': 0.0239}
INFO:root:{'tuning_alpha': 0.918, 'epoch': 40, 'train_loss': 0.0078}
INFO:root:{'tuning_alpha': 0.918, 'epoch': 60, 'train_loss': 0.0058}
INFO:root:{'tuning_alpha': 0.918, 'epoch': 80, 'train_loss': 0.0048}
INFO:root:{'tuning_alpha': 0.919, 'epoch': 0, 'train_loss': 0.6253}
INFO:root:{'tuning_alpha': 0.919, 'epoch': 20, 'train_loss': 0.0266}
INFO:root:{'tuning_alpha': 0.919, 'epoch': 40, 'train_loss': 0.0101}
INFO:root:{'tuning_alpha': 0.919, 'epoch': 60, 'train_loss': 0.0057}
INFO:root:{'tuning_alpha': 0.919, 'epoch': 80, 'train_loss': 0.0046}
INFO:root:{'tuning_alpha': 0.92, 'epoch': 0, 'train_loss': 0.6894}
INFO:root:{'tuning_alpha': 0.92, 'epoch': 20, 'train_loss': 0.0245}
INFO:root:{'tuning_alpha': 0.92, 'epoch': 40, 'train_loss': 0.0086}
INFO:root:{'tuning_alpha': 0.92, 'epoch': 60, 'train_loss': 0.0057}
INFO:root:{'tuning_alpha': 0.92, 'epoch': 80, 'train_loss': 0.005}
INFO:root:{'tuning_alpha': 0.921, 'epoch': 0, 'train_loss': 0.6384}
INFO:root:{'tuning_alpha': 0.921, 'epoch': 20, 'train_loss': 0.0252}
INFO:root:{'tuning_alpha': 0.921, 'epoch': 40, 'train_loss': 0.0091}
INFO:root:{'tuning_alpha': 0.921, 'epoch': 60, 'train_loss': 0.0069}
INFO:root:{'tuning_alpha': 0.921, 'epoch': 80, 'train_loss': 0.0048}
INFO:root:{'tuning_alpha': 0.922, 'epoch': 0, 'train_loss': 0.5422}
INFO:root:{'tuning_alpha': 0.922, 'epoch': 20, 'train_loss': 0.0227}
INFO:root:{'tuning_alpha': 0.922, 'epoch': 40, 'train_loss': 0.0084}
INFO:root:{'tuning_alpha': 0.922, 'epoch': 60, 'train_loss': 0.0052}
INFO:root:{'tuning_alpha': 0.922, 'epoch': 80, 'train_loss': 0.0047}
INFO:root:{'tuning_alpha': 0.923, 'epoch': 0, 'train_loss': 0.6542}
INFO:root:{'tuning_alpha': 0.923, 'epoch': 20, 'train_loss': 0.02}
INFO:root:{'tuning_alpha': 0.923, 'epoch': 40, 'train_loss': 0.0079}
INFO:root:{'tuning_alpha': 0.923, 'epoch': 60, 'train_loss': 0.0058}
INFO:root:{'tuning_alpha': 0.923, 'epoch': 80, 'train_loss': 0.005}
INFO:root:{'tuning_alpha': 0.924, 'epoch': 0, 'train_loss': 0.5832}
INFO:root:{'tuning_alpha': 0.924, 'epoch': 20, 'train_loss': 0.0235}
INFO:root:{'tuning_alpha': 0.924, 'epoch': 40, 'train_loss': 0.0077}
INFO:root:{'tuning_alpha': 0.924, 'epoch': 60, 'train_loss': 0.0044}
INFO:root:{'tuning_alpha': 0.924, 'epoch': 80, 'train_loss': 0.0042}
INFO:root:{'tuning_alpha': 0.925, 'epoch': 0, 'train_loss': 0.542}
INFO:root:{'tuning_alpha': 0.925, 'epoch': 20, 'train_loss': 0.0242}
INFO:root:{'tuning_alpha': 0.925, 'epoch': 40, 'train_loss': 0.0099}
INFO:root:{'tuning_alpha': 0.925, 'epoch': 60, 'train_loss': 0.0061}
INFO:root:{'tuning_alpha': 0.925, 'epoch': 80, 'train_loss': 0.0052}
INFO:root:{'tuning_alpha': 0.926, 'epoch': 0, 'train_loss': 0.6186}
INFO:root:{'tuning_alpha': 0.926, 'epoch': 20, 'train_loss': 0.0203}
INFO:root:{'tuning_alpha': 0.926, 'epoch': 40, 'train_loss': 0.0074}
INFO:root:{'tuning_alpha': 0.926, 'epoch': 60, 'train_loss': 0.0055}
INFO:root:{'tuning_alpha': 0.926, 'epoch': 80, 'train_loss': 0.0043}
INFO:root:{'tuning_alpha': 0.927, 'epoch': 0, 'train_loss': 0.6003}
INFO:root:{'tuning_alpha': 0.927, 'epoch': 20, 'train_loss': 0.0228}
INFO:root:{'tuning_alpha': 0.927, 'epoch': 40, 'train_loss': 0.0077}
INFO:root:{'tuning_alpha': 0.927, 'epoch': 60, 'train_loss': 0.005}
INFO:root:{'tuning_alpha': 0.927, 'epoch': 80, 'train_loss': 0.0044}
INFO:root:{'tuning_alpha': 0.928, 'epoch': 0, 'train_loss': 0.7677}
INFO:root:{'tuning_alpha': 0.928, 'epoch': 20, 'train_loss': 0.0204}
INFO:root:{'tuning_alpha': 0.928, 'epoch': 40, 'train_loss': 0.009}
INFO:root:{'tuning_alpha': 0.928, 'epoch': 60, 'train_loss': 0.0058}
INFO:root:{'tuning_alpha': 0.928, 'epoch': 80, 'train_loss': 0.0051}
INFO:root:{'tuning_alpha': 0.929, 'epoch': 0, 'train_loss': 0.5287}
INFO:root:{'tuning_alpha': 0.929, 'epoch': 20, 'train_loss': 0.0226}
INFO:root:{'tuning_alpha': 0.929, 'epoch': 40, 'train_loss': 0.0087}
INFO:root:{'tuning_alpha': 0.929, 'epoch': 60, 'train_loss': 0.0055}
INFO:root:{'tuning_alpha': 0.929, 'epoch': 80, 'train_loss': 0.0049}
INFO:root:{'tuning_alpha': 0.93, 'epoch': 0, 'train_loss': 0.6936}
INFO:root:{'tuning_alpha': 0.93, 'epoch': 20, 'train_loss': 0.0217}
INFO:root:{'tuning_alpha': 0.93, 'epoch': 40, 'train_loss': 0.0086}
INFO:root:{'tuning_alpha': 0.93, 'epoch': 60, 'train_loss': 0.0054}
INFO:root:{'tuning_alpha': 0.93, 'epoch': 80, 'train_loss': 0.0053}
INFO:root:{'tuning_alpha': 0.931, 'epoch': 0, 'train_loss': 0.6256}
INFO:root:{'tuning_alpha': 0.931, 'epoch': 20, 'train_loss': 0.0227}
INFO:root:{'tuning_alpha': 0.931, 'epoch': 40, 'train_loss': 0.0095}
INFO:root:{'tuning_alpha': 0.931, 'epoch': 60, 'train_loss': 0.0051}
INFO:root:{'tuning_alpha': 0.931, 'epoch': 80, 'train_loss': 0.005}
INFO:root:{'tuning_alpha': 0.932, 'epoch': 0, 'train_loss': 0.5955}
INFO:root:{'tuning_alpha': 0.932, 'epoch': 20, 'train_loss': 0.0193}
INFO:root:{'tuning_alpha': 0.932, 'epoch': 40, 'train_loss': 0.0084}
INFO:root:{'tuning_alpha': 0.932, 'epoch': 60, 'train_loss': 0.0053}
INFO:root:{'tuning_alpha': 0.932, 'epoch': 80, 'train_loss': 0.0039}
INFO:root:{'tuning_alpha': 0.933, 'epoch': 0, 'train_loss': 0.643}
INFO:root:{'tuning_alpha': 0.933, 'epoch': 20, 'train_loss': 0.0199}
INFO:root:{'tuning_alpha': 0.933, 'epoch': 40, 'train_loss': 0.009}
INFO:root:{'tuning_alpha': 0.933, 'epoch': 60, 'train_loss': 0.006}
INFO:root:{'tuning_alpha': 0.933, 'epoch': 80, 'train_loss': 0.0041}
INFO:root:{'tuning_alpha': 0.934, 'epoch': 0, 'train_loss': 0.8064}
INFO:root:{'tuning_alpha': 0.934, 'epoch': 20, 'train_loss': 0.0217}
INFO:root:{'tuning_alpha': 0.934, 'epoch': 40, 'train_loss': 0.0119}
INFO:root:{'tuning_alpha': 0.934, 'epoch': 60, 'train_loss': 0.0073}
INFO:root:{'tuning_alpha': 0.934, 'epoch': 80, 'train_loss': 0.0061}
INFO:root:{'tuning_alpha': 0.935, 'epoch': 0, 'train_loss': 0.7026}
INFO:root:{'tuning_alpha': 0.935, 'epoch': 20, 'train_loss': 0.0249}
INFO:root:{'tuning_alpha': 0.935, 'epoch': 40, 'train_loss': 0.0115}
INFO:root:{'tuning_alpha': 0.935, 'epoch': 60, 'train_loss': 0.0062}
INFO:root:{'tuning_alpha': 0.935, 'epoch': 80, 'train_loss': 0.0057}
INFO:root:{'tuning_alpha': 0.936, 'epoch': 0, 'train_loss': 0.7069}
INFO:root:{'tuning_alpha': 0.936, 'epoch': 20, 'train_loss': 0.0228}
INFO:root:{'tuning_alpha': 0.936, 'epoch': 40, 'train_loss': 0.0103}
INFO:root:{'tuning_alpha': 0.936, 'epoch': 60, 'train_loss': 0.0062}
INFO:root:{'tuning_alpha': 0.936, 'epoch': 80, 'train_loss': 0.0051}
INFO:root:{'tuning_alpha': 0.937, 'epoch': 0, 'train_loss': 0.9247}
INFO:root:{'tuning_alpha': 0.937, 'epoch': 20, 'train_loss': 0.0267}
INFO:root:{'tuning_alpha': 0.937, 'epoch': 40, 'train_loss': 0.0124}
INFO:root:{'tuning_alpha': 0.937, 'epoch': 60, 'train_loss': 0.0079}
INFO:root:{'tuning_alpha': 0.937, 'epoch': 80, 'train_loss': 0.0062}
INFO:root:{'tuning_alpha': 0.938, 'epoch': 0, 'train_loss': 0.6751}
INFO:root:{'tuning_alpha': 0.938, 'epoch': 20, 'train_loss': 0.0245}
INFO:root:{'tuning_alpha': 0.938, 'epoch': 40, 'train_loss': 0.0119}
INFO:root:{'tuning_alpha': 0.938, 'epoch': 60, 'train_loss': 0.0075}
INFO:root:{'tuning_alpha': 0.938, 'epoch': 80, 'train_loss': 0.0059}
INFO:root:{'tuning_alpha': 0.939, 'epoch': 0, 'train_loss': 0.5684}
INFO:root:{'tuning_alpha': 0.939, 'epoch': 20, 'train_loss': 0.022}
INFO:root:{'tuning_alpha': 0.939, 'epoch': 40, 'train_loss': 0.0083}
INFO:root:{'tuning_alpha': 0.939, 'epoch': 60, 'train_loss': 0.0076}
INFO:root:{'tuning_alpha': 0.939, 'epoch': 80, 'train_loss': 0.0062}
INFO:root:{'tuning_alpha': 0.94, 'epoch': 0, 'train_loss': 0.5784}
INFO:root:{'tuning_alpha': 0.94, 'epoch': 20, 'train_loss': 0.0206}
INFO:root:{'tuning_alpha': 0.94, 'epoch': 40, 'train_loss': 0.0074}
INFO:root:{'tuning_alpha': 0.94, 'epoch': 60, 'train_loss': 0.0066}
INFO:root:{'tuning_alpha': 0.94, 'epoch': 80, 'train_loss': 0.0049}
INFO:root:{'tuning_alpha': 0.941, 'epoch': 0, 'train_loss': 0.6195}
INFO:root:{'tuning_alpha': 0.941, 'epoch': 20, 'train_loss': 0.0208}
INFO:root:{'tuning_alpha': 0.941, 'epoch': 40, 'train_loss': 0.0086}
INFO:root:{'tuning_alpha': 0.941, 'epoch': 60, 'train_loss': 0.0047}
INFO:root:{'tuning_alpha': 0.941, 'epoch': 80, 'train_loss': 0.0057}
INFO:root:{'tuning_alpha': 0.942, 'epoch': 0, 'train_loss': 0.5163}
INFO:root:{'tuning_alpha': 0.942, 'epoch': 20, 'train_loss': 0.0208}
INFO:root:{'tuning_alpha': 0.942, 'epoch': 40, 'train_loss': 0.0104}
INFO:root:{'tuning_alpha': 0.942, 'epoch': 60, 'train_loss': 0.0058}
INFO:root:{'tuning_alpha': 0.942, 'epoch': 80, 'train_loss': 0.0047}
INFO:root:{'tuning_alpha': 0.943, 'epoch': 0, 'train_loss': 0.9068}
INFO:root:{'tuning_alpha': 0.943, 'epoch': 20, 'train_loss': 0.0177}
INFO:root:{'tuning_alpha': 0.943, 'epoch': 40, 'train_loss': 0.008}
INFO:root:{'tuning_alpha': 0.943, 'epoch': 60, 'train_loss': 0.0064}
INFO:root:{'tuning_alpha': 0.943, 'epoch': 80, 'train_loss': 0.0054}
INFO:root:{'tuning_alpha': 0.944, 'epoch': 0, 'train_loss': 0.7886}
INFO:root:{'tuning_alpha': 0.944, 'epoch': 20, 'train_loss': 0.0173}
INFO:root:{'tuning_alpha': 0.944, 'epoch': 40, 'train_loss': 0.0098}
INFO:root:{'tuning_alpha': 0.944, 'epoch': 60, 'train_loss': 0.0068}
INFO:root:{'tuning_alpha': 0.944, 'epoch': 80, 'train_loss': 0.005}
INFO:root:{'tuning_alpha': 0.945, 'epoch': 0, 'train_loss': 0.5849}
INFO:root:{'tuning_alpha': 0.945, 'epoch': 20, 'train_loss': 0.0194}
INFO:root:{'tuning_alpha': 0.945, 'epoch': 40, 'train_loss': 0.0078}
INFO:root:{'tuning_alpha': 0.945, 'epoch': 60, 'train_loss': 0.0056}
INFO:root:{'tuning_alpha': 0.945, 'epoch': 80, 'train_loss': 0.0046}
INFO:root:{'tuning_alpha': 0.946, 'epoch': 0, 'train_loss': 0.6755}
INFO:root:{'tuning_alpha': 0.946, 'epoch': 20, 'train_loss': 0.02}
INFO:root:{'tuning_alpha': 0.946, 'epoch': 40, 'train_loss': 0.0104}
INFO:root:{'tuning_alpha': 0.946, 'epoch': 60, 'train_loss': 0.0075}
INFO:root:{'tuning_alpha': 0.946, 'epoch': 80, 'train_loss': 0.0049}
INFO:root:{'tuning_alpha': 0.947, 'epoch': 0, 'train_loss': 0.6194}
