{'deploy': True, 'tag': '05_ood/03_domain_alpha_t', 'seed': 10, 'device': 'cuda:0', 'reps': 10, 'loss': {'alpha': 0.5, 'tune_alpha': True, 'group_task_loss': True}, 'task': {'dataset': 'domain_net', 'task_map': [[0, 1], [2, 3], [4, 5], [6, 7], [8, 9]], 'target': 0, 'ood': [3], 'augment': False, 'n': 100, 'm_n': 3, 'beta': 0.5, 'custom_sampler': False, 'm_cinic': 1, 'm_cinic_neg': 0.0}, 'hp': {'epochs': 100, 'bs': 16, 'lr': 0.01}, 'net': 'conv'}
Files already downloaded and verified
Files already downloaded and verified
{'epoch': 1, 'train_loss': 0.625, 'train_acc': 0.6623, 'task_loss': (0.0829, 0.542)}
{'epoch': 32, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0004)}
{'epoch': 33, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0003)}
{'epoch': 34, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0006)}
{'epoch': 35, 'train_loss': 0.0019, 'train_acc': 1.0, 'task_loss': (0.0015, 0.0004)}
{'epoch': 36, 'train_loss': 0.0018, 'train_acc': 0.9974, 'task_loss': (0.0003, 0.0015)}
{'epoch': 37, 'train_loss': 0.0446, 'train_acc': 0.9922, 'task_loss': (0.0284, 0.0162)}
{'epoch': 38, 'train_loss': 0.0186, 'train_acc': 0.9896, 'task_loss': (0.0091, 0.0095)}
{'epoch': 39, 'train_loss': 0.0107, 'train_acc': 0.9974, 'task_loss': (0.0081, 0.0026)}
{'epoch': 40, 'train_loss': 0.0019, 'train_acc': 1.0, 'task_loss': (0.0007, 0.0013)}
{'epoch': 41, 'train_loss': 0.0048, 'train_acc': 0.9974, 'task_loss': (0.0019, 0.0029)}
{'epoch': 42, 'train_loss': 0.1592, 'train_acc': 0.9429, 'task_loss': (0.0929, 0.0663)}
{'epoch': 43, 'train_loss': 0.0427, 'train_acc': 0.9896, 'task_loss': (0.0298, 0.013)}
{'epoch': 44, 'train_loss': 0.0107, 'train_acc': 1.0, 'task_loss': (0.0059, 0.0049)}
{'epoch': 45, 'train_loss': 0.005, 'train_acc': 1.0, 'task_loss': (0.0017, 0.0033)}
{'epoch': 46, 'train_loss': 0.0053, 'train_acc': 1.0, 'task_loss': (0.0028, 0.0025)}
{'epoch': 47, 'train_loss': 0.0055, 'train_acc': 1.0, 'task_loss': (0.0015, 0.0041)}
{'epoch': 48, 'train_loss': 0.0023, 'train_acc': 1.0, 'task_loss': (0.0013, 0.001)}
{'epoch': 49, 'train_loss': 0.002, 'train_acc': 1.0, 'task_loss': (0.0007, 0.0013)}
{'epoch': 50, 'train_loss': 0.0024, 'train_acc': 1.0, 'task_loss': (0.0006, 0.0018)}
{'epoch': 51, 'train_loss': 0.0016, 'train_acc': 1.0, 'task_loss': (0.0007, 0.0009)}
{'epoch': 52, 'train_loss': 0.0013, 'train_acc': 1.0, 'task_loss': (0.0006, 0.0006)}
{'epoch': 53, 'train_loss': 0.0015, 'train_acc': 1.0, 'task_loss': (0.0007, 0.0008)}
{'epoch': 54, 'train_loss': 0.0029, 'train_acc': 1.0, 'task_loss': (0.0016, 0.0013)}
{'epoch': 55, 'train_loss': 0.0013, 'train_acc': 1.0, 'task_loss': (0.0006, 0.0006)}
{'epoch': 56, 'train_loss': 0.0166, 'train_acc': 0.9974, 'task_loss': (0.0161, 0.0005)}
{'epoch': 57, 'train_loss': 0.0013, 'train_acc': 1.0, 'task_loss': (0.0007, 0.0006)}
{'epoch': 58, 'train_loss': 0.0011, 'train_acc': 1.0, 'task_loss': (0.0006, 0.0005)}
{'epoch': 59, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0005)}
{'epoch': 60, 'train_loss': 0.0032, 'train_acc': 0.9974, 'task_loss': (0.001, 0.0022)}
{'epoch': 61, 'train_loss': 0.0316, 'train_acc': 0.9896, 'task_loss': (0.0091, 0.0225)}
{'epoch': 62, 'train_loss': 0.0361, 'train_acc': 0.9896, 'task_loss': (0.0214, 0.0147)}
{'epoch': 63, 'train_loss': 0.0116, 'train_acc': 0.9948, 'task_loss': (0.007, 0.0045)}
{'epoch': 64, 'train_loss': 0.0036, 'train_acc': 1.0, 'task_loss': (0.0017, 0.0019)}
{'epoch': 65, 'train_loss': 0.0038, 'train_acc': 1.0, 'task_loss': (0.0018, 0.0019)}
{'epoch': 66, 'train_loss': 0.0021, 'train_acc': 1.0, 'task_loss': (0.0008, 0.0013)}
{'epoch': 67, 'train_loss': 0.0031, 'train_acc': 0.9974, 'task_loss': (0.0005, 0.0026)}
{'epoch': 68, 'train_loss': 0.0104, 'train_acc': 0.9948, 'task_loss': (0.0036, 0.0068)}
{'epoch': 69, 'train_loss': 0.0087, 'train_acc': 1.0, 'task_loss': (0.0062, 0.0025)}
{'epoch': 70, 'train_loss': 0.0067, 'train_acc': 0.9974, 'task_loss': (0.0017, 0.005)}
{'epoch': 71, 'train_loss': 0.027, 'train_acc': 0.9896, 'task_loss': (0.009, 0.018)}
{'epoch': 72, 'train_loss': 0.0125, 'train_acc': 0.9948, 'task_loss': (0.0054, 0.0071)}
{'epoch': 73, 'train_loss': 0.0135, 'train_acc': 0.9974, 'task_loss': (0.0094, 0.0041)}
{'epoch': 74, 'train_loss': 0.0519, 'train_acc': 0.9896, 'task_loss': (0.039, 0.0129)}
{'epoch': 75, 'train_loss': 0.0245, 'train_acc': 0.9922, 'task_loss': (0.0111, 0.0134)}
{'epoch': 76, 'train_loss': 0.0195, 'train_acc': 0.9948, 'task_loss': (0.0141, 0.0054)}
{'epoch': 77, 'train_loss': 0.0059, 'train_acc': 1.0, 'task_loss': (0.0022, 0.0037)}
{'epoch': 78, 'train_loss': 0.0079, 'train_acc': 1.0, 'task_loss': (0.0029, 0.005)}
{'epoch': 79, 'train_loss': 0.0051, 'train_acc': 1.0, 'task_loss': (0.0022, 0.0029)}
{'epoch': 80, 'train_loss': 0.005, 'train_acc': 1.0, 'task_loss': (0.0021, 0.0029)}
{'epoch': 81, 'train_loss': 0.0046, 'train_acc': 1.0, 'task_loss': (0.0025, 0.0021)}
{'epoch': 82, 'train_loss': 0.0059, 'train_acc': 0.9974, 'task_loss': (0.0015, 0.0044)}
{'epoch': 83, 'train_loss': 0.0063, 'train_acc': 0.9974, 'task_loss': (0.0024, 0.0039)}
{'epoch': 84, 'train_loss': 0.0072, 'train_acc': 0.9974, 'task_loss': (0.0045, 0.0027)}
{'epoch': 85, 'train_loss': 0.0038, 'train_acc': 1.0, 'task_loss': (0.0011, 0.0027)}
{'epoch': 86, 'train_loss': 0.0062, 'train_acc': 1.0, 'task_loss': (0.0018, 0.0044)}
{'epoch': 87, 'train_loss': 0.0035, 'train_acc': 1.0, 'task_loss': (0.0015, 0.002)}
{'epoch': 88, 'train_loss': 0.0074, 'train_acc': 0.9974, 'task_loss': (0.005, 0.0023)}
{'epoch': 89, 'train_loss': 0.0034, 'train_acc': 1.0, 'task_loss': (0.0011, 0.0023)}
{'epoch': 90, 'train_loss': 0.0043, 'train_acc': 1.0, 'task_loss': (0.0017, 0.0025)}
{'epoch': 91, 'train_loss': 0.0045, 'train_acc': 1.0, 'task_loss': (0.0022, 0.0023)}
{'epoch': 92, 'train_loss': 0.0043, 'train_acc': 1.0, 'task_loss': (0.0014, 0.0029)}
{'epoch': 93, 'train_loss': 0.0055, 'train_acc': 1.0, 'task_loss': (0.0033, 0.0022)}
{'epoch': 94, 'train_loss': 0.003, 'train_acc': 1.0, 'task_loss': (0.0016, 0.0014)}
{'epoch': 95, 'train_loss': 0.0061, 'train_acc': 0.9974, 'task_loss': (0.0044, 0.0017)}
{'epoch': 96, 'train_loss': 0.0026, 'train_acc': 1.0, 'task_loss': (0.0012, 0.0014)}
{'epoch': 97, 'train_loss': 0.0043, 'train_acc': 1.0, 'task_loss': (0.0013, 0.003)}
{'epoch': 98, 'train_loss': 0.0071, 'train_acc': 0.9974, 'task_loss': (0.0018, 0.0053)}
{'epoch': 99, 'train_loss': 0.0046, 'train_acc': 1.0, 'task_loss': (0.0014, 0.0032)}
{'epoch': 100, 'train_loss': 0.0169, 'train_acc': 0.9974, 'task_loss': (0.0011, 0.0158)}
{'run_num': 3, 'final_test_err': 0.1824104234527687}
Files already downloaded and verified
Files already downloaded and verified
{'epoch': 1, 'train_loss': 0.6491, 'train_acc': 0.6597, 'task_loss': (0.0817, 0.5674)}
{'epoch': 2, 'train_loss': 0.5431, 'train_acc': 0.6779, 'task_loss': (0.0817, 0.4614)}
{'epoch': 3, 'train_loss': 0.3744, 'train_acc': 0.7922, 'task_loss': (0.0519, 0.3225)}
{'epoch': 4, 'train_loss': 0.3237, 'train_acc': 0.8182, 'task_loss': (0.0486, 0.2751)}
{'epoch': 5, 'train_loss': 0.2364, 'train_acc': 0.8442, 'task_loss': (0.0483, 0.1881)}
{'epoch': 6, 'train_loss': 0.1676, 'train_acc': 0.8675, 'task_loss': (0.0455, 0.1221)}
{'epoch': 7, 'train_loss': 0.0821, 'train_acc': 0.9325, 'task_loss': (0.0276, 0.0546)}
{'epoch': 8, 'train_loss': 0.0615, 'train_acc': 0.9325, 'task_loss': (0.0259, 0.0356)}
{'epoch': 9, 'train_loss': 0.029, 'train_acc': 0.9714, 'task_loss': (0.0124, 0.0166)}
{'epoch': 10, 'train_loss': 0.0197, 'train_acc': 0.987, 'task_loss': (0.0062, 0.0135)}
{'epoch': 11, 'train_loss': 0.0132, 'train_acc': 0.9922, 'task_loss': (0.0051, 0.008)}
{'epoch': 12, 'train_loss': 0.006, 'train_acc': 1.0, 'task_loss': (0.0028, 0.0032)}
{'epoch': 13, 'train_loss': 0.006, 'train_acc': 1.0, 'task_loss': (0.0026, 0.0033)}
{'epoch': 14, 'train_loss': 0.0081, 'train_acc': 0.9974, 'task_loss': (0.0038, 0.0043)}
{'epoch': 15, 'train_loss': 0.005, 'train_acc': 0.9974, 'task_loss': (0.0029, 0.002)}
{'epoch': 16, 'train_loss': 0.0036, 'train_acc': 1.0, 'task_loss': (0.0022, 0.0014)}
{'epoch': 17, 'train_loss': 0.003, 'train_acc': 0.9974, 'task_loss': (0.0018, 0.0012)}
{'epoch': 18, 'train_loss': 0.003, 'train_acc': 1.0, 'task_loss': (0.0012, 0.0018)}
{'epoch': 19, 'train_loss': 0.0024, 'train_acc': 1.0, 'task_loss': (0.001, 0.0015)}
{'epoch': 20, 'train_loss': 0.0027, 'train_acc': 0.9974, 'task_loss': (0.0016, 0.0011)}
{'epoch': 21, 'train_loss': 0.0024, 'train_acc': 1.0, 'task_loss': (0.0015, 0.0009)}
{'epoch': 22, 'train_loss': 0.0013, 'train_acc': 1.0, 'task_loss': (0.0006, 0.0007)}
{'epoch': 23, 'train_loss': 0.014, 'train_acc': 0.9974, 'task_loss': (0.0005, 0.0134)}
{'epoch': 24, 'train_loss': 0.0013, 'train_acc': 1.0, 'task_loss': (0.0007, 0.0006)}
{'epoch': 25, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (0.0005, 0.0005)}
{'epoch': 26, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (0.0005, 0.0005)}
{'epoch': 27, 'train_loss': 0.0053, 'train_acc': 1.0, 'task_loss': (0.002, 0.0033)}
{'epoch': 28, 'train_loss': 0.0026, 'train_acc': 1.0, 'task_loss': (0.0017, 0.0009)}
{'epoch': 29, 'train_loss': 0.0518, 'train_acc': 0.9766, 'task_loss': (0.0092, 0.0426)}
{'epoch': 30, 'train_loss': 0.0427, 'train_acc': 0.9636, 'task_loss': (0.0147, 0.028)}
{'epoch': 31, 'train_loss': 0.1011, 'train_acc': 0.9455, 'task_loss': (0.0138, 0.0873)}
{'epoch': 32, 'train_loss': 0.0488, 'train_acc': 0.9766, 'task_loss': (0.0082, 0.0406)}
{'epoch': 33, 'train_loss': 0.0275, 'train_acc': 0.974, 'task_loss': (0.0132, 0.0143)}
{'epoch': 34, 'train_loss': 0.0076, 'train_acc': 0.9948, 'task_loss': (0.0035, 0.0041)}
{'epoch': 35, 'train_loss': 0.0081, 'train_acc': 1.0, 'task_loss': (0.0024, 0.0057)}
{'epoch': 36, 'train_loss': 0.0047, 'train_acc': 1.0, 'task_loss': (0.002, 0.0027)}
{'epoch': 37, 'train_loss': 0.0271, 'train_acc': 0.9662, 'task_loss': (0.014, 0.0132)}
{'epoch': 38, 'train_loss': 0.0258, 'train_acc': 0.9792, 'task_loss': (0.0139, 0.0119)}
{'epoch': 39, 'train_loss': 0.0102, 'train_acc': 0.9922, 'task_loss': (0.0045, 0.0057)}
{'epoch': 40, 'train_loss': 0.0048, 'train_acc': 1.0, 'task_loss': (0.0019, 0.0029)}
{'epoch': 41, 'train_loss': 0.0027, 'train_acc': 1.0, 'task_loss': (0.0014, 0.0013)}
{'epoch': 42, 'train_loss': 0.0028, 'train_acc': 1.0, 'task_loss': (0.0014, 0.0015)}
{'epoch': 43, 'train_loss': 0.0025, 'train_acc': 1.0, 'task_loss': (0.0011, 0.0014)}
{'epoch': 44, 'train_loss': 0.0024, 'train_acc': 1.0, 'task_loss': (0.0011, 0.0013)}
{'epoch': 45, 'train_loss': 0.0017, 'train_acc': 1.0, 'task_loss': (0.001, 0.0007)}
{'epoch': 46, 'train_loss': 0.0025, 'train_acc': 1.0, 'task_loss': (0.001, 0.0015)}
{'epoch': 47, 'train_loss': 0.0014, 'train_acc': 1.0, 'task_loss': (0.0006, 0.0008)}
{'epoch': 48, 'train_loss': 0.0012, 'train_acc': 1.0, 'task_loss': (0.0006, 0.0006)}
{'epoch': 49, 'train_loss': 0.0014, 'train_acc': 1.0, 'task_loss': (0.0007, 0.0007)}
{'epoch': 50, 'train_loss': 0.0019, 'train_acc': 1.0, 'task_loss': (0.0009, 0.001)}
{'epoch': 51, 'train_loss': 0.0015, 'train_acc': 1.0, 'task_loss': (0.0006, 0.0009)}
{'epoch': 52, 'train_loss': 0.0011, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0007)}
{'epoch': 53, 'train_loss': 0.0015, 'train_acc': 1.0, 'task_loss': (0.0008, 0.0007)}
{'epoch': 54, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (0.0005, 0.0005)}
{'epoch': 55, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0006)}
{'epoch': 56, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0006)}
{'epoch': 57, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0006)}
{'epoch': 58, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0003)}
{'epoch': 59, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (0.0005, 0.0004)}
{'epoch': 60, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0004)}
{'epoch': 61, 'train_loss': 0.0108, 'train_acc': 0.9974, 'task_loss': (0.0006, 0.0102)}
{'epoch': 62, 'train_loss': 0.3639, 'train_acc': 0.8338, 'task_loss': (0.0965, 0.2675)}
{'epoch': 63, 'train_loss': 0.1809, 'train_acc': 0.8987, 'task_loss': (0.0422, 0.1387)}
{'epoch': 64, 'train_loss': 0.0484, 'train_acc': 0.9662, 'task_loss': (0.0227, 0.0257)}
{'epoch': 65, 'train_loss': 0.0366, 'train_acc': 0.9714, 'task_loss': (0.0132, 0.0234)}
{'epoch': 66, 'train_loss': 0.0163, 'train_acc': 0.9896, 'task_loss': (0.0066, 0.0097)}
{'epoch': 67, 'train_loss': 0.0147, 'train_acc': 0.9896, 'task_loss': (0.007, 0.0077)}
{'epoch': 68, 'train_loss': 0.0126, 'train_acc': 0.9948, 'task_loss': (0.0054, 0.0072)}
{'epoch': 69, 'train_loss': 0.0108, 'train_acc': 1.0, 'task_loss': (0.0037, 0.0071)}
{'epoch': 70, 'train_loss': 0.0101, 'train_acc': 0.9974, 'task_loss': (0.004, 0.0061)}
{'epoch': 71, 'train_loss': 0.0088, 'train_acc': 0.9922, 'task_loss': (0.0042, 0.0046)}
{'epoch': 72, 'train_loss': 0.0078, 'train_acc': 1.0, 'task_loss': (0.0033, 0.0044)}
{'epoch': 73, 'train_loss': 0.0075, 'train_acc': 0.9974, 'task_loss': (0.0035, 0.004)}
{'epoch': 74, 'train_loss': 0.0076, 'train_acc': 1.0, 'task_loss': (0.0025, 0.0051)}
{'epoch': 75, 'train_loss': 0.0073, 'train_acc': 0.9974, 'task_loss': (0.0028, 0.0045)}
{'epoch': 76, 'train_loss': 0.0071, 'train_acc': 0.9948, 'task_loss': (0.0038, 0.0033)}
{'epoch': 77, 'train_loss': 0.0077, 'train_acc': 1.0, 'task_loss': (0.0029, 0.0047)}
{'epoch': 78, 'train_loss': 0.0095, 'train_acc': 0.9896, 'task_loss': (0.005, 0.0045)}
{'epoch': 79, 'train_loss': 0.0045, 'train_acc': 1.0, 'task_loss': (0.0016, 0.0029)}
{'epoch': 80, 'train_loss': 0.0045, 'train_acc': 1.0, 'task_loss': (0.0018, 0.0027)}
{'epoch': 81, 'train_loss': 0.0045, 'train_acc': 1.0, 'task_loss': (0.0019, 0.0026)}
{'epoch': 82, 'train_loss': 0.0047, 'train_acc': 1.0, 'task_loss': (0.0016, 0.0031)}
{'epoch': 83, 'train_loss': 0.0066, 'train_acc': 0.9974, 'task_loss': (0.003, 0.0036)}
{'epoch': 84, 'train_loss': 0.005, 'train_acc': 0.9974, 'task_loss': (0.0021, 0.0028)}
{'epoch': 85, 'train_loss': 0.0041, 'train_acc': 0.9974, 'task_loss': (0.0022, 0.002)}
{'epoch': 86, 'train_loss': 0.0044, 'train_acc': 1.0, 'task_loss': (0.0017, 0.0027)}
{'epoch': 87, 'train_loss': 0.0046, 'train_acc': 0.9974, 'task_loss': (0.0027, 0.0019)}
{'epoch': 88, 'train_loss': 0.0049, 'train_acc': 1.0, 'task_loss': (0.0026, 0.0023)}
{'epoch': 89, 'train_loss': 0.0049, 'train_acc': 1.0, 'task_loss': (0.0025, 0.0025)}
{'epoch': 90, 'train_loss': 0.0087, 'train_acc': 0.9974, 'task_loss': (0.0019, 0.0068)}
{'epoch': 91, 'train_loss': 0.0053, 'train_acc': 1.0, 'task_loss': (0.0021, 0.0032)}
{'epoch': 92, 'train_loss': 0.0047, 'train_acc': 1.0, 'task_loss': (0.0026, 0.0021)}
{'epoch': 93, 'train_loss': 0.0052, 'train_acc': 0.9948, 'task_loss': (0.0029, 0.0023)}
{'epoch': 94, 'train_loss': 0.0067, 'train_acc': 0.9974, 'task_loss': (0.0033, 0.0033)}
{'epoch': 95, 'train_loss': 0.0052, 'train_acc': 0.9974, 'task_loss': (0.0029, 0.0023)}
{'epoch': 96, 'train_loss': 0.0063, 'train_acc': 0.9974, 'task_loss': (0.0031, 0.0032)}
{'epoch': 97, 'train_loss': 0.0047, 'train_acc': 1.0, 'task_loss': (0.0023, 0.0024)}
{'epoch': 98, 'train_loss': 0.0075, 'train_acc': 0.9948, 'task_loss': (0.0043, 0.0031)}
{'epoch': 99, 'train_loss': 0.0071, 'train_acc': 0.9922, 'task_loss': (0.0036, 0.0035)}
{'epoch': 100, 'train_loss': 0.0088, 'train_acc': 0.9922, 'task_loss': (0.0049, 0.0038)}
{'run_num': 4, 'final_test_err': 0.21172638436482083}
{'epoch': 1, 'train_loss': 0.0174, 'train_acc': 0.9974, 'task_loss': (0.0163, 0.0011)}
{'epoch': 2, 'train_loss': 0.1884, 'train_acc': 0.9169, 'task_loss': (0.1283, 0.0601)}
{'epoch': 3, 'train_loss': 0.1447, 'train_acc': 0.9455, 'task_loss': (0.0872, 0.0575)}
{'epoch': 4, 'train_loss': 0.0991, 'train_acc': 0.9662, 'task_loss': (0.0597, 0.0395)}
{'epoch': 5, 'train_loss': 0.0344, 'train_acc': 0.9922, 'task_loss': (0.0114, 0.023)}
{'epoch': 6, 'train_loss': 0.0196, 'train_acc': 0.9974, 'task_loss': (0.0095, 0.0101)}
{'epoch': 7, 'train_loss': 0.0147, 'train_acc': 0.9974, 'task_loss': (0.0089, 0.0058)}
{'epoch': 8, 'train_loss': 0.0039, 'train_acc': 1.0, 'task_loss': (0.0021, 0.0018)}
{'epoch': 9, 'train_loss': 0.0071, 'train_acc': 0.9974, 'task_loss': (0.0016, 0.0055)}
{'epoch': 10, 'train_loss': 0.0025, 'train_acc': 1.0, 'task_loss': (0.0013, 0.0012)}
{'epoch': 11, 'train_loss': 0.003, 'train_acc': 1.0, 'task_loss': (0.0015, 0.0015)}
{'epoch': 12, 'train_loss': 0.1256, 'train_acc': 0.9532, 'task_loss': (0.0523, 0.0733)}
{'epoch': 13, 'train_loss': 0.0488, 'train_acc': 0.9844, 'task_loss': (0.018, 0.0308)}
{'epoch': 14, 'train_loss': 0.026, 'train_acc': 0.9896, 'task_loss': (0.0095, 0.0165)}
{'epoch': 15, 'train_loss': 0.0158, 'train_acc': 0.9948, 'task_loss': (0.008, 0.0078)}
{'epoch': 16, 'train_loss': 0.018, 'train_acc': 0.9948, 'task_loss': (0.0052, 0.0127)}
{'epoch': 17, 'train_loss': 0.0098, 'train_acc': 0.9948, 'task_loss': (0.0036, 0.0062)}
{'epoch': 18, 'train_loss': 0.0044, 'train_acc': 1.0, 'task_loss': (0.0023, 0.0021)}
{'epoch': 19, 'train_loss': 0.0022, 'train_acc': 1.0, 'task_loss': (0.0009, 0.0013)}
{'epoch': 20, 'train_loss': 0.0066, 'train_acc': 0.9974, 'task_loss': (0.0048, 0.0018)}
{'epoch': 21, 'train_loss': 0.0195, 'train_acc': 0.9948, 'task_loss': (0.0174, 0.0022)}
{'epoch': 22, 'train_loss': 0.4105, 'train_acc': 0.8675, 'task_loss': (0.2324, 0.1781)}
{'epoch': 23, 'train_loss': 0.1531, 'train_acc': 0.9403, 'task_loss': (0.0809, 0.0722)}
{'epoch': 24, 'train_loss': 0.0812, 'train_acc': 0.9662, 'task_loss': (0.0517, 0.0294)}
{'epoch': 25, 'train_loss': 0.0303, 'train_acc': 0.9922, 'task_loss': (0.0165, 0.0138)}
{'epoch': 26, 'train_loss': 0.012, 'train_acc': 0.9974, 'task_loss': (0.0034, 0.0086)}
{'epoch': 27, 'train_loss': 0.0116, 'train_acc': 1.0, 'task_loss': (0.0079, 0.0037)}
{'epoch': 28, 'train_loss': 0.0117, 'train_acc': 0.9974, 'task_loss': (0.0024, 0.0094)}
{'epoch': 29, 'train_loss': 0.1739, 'train_acc': 0.9455, 'task_loss': (0.0587, 0.1152)}
{'epoch': 30, 'train_loss': 0.064, 'train_acc': 0.9792, 'task_loss': (0.0175, 0.0466)}
{'epoch': 31, 'train_loss': 0.0284, 'train_acc': 0.9896, 'task_loss': (0.0069, 0.0216)}
{'epoch': 32, 'train_loss': 0.015, 'train_acc': 1.0, 'task_loss': (0.0068, 0.0082)}
{'epoch': 33, 'train_loss': 0.0103, 'train_acc': 1.0, 'task_loss': (0.0034, 0.0069)}
{'epoch': 34, 'train_loss': 0.0827, 'train_acc': 0.9688, 'task_loss': (0.0443, 0.0384)}
{'epoch': 35, 'train_loss': 0.0621, 'train_acc': 0.9818, 'task_loss': (0.0283, 0.0337)}
{'epoch': 36, 'train_loss': 0.0187, 'train_acc': 0.9948, 'task_loss': (0.011, 0.0078)}
{'epoch': 37, 'train_loss': 0.0067, 'train_acc': 1.0, 'task_loss': (0.0025, 0.0041)}
{'epoch': 38, 'train_loss': 0.0063, 'train_acc': 0.9974, 'task_loss': (0.0006, 0.0058)}
{'epoch': 39, 'train_loss': 0.0143, 'train_acc': 0.9974, 'task_loss': (0.0016, 0.0128)}
{'epoch': 40, 'train_loss': 0.069, 'train_acc': 0.974, 'task_loss': (0.0286, 0.0404)}
{'epoch': 41, 'train_loss': 0.0116, 'train_acc': 0.9948, 'task_loss': (0.0051, 0.0065)}
{'epoch': 42, 'train_loss': 0.0093, 'train_acc': 1.0, 'task_loss': (0.0025, 0.0067)}
{'epoch': 43, 'train_loss': 0.0121, 'train_acc': 0.9974, 'task_loss': (0.0074, 0.0047)}
{'epoch': 44, 'train_loss': 0.0114, 'train_acc': 0.9948, 'task_loss': (0.008, 0.0034)}
{'epoch': 45, 'train_loss': 0.0073, 'train_acc': 0.9974, 'task_loss': (0.0027, 0.0046)}
{'epoch': 46, 'train_loss': 0.0737, 'train_acc': 0.9766, 'task_loss': (0.0477, 0.026)}
{'epoch': 47, 'train_loss': 0.0275, 'train_acc': 0.9922, 'task_loss': (0.0146, 0.0129)}
{'epoch': 48, 'train_loss': 0.0069, 'train_acc': 1.0, 'task_loss': (0.0028, 0.0041)}
{'epoch': 49, 'train_loss': 0.0059, 'train_acc': 1.0, 'task_loss': (0.0013, 0.0047)}
{'epoch': 50, 'train_loss': 0.0039, 'train_acc': 1.0, 'task_loss': (0.0013, 0.0025)}
{'epoch': 51, 'train_loss': 0.0042, 'train_acc': 1.0, 'task_loss': (0.001, 0.0032)}
{'epoch': 52, 'train_loss': 0.0039, 'train_acc': 1.0, 'task_loss': (0.0008, 0.0031)}
{'epoch': 53, 'train_loss': 0.0044, 'train_acc': 1.0, 'task_loss': (0.0012, 0.0031)}
{'epoch': 54, 'train_loss': 0.0047, 'train_acc': 1.0, 'task_loss': (0.002, 0.0027)}
{'epoch': 55, 'train_loss': 0.0045, 'train_acc': 1.0, 'task_loss': (0.0017, 0.0029)}
{'epoch': 56, 'train_loss': 0.0045, 'train_acc': 1.0, 'task_loss': (0.0013, 0.0032)}
{'epoch': 57, 'train_loss': 0.0041, 'train_acc': 0.9974, 'task_loss': (0.0007, 0.0034)}
{'epoch': 58, 'train_loss': 0.0019, 'train_acc': 1.0, 'task_loss': (0.0005, 0.0014)}
{'epoch': 59, 'train_loss': 0.0019, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0015)}
{'epoch': 60, 'train_loss': 0.0021, 'train_acc': 1.0, 'task_loss': (0.0009, 0.0012)}
{'epoch': 61, 'train_loss': 0.0072, 'train_acc': 0.9974, 'task_loss': (0.003, 0.0042)}
{'epoch': 62, 'train_loss': 0.002, 'train_acc': 1.0, 'task_loss': (0.0009, 0.0011)}
{'epoch': 63, 'train_loss': 0.0027, 'train_acc': 1.0, 'task_loss': (0.0013, 0.0013)}
{'epoch': 64, 'train_loss': 0.0038, 'train_acc': 1.0, 'task_loss': (0.0014, 0.0024)}
{'epoch': 65, 'train_loss': 0.002, 'train_acc': 1.0, 'task_loss': (0.0006, 0.0013)}
{'epoch': 66, 'train_loss': 0.0023, 'train_acc': 1.0, 'task_loss': (0.0006, 0.0017)}
{'epoch': 67, 'train_loss': 0.0023, 'train_acc': 1.0, 'task_loss': (0.0009, 0.0014)}
{'epoch': 68, 'train_loss': 0.0035, 'train_acc': 1.0, 'task_loss': (0.0017, 0.0018)}
{'epoch': 69, 'train_loss': 0.0023, 'train_acc': 1.0, 'task_loss': (0.0005, 0.0018)}
{'epoch': 70, 'train_loss': 0.0028, 'train_acc': 1.0, 'task_loss': (0.0011, 0.0017)}
{'epoch': 71, 'train_loss': 0.0033, 'train_acc': 1.0, 'task_loss': (0.0008, 0.0025)}
{'epoch': 72, 'train_loss': 0.0032, 'train_acc': 1.0, 'task_loss': (0.0006, 0.0026)}
{'epoch': 73, 'train_loss': 0.0014, 'train_acc': 1.0, 'task_loss': (0.0003, 0.001)}
{'epoch': 74, 'train_loss': 0.0018, 'train_acc': 1.0, 'task_loss': (0.0005, 0.0013)}
{'epoch': 75, 'train_loss': 0.002, 'train_acc': 1.0, 'task_loss': (0.0011, 0.0009)}
{'epoch': 76, 'train_loss': 0.0013, 'train_acc': 1.0, 'task_loss': (0.0005, 0.0008)}
