{'deploy': True, 'tag': '05_ood/03_domain_alpha_t', 'seed': 10, 'device': 'cuda:0', 'reps': 10, 'loss': {'alpha': 0.5, 'tune_alpha': True, 'group_task_loss': True}, 'task': {'dataset': 'domain_net', 'task_map': [[0, 1], [2, 3], [4, 5], [6, 7], [8, 9]], 'target': 0, 'ood': [3], 'augment': False, 'n': 100, 'm_n': 0.25, 'beta': 0.5, 'custom_sampler': False, 'm_cinic': 1, 'm_cinic_neg': 0.0}, 'hp': {'epochs': 100, 'bs': 16, 'lr': 0.01}, 'net': 'conv'}
Files already downloaded and verified
Files already downloaded and verified
{'epoch': 1, 'train_loss': 1.0241, 'train_acc': 0.516, 'task_loss': (0.1122, 0.9119)}
{'epoch': 31, 'train_loss': 0.0017, 'train_acc': 1.0, 'task_loss': (0.0016, 0.0002)}
{'epoch': 32, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0005, 1e-04)}
{'epoch': 33, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0005, 1e-04)}
{'epoch': 34, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0002)}
{'epoch': 35, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0004, 1e-04)}
{'epoch': 36, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0005, 1e-04)}
{'epoch': 37, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0003, 1e-04)}
{'epoch': 38, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0005, 1e-04)}
{'epoch': 39, 'train_loss': 0.0015, 'train_acc': 1.0, 'task_loss': (0.0013, 0.0002)}
{'epoch': 40, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0006, 1e-04)}
{'epoch': 41, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0003, 1e-04)}
{'epoch': 42, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0003, 1e-04)}
{'epoch': 43, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0003, 1e-04)}
{'epoch': 44, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0003, 1e-04)}
{'epoch': 45, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0002)}
{'epoch': 46, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0004, 1e-04)}
{'epoch': 47, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0004, 1e-04)}
{'epoch': 48, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0003, 1e-04)}
{'epoch': 49, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0003, 1e-04)}
{'epoch': 50, 'train_loss': 0.0002, 'train_acc': 1.0, 'task_loss': (0.0002, 1e-04)}
{'epoch': 51, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0003, 1e-04)}
{'epoch': 52, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0003, 1e-04)}
{'epoch': 53, 'train_loss': 0.0002, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0)}
{'epoch': 54, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0003, 1e-04)}
{'epoch': 55, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0004, 1e-04)}
{'epoch': 56, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0002)}
{'epoch': 57, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0003, 1e-04)}
{'epoch': 58, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0002)}
{'epoch': 59, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (0.0009, 1e-04)}
{'epoch': 60, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0003, 1e-04)}
{'epoch': 61, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0004, 1e-04)}
{'epoch': 62, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0002, 1e-04)}
{'epoch': 63, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0002, 1e-04)}
{'epoch': 64, 'train_loss': 0.0002, 'train_acc': 1.0, 'task_loss': (1e-04, 1e-04)}
{'epoch': 65, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0002, 1e-04)}
{'epoch': 66, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0003, 1e-04)}
{'epoch': 67, 'train_loss': 0.0002, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0)}
{'epoch': 68, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0003, 1e-04)}
{'epoch': 69, 'train_loss': 0.0002, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0)}
{'epoch': 70, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0)}
{'epoch': 71, 'train_loss': 0.0002, 'train_acc': 1.0, 'task_loss': (0.0002, 1e-04)}
{'epoch': 72, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0003, 1e-04)}
{'epoch': 73, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0004)}
{'epoch': 74, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0002, 1e-04)}
{'epoch': 75, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0002, 1e-04)}
{'epoch': 76, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0003, 1e-04)}
{'epoch': 77, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0003, 1e-04)}
{'epoch': 78, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0005, 0.0)}
{'epoch': 79, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0002, 1e-04)}
{'epoch': 80, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0002, 1e-04)}
{'epoch': 81, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0002)}
{'epoch': 82, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0002, 1e-04)}
{'epoch': 83, 'train_loss': 0.0002, 'train_acc': 1.0, 'task_loss': (0.0002, 1e-04)}
{'epoch': 84, 'train_loss': 0.0002, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0)}
{'epoch': 85, 'train_loss': 0.0002, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0)}
{'epoch': 86, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0004, 1e-04)}
{'epoch': 87, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0002)}
{'epoch': 88, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0007, 0.0)}
{'epoch': 89, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0005, 1e-04)}
{'epoch': 90, 'train_loss': 0.0002, 'train_acc': 1.0, 'task_loss': (1e-04, 1e-04)}
{'epoch': 91, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0005, 1e-04)}
{'epoch': 92, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0002, 1e-04)}
{'epoch': 93, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0003, 1e-04)}
{'epoch': 94, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0002, 1e-04)}
{'epoch': 95, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0003, 1e-04)}
{'epoch': 96, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0002, 1e-04)}
{'epoch': 97, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0003, 1e-04)}
{'epoch': 98, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0002, 1e-04)}
{'epoch': 99, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0)}
{'epoch': 100, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0003, 1e-04)}
{'run_num': 3, 'final_test_err': 0.21172638436482083}
Files already downloaded and verified
Files already downloaded and verified
{'epoch': 1, 'train_loss': 0.8889, 'train_acc': 0.576, 'task_loss': (0.0893, 0.7996)}
{'epoch': 2, 'train_loss': 0.9594, 'train_acc': 0.616, 'task_loss': (0.0989, 0.8605)}
{'epoch': 3, 'train_loss': 0.7792, 'train_acc': 0.664, 'task_loss': (0.0847, 0.6944)}
{'epoch': 4, 'train_loss': 0.8727, 'train_acc': 0.692, 'task_loss': (0.1297, 0.743)}
{'epoch': 5, 'train_loss': 0.5898, 'train_acc': 0.74, 'task_loss': (0.0708, 0.5191)}
{'epoch': 6, 'train_loss': 0.4922, 'train_acc': 0.74, 'task_loss': (0.086, 0.4062)}
{'epoch': 7, 'train_loss': 0.6687, 'train_acc': 0.732, 'task_loss': (0.0838, 0.5849)}
{'epoch': 8, 'train_loss': 0.3923, 'train_acc': 0.724, 'task_loss': (0.0835, 0.3088)}
{'epoch': 9, 'train_loss': 0.2705, 'train_acc': 0.8, 'task_loss': (0.0515, 0.219)}
{'epoch': 10, 'train_loss': 0.2415, 'train_acc': 0.804, 'task_loss': (0.0504, 0.1912)}
{'epoch': 11, 'train_loss': 0.1654, 'train_acc': 0.84, 'task_loss': (0.0472, 0.1182)}
{'epoch': 12, 'train_loss': 0.1397, 'train_acc': 0.916, 'task_loss': (0.0258, 0.1139)}
{'epoch': 13, 'train_loss': 0.0814, 'train_acc': 0.892, 'task_loss': (0.0309, 0.0506)}
{'epoch': 14, 'train_loss': 0.0881, 'train_acc': 0.912, 'task_loss': (0.0297, 0.0584)}
{'epoch': 15, 'train_loss': 0.0769, 'train_acc': 0.92, 'task_loss': (0.0272, 0.0497)}
{'epoch': 16, 'train_loss': 0.0566, 'train_acc': 0.916, 'task_loss': (0.0292, 0.0274)}
{'epoch': 17, 'train_loss': 0.0377, 'train_acc': 0.92, 'task_loss': (0.0219, 0.0157)}
{'epoch': 18, 'train_loss': 0.0573, 'train_acc': 0.94, 'task_loss': (0.0185, 0.0387)}
{'epoch': 19, 'train_loss': 0.1287, 'train_acc': 0.904, 'task_loss': (0.0374, 0.0913)}
{'epoch': 20, 'train_loss': 0.5573, 'train_acc': 0.82, 'task_loss': (0.0717, 0.4856)}
{'epoch': 21, 'train_loss': 0.3257, 'train_acc': 0.804, 'task_loss': (0.0683, 0.2574)}
{'epoch': 22, 'train_loss': 0.1643, 'train_acc': 0.844, 'task_loss': (0.0473, 0.1169)}
{'epoch': 23, 'train_loss': 0.1272, 'train_acc': 0.876, 'task_loss': (0.0389, 0.0883)}
{'epoch': 24, 'train_loss': 0.0515, 'train_acc': 0.912, 'task_loss': (0.0319, 0.0197)}
{'epoch': 25, 'train_loss': 0.0304, 'train_acc': 0.908, 'task_loss': (0.0229, 0.0075)}
{'epoch': 26, 'train_loss': 0.0237, 'train_acc': 0.944, 'task_loss': (0.0174, 0.0063)}
{'epoch': 27, 'train_loss': 0.0189, 'train_acc': 0.96, 'task_loss': (0.0136, 0.0052)}
{'epoch': 28, 'train_loss': 0.0176, 'train_acc': 0.96, 'task_loss': (0.0124, 0.0052)}
{'epoch': 29, 'train_loss': 0.0224, 'train_acc': 0.972, 'task_loss': (0.0101, 0.0123)}
{'epoch': 30, 'train_loss': 0.016, 'train_acc': 0.972, 'task_loss': (0.0112, 0.0049)}
{'epoch': 31, 'train_loss': 0.0133, 'train_acc': 0.98, 'task_loss': (0.0094, 0.0039)}
{'epoch': 32, 'train_loss': 0.0132, 'train_acc': 0.976, 'task_loss': (0.0101, 0.003)}
{'epoch': 33, 'train_loss': 0.0102, 'train_acc': 0.976, 'task_loss': (0.0085, 0.0017)}
{'epoch': 34, 'train_loss': 0.0113, 'train_acc': 0.98, 'task_loss': (0.0086, 0.0027)}
{'epoch': 35, 'train_loss': 0.009, 'train_acc': 0.984, 'task_loss': (0.0066, 0.0024)}
{'epoch': 36, 'train_loss': 0.0086, 'train_acc': 0.992, 'task_loss': (0.0067, 0.0019)}
{'epoch': 37, 'train_loss': 0.007, 'train_acc': 0.988, 'task_loss': (0.0058, 0.0012)}
{'epoch': 38, 'train_loss': 0.0071, 'train_acc': 0.992, 'task_loss': (0.0057, 0.0014)}
{'epoch': 39, 'train_loss': 0.0101, 'train_acc': 0.976, 'task_loss': (0.0081, 0.002)}
{'epoch': 40, 'train_loss': 0.005, 'train_acc': 0.996, 'task_loss': (0.0038, 0.0013)}
{'epoch': 41, 'train_loss': 0.0069, 'train_acc': 0.984, 'task_loss': (0.0052, 0.0017)}
{'epoch': 42, 'train_loss': 0.0054, 'train_acc': 0.996, 'task_loss': (0.0041, 0.0012)}
{'epoch': 43, 'train_loss': 0.0073, 'train_acc': 0.992, 'task_loss': (0.0056, 0.0017)}
{'epoch': 44, 'train_loss': 0.0062, 'train_acc': 0.992, 'task_loss': (0.0043, 0.0019)}
{'epoch': 45, 'train_loss': 0.0062, 'train_acc': 0.996, 'task_loss': (0.005, 0.0012)}
{'epoch': 46, 'train_loss': 0.0057, 'train_acc': 0.996, 'task_loss': (0.0042, 0.0015)}
{'epoch': 47, 'train_loss': 0.0067, 'train_acc': 0.984, 'task_loss': (0.0055, 0.0012)}
{'epoch': 48, 'train_loss': 0.0038, 'train_acc': 1.0, 'task_loss': (0.0028, 0.0011)}
{'epoch': 49, 'train_loss': 0.0039, 'train_acc': 1.0, 'task_loss': (0.0029, 0.001)}
{'epoch': 50, 'train_loss': 0.0056, 'train_acc': 1.0, 'task_loss': (0.0036, 0.002)}
{'epoch': 51, 'train_loss': 0.0052, 'train_acc': 0.988, 'task_loss': (0.0044, 0.0009)}
{'epoch': 52, 'train_loss': 0.0043, 'train_acc': 0.996, 'task_loss': (0.0029, 0.0014)}
{'epoch': 53, 'train_loss': 0.0033, 'train_acc': 1.0, 'task_loss': (0.0024, 0.0009)}
{'epoch': 54, 'train_loss': 0.0026, 'train_acc': 1.0, 'task_loss': (0.0022, 0.0004)}
{'epoch': 55, 'train_loss': 0.0029, 'train_acc': 1.0, 'task_loss': (0.0024, 0.0005)}
{'epoch': 56, 'train_loss': 0.0034, 'train_acc': 1.0, 'task_loss': (0.0021, 0.0013)}
{'epoch': 57, 'train_loss': 0.0034, 'train_acc': 0.996, 'task_loss': (0.0025, 0.001)}
{'epoch': 58, 'train_loss': 0.0025, 'train_acc': 1.0, 'task_loss': (0.0018, 0.0007)}
{'epoch': 59, 'train_loss': 0.0036, 'train_acc': 1.0, 'task_loss': (0.0023, 0.0013)}
{'epoch': 60, 'train_loss': 0.0036, 'train_acc': 1.0, 'task_loss': (0.0026, 0.0009)}
{'epoch': 61, 'train_loss': 0.0027, 'train_acc': 1.0, 'task_loss': (0.0019, 0.0008)}
{'epoch': 62, 'train_loss': 0.0033, 'train_acc': 1.0, 'task_loss': (0.0028, 0.0005)}
{'epoch': 63, 'train_loss': 0.0026, 'train_acc': 1.0, 'task_loss': (0.0019, 0.0007)}
{'epoch': 64, 'train_loss': 0.0028, 'train_acc': 1.0, 'task_loss': (0.002, 0.0008)}
{'epoch': 65, 'train_loss': 0.0037, 'train_acc': 0.992, 'task_loss': (0.0029, 0.0008)}
{'epoch': 66, 'train_loss': 0.0028, 'train_acc': 0.996, 'task_loss': (0.0022, 0.0006)}
{'epoch': 67, 'train_loss': 0.0028, 'train_acc': 1.0, 'task_loss': (0.0022, 0.0006)}
{'epoch': 68, 'train_loss': 0.0036, 'train_acc': 0.996, 'task_loss': (0.003, 0.0007)}
{'epoch': 69, 'train_loss': 0.0023, 'train_acc': 1.0, 'task_loss': (0.0017, 0.0007)}
{'epoch': 70, 'train_loss': 0.004, 'train_acc': 0.992, 'task_loss': (0.0031, 0.0009)}
{'epoch': 71, 'train_loss': 0.0026, 'train_acc': 1.0, 'task_loss': (0.0017, 0.0009)}
{'epoch': 72, 'train_loss': 0.0024, 'train_acc': 1.0, 'task_loss': (0.0016, 0.0008)}
{'epoch': 73, 'train_loss': 0.0034, 'train_acc': 0.996, 'task_loss': (0.0027, 0.0006)}
{'epoch': 74, 'train_loss': 0.0026, 'train_acc': 0.996, 'task_loss': (0.002, 0.0006)}
{'epoch': 75, 'train_loss': 0.0031, 'train_acc': 1.0, 'task_loss': (0.0026, 0.0006)}
{'epoch': 76, 'train_loss': 0.0044, 'train_acc': 0.996, 'task_loss': (0.0033, 0.001)}
{'epoch': 77, 'train_loss': 0.0024, 'train_acc': 1.0, 'task_loss': (0.0016, 0.0009)}
{'epoch': 78, 'train_loss': 0.0024, 'train_acc': 1.0, 'task_loss': (0.0017, 0.0007)}
{'epoch': 79, 'train_loss': 0.0032, 'train_acc': 0.996, 'task_loss': (0.0026, 0.0006)}
{'epoch': 80, 'train_loss': 0.0039, 'train_acc': 0.992, 'task_loss': (0.0033, 0.0006)}
{'epoch': 81, 'train_loss': 0.0021, 'train_acc': 1.0, 'task_loss': (0.0016, 0.0005)}
{'epoch': 82, 'train_loss': 0.0019, 'train_acc': 1.0, 'task_loss': (0.0014, 0.0005)}
{'epoch': 83, 'train_loss': 0.0026, 'train_acc': 0.996, 'task_loss': (0.002, 0.0006)}
{'epoch': 84, 'train_loss': 0.0021, 'train_acc': 1.0, 'task_loss': (0.0016, 0.0005)}
{'epoch': 85, 'train_loss': 0.0022, 'train_acc': 1.0, 'task_loss': (0.0017, 0.0005)}
{'epoch': 86, 'train_loss': 0.0021, 'train_acc': 1.0, 'task_loss': (0.0017, 0.0004)}
{'epoch': 87, 'train_loss': 0.0022, 'train_acc': 1.0, 'task_loss': (0.0016, 0.0005)}
{'epoch': 88, 'train_loss': 0.0027, 'train_acc': 1.0, 'task_loss': (0.0018, 0.0009)}
{'epoch': 89, 'train_loss': 0.0037, 'train_acc': 0.992, 'task_loss': (0.0031, 0.0005)}
{'epoch': 90, 'train_loss': 0.0028, 'train_acc': 1.0, 'task_loss': (0.0019, 0.0009)}
{'epoch': 91, 'train_loss': 0.0038, 'train_acc': 0.996, 'task_loss': (0.003, 0.0008)}
{'epoch': 92, 'train_loss': 0.0031, 'train_acc': 1.0, 'task_loss': (0.0018, 0.0013)}
{'epoch': 93, 'train_loss': 0.0032, 'train_acc': 0.996, 'task_loss': (0.0023, 0.0009)}
{'epoch': 94, 'train_loss': 0.0017, 'train_acc': 1.0, 'task_loss': (0.0013, 0.0004)}
{'epoch': 95, 'train_loss': 0.002, 'train_acc': 1.0, 'task_loss': (0.0015, 0.0005)}
{'epoch': 96, 'train_loss': 0.0026, 'train_acc': 1.0, 'task_loss': (0.0021, 0.0005)}
{'epoch': 97, 'train_loss': 0.002, 'train_acc': 1.0, 'task_loss': (0.0015, 0.0005)}
{'epoch': 98, 'train_loss': 0.0038, 'train_acc': 0.996, 'task_loss': (0.0027, 0.001)}
{'epoch': 99, 'train_loss': 0.0025, 'train_acc': 1.0, 'task_loss': (0.0018, 0.0006)}
{'epoch': 100, 'train_loss': 0.0019, 'train_acc': 1.0, 'task_loss': (0.0011, 0.0008)}
{'run_num': 4, 'final_test_err': 0.21498371335504884}
{'epoch': 1, 'train_loss': 0.0154, 'train_acc': 1.0, 'task_loss': (0.0151, 0.0003)}
{'epoch': 2, 'train_loss': 0.017, 'train_acc': 0.992, 'task_loss': (0.0164, 0.0006)}
{'epoch': 3, 'train_loss': 0.0119, 'train_acc': 1.0, 'task_loss': (0.0109, 0.0011)}
{'epoch': 4, 'train_loss': 0.0085, 'train_acc': 1.0, 'task_loss': (0.008, 0.0006)}
{'epoch': 5, 'train_loss': 0.0044, 'train_acc': 1.0, 'task_loss': (0.0036, 0.0008)}
{'epoch': 6, 'train_loss': 0.0049, 'train_acc': 1.0, 'task_loss': (0.0043, 0.0005)}
{'epoch': 7, 'train_loss': 0.0042, 'train_acc': 1.0, 'task_loss': (0.0037, 0.0005)}
{'epoch': 8, 'train_loss': 0.0057, 'train_acc': 1.0, 'task_loss': (0.0052, 0.0004)}
{'epoch': 9, 'train_loss': 0.0121, 'train_acc': 0.996, 'task_loss': (0.011, 0.0012)}
{'epoch': 10, 'train_loss': 0.0025, 'train_acc': 1.0, 'task_loss': (0.0021, 0.0004)}
{'epoch': 11, 'train_loss': 0.0077, 'train_acc': 1.0, 'task_loss': (0.0044, 0.0034)}
{'epoch': 12, 'train_loss': 0.0092, 'train_acc': 0.996, 'task_loss': (0.0085, 0.0007)}
{'epoch': 13, 'train_loss': 0.0028, 'train_acc': 1.0, 'task_loss': (0.0027, 0.0002)}
{'epoch': 14, 'train_loss': 0.0023, 'train_acc': 1.0, 'task_loss': (0.002, 0.0003)}
{'epoch': 15, 'train_loss': 0.0024, 'train_acc': 1.0, 'task_loss': (0.0021, 0.0003)}
{'epoch': 16, 'train_loss': 0.0015, 'train_acc': 1.0, 'task_loss': (0.0012, 0.0003)}
{'epoch': 17, 'train_loss': 0.0022, 'train_acc': 1.0, 'task_loss': (0.0018, 0.0004)}
{'epoch': 18, 'train_loss': 0.0018, 'train_acc': 1.0, 'task_loss': (0.0017, 1e-04)}
{'epoch': 19, 'train_loss': 0.0016, 'train_acc': 1.0, 'task_loss': (0.0014, 0.0002)}
{'epoch': 20, 'train_loss': 0.0015, 'train_acc': 1.0, 'task_loss': (0.0014, 1e-04)}
{'epoch': 21, 'train_loss': 0.0018, 'train_acc': 1.0, 'task_loss': (0.0015, 0.0003)}
{'epoch': 22, 'train_loss': 0.0016, 'train_acc': 1.0, 'task_loss': (0.0013, 0.0003)}
{'epoch': 23, 'train_loss': 0.0018, 'train_acc': 1.0, 'task_loss': (0.0017, 1e-04)}
{'epoch': 24, 'train_loss': 0.0029, 'train_acc': 1.0, 'task_loss': (0.0027, 0.0002)}
{'epoch': 25, 'train_loss': 0.0018, 'train_acc': 1.0, 'task_loss': (0.0016, 0.0002)}
{'epoch': 26, 'train_loss': 0.0012, 'train_acc': 1.0, 'task_loss': (0.001, 0.0002)}
{'epoch': 27, 'train_loss': 0.0018, 'train_acc': 1.0, 'task_loss': (0.0015, 0.0003)}
{'epoch': 28, 'train_loss': 0.0019, 'train_acc': 1.0, 'task_loss': (0.0017, 0.0002)}
{'epoch': 29, 'train_loss': 0.0013, 'train_acc': 1.0, 'task_loss': (0.0011, 0.0002)}
{'epoch': 30, 'train_loss': 0.0014, 'train_acc': 1.0, 'task_loss': (0.001, 0.0003)}
{'epoch': 31, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (0.0008, 0.0003)}
{'epoch': 32, 'train_loss': 0.0024, 'train_acc': 1.0, 'task_loss': (0.0021, 0.0002)}
{'epoch': 33, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (0.0009, 0.0002)}
{'epoch': 34, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0007, 1e-04)}
{'epoch': 35, 'train_loss': 0.0011, 'train_acc': 1.0, 'task_loss': (0.0009, 1e-04)}
{'epoch': 36, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0008, 1e-04)}
{'epoch': 37, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0006, 1e-04)}
{'epoch': 38, 'train_loss': 0.0014, 'train_acc': 1.0, 'task_loss': (0.0011, 0.0003)}
{'epoch': 39, 'train_loss': 0.0013, 'train_acc': 1.0, 'task_loss': (0.0012, 1e-04)}
{'epoch': 40, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0006, 0.0002)}
{'epoch': 41, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (0.0007, 0.0002)}
{'epoch': 42, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0007, 1e-04)}
{'epoch': 43, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (0.0007, 0.0002)}
{'epoch': 44, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0006, 1e-04)}
{'epoch': 45, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0007, 1e-04)}
{'epoch': 46, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0005, 1e-04)}
{'epoch': 47, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0007, 1e-04)}
{'epoch': 48, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0008, 1e-04)}
{'epoch': 49, 'train_loss': 0.0014, 'train_acc': 1.0, 'task_loss': (0.0012, 0.0002)}
{'epoch': 50, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (0.0006, 0.0003)}
{'epoch': 51, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0005, 1e-04)}
{'epoch': 52, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0008, 1e-04)}
{'epoch': 53, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0007, 1e-04)}
{'epoch': 54, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0004, 1e-04)}
{'epoch': 55, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0007, 1e-04)}
{'epoch': 56, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0005, 1e-04)}
{'epoch': 57, 'train_loss': 0.0013, 'train_acc': 1.0, 'task_loss': (0.0013, 1e-04)}
{'epoch': 58, 'train_loss': 0.0084, 'train_acc': 0.992, 'task_loss': (0.0083, 1e-04)}
{'epoch': 59, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (0.0007, 0.0003)}
{'epoch': 60, 'train_loss': 0.0019, 'train_acc': 1.0, 'task_loss': (0.0016, 0.0003)}
{'epoch': 61, 'train_loss': 0.0014, 'train_acc': 1.0, 'task_loss': (0.0011, 0.0003)}
{'epoch': 62, 'train_loss': 0.0018, 'train_acc': 1.0, 'task_loss': (0.0015, 0.0003)}
{'epoch': 63, 'train_loss': 0.0016, 'train_acc': 1.0, 'task_loss': (0.001, 0.0005)}
{'epoch': 64, 'train_loss': 0.0014, 'train_acc': 1.0, 'task_loss': (0.0012, 0.0002)}
{'epoch': 65, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0006, 0.0002)}
{'epoch': 66, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0005, 1e-04)}
{'epoch': 67, 'train_loss': 0.0013, 'train_acc': 1.0, 'task_loss': (0.0009, 0.0003)}
{'epoch': 68, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (0.0008, 1e-04)}
{'epoch': 69, 'train_loss': 0.0016, 'train_acc': 1.0, 'task_loss': (0.0014, 0.0002)}
{'epoch': 70, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0005, 1e-04)}
{'epoch': 71, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0005, 0.0002)}
{'epoch': 72, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0006, 1e-04)}
{'epoch': 73, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0006, 1e-04)}
{'epoch': 74, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0006, 1e-04)}
{'epoch': 75, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0004, 1e-04)}
{'epoch': 76, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0005, 1e-04)}
{'epoch': 77, 'train_loss': 0.0019, 'train_acc': 1.0, 'task_loss': (0.0018, 1e-04)}
