{'deploy': True, 'tag': '04_ood/singlehead_agnostic_domain_net', 'seed': 10, 'device': 'cuda:0', 'reps': 10, 'loss': {'alpha': 0.5, 'tune_alpha': False, 'group_task_loss': False}, 'task': {'dataset': 'domain_net', 'task_map': [[0, 1], [2, 3], [4, 5], [6, 7], [8, 9]], 'target': 0, 'ood': [4], 'augment': False, 'n': 100, 'm_n': 1, 'beta': 0.5, 'custom_sampler': False, 'm_cinic': 1, 'm_cinic_neg': 0.0}, 'hp': {'epochs': 100, 'bs': 16, 'lr': 0.01}, 'net': 'conv'}
Files already downloaded and verified
Files already downloaded and verified
{'epoch': 1, 'train_loss': 0.6447, 'train_acc': 0.6425}
{'epoch': 51, 'train_loss': 0.0006, 'train_acc': 1.0}
{'epoch': 52, 'train_loss': 0.0006, 'train_acc': 1.0}
{'epoch': 53, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 54, 'train_loss': 0.0008, 'train_acc': 1.0}
{'epoch': 55, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 56, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 57, 'train_loss': 0.0007, 'train_acc': 1.0}
{'epoch': 58, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 59, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 60, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 61, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 62, 'train_loss': 0.0006, 'train_acc': 1.0}
{'epoch': 63, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 64, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 65, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 66, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 67, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 68, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 69, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 70, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 71, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 72, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 73, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 74, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 75, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 76, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 77, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 78, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 79, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 80, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 81, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 82, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 83, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 84, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 85, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 86, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 87, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 88, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 89, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 90, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 91, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 92, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 93, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 94, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 95, 'train_loss': 0.0006, 'train_acc': 1.0}
{'epoch': 96, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 97, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 98, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 99, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 100, 'train_loss': 0.0003, 'train_acc': 1.0}
{'run_num': 0, 'final_test_err': 0.1596091205211726}
Files already downloaded and verified
Files already downloaded and verified
{'epoch': 1, 'train_loss': 0.6936, 'train_acc': 0.655}
{'epoch': 2, 'train_loss': 0.4815, 'train_acc': 0.735}
{'epoch': 3, 'train_loss': 0.4245, 'train_acc': 0.795}
{'epoch': 4, 'train_loss': 0.3091, 'train_acc': 0.8625}
{'epoch': 5, 'train_loss': 0.2435, 'train_acc': 0.9025}
{'epoch': 6, 'train_loss': 0.1552, 'train_acc': 0.94}
{'epoch': 7, 'train_loss': 0.1026, 'train_acc': 0.9575}
{'epoch': 8, 'train_loss': 0.068, 'train_acc': 0.98}
{'epoch': 9, 'train_loss': 0.0586, 'train_acc': 0.9775}
{'epoch': 10, 'train_loss': 0.0417, 'train_acc': 0.9875}
{'epoch': 11, 'train_loss': 0.0237, 'train_acc': 0.995}
{'epoch': 12, 'train_loss': 0.0171, 'train_acc': 0.9975}
{'epoch': 13, 'train_loss': 0.014, 'train_acc': 0.9975}
{'epoch': 14, 'train_loss': 0.0108, 'train_acc': 1.0}
{'epoch': 15, 'train_loss': 0.0088, 'train_acc': 0.9975}
{'epoch': 16, 'train_loss': 0.007, 'train_acc': 0.9975}
{'epoch': 17, 'train_loss': 0.0055, 'train_acc': 1.0}
{'epoch': 18, 'train_loss': 0.005, 'train_acc': 1.0}
{'epoch': 19, 'train_loss': 0.0038, 'train_acc': 1.0}
{'epoch': 20, 'train_loss': 0.0032, 'train_acc': 1.0}
{'epoch': 21, 'train_loss': 0.0028, 'train_acc': 1.0}
{'epoch': 22, 'train_loss': 0.0028, 'train_acc': 1.0}
{'epoch': 23, 'train_loss': 0.0017, 'train_acc': 1.0}
{'epoch': 24, 'train_loss': 0.0014, 'train_acc': 1.0}
{'epoch': 25, 'train_loss': 0.0016, 'train_acc': 1.0}
{'epoch': 26, 'train_loss': 0.0017, 'train_acc': 1.0}
{'epoch': 27, 'train_loss': 0.0013, 'train_acc': 1.0}
{'epoch': 28, 'train_loss': 0.0013, 'train_acc': 1.0}
{'epoch': 29, 'train_loss': 0.0016, 'train_acc': 1.0}
{'epoch': 30, 'train_loss': 0.0012, 'train_acc': 1.0}
{'epoch': 31, 'train_loss': 0.0012, 'train_acc': 1.0}
{'epoch': 32, 'train_loss': 0.0011, 'train_acc': 1.0}
{'epoch': 33, 'train_loss': 0.0009, 'train_acc': 1.0}
{'epoch': 34, 'train_loss': 0.001, 'train_acc': 1.0}
{'epoch': 35, 'train_loss': 0.0009, 'train_acc': 1.0}
{'epoch': 36, 'train_loss': 0.0011, 'train_acc': 1.0}
{'epoch': 37, 'train_loss': 0.0011, 'train_acc': 1.0}
{'epoch': 38, 'train_loss': 0.0008, 'train_acc': 1.0}
{'epoch': 39, 'train_loss': 0.0006, 'train_acc': 1.0}
{'epoch': 40, 'train_loss': 0.0007, 'train_acc': 1.0}
{'epoch': 41, 'train_loss': 0.0007, 'train_acc': 1.0}
{'epoch': 42, 'train_loss': 0.0007, 'train_acc': 1.0}
{'epoch': 43, 'train_loss': 0.0006, 'train_acc': 1.0}
{'epoch': 44, 'train_loss': 0.0006, 'train_acc': 1.0}
{'epoch': 45, 'train_loss': 0.0006, 'train_acc': 1.0}
{'epoch': 46, 'train_loss': 0.0006, 'train_acc': 1.0}
{'epoch': 47, 'train_loss': 0.0006, 'train_acc': 1.0}
{'epoch': 48, 'train_loss': 0.0006, 'train_acc': 1.0}
{'epoch': 49, 'train_loss': 0.0006, 'train_acc': 1.0}
{'epoch': 50, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 51, 'train_loss': 0.0006, 'train_acc': 1.0}
{'epoch': 52, 'train_loss': 0.0006, 'train_acc': 1.0}
{'epoch': 53, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 54, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 55, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 56, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 57, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 58, 'train_loss': 0.0007, 'train_acc': 1.0}
{'epoch': 59, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 60, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 61, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 62, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 63, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 64, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 65, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 66, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 67, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 68, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 69, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 70, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 71, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 72, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 73, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 74, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 75, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 76, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 77, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 78, 'train_loss': 0.0007, 'train_acc': 1.0}
{'epoch': 79, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 80, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 81, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 82, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 83, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 84, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 85, 'train_loss': 0.0006, 'train_acc': 1.0}
{'epoch': 86, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 87, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 88, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 89, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 90, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 91, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 92, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 93, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 94, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 95, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 96, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 97, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 98, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 99, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 100, 'train_loss': 0.0004, 'train_acc': 1.0}
{'run_num': 1, 'final_test_err': 0.12377850162866455}
Files already downloaded and verified
Files already downloaded and verified
{'epoch': 1, 'train_loss': 0.6154, 'train_acc': 0.6725}
{'epoch': 2, 'train_loss': 0.4819, 'train_acc': 0.7375}
{'epoch': 3, 'train_loss': 0.4637, 'train_acc': 0.7625}
{'epoch': 4, 'train_loss': 0.3498, 'train_acc': 0.835}
{'epoch': 5, 'train_loss': 0.3522, 'train_acc': 0.835}
{'epoch': 6, 'train_loss': 0.2699, 'train_acc': 0.8625}
{'epoch': 7, 'train_loss': 0.1827, 'train_acc': 0.9175}
{'epoch': 8, 'train_loss': 0.1502, 'train_acc': 0.94}
{'epoch': 9, 'train_loss': 0.0903, 'train_acc': 0.9675}
{'epoch': 10, 'train_loss': 0.1139, 'train_acc': 0.9575}
{'epoch': 11, 'train_loss': 0.0852, 'train_acc': 0.9625}
{'epoch': 12, 'train_loss': 0.0537, 'train_acc': 0.9875}
{'epoch': 13, 'train_loss': 0.0386, 'train_acc': 0.99}
{'epoch': 14, 'train_loss': 0.0209, 'train_acc': 0.995}
{'epoch': 15, 'train_loss': 0.0101, 'train_acc': 1.0}
{'epoch': 16, 'train_loss': 0.0116, 'train_acc': 0.9975}
{'epoch': 17, 'train_loss': 0.0079, 'train_acc': 1.0}
{'epoch': 18, 'train_loss': 0.0076, 'train_acc': 1.0}
{'epoch': 19, 'train_loss': 0.0084, 'train_acc': 0.9975}
{'epoch': 20, 'train_loss': 0.008, 'train_acc': 1.0}
{'epoch': 21, 'train_loss': 0.0062, 'train_acc': 0.9975}
{'epoch': 22, 'train_loss': 0.0046, 'train_acc': 1.0}
{'epoch': 23, 'train_loss': 0.0035, 'train_acc': 1.0}
{'epoch': 24, 'train_loss': 0.0038, 'train_acc': 1.0}
{'epoch': 25, 'train_loss': 0.0032, 'train_acc': 1.0}
{'epoch': 26, 'train_loss': 0.0024, 'train_acc': 1.0}
{'epoch': 27, 'train_loss': 0.0021, 'train_acc': 1.0}
{'epoch': 28, 'train_loss': 0.002, 'train_acc': 1.0}
{'epoch': 29, 'train_loss': 0.0015, 'train_acc': 1.0}
{'epoch': 30, 'train_loss': 0.0014, 'train_acc': 1.0}
{'epoch': 31, 'train_loss': 0.0014, 'train_acc': 1.0}
{'epoch': 32, 'train_loss': 0.0013, 'train_acc': 1.0}
{'epoch': 33, 'train_loss': 0.0011, 'train_acc': 1.0}
{'epoch': 34, 'train_loss': 0.0012, 'train_acc': 1.0}
{'epoch': 35, 'train_loss': 0.0008, 'train_acc': 1.0}
{'epoch': 36, 'train_loss': 0.0009, 'train_acc': 1.0}
{'epoch': 37, 'train_loss': 0.0011, 'train_acc': 1.0}
{'epoch': 38, 'train_loss': 0.0008, 'train_acc': 1.0}
{'epoch': 39, 'train_loss': 0.0011, 'train_acc': 1.0}
{'epoch': 40, 'train_loss': 0.0012, 'train_acc': 1.0}
{'epoch': 41, 'train_loss': 0.0011, 'train_acc': 1.0}
{'epoch': 42, 'train_loss': 0.0012, 'train_acc': 1.0}
{'epoch': 43, 'train_loss': 0.0011, 'train_acc': 1.0}
{'epoch': 44, 'train_loss': 0.0011, 'train_acc': 1.0}
{'epoch': 45, 'train_loss': 0.0007, 'train_acc': 1.0}
{'epoch': 46, 'train_loss': 0.0007, 'train_acc': 1.0}
{'epoch': 47, 'train_loss': 0.0012, 'train_acc': 1.0}
{'epoch': 48, 'train_loss': 0.0009, 'train_acc': 1.0}
{'epoch': 49, 'train_loss': 0.001, 'train_acc': 1.0}
{'epoch': 50, 'train_loss': 0.0006, 'train_acc': 1.0}
{'epoch': 51, 'train_loss': 0.0007, 'train_acc': 1.0}
{'epoch': 52, 'train_loss': 0.0011, 'train_acc': 1.0}
{'epoch': 53, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 54, 'train_loss': 0.0006, 'train_acc': 1.0}
{'epoch': 55, 'train_loss': 0.0007, 'train_acc': 1.0}
{'epoch': 56, 'train_loss': 0.0007, 'train_acc': 1.0}
{'epoch': 57, 'train_loss': 0.0006, 'train_acc': 1.0}
{'epoch': 58, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 59, 'train_loss': 0.0006, 'train_acc': 1.0}
{'epoch': 60, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 61, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 62, 'train_loss': 0.0006, 'train_acc': 1.0}
{'epoch': 63, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 64, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 65, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 66, 'train_loss': 0.0006, 'train_acc': 1.0}
{'epoch': 67, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 68, 'train_loss': 0.0006, 'train_acc': 1.0}
{'epoch': 69, 'train_loss': 0.0006, 'train_acc': 1.0}
{'epoch': 70, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 71, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 72, 'train_loss': 0.0007, 'train_acc': 1.0}
{'epoch': 73, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 74, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 75, 'train_loss': 0.001, 'train_acc': 1.0}
{'epoch': 76, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 77, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 78, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 79, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 80, 'train_loss': 0.0006, 'train_acc': 1.0}
{'epoch': 81, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 82, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 83, 'train_loss': 0.0008, 'train_acc': 1.0}
{'epoch': 84, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 85, 'train_loss': 0.0007, 'train_acc': 1.0}
{'epoch': 86, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 87, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 88, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 89, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 90, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 91, 'train_loss': 0.0006, 'train_acc': 1.0}
{'epoch': 92, 'train_loss': 0.0007, 'train_acc': 1.0}
{'epoch': 93, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 94, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 95, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 96, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 97, 'train_loss': 0.0006, 'train_acc': 1.0}
{'epoch': 98, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 99, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 100, 'train_loss': 0.0006, 'train_acc': 1.0}
{'run_num': 2, 'final_test_err': 0.11074918566775249}
Files already downloaded and verified
Files already downloaded and verified
{'epoch': 1, 'train_loss': 0.6084, 'train_acc': 0.675}
{'epoch': 2, 'train_loss': 0.4292, 'train_acc': 0.7825}
{'epoch': 3, 'train_loss': 0.3429, 'train_acc': 0.8275}
{'epoch': 4, 'train_loss': 0.331, 'train_acc': 0.845}
{'epoch': 5, 'train_loss': 0.2342, 'train_acc': 0.88}
{'epoch': 6, 'train_loss': 0.1948, 'train_acc': 0.9125}
{'epoch': 7, 'train_loss': 0.1222, 'train_acc': 0.9475}
{'epoch': 8, 'train_loss': 0.0867, 'train_acc': 0.96}
{'epoch': 9, 'train_loss': 0.0679, 'train_acc': 0.9825}
{'epoch': 10, 'train_loss': 0.0563, 'train_acc': 0.9725}
{'epoch': 11, 'train_loss': 0.038, 'train_acc': 0.99}
{'epoch': 12, 'train_loss': 0.0322, 'train_acc': 0.995}
{'epoch': 13, 'train_loss': 0.0204, 'train_acc': 1.0}
{'epoch': 14, 'train_loss': 0.0218, 'train_acc': 0.9875}
{'epoch': 15, 'train_loss': 0.0152, 'train_acc': 0.995}
{'epoch': 16, 'train_loss': 0.0082, 'train_acc': 1.0}
{'epoch': 17, 'train_loss': 0.0065, 'train_acc': 1.0}
{'epoch': 18, 'train_loss': 0.0055, 'train_acc': 1.0}
{'epoch': 19, 'train_loss': 0.0042, 'train_acc': 1.0}
{'epoch': 20, 'train_loss': 0.0031, 'train_acc': 1.0}
{'epoch': 21, 'train_loss': 0.0032, 'train_acc': 1.0}
{'epoch': 22, 'train_loss': 0.0033, 'train_acc': 1.0}
{'epoch': 23, 'train_loss': 0.0023, 'train_acc': 1.0}
{'epoch': 24, 'train_loss': 0.0023, 'train_acc': 1.0}
{'epoch': 25, 'train_loss': 0.0019, 'train_acc': 1.0}
{'epoch': 26, 'train_loss': 0.0019, 'train_acc': 1.0}
{'epoch': 27, 'train_loss': 0.0014, 'train_acc': 1.0}
{'epoch': 28, 'train_loss': 0.0017, 'train_acc': 1.0}
{'epoch': 29, 'train_loss': 0.0025, 'train_acc': 1.0}
{'epoch': 30, 'train_loss': 0.0014, 'train_acc': 1.0}
{'epoch': 31, 'train_loss': 0.0021, 'train_acc': 1.0}
{'epoch': 32, 'train_loss': 0.0014, 'train_acc': 1.0}
{'epoch': 33, 'train_loss': 0.0013, 'train_acc': 1.0}
{'epoch': 34, 'train_loss': 0.0011, 'train_acc': 1.0}
{'epoch': 35, 'train_loss': 0.0011, 'train_acc': 1.0}
{'epoch': 36, 'train_loss': 0.0009, 'train_acc': 1.0}
{'epoch': 37, 'train_loss': 0.0008, 'train_acc': 1.0}
{'epoch': 38, 'train_loss': 0.0008, 'train_acc': 1.0}
{'epoch': 39, 'train_loss': 0.0009, 'train_acc': 1.0}
{'epoch': 40, 'train_loss': 0.0007, 'train_acc': 1.0}
{'epoch': 41, 'train_loss': 0.0006, 'train_acc': 1.0}
{'epoch': 42, 'train_loss': 0.0008, 'train_acc': 1.0}
{'epoch': 43, 'train_loss': 0.0008, 'train_acc': 1.0}
{'epoch': 44, 'train_loss': 0.0007, 'train_acc': 1.0}
{'epoch': 45, 'train_loss': 0.0007, 'train_acc': 1.0}
{'epoch': 46, 'train_loss': 0.0009, 'train_acc': 1.0}
{'epoch': 47, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 48, 'train_loss': 0.0007, 'train_acc': 1.0}
{'epoch': 49, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 50, 'train_loss': 0.0007, 'train_acc': 1.0}
{'epoch': 51, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 52, 'train_loss': 0.0006, 'train_acc': 1.0}
{'epoch': 53, 'train_loss': 0.0006, 'train_acc': 1.0}
{'epoch': 54, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 55, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 56, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 57, 'train_loss': 0.0006, 'train_acc': 1.0}
{'epoch': 58, 'train_loss': 0.0007, 'train_acc': 1.0}
{'epoch': 59, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 60, 'train_loss': 0.0006, 'train_acc': 1.0}
{'epoch': 61, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 62, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 63, 'train_loss': 0.0006, 'train_acc': 1.0}
{'epoch': 64, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 65, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 66, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 67, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 68, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 69, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 70, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 71, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 72, 'train_loss': 0.0006, 'train_acc': 1.0}
{'epoch': 73, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 74, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 75, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 76, 'train_loss': 0.0004, 'train_acc': 1.0}
