{'deploy': True, 'tag': '04_ood/singlehead_agnostic_domain_net', 'seed': 10, 'device': 'cuda:0', 'reps': 1, 'loss': {'alpha': 0.5, 'tune_alpha': False, 'group_task_loss': False}, 'task': {'dataset': 'domain_net', 'task_map': [[0, 1], [2, 3], [4, 5], [6, 7], [8, 9]], 'target': 0, 'ood': [4], 'augment': True, 'n': 100, 'm_n': 2, 'beta': 0.5, 'custom_sampler': False, 'm_cinic': 1, 'm_cinic_neg': 0.0}, 'hp': {'epochs': 100, 'bs': 16, 'lr': 0.01}, 'net': 'conv'}
Files already downloaded and verified
Files already downloaded and verified
{'epoch': 1, 'train_loss': 0.7276, 'train_acc': 0.5817}
{'epoch': 27, 'train_loss': 0.3358, 'train_acc': 0.8467}
{'epoch': 28, 'train_loss': 0.3533, 'train_acc': 0.8267}
{'epoch': 29, 'train_loss': 0.308, 'train_acc': 0.8533}
{'epoch': 30, 'train_loss': 0.3172, 'train_acc': 0.8583}
{'epoch': 31, 'train_loss': 0.3007, 'train_acc': 0.8733}
{'epoch': 32, 'train_loss': 0.3024, 'train_acc': 0.8533}
{'epoch': 33, 'train_loss': 0.2785, 'train_acc': 0.8717}
{'epoch': 34, 'train_loss': 0.3085, 'train_acc': 0.8533}
{'epoch': 35, 'train_loss': 0.3034, 'train_acc': 0.8617}
{'epoch': 36, 'train_loss': 0.2931, 'train_acc': 0.8667}
{'epoch': 37, 'train_loss': 0.2985, 'train_acc': 0.8633}
{'epoch': 38, 'train_loss': 0.245, 'train_acc': 0.89}
{'epoch': 39, 'train_loss': 0.3612, 'train_acc': 0.84}
{'epoch': 40, 'train_loss': 0.2589, 'train_acc': 0.8883}
{'epoch': 41, 'train_loss': 0.2785, 'train_acc': 0.885}
{'epoch': 42, 'train_loss': 0.2546, 'train_acc': 0.89}
{'epoch': 43, 'train_loss': 0.2237, 'train_acc': 0.895}
{'epoch': 44, 'train_loss': 0.2303, 'train_acc': 0.9017}
{'epoch': 45, 'train_loss': 0.2371, 'train_acc': 0.9017}
{'epoch': 46, 'train_loss': 0.242, 'train_acc': 0.89}
{'epoch': 47, 'train_loss': 0.2338, 'train_acc': 0.89}
{'epoch': 48, 'train_loss': 0.2237, 'train_acc': 0.9033}
{'epoch': 49, 'train_loss': 0.216, 'train_acc': 0.89}
{'epoch': 50, 'train_loss': 0.2195, 'train_acc': 0.915}
{'epoch': 51, 'train_loss': 0.2021, 'train_acc': 0.9133}
{'epoch': 52, 'train_loss': 0.2008, 'train_acc': 0.9067}
{'epoch': 53, 'train_loss': 0.2219, 'train_acc': 0.92}
{'epoch': 54, 'train_loss': 0.1861, 'train_acc': 0.93}
{'epoch': 55, 'train_loss': 0.1996, 'train_acc': 0.9017}
{'epoch': 56, 'train_loss': 0.2034, 'train_acc': 0.915}
{'epoch': 57, 'train_loss': 0.2057, 'train_acc': 0.9167}
{'epoch': 58, 'train_loss': 0.1783, 'train_acc': 0.935}
{'epoch': 59, 'train_loss': 0.1953, 'train_acc': 0.9183}
{'epoch': 60, 'train_loss': 0.187, 'train_acc': 0.915}
{'epoch': 61, 'train_loss': 0.1705, 'train_acc': 0.9367}
{'epoch': 62, 'train_loss': 0.1691, 'train_acc': 0.9217}
{'epoch': 63, 'train_loss': 0.1585, 'train_acc': 0.9333}
{'epoch': 64, 'train_loss': 0.1929, 'train_acc': 0.9167}
{'epoch': 65, 'train_loss': 0.1742, 'train_acc': 0.9217}
{'epoch': 66, 'train_loss': 0.1496, 'train_acc': 0.94}
{'epoch': 67, 'train_loss': 0.1432, 'train_acc': 0.945}
{'epoch': 68, 'train_loss': 0.1639, 'train_acc': 0.9183}
{'epoch': 69, 'train_loss': 0.1556, 'train_acc': 0.9367}
{'epoch': 70, 'train_loss': 0.1465, 'train_acc': 0.935}
{'epoch': 71, 'train_loss': 0.1327, 'train_acc': 0.94}
{'epoch': 72, 'train_loss': 0.1406, 'train_acc': 0.9417}
{'epoch': 73, 'train_loss': 0.151, 'train_acc': 0.935}
{'epoch': 74, 'train_loss': 0.1444, 'train_acc': 0.9433}
{'epoch': 75, 'train_loss': 0.1409, 'train_acc': 0.955}
{'epoch': 76, 'train_loss': 0.1173, 'train_acc': 0.9567}
{'epoch': 77, 'train_loss': 0.1237, 'train_acc': 0.9567}
{'epoch': 78, 'train_loss': 0.1165, 'train_acc': 0.955}
{'epoch': 79, 'train_loss': 0.1281, 'train_acc': 0.95}
{'epoch': 80, 'train_loss': 0.1562, 'train_acc': 0.9383}
{'epoch': 81, 'train_loss': 0.1332, 'train_acc': 0.9417}
{'epoch': 82, 'train_loss': 0.1153, 'train_acc': 0.965}
{'epoch': 83, 'train_loss': 0.1207, 'train_acc': 0.9467}
{'epoch': 84, 'train_loss': 0.1117, 'train_acc': 0.9583}
{'epoch': 85, 'train_loss': 0.1128, 'train_acc': 0.955}
{'epoch': 86, 'train_loss': 0.1292, 'train_acc': 0.94}
{'epoch': 87, 'train_loss': 0.1178, 'train_acc': 0.9533}
{'epoch': 88, 'train_loss': 0.1314, 'train_acc': 0.9517}
{'epoch': 89, 'train_loss': 0.1054, 'train_acc': 0.96}
{'epoch': 90, 'train_loss': 0.0894, 'train_acc': 0.975}
{'epoch': 91, 'train_loss': 0.1009, 'train_acc': 0.96}
{'epoch': 92, 'train_loss': 0.1087, 'train_acc': 0.9633}
{'epoch': 93, 'train_loss': 0.1348, 'train_acc': 0.9367}
{'epoch': 94, 'train_loss': 0.1534, 'train_acc': 0.925}
{'epoch': 95, 'train_loss': 0.117, 'train_acc': 0.9633}
{'epoch': 96, 'train_loss': 0.1064, 'train_acc': 0.96}
{'epoch': 97, 'train_loss': 0.1163, 'train_acc': 0.955}
{'epoch': 98, 'train_loss': 0.1294, 'train_acc': 0.95}
{'epoch': 99, 'train_loss': 0.0961, 'train_acc': 0.96}
{'epoch': 100, 'train_loss': 0.118, 'train_acc': 0.9483}
{'run_num': 0, 'final_test_err': 0.13355048859934848}
{'avg_err': 0.1336, 'std_err': 0.0}
