INFO:root:{'exp_name': 'singlehead_rotated_tasks', 'dataset': 'cifar10', 'task': [2, 3], 'angles': [90], 'task_aware': False, 'tune_alpha': False, 'net': 'smallconv', 'augment': False, 'n': 100, 'm_n_ratio': [0, 3, 5, 10, 20], 'sample_scheme': False, 'hp': {'epochs': 100, 'batch_size': 128, 'lr': 0.01, 'l2_reg': 1e-05}, 'reps': 10, 'val_split': 0.15, 'save_folder': './experiments/results/cifar10_rotated_tasks/no_aug_std_90_ag_Task_Agnostic_2022_07_25_11:30:32', 'custom_sampler': False, 'setting': 'Task_Agnostic'}
INFO:root:{'epoch': 0, 'train_loss': 0.6954, 'train_acc': 0.58}
INFO:root:{'epoch': 50, 'train_loss': 0.0022, 'train_acc': 1.0}
INFO:root:{'epoch': 60, 'train_loss': 0.0015, 'train_acc': 1.0}
INFO:root:{'epoch': 70, 'train_loss': 0.0015, 'train_acc': 1.0}
INFO:root:{'epoch': 80, 'train_loss': 0.0015, 'train_acc': 1.0}
INFO:root:{'epoch': 90, 'train_loss': 0.0014, 'train_acc': 1.0}
INFO:root:{'angle': 90, 'm_n_ratio': 5, 'replicate_id': 8, 'alpha': None, 'target_risk': 0.299}
INFO:root:{'epoch': 0, 'train_loss': 0.6937, 'train_acc': 0.5717}
INFO:root:{'epoch': 10, 'train_loss': 0.0215, 'train_acc': 1.0}
INFO:root:{'epoch': 20, 'train_loss': 0.0044, 'train_acc': 1.0}
INFO:root:{'epoch': 30, 'train_loss': 0.0026, 'train_acc': 1.0}
INFO:root:{'epoch': 40, 'train_loss': 0.0018, 'train_acc': 1.0}
INFO:root:{'epoch': 50, 'train_loss': 0.0016, 'train_acc': 1.0}
INFO:root:{'epoch': 60, 'train_loss': 0.0014, 'train_acc': 1.0}
INFO:root:{'epoch': 70, 'train_loss': 0.0013, 'train_acc': 1.0}
INFO:root:{'epoch': 80, 'train_loss': 0.0013, 'train_acc': 1.0}
INFO:root:{'epoch': 90, 'train_loss': 0.0012, 'train_acc': 1.0}
INFO:root:{'angle': 90, 'm_n_ratio': 5, 'replicate_id': 9, 'alpha': None, 'target_risk': 0.284}
INFO:root:{'epoch': 0, 'train_loss': 0.6219, 'train_acc': 0.6491}
INFO:root:{'epoch': 10, 'train_loss': 0.0209, 'train_acc': 1.0}
INFO:root:{'epoch': 20, 'train_loss': 0.0039, 'train_acc': 1.0}
INFO:root:{'epoch': 30, 'train_loss': 0.0022, 'train_acc': 1.0}
INFO:root:{'epoch': 40, 'train_loss': 0.0016, 'train_acc': 1.0}
INFO:root:{'epoch': 50, 'train_loss': 0.0012, 'train_acc': 1.0}
INFO:root:{'epoch': 60, 'train_loss': 0.0012, 'train_acc': 1.0}
INFO:root:{'epoch': 70, 'train_loss': 0.0011, 'train_acc': 1.0}
INFO:root:{'epoch': 80, 'train_loss': 0.001, 'train_acc': 1.0}
INFO:root:{'epoch': 90, 'train_loss': 0.001, 'train_acc': 1.0}
INFO:root:{'angle': 90, 'm_n_ratio': 10, 'replicate_id': 0, 'alpha': None, 'target_risk': 0.3025}
INFO:root:{'epoch': 0, 'train_loss': 0.6427, 'train_acc': 0.6273}
INFO:root:{'epoch': 10, 'train_loss': 0.022, 'train_acc': 1.0}
INFO:root:{'epoch': 20, 'train_loss': 0.0042, 'train_acc': 1.0}
INFO:root:{'epoch': 30, 'train_loss': 0.0023, 'train_acc': 1.0}
INFO:root:{'epoch': 40, 'train_loss': 0.0016, 'train_acc': 1.0}
INFO:root:{'epoch': 50, 'train_loss': 0.0012, 'train_acc': 1.0}
INFO:root:{'epoch': 60, 'train_loss': 0.0012, 'train_acc': 1.0}
INFO:root:{'epoch': 70, 'train_loss': 0.001, 'train_acc': 1.0}
INFO:root:{'epoch': 80, 'train_loss': 0.001, 'train_acc': 1.0}
INFO:root:{'epoch': 90, 'train_loss': 0.0009, 'train_acc': 1.0}
INFO:root:{'angle': 90, 'm_n_ratio': 10, 'replicate_id': 1, 'alpha': None, 'target_risk': 0.301}
INFO:root:{'epoch': 0, 'train_loss': 0.616, 'train_acc': 0.6618}
INFO:root:{'epoch': 10, 'train_loss': 0.0219, 'train_acc': 0.9991}
INFO:root:{'epoch': 20, 'train_loss': 0.0036, 'train_acc': 1.0}
INFO:root:{'epoch': 30, 'train_loss': 0.002, 'train_acc': 1.0}
INFO:root:{'epoch': 40, 'train_loss': 0.0017, 'train_acc': 1.0}
INFO:root:{'epoch': 50, 'train_loss': 0.0013, 'train_acc': 1.0}
INFO:root:{'epoch': 60, 'train_loss': 0.0011, 'train_acc': 1.0}
INFO:root:{'epoch': 70, 'train_loss': 0.001, 'train_acc': 1.0}
INFO:root:{'epoch': 80, 'train_loss': 0.001, 'train_acc': 1.0}
INFO:root:{'epoch': 90, 'train_loss': 0.001, 'train_acc': 1.0}
INFO:root:{'angle': 90, 'm_n_ratio': 10, 'replicate_id': 2, 'alpha': None, 'target_risk': 0.289}
INFO:root:{'epoch': 0, 'train_loss': 0.6239, 'train_acc': 0.6673}
INFO:root:{'epoch': 10, 'train_loss': 0.0272, 'train_acc': 1.0}
INFO:root:{'epoch': 20, 'train_loss': 0.0043, 'train_acc': 1.0}
INFO:root:{'epoch': 30, 'train_loss': 0.0024, 'train_acc': 1.0}
INFO:root:{'epoch': 40, 'train_loss': 0.0018, 'train_acc': 1.0}
INFO:root:{'epoch': 50, 'train_loss': 0.0014, 'train_acc': 1.0}
INFO:root:{'epoch': 60, 'train_loss': 0.0012, 'train_acc': 1.0}
INFO:root:{'epoch': 70, 'train_loss': 0.0012, 'train_acc': 1.0}
INFO:root:{'epoch': 80, 'train_loss': 0.0011, 'train_acc': 1.0}
INFO:root:{'epoch': 90, 'train_loss': 0.0011, 'train_acc': 1.0}
INFO:root:{'angle': 90, 'm_n_ratio': 10, 'replicate_id': 3, 'alpha': None, 'target_risk': 0.301}
INFO:root:{'epoch': 0, 'train_loss': 0.6401, 'train_acc': 0.6382}
INFO:root:{'epoch': 10, 'train_loss': 0.0331, 'train_acc': 0.9991}
INFO:root:{'epoch': 20, 'train_loss': 0.0042, 'train_acc': 1.0}
INFO:root:{'epoch': 30, 'train_loss': 0.0024, 'train_acc': 1.0}
INFO:root:{'epoch': 40, 'train_loss': 0.0017, 'train_acc': 1.0}
INFO:root:{'epoch': 50, 'train_loss': 0.0014, 'train_acc': 1.0}
INFO:root:{'epoch': 60, 'train_loss': 0.0013, 'train_acc': 1.0}
INFO:root:{'epoch': 70, 'train_loss': 0.0013, 'train_acc': 1.0}
INFO:root:{'epoch': 80, 'train_loss': 0.0011, 'train_acc': 1.0}
INFO:root:{'epoch': 90, 'train_loss': 0.001, 'train_acc': 1.0}
INFO:root:{'angle': 90, 'm_n_ratio': 10, 'replicate_id': 4, 'alpha': None, 'target_risk': 0.3005}
INFO:root:{'epoch': 0, 'train_loss': 0.6192, 'train_acc': 0.6564}
INFO:root:{'epoch': 10, 'train_loss': 0.0227, 'train_acc': 1.0}
INFO:root:{'epoch': 20, 'train_loss': 0.0042, 'train_acc': 1.0}
INFO:root:{'epoch': 30, 'train_loss': 0.0023, 'train_acc': 1.0}
INFO:root:{'epoch': 40, 'train_loss': 0.0016, 'train_acc': 1.0}
INFO:root:{'epoch': 50, 'train_loss': 0.0014, 'train_acc': 1.0}
INFO:root:{'epoch': 60, 'train_loss': 0.0012, 'train_acc': 1.0}
INFO:root:{'epoch': 70, 'train_loss': 0.0011, 'train_acc': 1.0}
INFO:root:{'epoch': 80, 'train_loss': 0.001, 'train_acc': 1.0}
INFO:root:{'epoch': 90, 'train_loss': 0.0011, 'train_acc': 1.0}
INFO:root:{'angle': 90, 'm_n_ratio': 10, 'replicate_id': 5, 'alpha': None, 'target_risk': 0.298}
INFO:root:{'epoch': 0, 'train_loss': 0.6306, 'train_acc': 0.6545}
INFO:root:{'epoch': 10, 'train_loss': 0.0233, 'train_acc': 1.0}
INFO:root:{'epoch': 20, 'train_loss': 0.0038, 'train_acc': 1.0}
INFO:root:{'epoch': 30, 'train_loss': 0.0025, 'train_acc': 1.0}
INFO:root:{'epoch': 40, 'train_loss': 0.0016, 'train_acc': 1.0}
INFO:root:{'epoch': 50, 'train_loss': 0.0014, 'train_acc': 1.0}
INFO:root:{'epoch': 60, 'train_loss': 0.0011, 'train_acc': 1.0}
INFO:root:{'epoch': 70, 'train_loss': 0.0011, 'train_acc': 1.0}
INFO:root:{'epoch': 80, 'train_loss': 0.0012, 'train_acc': 1.0}
INFO:root:{'epoch': 90, 'train_loss': 0.0011, 'train_acc': 1.0}
INFO:root:{'angle': 90, 'm_n_ratio': 10, 'replicate_id': 6, 'alpha': None, 'target_risk': 0.2955}
INFO:root:{'epoch': 0, 'train_loss': 0.6017, 'train_acc': 0.6655}
INFO:root:{'epoch': 10, 'train_loss': 0.0213, 'train_acc': 1.0}
INFO:root:{'epoch': 20, 'train_loss': 0.0039, 'train_acc': 1.0}
INFO:root:{'epoch': 30, 'train_loss': 0.0021, 'train_acc': 1.0}
INFO:root:{'epoch': 40, 'train_loss': 0.0015, 'train_acc': 1.0}
INFO:root:{'epoch': 50, 'train_loss': 0.0013, 'train_acc': 1.0}
INFO:root:{'epoch': 60, 'train_loss': 0.0011, 'train_acc': 1.0}
INFO:root:{'epoch': 70, 'train_loss': 0.001, 'train_acc': 1.0}
INFO:root:{'epoch': 80, 'train_loss': 0.0011, 'train_acc': 1.0}
INFO:root:{'epoch': 90, 'train_loss': 0.0009, 'train_acc': 1.0}
INFO:root:{'angle': 90, 'm_n_ratio': 10, 'replicate_id': 7, 'alpha': None, 'target_risk': 0.286}
INFO:root:{'epoch': 0, 'train_loss': 0.6135, 'train_acc': 0.6673}
INFO:root:{'epoch': 10, 'train_loss': 0.0209, 'train_acc': 1.0}
INFO:root:{'epoch': 20, 'train_loss': 0.0041, 'train_acc': 1.0}
INFO:root:{'epoch': 30, 'train_loss': 0.0022, 'train_acc': 1.0}
INFO:root:{'epoch': 40, 'train_loss': 0.0016, 'train_acc': 1.0}
INFO:root:{'epoch': 50, 'train_loss': 0.0013, 'train_acc': 1.0}
INFO:root:{'epoch': 60, 'train_loss': 0.0011, 'train_acc': 1.0}
INFO:root:{'epoch': 70, 'train_loss': 0.0013, 'train_acc': 1.0}
INFO:root:{'epoch': 80, 'train_loss': 0.001, 'train_acc': 1.0}
INFO:root:{'epoch': 90, 'train_loss': 0.0011, 'train_acc': 1.0}
INFO:root:{'angle': 90, 'm_n_ratio': 10, 'replicate_id': 8, 'alpha': None, 'target_risk': 0.2995}
INFO:root:{'epoch': 0, 'train_loss': 0.6474, 'train_acc': 0.6464}
INFO:root:{'epoch': 10, 'train_loss': 0.0173, 'train_acc': 1.0}
INFO:root:{'epoch': 20, 'train_loss': 0.0039, 'train_acc': 1.0}
INFO:root:{'epoch': 30, 'train_loss': 0.0023, 'train_acc': 1.0}
INFO:root:{'epoch': 40, 'train_loss': 0.0015, 'train_acc': 1.0}
INFO:root:{'epoch': 50, 'train_loss': 0.0012, 'train_acc': 1.0}
INFO:root:{'epoch': 60, 'train_loss': 0.0011, 'train_acc': 1.0}
INFO:root:{'epoch': 70, 'train_loss': 0.001, 'train_acc': 1.0}
INFO:root:{'epoch': 80, 'train_loss': 0.001, 'train_acc': 1.0}
INFO:root:{'epoch': 90, 'train_loss': 0.0009, 'train_acc': 1.0}
INFO:root:{'angle': 90, 'm_n_ratio': 10, 'replicate_id': 9, 'alpha': None, 'target_risk': 0.293}
INFO:root:{'epoch': 0, 'train_loss': 0.6111, 'train_acc': 0.6967}
INFO:root:{'epoch': 10, 'train_loss': 0.0248, 'train_acc': 0.9986}
INFO:root:{'epoch': 20, 'train_loss': 0.0028, 'train_acc': 1.0}
INFO:root:{'epoch': 30, 'train_loss': 0.0017, 'train_acc': 1.0}
INFO:root:{'epoch': 40, 'train_loss': 0.0012, 'train_acc': 1.0}
INFO:root:{'epoch': 50, 'train_loss': 0.0009, 'train_acc': 1.0}
INFO:root:{'epoch': 60, 'train_loss': 0.0008, 'train_acc': 1.0}
INFO:root:{'epoch': 70, 'train_loss': 0.0007, 'train_acc': 1.0}
INFO:root:{'epoch': 80, 'train_loss': 0.0007, 'train_acc': 1.0}
INFO:root:{'epoch': 90, 'train_loss': 0.0007, 'train_acc': 1.0}
INFO:root:{'angle': 90, 'm_n_ratio': 20, 'replicate_id': 0, 'alpha': None, 'target_risk': 0.3005}
INFO:root:{'epoch': 0, 'train_loss': 0.6155, 'train_acc': 0.669}
INFO:root:{'epoch': 10, 'train_loss': 0.042, 'train_acc': 0.9967}
INFO:root:{'epoch': 20, 'train_loss': 0.0037, 'train_acc': 1.0}
INFO:root:{'epoch': 30, 'train_loss': 0.0018, 'train_acc': 1.0}
INFO:root:{'epoch': 40, 'train_loss': 0.0012, 'train_acc': 1.0}
INFO:root:{'epoch': 50, 'train_loss': 0.001, 'train_acc': 1.0}
INFO:root:{'epoch': 60, 'train_loss': 0.0008, 'train_acc': 1.0}
INFO:root:{'epoch': 70, 'train_loss': 0.0008, 'train_acc': 1.0}
INFO:root:{'epoch': 80, 'train_loss': 0.0007, 'train_acc': 1.0}
INFO:root:{'epoch': 90, 'train_loss': 0.0008, 'train_acc': 1.0}
INFO:root:{'angle': 90, 'm_n_ratio': 20, 'replicate_id': 1, 'alpha': None, 'target_risk': 0.294}
INFO:root:{'epoch': 0, 'train_loss': 0.5981, 'train_acc': 0.6829}
INFO:root:{'epoch': 10, 'train_loss': 0.0185, 'train_acc': 1.0}
INFO:root:{'epoch': 20, 'train_loss': 0.0029, 'train_acc': 1.0}
INFO:root:{'epoch': 30, 'train_loss': 0.0016, 'train_acc': 1.0}
INFO:root:{'epoch': 40, 'train_loss': 0.0012, 'train_acc': 1.0}
INFO:root:{'epoch': 50, 'train_loss': 0.001, 'train_acc': 1.0}
INFO:root:{'epoch': 60, 'train_loss': 0.0008, 'train_acc': 1.0}
INFO:root:{'epoch': 70, 'train_loss': 0.0007, 'train_acc': 1.0}
INFO:root:{'epoch': 80, 'train_loss': 0.0007, 'train_acc': 1.0}
INFO:root:{'epoch': 90, 'train_loss': 0.0007, 'train_acc': 1.0}
INFO:root:{'angle': 90, 'm_n_ratio': 20, 'replicate_id': 2, 'alpha': None, 'target_risk': 0.29}
INFO:root:{'epoch': 0, 'train_loss': 0.5855, 'train_acc': 0.6852}
INFO:root:{'epoch': 10, 'train_loss': 0.0182, 'train_acc': 0.9995}
INFO:root:{'epoch': 20, 'train_loss': 0.0028, 'train_acc': 1.0}
INFO:root:{'epoch': 30, 'train_loss': 0.0015, 'train_acc': 1.0}
INFO:root:{'epoch': 40, 'train_loss': 0.0011, 'train_acc': 1.0}
INFO:root:{'epoch': 50, 'train_loss': 0.001, 'train_acc': 1.0}
INFO:root:{'epoch': 60, 'train_loss': 0.0008, 'train_acc': 1.0}
INFO:root:{'epoch': 70, 'train_loss': 0.0009, 'train_acc': 1.0}
INFO:root:{'epoch': 80, 'train_loss': 0.0007, 'train_acc': 1.0}
INFO:root:{'epoch': 90, 'train_loss': 0.0008, 'train_acc': 1.0}
INFO:root:{'angle': 90, 'm_n_ratio': 20, 'replicate_id': 3, 'alpha': None, 'target_risk': 0.3}
INFO:root:{'epoch': 0, 'train_loss': 0.6194, 'train_acc': 0.6705}
INFO:root:{'epoch': 10, 'train_loss': 0.0284, 'train_acc': 0.9981}
INFO:root:{'epoch': 20, 'train_loss': 0.003, 'train_acc': 1.0}
INFO:root:{'epoch': 30, 'train_loss': 0.0017, 'train_acc': 1.0}
INFO:root:{'epoch': 40, 'train_loss': 0.0013, 'train_acc': 1.0}
INFO:root:{'epoch': 50, 'train_loss': 0.0009, 'train_acc': 1.0}
INFO:root:{'epoch': 60, 'train_loss': 0.0008, 'train_acc': 1.0}
INFO:root:{'epoch': 70, 'train_loss': 0.0007, 'train_acc': 1.0}
INFO:root:{'epoch': 80, 'train_loss': 0.0007, 'train_acc': 1.0}
INFO:root:{'epoch': 90, 'train_loss': 0.0007, 'train_acc': 1.0}
INFO:root:{'angle': 90, 'm_n_ratio': 20, 'replicate_id': 4, 'alpha': None, 'target_risk': 0.295}
INFO:root:{'epoch': 0, 'train_loss': 0.5855, 'train_acc': 0.6867}
INFO:root:{'epoch': 10, 'train_loss': 0.0195, 'train_acc': 0.9986}
INFO:root:{'epoch': 20, 'train_loss': 0.0028, 'train_acc': 1.0}
INFO:root:{'epoch': 30, 'train_loss': 0.0015, 'train_acc': 1.0}
INFO:root:{'epoch': 40, 'train_loss': 0.0012, 'train_acc': 1.0}
INFO:root:{'epoch': 50, 'train_loss': 0.0009, 'train_acc': 1.0}
INFO:root:{'epoch': 60, 'train_loss': 0.0008, 'train_acc': 1.0}
INFO:root:{'epoch': 70, 'train_loss': 0.0007, 'train_acc': 1.0}
INFO:root:{'epoch': 80, 'train_loss': 0.0007, 'train_acc': 1.0}
INFO:root:{'epoch': 90, 'train_loss': 0.0007, 'train_acc': 1.0}
INFO:root:{'angle': 90, 'm_n_ratio': 20, 'replicate_id': 5, 'alpha': None, 'target_risk': 0.298}
INFO:root:{'epoch': 0, 'train_loss': 0.6139, 'train_acc': 0.681}
INFO:root:{'epoch': 10, 'train_loss': 0.0193, 'train_acc': 0.999}
INFO:root:{'epoch': 20, 'train_loss': 0.0026, 'train_acc': 1.0}
INFO:root:{'epoch': 30, 'train_loss': 0.0015, 'train_acc': 1.0}
INFO:root:{'epoch': 40, 'train_loss': 0.001, 'train_acc': 1.0}
INFO:root:{'epoch': 50, 'train_loss': 0.0009, 'train_acc': 1.0}
INFO:root:{'epoch': 60, 'train_loss': 0.0008, 'train_acc': 1.0}
INFO:root:{'epoch': 70, 'train_loss': 0.0007, 'train_acc': 1.0}
INFO:root:{'epoch': 80, 'train_loss': 0.0007, 'train_acc': 1.0}
INFO:root:{'epoch': 90, 'train_loss': 0.0007, 'train_acc': 1.0}
INFO:root:{'angle': 90, 'm_n_ratio': 20, 'replicate_id': 6, 'alpha': None, 'target_risk': 0.281}
INFO:root:{'epoch': 0, 'train_loss': 0.5847, 'train_acc': 0.6971}
INFO:root:{'epoch': 10, 'train_loss': 0.0232, 'train_acc': 0.9995}
INFO:root:{'epoch': 20, 'train_loss': 0.0031, 'train_acc': 1.0}
INFO:root:{'epoch': 30, 'train_loss': 0.0017, 'train_acc': 1.0}
INFO:root:{'epoch': 40, 'train_loss': 0.0012, 'train_acc': 1.0}
INFO:root:{'epoch': 50, 'train_loss': 0.0009, 'train_acc': 1.0}
INFO:root:{'epoch': 60, 'train_loss': 0.0008, 'train_acc': 1.0}
INFO:root:{'epoch': 70, 'train_loss': 0.0008, 'train_acc': 1.0}
INFO:root:{'epoch': 80, 'train_loss': 0.0007, 'train_acc': 1.0}
INFO:root:{'epoch': 90, 'train_loss': 0.0007, 'train_acc': 1.0}
INFO:root:{'angle': 90, 'm_n_ratio': 20, 'replicate_id': 7, 'alpha': None, 'target_risk': 0.2985}
INFO:root:{'epoch': 0, 'train_loss': 0.6296, 'train_acc': 0.6652}
INFO:root:{'epoch': 10, 'train_loss': 0.0239, 'train_acc': 0.999}
INFO:root:{'epoch': 20, 'train_loss': 0.0033, 'train_acc': 1.0}
INFO:root:{'epoch': 30, 'train_loss': 0.0016, 'train_acc': 1.0}
INFO:root:{'epoch': 40, 'train_loss': 0.0013, 'train_acc': 1.0}
INFO:root:{'epoch': 50, 'train_loss': 0.001, 'train_acc': 1.0}
INFO:root:{'epoch': 60, 'train_loss': 0.0009, 'train_acc': 1.0}
INFO:root:{'epoch': 70, 'train_loss': 0.0008, 'train_acc': 1.0}
INFO:root:{'epoch': 80, 'train_loss': 0.0008, 'train_acc': 1.0}
INFO:root:{'epoch': 90, 'train_loss': 0.0007, 'train_acc': 1.0}
INFO:root:{'angle': 90, 'm_n_ratio': 20, 'replicate_id': 8, 'alpha': None, 'target_risk': 0.298}
INFO:root:{'epoch': 0, 'train_loss': 0.5981, 'train_acc': 0.679}
INFO:root:{'epoch': 10, 'train_loss': 0.0286, 'train_acc': 0.9967}
INFO:root:{'epoch': 20, 'train_loss': 0.0032, 'train_acc': 1.0}
INFO:root:{'epoch': 30, 'train_loss': 0.0017, 'train_acc': 1.0}
INFO:root:{'epoch': 40, 'train_loss': 0.0013, 'train_acc': 1.0}
INFO:root:{'epoch': 50, 'train_loss': 0.001, 'train_acc': 1.0}
INFO:root:{'epoch': 60, 'train_loss': 0.0008, 'train_acc': 1.0}
INFO:root:{'epoch': 70, 'train_loss': 0.0008, 'train_acc': 1.0}
INFO:root:{'epoch': 80, 'train_loss': 0.0008, 'train_acc': 1.0}
INFO:root:{'epoch': 90, 'train_loss': 0.0007, 'train_acc': 1.0}
INFO:root:{'angle': 90, 'm_n_ratio': 20, 'replicate_id': 9, 'alpha': None, 'target_risk': 0.295}
