{'deploy': True, 'tag': '05_ood/05_domain_alpha_t', 'seed': 10, 'device': 'cuda:0', 'reps': 10, 'loss': {'alpha': 0.5, 'tune_alpha': True, 'group_task_loss': True}, 'task': {'dataset': 'domain_net', 'task_map': [[0, 1], [2, 3], [4, 5], [6, 7], [8, 9]], 'target': 0, 'ood': [5], 'augment': False, 'n': 100, 'm_n': 0.5, 'beta': 0.5, 'custom_sampler': False, 'm_cinic': 1, 'm_cinic_neg': 0.0}, 'hp': {'epochs': 100, 'bs': 16, 'lr': 0.01}, 'net': 'conv'}
Files already downloaded and verified
Files already downloaded and verified
{'epoch': 1, 'train_loss': 0.9504, 'train_acc': 0.5167, 'task_loss': (0.0713, 0.8792)}
{'epoch': 91, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0003, 1e-04)}
{'epoch': 92, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0002)}
{'epoch': 93, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0003, 1e-04)}
{'epoch': 94, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0003, 1e-04)}
{'epoch': 95, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0007, 1e-04)}
{'epoch': 96, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0004, 1e-04)}
{'epoch': 97, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0003, 1e-04)}
{'epoch': 98, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (0.0007, 0.0002)}
{'epoch': 99, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0004, 1e-04)}
{'epoch': 100, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0003, 1e-04)}
{'run_num': 2, 'final_test_err': 0.13355048859934848}
{'epoch': 1, 'train_loss': 0.0056, 'train_acc': 1.0, 'task_loss': (0.0055, 1e-04)}
{'epoch': 2, 'train_loss': 0.0052, 'train_acc': 1.0, 'task_loss': (0.0049, 0.0003)}
{'epoch': 3, 'train_loss': 0.0036, 'train_acc': 1.0, 'task_loss': (0.0034, 0.0002)}
{'epoch': 4, 'train_loss': 0.0707, 'train_acc': 0.9767, 'task_loss': (0.0667, 0.004)}
{'epoch': 5, 'train_loss': 0.1158, 'train_acc': 0.9667, 'task_loss': (0.102, 0.0137)}
{'epoch': 6, 'train_loss': 0.1225, 'train_acc': 0.94, 'task_loss': (0.1062, 0.0163)}
{'epoch': 7, 'train_loss': 0.0434, 'train_acc': 0.99, 'task_loss': (0.0321, 0.0114)}
{'epoch': 8, 'train_loss': 0.0469, 'train_acc': 0.98, 'task_loss': (0.0446, 0.0022)}
{'epoch': 9, 'train_loss': 0.0437, 'train_acc': 0.9833, 'task_loss': (0.031, 0.0126)}
{'epoch': 10, 'train_loss': 0.019, 'train_acc': 0.9933, 'task_loss': (0.0157, 0.0033)}
{'epoch': 11, 'train_loss': 0.0078, 'train_acc': 1.0, 'task_loss': (0.0051, 0.0028)}
{'epoch': 12, 'train_loss': 0.004, 'train_acc': 1.0, 'task_loss': (0.0032, 0.0008)}
{'epoch': 13, 'train_loss': 0.0027, 'train_acc': 1.0, 'task_loss': (0.0021, 0.0006)}
{'epoch': 14, 'train_loss': 0.0016, 'train_acc': 1.0, 'task_loss': (0.0011, 0.0005)}
{'epoch': 15, 'train_loss': 0.0019, 'train_acc': 1.0, 'task_loss': (0.0015, 0.0004)}
{'epoch': 16, 'train_loss': 0.0014, 'train_acc': 1.0, 'task_loss': (0.0009, 0.0005)}
{'epoch': 17, 'train_loss': 0.0012, 'train_acc': 1.0, 'task_loss': (0.0009, 0.0003)}
{'epoch': 18, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0005, 0.0003)}
{'epoch': 19, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0003)}
{'epoch': 20, 'train_loss': 0.0012, 'train_acc': 1.0, 'task_loss': (0.0009, 0.0003)}
{'epoch': 21, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (0.0006, 0.0003)}
{'epoch': 22, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0005, 0.0002)}
{'epoch': 23, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0002)}
{'epoch': 24, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0002)}
{'epoch': 25, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0006, 1e-04)}
{'epoch': 26, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0002)}
{'epoch': 27, 'train_loss': 0.0011, 'train_acc': 1.0, 'task_loss': (0.001, 1e-04)}
{'epoch': 28, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0002, 1e-04)}
{'epoch': 29, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0003, 1e-04)}
{'epoch': 30, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0004, 1e-04)}
{'epoch': 31, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0002, 1e-04)}
{'epoch': 32, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (0.0007, 0.0002)}
{'epoch': 33, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0002, 1e-04)}
{'epoch': 34, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0003, 1e-04)}
{'epoch': 35, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0005, 1e-04)}
{'epoch': 36, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0002, 1e-04)}
{'epoch': 37, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0002, 1e-04)}
{'epoch': 38, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0002, 1e-04)}
{'epoch': 39, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0002, 1e-04)}
{'epoch': 40, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0003, 1e-04)}
{'epoch': 41, 'train_loss': 0.0002, 'train_acc': 1.0, 'task_loss': (1e-04, 1e-04)}
{'epoch': 42, 'train_loss': 0.0002, 'train_acc': 1.0, 'task_loss': (1e-04, 1e-04)}
{'epoch': 43, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0002)}
{'epoch': 44, 'train_loss': 0.0002, 'train_acc': 1.0, 'task_loss': (0.0002, 1e-04)}
{'epoch': 45, 'train_loss': 0.0002, 'train_acc': 1.0, 'task_loss': (1e-04, 1e-04)}
{'epoch': 46, 'train_loss': 0.0002, 'train_acc': 1.0, 'task_loss': (1e-04, 1e-04)}
{'epoch': 47, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0003, 1e-04)}
{'epoch': 48, 'train_loss': 0.0002, 'train_acc': 1.0, 'task_loss': (1e-04, 1e-04)}
{'epoch': 49, 'train_loss': 0.0002, 'train_acc': 1.0, 'task_loss': (1e-04, 1e-04)}
{'epoch': 50, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0002, 1e-04)}
{'epoch': 51, 'train_loss': 0.0002, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0)}
{'epoch': 52, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0006, 1e-04)}
{'epoch': 53, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0002, 1e-04)}
{'epoch': 54, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0003, 1e-04)}
{'epoch': 55, 'train_loss': 0.0002, 'train_acc': 1.0, 'task_loss': (0.0002, 1e-04)}
{'epoch': 56, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0002, 1e-04)}
{'epoch': 57, 'train_loss': 0.0002, 'train_acc': 1.0, 'task_loss': (1e-04, 1e-04)}
{'epoch': 58, 'train_loss': 0.0002, 'train_acc': 1.0, 'task_loss': (1e-04, 1e-04)}
{'epoch': 59, 'train_loss': 0.0002, 'train_acc': 1.0, 'task_loss': (1e-04, 1e-04)}
{'epoch': 60, 'train_loss': 0.0002, 'train_acc': 1.0, 'task_loss': (1e-04, 1e-04)}
{'epoch': 61, 'train_loss': 0.0001, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0)}
{'epoch': 62, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0002, 1e-04)}
{'epoch': 63, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0002, 1e-04)}
{'epoch': 64, 'train_loss': 0.0002, 'train_acc': 1.0, 'task_loss': (1e-04, 1e-04)}
{'epoch': 65, 'train_loss': 0.0002, 'train_acc': 1.0, 'task_loss': (1e-04, 1e-04)}
{'epoch': 66, 'train_loss': 0.0002, 'train_acc': 1.0, 'task_loss': (0.0002, 1e-04)}
{'epoch': 67, 'train_loss': 0.0002, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0)}
{'epoch': 68, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (0.0009, 0.0)}
{'epoch': 69, 'train_loss': 0.0001, 'train_acc': 1.0, 'task_loss': (1e-04, 1e-04)}
{'epoch': 70, 'train_loss': 0.0002, 'train_acc': 1.0, 'task_loss': (0.0002, 1e-04)}
{'epoch': 71, 'train_loss': 0.0002, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0)}
{'epoch': 72, 'train_loss': 0.0002, 'train_acc': 1.0, 'task_loss': (1e-04, 1e-04)}
{'epoch': 73, 'train_loss': 0.0002, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0)}
{'epoch': 74, 'train_loss': 0.0002, 'train_acc': 1.0, 'task_loss': (1e-04, 1e-04)}
{'epoch': 75, 'train_loss': 0.0002, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0)}
{'epoch': 76, 'train_loss': 0.0002, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0)}
{'epoch': 77, 'train_loss': 0.0002, 'train_acc': 1.0, 'task_loss': (1e-04, 1e-04)}
{'epoch': 78, 'train_loss': 0.0002, 'train_acc': 1.0, 'task_loss': (1e-04, 1e-04)}
{'epoch': 79, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0002, 1e-04)}
{'epoch': 80, 'train_loss': 0.0002, 'train_acc': 1.0, 'task_loss': (1e-04, 1e-04)}
{'epoch': 81, 'train_loss': 0.0001, 'train_acc': 1.0, 'task_loss': (1e-04, 1e-04)}
{'epoch': 82, 'train_loss': 0.0002, 'train_acc': 1.0, 'task_loss': (1e-04, 1e-04)}
{'epoch': 83, 'train_loss': 0.0002, 'train_acc': 1.0, 'task_loss': (1e-04, 1e-04)}
{'epoch': 84, 'train_loss': 0.0002, 'train_acc': 1.0, 'task_loss': (0.0002, 1e-04)}
{'epoch': 85, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0002, 1e-04)}
{'epoch': 86, 'train_loss': 0.0001, 'train_acc': 1.0, 'task_loss': (1e-04, 1e-04)}
{'epoch': 87, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0004, 1e-04)}
{'epoch': 88, 'train_loss': 0.0002, 'train_acc': 1.0, 'task_loss': (1e-04, 1e-04)}
{'epoch': 89, 'train_loss': 0.0002, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0)}
{'epoch': 90, 'train_loss': 0.0002, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0)}
{'epoch': 91, 'train_loss': 0.0002, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0)}
{'epoch': 92, 'train_loss': 0.0002, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0)}
{'epoch': 93, 'train_loss': 0.0002, 'train_acc': 1.0, 'task_loss': (0.0002, 1e-04)}
{'epoch': 94, 'train_loss': 0.0002, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0)}
{'epoch': 95, 'train_loss': 0.0001, 'train_acc': 1.0, 'task_loss': (1e-04, 1e-04)}
{'epoch': 96, 'train_loss': 0.0002, 'train_acc': 1.0, 'task_loss': (1e-04, 1e-04)}
{'epoch': 97, 'train_loss': 0.0001, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0)}
{'epoch': 98, 'train_loss': 0.0001, 'train_acc': 1.0, 'task_loss': (1e-04, 1e-04)}
{'epoch': 99, 'train_loss': 0.0002, 'train_acc': 1.0, 'task_loss': (1e-04, 1e-04)}
{'epoch': 100, 'train_loss': 0.0002, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0)}
{'run_num': 2, 'final_test_err': 0.13355048859934848}
Files already downloaded and verified
Files already downloaded and verified
{'epoch': 1, 'train_loss': 0.9537, 'train_acc': 0.4833, 'task_loss': (0.0742, 0.8794)}
{'epoch': 2, 'train_loss': 0.842, 'train_acc': 0.6367, 'task_loss': (0.0604, 0.7816)}
{'epoch': 3, 'train_loss': 1.0236, 'train_acc': 0.6333, 'task_loss': (0.0544, 0.9692)}
{'epoch': 4, 'train_loss': 0.8239, 'train_acc': 0.6733, 'task_loss': (0.0542, 0.7697)}
{'epoch': 5, 'train_loss': 0.7263, 'train_acc': 0.6467, 'task_loss': (0.0492, 0.6771)}
{'epoch': 6, 'train_loss': 0.687, 'train_acc': 0.68, 'task_loss': (0.0485, 0.6385)}
{'epoch': 7, 'train_loss': 0.6715, 'train_acc': 0.6967, 'task_loss': (0.0439, 0.6276)}
{'epoch': 8, 'train_loss': 0.7028, 'train_acc': 0.7033, 'task_loss': (0.0401, 0.6627)}
{'epoch': 9, 'train_loss': 0.6527, 'train_acc': 0.74, 'task_loss': (0.0374, 0.6153)}
{'epoch': 10, 'train_loss': 0.7357, 'train_acc': 0.75, 'task_loss': (0.0369, 0.6988)}
{'epoch': 11, 'train_loss': 0.6942, 'train_acc': 0.72, 'task_loss': (0.0346, 0.6596)}
{'epoch': 12, 'train_loss': 0.5738, 'train_acc': 0.8, 'task_loss': (0.0328, 0.5411)}
{'epoch': 13, 'train_loss': 0.6889, 'train_acc': 0.76, 'task_loss': (0.033, 0.6559)}
{'epoch': 14, 'train_loss': 0.5039, 'train_acc': 0.7867, 'task_loss': (0.0374, 0.4665)}
{'epoch': 15, 'train_loss': 0.3798, 'train_acc': 0.83, 'task_loss': (0.036, 0.3438)}
{'epoch': 16, 'train_loss': 0.2602, 'train_acc': 0.86, 'task_loss': (0.0325, 0.2277)}
{'epoch': 17, 'train_loss': 0.1393, 'train_acc': 0.9, 'task_loss': (0.0298, 0.1095)}
{'epoch': 18, 'train_loss': 0.0627, 'train_acc': 0.9267, 'task_loss': (0.0244, 0.0383)}
{'epoch': 19, 'train_loss': 0.0328, 'train_acc': 0.9467, 'task_loss': (0.0206, 0.0122)}
{'epoch': 20, 'train_loss': 0.0258, 'train_acc': 0.9533, 'task_loss': (0.0182, 0.0076)}
{'epoch': 21, 'train_loss': 0.0225, 'train_acc': 0.9567, 'task_loss': (0.0189, 0.0036)}
{'epoch': 22, 'train_loss': 0.0162, 'train_acc': 0.97, 'task_loss': (0.0123, 0.0039)}
{'epoch': 23, 'train_loss': 0.0108, 'train_acc': 0.9833, 'task_loss': (0.0079, 0.0029)}
{'epoch': 24, 'train_loss': 0.0099, 'train_acc': 0.99, 'task_loss': (0.0076, 0.0023)}
{'epoch': 25, 'train_loss': 0.0073, 'train_acc': 0.9933, 'task_loss': (0.0055, 0.0018)}
{'epoch': 26, 'train_loss': 0.0068, 'train_acc': 0.9933, 'task_loss': (0.005, 0.0019)}
{'epoch': 27, 'train_loss': 0.0066, 'train_acc': 0.9933, 'task_loss': (0.0046, 0.002)}
{'epoch': 28, 'train_loss': 0.0058, 'train_acc': 1.0, 'task_loss': (0.0039, 0.0019)}
{'epoch': 29, 'train_loss': 0.0047, 'train_acc': 1.0, 'task_loss': (0.0034, 0.0013)}
{'epoch': 30, 'train_loss': 0.0047, 'train_acc': 0.9967, 'task_loss': (0.0036, 0.001)}
{'epoch': 31, 'train_loss': 0.0029, 'train_acc': 1.0, 'task_loss': (0.0022, 0.0007)}
{'epoch': 32, 'train_loss': 0.0031, 'train_acc': 1.0, 'task_loss': (0.0023, 0.0008)}
{'epoch': 33, 'train_loss': 0.0034, 'train_acc': 1.0, 'task_loss': (0.0024, 0.001)}
{'epoch': 34, 'train_loss': 0.0039, 'train_acc': 1.0, 'task_loss': (0.0031, 0.0009)}
{'epoch': 35, 'train_loss': 0.0025, 'train_acc': 1.0, 'task_loss': (0.0019, 0.0006)}
{'epoch': 36, 'train_loss': 0.0025, 'train_acc': 1.0, 'task_loss': (0.0018, 0.0007)}
{'epoch': 37, 'train_loss': 0.0019, 'train_acc': 1.0, 'task_loss': (0.0014, 0.0005)}
{'epoch': 38, 'train_loss': 0.003, 'train_acc': 1.0, 'task_loss': (0.0022, 0.0008)}
{'epoch': 39, 'train_loss': 0.002, 'train_acc': 1.0, 'task_loss': (0.0015, 0.0005)}
{'epoch': 40, 'train_loss': 0.0034, 'train_acc': 1.0, 'task_loss': (0.0019, 0.0015)}
{'epoch': 41, 'train_loss': 0.0017, 'train_acc': 1.0, 'task_loss': (0.0012, 0.0004)}
{'epoch': 42, 'train_loss': 0.0018, 'train_acc': 1.0, 'task_loss': (0.0012, 0.0006)}
{'epoch': 43, 'train_loss': 0.0014, 'train_acc': 1.0, 'task_loss': (0.0009, 0.0004)}
{'epoch': 44, 'train_loss': 0.0023, 'train_acc': 1.0, 'task_loss': (0.0017, 0.0006)}
{'epoch': 45, 'train_loss': 0.0018, 'train_acc': 1.0, 'task_loss': (0.0013, 0.0005)}
{'epoch': 46, 'train_loss': 0.0015, 'train_acc': 1.0, 'task_loss': (0.001, 0.0004)}
{'epoch': 47, 'train_loss': 0.0014, 'train_acc': 1.0, 'task_loss': (0.0009, 0.0005)}
{'epoch': 48, 'train_loss': 0.0027, 'train_acc': 0.9967, 'task_loss': (0.0024, 0.0004)}
{'epoch': 49, 'train_loss': 0.002, 'train_acc': 1.0, 'task_loss': (0.0014, 0.0006)}
{'epoch': 50, 'train_loss': 0.0017, 'train_acc': 1.0, 'task_loss': (0.0013, 0.0004)}
{'epoch': 51, 'train_loss': 0.0019, 'train_acc': 1.0, 'task_loss': (0.0016, 0.0003)}
{'epoch': 52, 'train_loss': 0.0014, 'train_acc': 1.0, 'task_loss': (0.001, 0.0005)}
{'epoch': 53, 'train_loss': 0.0013, 'train_acc': 1.0, 'task_loss': (0.0009, 0.0004)}
{'epoch': 54, 'train_loss': 0.0022, 'train_acc': 1.0, 'task_loss': (0.0017, 0.0005)}
{'epoch': 55, 'train_loss': 0.0011, 'train_acc': 1.0, 'task_loss': (0.0007, 0.0003)}
{'epoch': 56, 'train_loss': 0.0017, 'train_acc': 1.0, 'task_loss': (0.0013, 0.0004)}
{'epoch': 57, 'train_loss': 0.0015, 'train_acc': 1.0, 'task_loss': (0.0011, 0.0004)}
{'epoch': 58, 'train_loss': 0.0013, 'train_acc': 1.0, 'task_loss': (0.0009, 0.0004)}
{'epoch': 59, 'train_loss': 0.0011, 'train_acc': 1.0, 'task_loss': (0.0008, 0.0003)}
{'epoch': 60, 'train_loss': 0.0011, 'train_acc': 1.0, 'task_loss': (0.0007, 0.0004)}
{'epoch': 61, 'train_loss': 0.0011, 'train_acc': 1.0, 'task_loss': (0.0008, 0.0003)}
{'epoch': 62, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (0.0006, 0.0003)}
{'epoch': 63, 'train_loss': 0.0013, 'train_acc': 1.0, 'task_loss': (0.0011, 0.0003)}
{'epoch': 64, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (0.0007, 0.0003)}
{'epoch': 65, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (0.0006, 0.0003)}
{'epoch': 66, 'train_loss': 0.0013, 'train_acc': 1.0, 'task_loss': (0.0009, 0.0005)}
{'epoch': 67, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (0.0007, 0.0003)}
{'epoch': 68, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (0.0006, 0.0003)}
{'epoch': 69, 'train_loss': 0.0013, 'train_acc': 1.0, 'task_loss': (0.0009, 0.0004)}
{'epoch': 70, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (0.0007, 0.0003)}
{'epoch': 71, 'train_loss': 0.0011, 'train_acc': 1.0, 'task_loss': (0.0008, 0.0003)}
{'epoch': 72, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0005, 0.0002)}
{'epoch': 73, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (0.0006, 0.0002)}
{'epoch': 74, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (0.0006, 0.0003)}
{'epoch': 75, 'train_loss': 0.0011, 'train_acc': 1.0, 'task_loss': (0.0009, 0.0002)}
{'epoch': 76, 'train_loss': 0.0011, 'train_acc': 1.0, 'task_loss': (0.0008, 0.0003)}
{'epoch': 77, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0005, 0.0002)}
{'epoch': 78, 'train_loss': 0.0016, 'train_acc': 0.9967, 'task_loss': (0.0014, 0.0003)}
{'epoch': 79, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0005, 0.0002)}
{'epoch': 80, 'train_loss': 0.0013, 'train_acc': 1.0, 'task_loss': (0.001, 0.0003)}
{'epoch': 81, 'train_loss': 0.0014, 'train_acc': 0.9967, 'task_loss': (0.001, 0.0003)}
{'epoch': 82, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (0.0006, 0.0003)}
{'epoch': 83, 'train_loss': 0.0013, 'train_acc': 1.0, 'task_loss': (0.001, 0.0004)}
{'epoch': 84, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (0.0006, 0.0003)}
{'epoch': 85, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (0.0006, 0.0004)}
{'epoch': 86, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0006, 0.0002)}
{'epoch': 87, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0005, 0.0003)}
{'epoch': 88, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0002)}
{'epoch': 89, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0006, 0.0002)}
{'epoch': 90, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0005, 0.0002)}
{'epoch': 91, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (0.0007, 0.0002)}
{'epoch': 92, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0005, 0.0002)}
{'epoch': 93, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0005, 0.0002)}
{'epoch': 94, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (0.0007, 0.0003)}
{'epoch': 95, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0002)}
{'epoch': 96, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (0.0008, 0.0002)}
{'epoch': 97, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0003)}
{'epoch': 98, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0006, 0.0003)}
{'epoch': 99, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (0.0007, 0.0002)}
{'epoch': 100, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0002)}
{'run_num': 3, 'final_test_err': 0.14657980456026054}
{'epoch': 1, 'train_loss': 0.0075, 'train_acc': 1.0, 'task_loss': (0.0073, 0.0002)}
{'epoch': 2, 'train_loss': 0.0378, 'train_acc': 0.9933, 'task_loss': (0.0369, 0.0009)}
{'epoch': 3, 'train_loss': 0.0266, 'train_acc': 0.9967, 'task_loss': (0.0238, 0.0028)}
{'epoch': 4, 'train_loss': 0.0177, 'train_acc': 1.0, 'task_loss': (0.0098, 0.0079)}
{'epoch': 5, 'train_loss': 0.0158, 'train_acc': 0.9967, 'task_loss': (0.0148, 0.001)}
{'epoch': 6, 'train_loss': 0.0081, 'train_acc': 1.0, 'task_loss': (0.0068, 0.0013)}
{'epoch': 7, 'train_loss': 0.006, 'train_acc': 1.0, 'task_loss': (0.0053, 0.0006)}
{'epoch': 8, 'train_loss': 0.0088, 'train_acc': 0.9933, 'task_loss': (0.0078, 0.0009)}
{'epoch': 9, 'train_loss': 0.008, 'train_acc': 1.0, 'task_loss': (0.0046, 0.0034)}
{'epoch': 10, 'train_loss': 0.007, 'train_acc': 1.0, 'task_loss': (0.0053, 0.0017)}
{'epoch': 11, 'train_loss': 0.0026, 'train_acc': 1.0, 'task_loss': (0.002, 0.0006)}
{'epoch': 12, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (0.0006, 0.0004)}
{'epoch': 13, 'train_loss': 0.0015, 'train_acc': 1.0, 'task_loss': (0.0011, 0.0003)}
{'epoch': 14, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0005, 0.0002)}
{'epoch': 15, 'train_loss': 0.0011, 'train_acc': 1.0, 'task_loss': (0.0009, 0.0002)}
{'epoch': 16, 'train_loss': 0.0025, 'train_acc': 1.0, 'task_loss': (0.0021, 0.0004)}
{'epoch': 17, 'train_loss': 0.0013, 'train_acc': 1.0, 'task_loss': (0.0011, 0.0002)}
{'epoch': 18, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0005, 0.0002)}
{'epoch': 19, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (0.0007, 0.0002)}
{'epoch': 20, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0005, 0.0002)}
{'epoch': 21, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0002)}
{'epoch': 22, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0002)}
{'epoch': 23, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0002)}
{'epoch': 24, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0002)}
{'epoch': 25, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0003, 1e-04)}
{'epoch': 26, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0005, 0.0002)}
{'epoch': 27, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0002, 1e-04)}
{'epoch': 28, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0007, 1e-04)}
{'epoch': 29, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0004, 1e-04)}
{'epoch': 30, 'train_loss': 0.0019, 'train_acc': 1.0, 'task_loss': (0.0016, 0.0002)}
{'epoch': 31, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0003, 1e-04)}
{'epoch': 32, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0003, 1e-04)}
{'epoch': 33, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0002, 1e-04)}
{'epoch': 34, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0002, 1e-04)}
{'epoch': 35, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0003, 1e-04)}
{'epoch': 36, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0004, 1e-04)}
