{'deploy': True, 'tag': '01_prelim_v2/nets', 'seed': 10, 'device': 'cuda:0', 'reps': 10, 'loss': {'alpha': 0.5, 'tune_alpha': False, 'group_task_loss': True}, 'task': {'dataset': 'split_cifar10', 'task_map': [[0, 1], [2, 3], [4, 5], [6, 7], [8, 9]], 'target': 0, 'ood': [4], 'augment': True, 'n': 50, 'm_n': 0, 'beta': 0.5, 'custom_sampler': True}, 'hp': {'epochs': 100, 'bs': 16, 'lr': 0.01}, 'net': 'wrn10_2'}
Files already downloaded and verified
Files already downloaded and verified
{'epoch': 1, 'train_loss': 0.36, 'train_acc': 0.44, 'task_loss': (0.36, 0.0)}
{'epoch': 99, 'train_loss': 0.1824, 'train_acc': 0.9, 'task_loss': (0.1824, 0.0)}
{'epoch': 100, 'train_loss': 0.2218, 'train_acc': 0.81, 'task_loss': (0.2218, 0.0)}
{'run_num': 4, 'final_test_err': 0.25249999999999995}
Files already downloaded and verified
Files already downloaded and verified
{'epoch': 1, 'train_loss': 0.3505, 'train_acc': 0.52, 'task_loss': (0.3505, 0.0)}
{'epoch': 2, 'train_loss': 0.3412, 'train_acc': 0.58, 'task_loss': (0.3412, 0.0)}
{'epoch': 3, 'train_loss': 0.3334, 'train_acc': 0.68, 'task_loss': (0.3334, 0.0)}
{'epoch': 4, 'train_loss': 0.3308, 'train_acc': 0.61, 'task_loss': (0.3308, 0.0)}
{'epoch': 5, 'train_loss': 0.3229, 'train_acc': 0.68, 'task_loss': (0.3229, 0.0)}
{'epoch': 6, 'train_loss': 0.3134, 'train_acc': 0.64, 'task_loss': (0.3134, 0.0)}
{'epoch': 7, 'train_loss': 0.3066, 'train_acc': 0.69, 'task_loss': (0.3066, 0.0)}
{'epoch': 8, 'train_loss': 0.3, 'train_acc': 0.67, 'task_loss': (0.3, 0.0)}
{'epoch': 9, 'train_loss': 0.2969, 'train_acc': 0.73, 'task_loss': (0.2969, 0.0)}
{'epoch': 10, 'train_loss': 0.2846, 'train_acc': 0.69, 'task_loss': (0.2846, 0.0)}
{'epoch': 11, 'train_loss': 0.2845, 'train_acc': 0.7, 'task_loss': (0.2845, 0.0)}
{'epoch': 12, 'train_loss': 0.2715, 'train_acc': 0.72, 'task_loss': (0.2715, 0.0)}
{'epoch': 13, 'train_loss': 0.2774, 'train_acc': 0.74, 'task_loss': (0.2774, 0.0)}
{'epoch': 14, 'train_loss': 0.2581, 'train_acc': 0.79, 'task_loss': (0.2581, 0.0)}
{'epoch': 15, 'train_loss': 0.2586, 'train_acc': 0.78, 'task_loss': (0.2586, 0.0)}
{'epoch': 16, 'train_loss': 0.2557, 'train_acc': 0.8, 'task_loss': (0.2557, 0.0)}
{'epoch': 17, 'train_loss': 0.254, 'train_acc': 0.76, 'task_loss': (0.254, 0.0)}
{'epoch': 18, 'train_loss': 0.2556, 'train_acc': 0.76, 'task_loss': (0.2556, 0.0)}
{'epoch': 19, 'train_loss': 0.2519, 'train_acc': 0.73, 'task_loss': (0.2519, 0.0)}
{'epoch': 20, 'train_loss': 0.2376, 'train_acc': 0.74, 'task_loss': (0.2376, 0.0)}
{'epoch': 21, 'train_loss': 0.2551, 'train_acc': 0.76, 'task_loss': (0.2551, 0.0)}
{'epoch': 22, 'train_loss': 0.2283, 'train_acc': 0.8, 'task_loss': (0.2283, 0.0)}
{'epoch': 23, 'train_loss': 0.2458, 'train_acc': 0.79, 'task_loss': (0.2458, 0.0)}
{'epoch': 24, 'train_loss': 0.2182, 'train_acc': 0.81, 'task_loss': (0.2182, 0.0)}
{'epoch': 25, 'train_loss': 0.2226, 'train_acc': 0.75, 'task_loss': (0.2226, 0.0)}
{'epoch': 26, 'train_loss': 0.2147, 'train_acc': 0.81, 'task_loss': (0.2147, 0.0)}
{'epoch': 27, 'train_loss': 0.2248, 'train_acc': 0.83, 'task_loss': (0.2248, 0.0)}
{'epoch': 28, 'train_loss': 0.2182, 'train_acc': 0.77, 'task_loss': (0.2182, 0.0)}
{'epoch': 29, 'train_loss': 0.2039, 'train_acc': 0.85, 'task_loss': (0.2039, 0.0)}
{'epoch': 30, 'train_loss': 0.2141, 'train_acc': 0.75, 'task_loss': (0.2141, 0.0)}
{'epoch': 31, 'train_loss': 0.2012, 'train_acc': 0.81, 'task_loss': (0.2012, 0.0)}
{'epoch': 32, 'train_loss': 0.2194, 'train_acc': 0.83, 'task_loss': (0.2194, 0.0)}
{'epoch': 33, 'train_loss': 0.2122, 'train_acc': 0.83, 'task_loss': (0.2122, 0.0)}
{'epoch': 34, 'train_loss': 0.2132, 'train_acc': 0.77, 'task_loss': (0.2132, 0.0)}
{'epoch': 35, 'train_loss': 0.2004, 'train_acc': 0.82, 'task_loss': (0.2004, 0.0)}
{'epoch': 36, 'train_loss': 0.2, 'train_acc': 0.81, 'task_loss': (0.2, 0.0)}
{'epoch': 37, 'train_loss': 0.1999, 'train_acc': 0.81, 'task_loss': (0.1999, 0.0)}
{'epoch': 38, 'train_loss': 0.2187, 'train_acc': 0.76, 'task_loss': (0.2187, 0.0)}
{'epoch': 39, 'train_loss': 0.1704, 'train_acc': 0.9, 'task_loss': (0.1704, 0.0)}
{'epoch': 40, 'train_loss': 0.2084, 'train_acc': 0.79, 'task_loss': (0.2084, 0.0)}
{'epoch': 41, 'train_loss': 0.1922, 'train_acc': 0.82, 'task_loss': (0.1922, 0.0)}
{'epoch': 42, 'train_loss': 0.1852, 'train_acc': 0.83, 'task_loss': (0.1852, 0.0)}
{'epoch': 43, 'train_loss': 0.2003, 'train_acc': 0.79, 'task_loss': (0.2003, 0.0)}
{'epoch': 44, 'train_loss': 0.179, 'train_acc': 0.9, 'task_loss': (0.179, 0.0)}
{'epoch': 45, 'train_loss': 0.187, 'train_acc': 0.82, 'task_loss': (0.187, 0.0)}
{'epoch': 46, 'train_loss': 0.2134, 'train_acc': 0.77, 'task_loss': (0.2134, 0.0)}
{'epoch': 47, 'train_loss': 0.1877, 'train_acc': 0.84, 'task_loss': (0.1877, 0.0)}
{'epoch': 48, 'train_loss': 0.2115, 'train_acc': 0.8, 'task_loss': (0.2115, 0.0)}
{'epoch': 49, 'train_loss': 0.2044, 'train_acc': 0.84, 'task_loss': (0.2044, 0.0)}
{'epoch': 50, 'train_loss': 0.148, 'train_acc': 0.89, 'task_loss': (0.148, 0.0)}
{'epoch': 51, 'train_loss': 0.1838, 'train_acc': 0.83, 'task_loss': (0.1838, 0.0)}
{'epoch': 52, 'train_loss': 0.1795, 'train_acc': 0.79, 'task_loss': (0.1795, 0.0)}
{'epoch': 53, 'train_loss': 0.1746, 'train_acc': 0.9, 'task_loss': (0.1746, 0.0)}
{'epoch': 54, 'train_loss': 0.1969, 'train_acc': 0.83, 'task_loss': (0.1969, 0.0)}
{'epoch': 55, 'train_loss': 0.1714, 'train_acc': 0.84, 'task_loss': (0.1714, 0.0)}
{'epoch': 56, 'train_loss': 0.1781, 'train_acc': 0.85, 'task_loss': (0.1781, 0.0)}
{'epoch': 57, 'train_loss': 0.1769, 'train_acc': 0.84, 'task_loss': (0.1769, 0.0)}
{'epoch': 58, 'train_loss': 0.1596, 'train_acc': 0.86, 'task_loss': (0.1596, 0.0)}
{'epoch': 59, 'train_loss': 0.172, 'train_acc': 0.83, 'task_loss': (0.172, 0.0)}
{'epoch': 60, 'train_loss': 0.1615, 'train_acc': 0.86, 'task_loss': (0.1615, 0.0)}
{'epoch': 61, 'train_loss': 0.1788, 'train_acc': 0.86, 'task_loss': (0.1788, 0.0)}
{'epoch': 62, 'train_loss': 0.1611, 'train_acc': 0.84, 'task_loss': (0.1611, 0.0)}
{'epoch': 63, 'train_loss': 0.1738, 'train_acc': 0.84, 'task_loss': (0.1738, 0.0)}
{'epoch': 64, 'train_loss': 0.182, 'train_acc': 0.82, 'task_loss': (0.182, 0.0)}
{'epoch': 65, 'train_loss': 0.1446, 'train_acc': 0.88, 'task_loss': (0.1446, 0.0)}
{'epoch': 66, 'train_loss': 0.1606, 'train_acc': 0.88, 'task_loss': (0.1606, 0.0)}
{'epoch': 67, 'train_loss': 0.1604, 'train_acc': 0.82, 'task_loss': (0.1604, 0.0)}
{'epoch': 68, 'train_loss': 0.1803, 'train_acc': 0.82, 'task_loss': (0.1803, 0.0)}
{'epoch': 69, 'train_loss': 0.1535, 'train_acc': 0.86, 'task_loss': (0.1535, 0.0)}
{'epoch': 70, 'train_loss': 0.1498, 'train_acc': 0.89, 'task_loss': (0.1498, 0.0)}
{'epoch': 71, 'train_loss': 0.1522, 'train_acc': 0.86, 'task_loss': (0.1522, 0.0)}
{'epoch': 72, 'train_loss': 0.1528, 'train_acc': 0.87, 'task_loss': (0.1528, 0.0)}
{'epoch': 73, 'train_loss': 0.156, 'train_acc': 0.9, 'task_loss': (0.156, 0.0)}
{'epoch': 74, 'train_loss': 0.1593, 'train_acc': 0.85, 'task_loss': (0.1593, 0.0)}
{'epoch': 75, 'train_loss': 0.1336, 'train_acc': 0.93, 'task_loss': (0.1336, 0.0)}
{'epoch': 76, 'train_loss': 0.169, 'train_acc': 0.84, 'task_loss': (0.169, 0.0)}
{'epoch': 77, 'train_loss': 0.1365, 'train_acc': 0.88, 'task_loss': (0.1365, 0.0)}
{'epoch': 78, 'train_loss': 0.1444, 'train_acc': 0.85, 'task_loss': (0.1444, 0.0)}
{'epoch': 79, 'train_loss': 0.1719, 'train_acc': 0.83, 'task_loss': (0.1719, 0.0)}
{'epoch': 80, 'train_loss': 0.1487, 'train_acc': 0.89, 'task_loss': (0.1487, 0.0)}
{'epoch': 81, 'train_loss': 0.1476, 'train_acc': 0.89, 'task_loss': (0.1476, 0.0)}
{'epoch': 82, 'train_loss': 0.1574, 'train_acc': 0.87, 'task_loss': (0.1574, 0.0)}
{'epoch': 83, 'train_loss': 0.1517, 'train_acc': 0.89, 'task_loss': (0.1517, 0.0)}
{'epoch': 84, 'train_loss': 0.1642, 'train_acc': 0.86, 'task_loss': (0.1642, 0.0)}
{'epoch': 85, 'train_loss': 0.1501, 'train_acc': 0.86, 'task_loss': (0.1501, 0.0)}
{'epoch': 86, 'train_loss': 0.1428, 'train_acc': 0.86, 'task_loss': (0.1428, 0.0)}
{'epoch': 87, 'train_loss': 0.1787, 'train_acc': 0.82, 'task_loss': (0.1787, 0.0)}
{'epoch': 88, 'train_loss': 0.176, 'train_acc': 0.8, 'task_loss': (0.176, 0.0)}
{'epoch': 89, 'train_loss': 0.1292, 'train_acc': 0.87, 'task_loss': (0.1292, 0.0)}
{'epoch': 90, 'train_loss': 0.1596, 'train_acc': 0.87, 'task_loss': (0.1596, 0.0)}
{'epoch': 91, 'train_loss': 0.1544, 'train_acc': 0.85, 'task_loss': (0.1544, 0.0)}
{'epoch': 92, 'train_loss': 0.1562, 'train_acc': 0.85, 'task_loss': (0.1562, 0.0)}
{'epoch': 93, 'train_loss': 0.129, 'train_acc': 0.92, 'task_loss': (0.129, 0.0)}
{'epoch': 94, 'train_loss': 0.1341, 'train_acc': 0.87, 'task_loss': (0.1341, 0.0)}
{'epoch': 95, 'train_loss': 0.1501, 'train_acc': 0.86, 'task_loss': (0.1501, 0.0)}
{'epoch': 96, 'train_loss': 0.1418, 'train_acc': 0.89, 'task_loss': (0.1418, 0.0)}
{'epoch': 97, 'train_loss': 0.1502, 'train_acc': 0.85, 'task_loss': (0.1502, 0.0)}
{'epoch': 98, 'train_loss': 0.1634, 'train_acc': 0.85, 'task_loss': (0.1634, 0.0)}
{'epoch': 99, 'train_loss': 0.1464, 'train_acc': 0.89, 'task_loss': (0.1464, 0.0)}
{'epoch': 100, 'train_loss': 0.162, 'train_acc': 0.85, 'task_loss': (0.162, 0.0)}
{'run_num': 5, 'final_test_err': 0.18999999999999995}
Files already downloaded and verified
Files already downloaded and verified
{'epoch': 1, 'train_loss': 0.3415, 'train_acc': 0.5, 'task_loss': (0.3415, 0.0)}
{'epoch': 2, 'train_loss': 0.3328, 'train_acc': 0.61, 'task_loss': (0.3328, 0.0)}
{'epoch': 3, 'train_loss': 0.3238, 'train_acc': 0.68, 'task_loss': (0.3238, 0.0)}
{'epoch': 4, 'train_loss': 0.3166, 'train_acc': 0.7, 'task_loss': (0.3166, 0.0)}
{'epoch': 5, 'train_loss': 0.3132, 'train_acc': 0.72, 'task_loss': (0.3132, 0.0)}
{'epoch': 6, 'train_loss': 0.3195, 'train_acc': 0.68, 'task_loss': (0.3195, 0.0)}
{'epoch': 7, 'train_loss': 0.2923, 'train_acc': 0.72, 'task_loss': (0.2923, 0.0)}
{'epoch': 8, 'train_loss': 0.3, 'train_acc': 0.69, 'task_loss': (0.3, 0.0)}
{'epoch': 9, 'train_loss': 0.3002, 'train_acc': 0.73, 'task_loss': (0.3002, 0.0)}
{'epoch': 10, 'train_loss': 0.2932, 'train_acc': 0.73, 'task_loss': (0.2932, 0.0)}
{'epoch': 11, 'train_loss': 0.2922, 'train_acc': 0.75, 'task_loss': (0.2922, 0.0)}
{'epoch': 12, 'train_loss': 0.2796, 'train_acc': 0.71, 'task_loss': (0.2796, 0.0)}
{'epoch': 13, 'train_loss': 0.2844, 'train_acc': 0.73, 'task_loss': (0.2844, 0.0)}
{'epoch': 14, 'train_loss': 0.2742, 'train_acc': 0.73, 'task_loss': (0.2742, 0.0)}
{'epoch': 15, 'train_loss': 0.2663, 'train_acc': 0.74, 'task_loss': (0.2663, 0.0)}
{'epoch': 16, 'train_loss': 0.2541, 'train_acc': 0.77, 'task_loss': (0.2541, 0.0)}
{'epoch': 17, 'train_loss': 0.2551, 'train_acc': 0.75, 'task_loss': (0.2551, 0.0)}
{'epoch': 18, 'train_loss': 0.2573, 'train_acc': 0.77, 'task_loss': (0.2573, 0.0)}
{'epoch': 19, 'train_loss': 0.2564, 'train_acc': 0.77, 'task_loss': (0.2564, 0.0)}
{'epoch': 20, 'train_loss': 0.246, 'train_acc': 0.78, 'task_loss': (0.246, 0.0)}
{'epoch': 21, 'train_loss': 0.2404, 'train_acc': 0.77, 'task_loss': (0.2404, 0.0)}
{'epoch': 22, 'train_loss': 0.2348, 'train_acc': 0.78, 'task_loss': (0.2348, 0.0)}
{'epoch': 23, 'train_loss': 0.2284, 'train_acc': 0.83, 'task_loss': (0.2284, 0.0)}
{'epoch': 24, 'train_loss': 0.2353, 'train_acc': 0.77, 'task_loss': (0.2353, 0.0)}
{'epoch': 25, 'train_loss': 0.2184, 'train_acc': 0.81, 'task_loss': (0.2184, 0.0)}
{'epoch': 26, 'train_loss': 0.2095, 'train_acc': 0.83, 'task_loss': (0.2095, 0.0)}
{'epoch': 27, 'train_loss': 0.2313, 'train_acc': 0.82, 'task_loss': (0.2313, 0.0)}
{'epoch': 28, 'train_loss': 0.2037, 'train_acc': 0.81, 'task_loss': (0.2037, 0.0)}
{'epoch': 29, 'train_loss': 0.1953, 'train_acc': 0.82, 'task_loss': (0.1953, 0.0)}
{'epoch': 30, 'train_loss': 0.2102, 'train_acc': 0.82, 'task_loss': (0.2102, 0.0)}
{'epoch': 31, 'train_loss': 0.1961, 'train_acc': 0.84, 'task_loss': (0.1961, 0.0)}
{'epoch': 32, 'train_loss': 0.1875, 'train_acc': 0.83, 'task_loss': (0.1875, 0.0)}
{'epoch': 33, 'train_loss': 0.1966, 'train_acc': 0.82, 'task_loss': (0.1966, 0.0)}
{'epoch': 34, 'train_loss': 0.1853, 'train_acc': 0.84, 'task_loss': (0.1853, 0.0)}
{'epoch': 35, 'train_loss': 0.1945, 'train_acc': 0.86, 'task_loss': (0.1945, 0.0)}
{'epoch': 36, 'train_loss': 0.2177, 'train_acc': 0.79, 'task_loss': (0.2177, 0.0)}
{'epoch': 37, 'train_loss': 0.1856, 'train_acc': 0.86, 'task_loss': (0.1856, 0.0)}
{'epoch': 38, 'train_loss': 0.1888, 'train_acc': 0.87, 'task_loss': (0.1888, 0.0)}
{'epoch': 39, 'train_loss': 0.1937, 'train_acc': 0.83, 'task_loss': (0.1937, 0.0)}
{'epoch': 40, 'train_loss': 0.1548, 'train_acc': 0.91, 'task_loss': (0.1548, 0.0)}
{'epoch': 41, 'train_loss': 0.1826, 'train_acc': 0.81, 'task_loss': (0.1826, 0.0)}
{'epoch': 42, 'train_loss': 0.1527, 'train_acc': 0.87, 'task_loss': (0.1527, 0.0)}
{'epoch': 43, 'train_loss': 0.1419, 'train_acc': 0.91, 'task_loss': (0.1419, 0.0)}
{'epoch': 44, 'train_loss': 0.1823, 'train_acc': 0.83, 'task_loss': (0.1823, 0.0)}
{'epoch': 45, 'train_loss': 0.1826, 'train_acc': 0.84, 'task_loss': (0.1826, 0.0)}
{'epoch': 46, 'train_loss': 0.1745, 'train_acc': 0.82, 'task_loss': (0.1745, 0.0)}
{'epoch': 47, 'train_loss': 0.14, 'train_acc': 0.9, 'task_loss': (0.14, 0.0)}
{'epoch': 48, 'train_loss': 0.179, 'train_acc': 0.85, 'task_loss': (0.179, 0.0)}
{'epoch': 49, 'train_loss': 0.1836, 'train_acc': 0.81, 'task_loss': (0.1836, 0.0)}
{'epoch': 50, 'train_loss': 0.1574, 'train_acc': 0.85, 'task_loss': (0.1574, 0.0)}
{'epoch': 51, 'train_loss': 0.1432, 'train_acc': 0.89, 'task_loss': (0.1432, 0.0)}
{'epoch': 52, 'train_loss': 0.1375, 'train_acc': 0.88, 'task_loss': (0.1375, 0.0)}
{'epoch': 53, 'train_loss': 0.1398, 'train_acc': 0.86, 'task_loss': (0.1398, 0.0)}
{'epoch': 54, 'train_loss': 0.1818, 'train_acc': 0.83, 'task_loss': (0.1818, 0.0)}
{'epoch': 55, 'train_loss': 0.132, 'train_acc': 0.92, 'task_loss': (0.132, 0.0)}
{'epoch': 56, 'train_loss': 0.1373, 'train_acc': 0.88, 'task_loss': (0.1373, 0.0)}
{'epoch': 57, 'train_loss': 0.1262, 'train_acc': 0.9, 'task_loss': (0.1262, 0.0)}
{'epoch': 58, 'train_loss': 0.1382, 'train_acc': 0.88, 'task_loss': (0.1382, 0.0)}
{'epoch': 59, 'train_loss': 0.1679, 'train_acc': 0.83, 'task_loss': (0.1679, 0.0)}
{'epoch': 60, 'train_loss': 0.1653, 'train_acc': 0.83, 'task_loss': (0.1653, 0.0)}
{'epoch': 61, 'train_loss': 0.1604, 'train_acc': 0.82, 'task_loss': (0.1604, 0.0)}
{'epoch': 62, 'train_loss': 0.1521, 'train_acc': 0.87, 'task_loss': (0.1521, 0.0)}
{'epoch': 63, 'train_loss': 0.1441, 'train_acc': 0.87, 'task_loss': (0.1441, 0.0)}
{'epoch': 64, 'train_loss': 0.1219, 'train_acc': 0.91, 'task_loss': (0.1219, 0.0)}
{'epoch': 65, 'train_loss': 0.143, 'train_acc': 0.88, 'task_loss': (0.143, 0.0)}
{'epoch': 66, 'train_loss': 0.1526, 'train_acc': 0.87, 'task_loss': (0.1526, 0.0)}
{'epoch': 67, 'train_loss': 0.1361, 'train_acc': 0.91, 'task_loss': (0.1361, 0.0)}
{'epoch': 68, 'train_loss': 0.131, 'train_acc': 0.88, 'task_loss': (0.131, 0.0)}
{'epoch': 69, 'train_loss': 0.1225, 'train_acc': 0.91, 'task_loss': (0.1225, 0.0)}
{'epoch': 70, 'train_loss': 0.1284, 'train_acc': 0.93, 'task_loss': (0.1284, 0.0)}
{'epoch': 71, 'train_loss': 0.1468, 'train_acc': 0.87, 'task_loss': (0.1468, 0.0)}
{'epoch': 72, 'train_loss': 0.1097, 'train_acc': 0.93, 'task_loss': (0.1097, 0.0)}
{'epoch': 73, 'train_loss': 0.1324, 'train_acc': 0.9, 'task_loss': (0.1324, 0.0)}
{'epoch': 74, 'train_loss': 0.1618, 'train_acc': 0.86, 'task_loss': (0.1618, 0.0)}
{'epoch': 75, 'train_loss': 0.1307, 'train_acc': 0.88, 'task_loss': (0.1307, 0.0)}
{'epoch': 76, 'train_loss': 0.1427, 'train_acc': 0.89, 'task_loss': (0.1427, 0.0)}
{'epoch': 77, 'train_loss': 0.1289, 'train_acc': 0.92, 'task_loss': (0.1289, 0.0)}
{'epoch': 78, 'train_loss': 0.1581, 'train_acc': 0.84, 'task_loss': (0.1581, 0.0)}
{'epoch': 79, 'train_loss': 0.118, 'train_acc': 0.94, 'task_loss': (0.118, 0.0)}
{'epoch': 80, 'train_loss': 0.1456, 'train_acc': 0.87, 'task_loss': (0.1456, 0.0)}
{'epoch': 81, 'train_loss': 0.1324, 'train_acc': 0.91, 'task_loss': (0.1324, 0.0)}
{'epoch': 82, 'train_loss': 0.1226, 'train_acc': 0.88, 'task_loss': (0.1226, 0.0)}
{'epoch': 83, 'train_loss': 0.133, 'train_acc': 0.88, 'task_loss': (0.133, 0.0)}
{'epoch': 84, 'train_loss': 0.1278, 'train_acc': 0.9, 'task_loss': (0.1278, 0.0)}
{'epoch': 85, 'train_loss': 0.1416, 'train_acc': 0.9, 'task_loss': (0.1416, 0.0)}
{'epoch': 86, 'train_loss': 0.1131, 'train_acc': 0.94, 'task_loss': (0.1131, 0.0)}
{'epoch': 87, 'train_loss': 0.1553, 'train_acc': 0.85, 'task_loss': (0.1553, 0.0)}
{'epoch': 88, 'train_loss': 0.1516, 'train_acc': 0.87, 'task_loss': (0.1516, 0.0)}
{'epoch': 89, 'train_loss': 0.1151, 'train_acc': 0.93, 'task_loss': (0.1151, 0.0)}
{'epoch': 90, 'train_loss': 0.1439, 'train_acc': 0.91, 'task_loss': (0.1439, 0.0)}
{'epoch': 91, 'train_loss': 0.1152, 'train_acc': 0.94, 'task_loss': (0.1152, 0.0)}
{'epoch': 92, 'train_loss': 0.14, 'train_acc': 0.87, 'task_loss': (0.14, 0.0)}
{'epoch': 93, 'train_loss': 0.1264, 'train_acc': 0.89, 'task_loss': (0.1264, 0.0)}
{'epoch': 94, 'train_loss': 0.1767, 'train_acc': 0.84, 'task_loss': (0.1767, 0.0)}
{'epoch': 95, 'train_loss': 0.1249, 'train_acc': 0.94, 'task_loss': (0.1249, 0.0)}
{'epoch': 96, 'train_loss': 0.1229, 'train_acc': 0.89, 'task_loss': (0.1229, 0.0)}
{'epoch': 97, 'train_loss': 0.1357, 'train_acc': 0.88, 'task_loss': (0.1357, 0.0)}
{'epoch': 98, 'train_loss': 0.1061, 'train_acc': 0.94, 'task_loss': (0.1061, 0.0)}
{'epoch': 99, 'train_loss': 0.1024, 'train_acc': 0.93, 'task_loss': (0.1024, 0.0)}
{'epoch': 100, 'train_loss': 0.1077, 'train_acc': 0.94, 'task_loss': (0.1077, 0.0)}
{'run_num': 6, 'final_test_err': 0.17800000000000005}
Files already downloaded and verified
Files already downloaded and verified
{'epoch': 1, 'train_loss': 0.3543, 'train_acc': 0.38, 'task_loss': (0.3543, 0.0)}
{'epoch': 2, 'train_loss': 0.349, 'train_acc': 0.53, 'task_loss': (0.349, 0.0)}
{'epoch': 3, 'train_loss': 0.3385, 'train_acc': 0.61, 'task_loss': (0.3385, 0.0)}
{'epoch': 4, 'train_loss': 0.3319, 'train_acc': 0.66, 'task_loss': (0.3319, 0.0)}
{'epoch': 5, 'train_loss': 0.3174, 'train_acc': 0.75, 'task_loss': (0.3174, 0.0)}
{'epoch': 6, 'train_loss': 0.3133, 'train_acc': 0.69, 'task_loss': (0.3133, 0.0)}
{'epoch': 7, 'train_loss': 0.3093, 'train_acc': 0.71, 'task_loss': (0.3093, 0.0)}
{'epoch': 8, 'train_loss': 0.2917, 'train_acc': 0.75, 'task_loss': (0.2917, 0.0)}
{'epoch': 9, 'train_loss': 0.2913, 'train_acc': 0.78, 'task_loss': (0.2913, 0.0)}
{'epoch': 10, 'train_loss': 0.2822, 'train_acc': 0.77, 'task_loss': (0.2822, 0.0)}
{'epoch': 11, 'train_loss': 0.287, 'train_acc': 0.68, 'task_loss': (0.287, 0.0)}
{'epoch': 12, 'train_loss': 0.2766, 'train_acc': 0.73, 'task_loss': (0.2766, 0.0)}
{'epoch': 13, 'train_loss': 0.2761, 'train_acc': 0.72, 'task_loss': (0.2761, 0.0)}
{'epoch': 14, 'train_loss': 0.2668, 'train_acc': 0.77, 'task_loss': (0.2668, 0.0)}
{'epoch': 15, 'train_loss': 0.2738, 'train_acc': 0.77, 'task_loss': (0.2738, 0.0)}
{'epoch': 16, 'train_loss': 0.257, 'train_acc': 0.76, 'task_loss': (0.257, 0.0)}
{'epoch': 17, 'train_loss': 0.2655, 'train_acc': 0.77, 'task_loss': (0.2655, 0.0)}
{'epoch': 18, 'train_loss': 0.2523, 'train_acc': 0.81, 'task_loss': (0.2523, 0.0)}
{'epoch': 19, 'train_loss': 0.2479, 'train_acc': 0.82, 'task_loss': (0.2479, 0.0)}
{'epoch': 20, 'train_loss': 0.2373, 'train_acc': 0.82, 'task_loss': (0.2373, 0.0)}
{'epoch': 21, 'train_loss': 0.2247, 'train_acc': 0.84, 'task_loss': (0.2247, 0.0)}
{'epoch': 22, 'train_loss': 0.2367, 'train_acc': 0.79, 'task_loss': (0.2367, 0.0)}
{'epoch': 23, 'train_loss': 0.2159, 'train_acc': 0.87, 'task_loss': (0.2159, 0.0)}
{'epoch': 24, 'train_loss': 0.2154, 'train_acc': 0.84, 'task_loss': (0.2154, 0.0)}
{'epoch': 25, 'train_loss': 0.2212, 'train_acc': 0.81, 'task_loss': (0.2212, 0.0)}
{'epoch': 26, 'train_loss': 0.1957, 'train_acc': 0.86, 'task_loss': (0.1957, 0.0)}
{'epoch': 27, 'train_loss': 0.1962, 'train_acc': 0.89, 'task_loss': (0.1962, 0.0)}
{'epoch': 28, 'train_loss': 0.214, 'train_acc': 0.84, 'task_loss': (0.214, 0.0)}
{'epoch': 29, 'train_loss': 0.209, 'train_acc': 0.79, 'task_loss': (0.209, 0.0)}
{'epoch': 30, 'train_loss': 0.198, 'train_acc': 0.84, 'task_loss': (0.198, 0.0)}
{'epoch': 31, 'train_loss': 0.1781, 'train_acc': 0.85, 'task_loss': (0.1781, 0.0)}
{'epoch': 32, 'train_loss': 0.1933, 'train_acc': 0.87, 'task_loss': (0.1933, 0.0)}
{'epoch': 33, 'train_loss': 0.1722, 'train_acc': 0.9, 'task_loss': (0.1722, 0.0)}
{'epoch': 34, 'train_loss': 0.1606, 'train_acc': 0.88, 'task_loss': (0.1606, 0.0)}
{'epoch': 35, 'train_loss': 0.1685, 'train_acc': 0.89, 'task_loss': (0.1685, 0.0)}
{'epoch': 36, 'train_loss': 0.1594, 'train_acc': 0.87, 'task_loss': (0.1594, 0.0)}
{'epoch': 37, 'train_loss': 0.153, 'train_acc': 0.89, 'task_loss': (0.153, 0.0)}
{'epoch': 38, 'train_loss': 0.1513, 'train_acc': 0.9, 'task_loss': (0.1513, 0.0)}
{'epoch': 39, 'train_loss': 0.1509, 'train_acc': 0.89, 'task_loss': (0.1509, 0.0)}
{'epoch': 40, 'train_loss': 0.1439, 'train_acc': 0.92, 'task_loss': (0.1439, 0.0)}
{'epoch': 41, 'train_loss': 0.1852, 'train_acc': 0.84, 'task_loss': (0.1852, 0.0)}
{'epoch': 42, 'train_loss': 0.1803, 'train_acc': 0.82, 'task_loss': (0.1803, 0.0)}
{'epoch': 43, 'train_loss': 0.1836, 'train_acc': 0.81, 'task_loss': (0.1836, 0.0)}
{'epoch': 44, 'train_loss': 0.1622, 'train_acc': 0.91, 'task_loss': (0.1622, 0.0)}
{'epoch': 45, 'train_loss': 0.1404, 'train_acc': 0.87, 'task_loss': (0.1404, 0.0)}
{'epoch': 46, 'train_loss': 0.1354, 'train_acc': 0.91, 'task_loss': (0.1354, 0.0)}
{'epoch': 47, 'train_loss': 0.1479, 'train_acc': 0.88, 'task_loss': (0.1479, 0.0)}
{'epoch': 48, 'train_loss': 0.1336, 'train_acc': 0.92, 'task_loss': (0.1336, 0.0)}
{'epoch': 49, 'train_loss': 0.1485, 'train_acc': 0.88, 'task_loss': (0.1485, 0.0)}
