{'deploy': True, 'tag': '01_prelim_v2/nets', 'seed': 10, 'device': 'cuda:0', 'reps': 10, 'loss': {'alpha': 0.5, 'tune_alpha': False, 'group_task_loss': True}, 'task': {'dataset': 'split_cifar10', 'task_map': [[0, 1], [2, 3], [4, 5], [6, 7], [8, 9]], 'target': 0, 'ood': [4], 'augment': True, 'n': 50, 'm_n': 0, 'beta': 0.5, 'custom_sampler': True}, 'hp': {'epochs': 100, 'bs': 16, 'lr': 0.01}, 'net': 'conv'}
Files already downloaded and verified
Files already downloaded and verified
{'epoch': 1, 'train_loss': 0.4061, 'train_acc': 0.5, 'task_loss': (0.4061, 0.0)}
{'epoch': 47, 'train_loss': 0.0375, 'train_acc': 0.97, 'task_loss': (0.0375, 0.0)}
{'epoch': 48, 'train_loss': 0.0103, 'train_acc': 1.0, 'task_loss': (0.0103, 0.0)}
{'epoch': 49, 'train_loss': 0.0369, 'train_acc': 0.98, 'task_loss': (0.0369, 0.0)}
{'epoch': 50, 'train_loss': 0.0227, 'train_acc': 0.99, 'task_loss': (0.0227, 0.0)}
{'epoch': 51, 'train_loss': 0.0343, 'train_acc': 0.97, 'task_loss': (0.0343, 0.0)}
{'epoch': 52, 'train_loss': 0.0196, 'train_acc': 0.99, 'task_loss': (0.0196, 0.0)}
{'epoch': 53, 'train_loss': 0.0269, 'train_acc': 0.98, 'task_loss': (0.0269, 0.0)}
{'epoch': 54, 'train_loss': 0.014, 'train_acc': 0.99, 'task_loss': (0.014, 0.0)}
{'epoch': 55, 'train_loss': 0.057, 'train_acc': 0.96, 'task_loss': (0.057, 0.0)}
{'epoch': 56, 'train_loss': 0.0431, 'train_acc': 0.97, 'task_loss': (0.0431, 0.0)}
{'epoch': 57, 'train_loss': 0.0189, 'train_acc': 1.0, 'task_loss': (0.0189, 0.0)}
{'epoch': 58, 'train_loss': 0.0186, 'train_acc': 0.99, 'task_loss': (0.0186, 0.0)}
{'epoch': 59, 'train_loss': 0.0127, 'train_acc': 0.99, 'task_loss': (0.0127, 0.0)}
{'epoch': 60, 'train_loss': 0.0204, 'train_acc': 0.98, 'task_loss': (0.0204, 0.0)}
{'epoch': 61, 'train_loss': 0.035, 'train_acc': 0.97, 'task_loss': (0.035, 0.0)}
{'epoch': 62, 'train_loss': 0.037, 'train_acc': 0.97, 'task_loss': (0.037, 0.0)}
{'epoch': 63, 'train_loss': 0.0107, 'train_acc': 1.0, 'task_loss': (0.0107, 0.0)}
{'epoch': 64, 'train_loss': 0.0139, 'train_acc': 0.99, 'task_loss': (0.0139, 0.0)}
{'epoch': 65, 'train_loss': 0.0235, 'train_acc': 0.98, 'task_loss': (0.0235, 0.0)}
{'epoch': 66, 'train_loss': 0.0191, 'train_acc': 1.0, 'task_loss': (0.0191, 0.0)}
{'epoch': 67, 'train_loss': 0.007, 'train_acc': 1.0, 'task_loss': (0.007, 0.0)}
{'epoch': 68, 'train_loss': 0.0147, 'train_acc': 0.98, 'task_loss': (0.0147, 0.0)}
{'epoch': 69, 'train_loss': 0.0096, 'train_acc': 1.0, 'task_loss': (0.0096, 0.0)}
{'epoch': 70, 'train_loss': 0.0057, 'train_acc': 1.0, 'task_loss': (0.0057, 0.0)}
{'epoch': 71, 'train_loss': 0.0068, 'train_acc': 1.0, 'task_loss': (0.0068, 0.0)}
{'epoch': 72, 'train_loss': 0.0047, 'train_acc': 1.0, 'task_loss': (0.0047, 0.0)}
{'epoch': 73, 'train_loss': 0.0057, 'train_acc': 1.0, 'task_loss': (0.0057, 0.0)}
{'epoch': 74, 'train_loss': 0.0124, 'train_acc': 0.99, 'task_loss': (0.0124, 0.0)}
{'epoch': 75, 'train_loss': 0.0142, 'train_acc': 0.99, 'task_loss': (0.0142, 0.0)}
{'epoch': 76, 'train_loss': 0.0267, 'train_acc': 0.98, 'task_loss': (0.0267, 0.0)}
{'epoch': 77, 'train_loss': 0.0055, 'train_acc': 1.0, 'task_loss': (0.0055, 0.0)}
{'epoch': 78, 'train_loss': 0.0182, 'train_acc': 0.98, 'task_loss': (0.0182, 0.0)}
{'epoch': 79, 'train_loss': 0.008, 'train_acc': 1.0, 'task_loss': (0.008, 0.0)}
{'epoch': 80, 'train_loss': 0.0073, 'train_acc': 1.0, 'task_loss': (0.0073, 0.0)}
{'epoch': 81, 'train_loss': 0.0151, 'train_acc': 0.99, 'task_loss': (0.0151, 0.0)}
{'epoch': 82, 'train_loss': 0.0117, 'train_acc': 0.99, 'task_loss': (0.0117, 0.0)}
{'epoch': 83, 'train_loss': 0.0081, 'train_acc': 1.0, 'task_loss': (0.0081, 0.0)}
{'epoch': 84, 'train_loss': 0.0124, 'train_acc': 0.99, 'task_loss': (0.0124, 0.0)}
{'epoch': 85, 'train_loss': 0.0126, 'train_acc': 1.0, 'task_loss': (0.0126, 0.0)}
{'epoch': 86, 'train_loss': 0.028, 'train_acc': 0.98, 'task_loss': (0.028, 0.0)}
{'epoch': 87, 'train_loss': 0.0111, 'train_acc': 0.99, 'task_loss': (0.0111, 0.0)}
{'epoch': 88, 'train_loss': 0.0106, 'train_acc': 1.0, 'task_loss': (0.0106, 0.0)}
{'epoch': 89, 'train_loss': 0.0084, 'train_acc': 1.0, 'task_loss': (0.0084, 0.0)}
{'epoch': 90, 'train_loss': 0.016, 'train_acc': 0.99, 'task_loss': (0.016, 0.0)}
{'epoch': 91, 'train_loss': 0.0072, 'train_acc': 1.0, 'task_loss': (0.0072, 0.0)}
{'epoch': 92, 'train_loss': 0.0075, 'train_acc': 1.0, 'task_loss': (0.0075, 0.0)}
{'epoch': 93, 'train_loss': 0.0119, 'train_acc': 1.0, 'task_loss': (0.0119, 0.0)}
{'epoch': 94, 'train_loss': 0.0115, 'train_acc': 0.99, 'task_loss': (0.0115, 0.0)}
{'epoch': 95, 'train_loss': 0.0101, 'train_acc': 1.0, 'task_loss': (0.0101, 0.0)}
{'epoch': 96, 'train_loss': 0.0104, 'train_acc': 1.0, 'task_loss': (0.0104, 0.0)}
{'epoch': 97, 'train_loss': 0.0041, 'train_acc': 1.0, 'task_loss': (0.0041, 0.0)}
{'epoch': 98, 'train_loss': 0.0093, 'train_acc': 1.0, 'task_loss': (0.0093, 0.0)}
{'epoch': 99, 'train_loss': 0.0176, 'train_acc': 0.99, 'task_loss': (0.0176, 0.0)}
{'epoch': 100, 'train_loss': 0.013, 'train_acc': 0.99, 'task_loss': (0.013, 0.0)}
{'run_num': 2, 'final_test_err': 0.1855}
Files already downloaded and verified
Files already downloaded and verified
{'epoch': 1, 'train_loss': 0.3452, 'train_acc': 0.6, 'task_loss': (0.3452, 0.0)}
{'epoch': 2, 'train_loss': 0.2602, 'train_acc': 0.7, 'task_loss': (0.2602, 0.0)}
{'epoch': 3, 'train_loss': 0.2864, 'train_acc': 0.68, 'task_loss': (0.2864, 0.0)}
{'epoch': 4, 'train_loss': 0.2152, 'train_acc': 0.78, 'task_loss': (0.2152, 0.0)}
{'epoch': 5, 'train_loss': 0.2444, 'train_acc': 0.78, 'task_loss': (0.2444, 0.0)}
{'epoch': 6, 'train_loss': 0.1909, 'train_acc': 0.83, 'task_loss': (0.1909, 0.0)}
{'epoch': 7, 'train_loss': 0.2645, 'train_acc': 0.72, 'task_loss': (0.2645, 0.0)}
{'epoch': 8, 'train_loss': 0.1497, 'train_acc': 0.86, 'task_loss': (0.1497, 0.0)}
{'epoch': 9, 'train_loss': 0.118, 'train_acc': 0.91, 'task_loss': (0.118, 0.0)}
{'epoch': 10, 'train_loss': 0.1357, 'train_acc': 0.92, 'task_loss': (0.1357, 0.0)}
{'epoch': 11, 'train_loss': 0.1797, 'train_acc': 0.83, 'task_loss': (0.1797, 0.0)}
{'epoch': 12, 'train_loss': 0.1478, 'train_acc': 0.88, 'task_loss': (0.1478, 0.0)}
{'epoch': 13, 'train_loss': 0.1687, 'train_acc': 0.84, 'task_loss': (0.1687, 0.0)}
{'epoch': 14, 'train_loss': 0.1936, 'train_acc': 0.86, 'task_loss': (0.1936, 0.0)}
{'epoch': 15, 'train_loss': 0.1604, 'train_acc': 0.8, 'task_loss': (0.1604, 0.0)}
{'epoch': 16, 'train_loss': 0.116, 'train_acc': 0.9, 'task_loss': (0.116, 0.0)}
{'epoch': 17, 'train_loss': 0.0861, 'train_acc': 0.9, 'task_loss': (0.0861, 0.0)}
{'epoch': 18, 'train_loss': 0.1134, 'train_acc': 0.91, 'task_loss': (0.1134, 0.0)}
{'epoch': 19, 'train_loss': 0.0982, 'train_acc': 0.93, 'task_loss': (0.0982, 0.0)}
{'epoch': 20, 'train_loss': 0.1492, 'train_acc': 0.87, 'task_loss': (0.1492, 0.0)}
{'epoch': 21, 'train_loss': 0.0946, 'train_acc': 0.92, 'task_loss': (0.0946, 0.0)}
{'epoch': 22, 'train_loss': 0.0531, 'train_acc': 0.96, 'task_loss': (0.0531, 0.0)}
{'epoch': 23, 'train_loss': 0.0648, 'train_acc': 0.94, 'task_loss': (0.0648, 0.0)}
{'epoch': 24, 'train_loss': 0.0552, 'train_acc': 0.97, 'task_loss': (0.0552, 0.0)}
{'epoch': 25, 'train_loss': 0.0504, 'train_acc': 0.96, 'task_loss': (0.0504, 0.0)}
{'epoch': 26, 'train_loss': 0.0816, 'train_acc': 0.95, 'task_loss': (0.0816, 0.0)}
{'epoch': 27, 'train_loss': 0.0479, 'train_acc': 0.98, 'task_loss': (0.0479, 0.0)}
{'epoch': 28, 'train_loss': 0.0763, 'train_acc': 0.92, 'task_loss': (0.0763, 0.0)}
{'epoch': 29, 'train_loss': 0.125, 'train_acc': 0.89, 'task_loss': (0.125, 0.0)}
{'epoch': 30, 'train_loss': 0.0756, 'train_acc': 0.94, 'task_loss': (0.0756, 0.0)}
{'epoch': 31, 'train_loss': 0.0724, 'train_acc': 0.96, 'task_loss': (0.0724, 0.0)}
{'epoch': 32, 'train_loss': 0.1261, 'train_acc': 0.89, 'task_loss': (0.1261, 0.0)}
{'epoch': 33, 'train_loss': 0.1041, 'train_acc': 0.9, 'task_loss': (0.1041, 0.0)}
{'epoch': 34, 'train_loss': 0.0533, 'train_acc': 0.97, 'task_loss': (0.0533, 0.0)}
{'epoch': 35, 'train_loss': 0.071, 'train_acc': 0.95, 'task_loss': (0.071, 0.0)}
{'epoch': 36, 'train_loss': 0.0755, 'train_acc': 0.93, 'task_loss': (0.0755, 0.0)}
{'epoch': 37, 'train_loss': 0.0416, 'train_acc': 0.99, 'task_loss': (0.0416, 0.0)}
{'epoch': 38, 'train_loss': 0.0198, 'train_acc': 1.0, 'task_loss': (0.0198, 0.0)}
{'epoch': 39, 'train_loss': 0.0435, 'train_acc': 0.96, 'task_loss': (0.0435, 0.0)}
{'epoch': 40, 'train_loss': 0.0274, 'train_acc': 0.98, 'task_loss': (0.0274, 0.0)}
{'epoch': 41, 'train_loss': 0.0461, 'train_acc': 0.98, 'task_loss': (0.0461, 0.0)}
{'epoch': 42, 'train_loss': 0.0345, 'train_acc': 0.98, 'task_loss': (0.0345, 0.0)}
{'epoch': 43, 'train_loss': 0.0532, 'train_acc': 0.96, 'task_loss': (0.0532, 0.0)}
{'epoch': 44, 'train_loss': 0.0184, 'train_acc': 1.0, 'task_loss': (0.0184, 0.0)}
{'epoch': 45, 'train_loss': 0.0406, 'train_acc': 0.95, 'task_loss': (0.0406, 0.0)}
{'epoch': 46, 'train_loss': 0.0468, 'train_acc': 0.97, 'task_loss': (0.0468, 0.0)}
{'epoch': 47, 'train_loss': 0.0481, 'train_acc': 0.96, 'task_loss': (0.0481, 0.0)}
{'epoch': 48, 'train_loss': 0.069, 'train_acc': 0.96, 'task_loss': (0.069, 0.0)}
{'epoch': 49, 'train_loss': 0.0437, 'train_acc': 0.98, 'task_loss': (0.0437, 0.0)}
{'epoch': 50, 'train_loss': 0.0456, 'train_acc': 0.98, 'task_loss': (0.0456, 0.0)}
{'epoch': 51, 'train_loss': 0.0267, 'train_acc': 0.98, 'task_loss': (0.0267, 0.0)}
{'epoch': 52, 'train_loss': 0.0238, 'train_acc': 0.99, 'task_loss': (0.0238, 0.0)}
{'epoch': 53, 'train_loss': 0.0156, 'train_acc': 1.0, 'task_loss': (0.0156, 0.0)}
{'epoch': 54, 'train_loss': 0.0224, 'train_acc': 0.98, 'task_loss': (0.0224, 0.0)}
{'epoch': 55, 'train_loss': 0.0173, 'train_acc': 0.99, 'task_loss': (0.0173, 0.0)}
{'epoch': 56, 'train_loss': 0.022, 'train_acc': 0.98, 'task_loss': (0.022, 0.0)}
{'epoch': 57, 'train_loss': 0.0305, 'train_acc': 0.98, 'task_loss': (0.0305, 0.0)}
{'epoch': 58, 'train_loss': 0.0134, 'train_acc': 0.99, 'task_loss': (0.0134, 0.0)}
{'epoch': 59, 'train_loss': 0.0169, 'train_acc': 0.99, 'task_loss': (0.0169, 0.0)}
{'epoch': 60, 'train_loss': 0.0145, 'train_acc': 1.0, 'task_loss': (0.0145, 0.0)}
{'epoch': 61, 'train_loss': 0.0191, 'train_acc': 0.99, 'task_loss': (0.0191, 0.0)}
{'epoch': 62, 'train_loss': 0.0398, 'train_acc': 0.98, 'task_loss': (0.0398, 0.0)}
{'epoch': 63, 'train_loss': 0.0199, 'train_acc': 0.99, 'task_loss': (0.0199, 0.0)}
{'epoch': 64, 'train_loss': 0.0174, 'train_acc': 0.99, 'task_loss': (0.0174, 0.0)}
{'epoch': 65, 'train_loss': 0.0118, 'train_acc': 1.0, 'task_loss': (0.0118, 0.0)}
{'epoch': 66, 'train_loss': 0.011, 'train_acc': 1.0, 'task_loss': (0.011, 0.0)}
{'epoch': 67, 'train_loss': 0.0145, 'train_acc': 0.99, 'task_loss': (0.0145, 0.0)}
{'epoch': 68, 'train_loss': 0.0133, 'train_acc': 0.99, 'task_loss': (0.0133, 0.0)}
{'epoch': 69, 'train_loss': 0.0089, 'train_acc': 0.99, 'task_loss': (0.0089, 0.0)}
{'epoch': 70, 'train_loss': 0.0196, 'train_acc': 0.99, 'task_loss': (0.0196, 0.0)}
{'epoch': 71, 'train_loss': 0.0147, 'train_acc': 1.0, 'task_loss': (0.0147, 0.0)}
{'epoch': 72, 'train_loss': 0.0072, 'train_acc': 1.0, 'task_loss': (0.0072, 0.0)}
{'epoch': 73, 'train_loss': 0.0101, 'train_acc': 1.0, 'task_loss': (0.0101, 0.0)}
{'epoch': 74, 'train_loss': 0.0061, 'train_acc': 1.0, 'task_loss': (0.0061, 0.0)}
{'epoch': 75, 'train_loss': 0.0083, 'train_acc': 1.0, 'task_loss': (0.0083, 0.0)}
{'epoch': 76, 'train_loss': 0.0119, 'train_acc': 0.99, 'task_loss': (0.0119, 0.0)}
{'epoch': 77, 'train_loss': 0.0254, 'train_acc': 0.99, 'task_loss': (0.0254, 0.0)}
{'epoch': 78, 'train_loss': 0.0083, 'train_acc': 1.0, 'task_loss': (0.0083, 0.0)}
{'epoch': 79, 'train_loss': 0.017, 'train_acc': 1.0, 'task_loss': (0.017, 0.0)}
{'epoch': 80, 'train_loss': 0.0114, 'train_acc': 0.99, 'task_loss': (0.0114, 0.0)}
{'epoch': 81, 'train_loss': 0.0171, 'train_acc': 0.98, 'task_loss': (0.0171, 0.0)}
{'epoch': 82, 'train_loss': 0.0103, 'train_acc': 1.0, 'task_loss': (0.0103, 0.0)}
{'epoch': 83, 'train_loss': 0.0069, 'train_acc': 1.0, 'task_loss': (0.0069, 0.0)}
{'epoch': 84, 'train_loss': 0.0056, 'train_acc': 1.0, 'task_loss': (0.0056, 0.0)}
{'epoch': 85, 'train_loss': 0.0099, 'train_acc': 1.0, 'task_loss': (0.0099, 0.0)}
{'epoch': 86, 'train_loss': 0.0079, 'train_acc': 0.99, 'task_loss': (0.0079, 0.0)}
{'epoch': 87, 'train_loss': 0.0133, 'train_acc': 0.99, 'task_loss': (0.0133, 0.0)}
{'epoch': 88, 'train_loss': 0.0157, 'train_acc': 0.99, 'task_loss': (0.0157, 0.0)}
{'epoch': 89, 'train_loss': 0.0037, 'train_acc': 1.0, 'task_loss': (0.0037, 0.0)}
{'epoch': 90, 'train_loss': 0.0072, 'train_acc': 1.0, 'task_loss': (0.0072, 0.0)}
{'epoch': 91, 'train_loss': 0.0152, 'train_acc': 0.99, 'task_loss': (0.0152, 0.0)}
{'epoch': 92, 'train_loss': 0.0129, 'train_acc': 1.0, 'task_loss': (0.0129, 0.0)}
{'epoch': 93, 'train_loss': 0.016, 'train_acc': 0.99, 'task_loss': (0.016, 0.0)}
{'epoch': 94, 'train_loss': 0.0163, 'train_acc': 0.99, 'task_loss': (0.0163, 0.0)}
{'epoch': 95, 'train_loss': 0.0108, 'train_acc': 0.99, 'task_loss': (0.0108, 0.0)}
{'epoch': 96, 'train_loss': 0.0147, 'train_acc': 1.0, 'task_loss': (0.0147, 0.0)}
{'epoch': 97, 'train_loss': 0.0086, 'train_acc': 1.0, 'task_loss': (0.0086, 0.0)}
{'epoch': 98, 'train_loss': 0.0148, 'train_acc': 0.98, 'task_loss': (0.0148, 0.0)}
{'epoch': 99, 'train_loss': 0.0129, 'train_acc': 0.99, 'task_loss': (0.0129, 0.0)}
{'epoch': 100, 'train_loss': 0.0065, 'train_acc': 1.0, 'task_loss': (0.0065, 0.0)}
{'run_num': 3, 'final_test_err': 0.14649999999999996}
Files already downloaded and verified
Files already downloaded and verified
{'epoch': 1, 'train_loss': 0.3634, 'train_acc': 0.6, 'task_loss': (0.3634, 0.0)}
{'epoch': 2, 'train_loss': 0.3528, 'train_acc': 0.68, 'task_loss': (0.3528, 0.0)}
{'epoch': 3, 'train_loss': 0.2064, 'train_acc': 0.83, 'task_loss': (0.2064, 0.0)}
{'epoch': 4, 'train_loss': 0.2251, 'train_acc': 0.78, 'task_loss': (0.2251, 0.0)}
{'epoch': 5, 'train_loss': 0.2413, 'train_acc': 0.78, 'task_loss': (0.2413, 0.0)}
{'epoch': 6, 'train_loss': 0.1909, 'train_acc': 0.8, 'task_loss': (0.1909, 0.0)}
{'epoch': 7, 'train_loss': 0.2016, 'train_acc': 0.82, 'task_loss': (0.2016, 0.0)}
{'epoch': 8, 'train_loss': 0.1913, 'train_acc': 0.83, 'task_loss': (0.1913, 0.0)}
{'epoch': 9, 'train_loss': 0.2014, 'train_acc': 0.84, 'task_loss': (0.2014, 0.0)}
{'epoch': 10, 'train_loss': 0.2331, 'train_acc': 0.79, 'task_loss': (0.2331, 0.0)}
{'epoch': 11, 'train_loss': 0.1772, 'train_acc': 0.82, 'task_loss': (0.1772, 0.0)}
{'epoch': 12, 'train_loss': 0.1809, 'train_acc': 0.81, 'task_loss': (0.1809, 0.0)}
{'epoch': 13, 'train_loss': 0.183, 'train_acc': 0.81, 'task_loss': (0.183, 0.0)}
{'epoch': 14, 'train_loss': 0.1498, 'train_acc': 0.87, 'task_loss': (0.1498, 0.0)}
{'epoch': 15, 'train_loss': 0.1243, 'train_acc': 0.91, 'task_loss': (0.1243, 0.0)}
{'epoch': 16, 'train_loss': 0.1658, 'train_acc': 0.87, 'task_loss': (0.1658, 0.0)}
{'epoch': 17, 'train_loss': 0.1501, 'train_acc': 0.84, 'task_loss': (0.1501, 0.0)}
{'epoch': 18, 'train_loss': 0.1299, 'train_acc': 0.88, 'task_loss': (0.1299, 0.0)}
{'epoch': 19, 'train_loss': 0.1329, 'train_acc': 0.88, 'task_loss': (0.1329, 0.0)}
{'epoch': 20, 'train_loss': 0.1018, 'train_acc': 0.93, 'task_loss': (0.1018, 0.0)}
{'epoch': 21, 'train_loss': 0.1205, 'train_acc': 0.88, 'task_loss': (0.1205, 0.0)}
{'epoch': 22, 'train_loss': 0.1125, 'train_acc': 0.9, 'task_loss': (0.1125, 0.0)}
{'epoch': 23, 'train_loss': 0.0865, 'train_acc': 0.92, 'task_loss': (0.0865, 0.0)}
{'epoch': 24, 'train_loss': 0.057, 'train_acc': 0.98, 'task_loss': (0.057, 0.0)}
{'epoch': 25, 'train_loss': 0.0919, 'train_acc': 0.9, 'task_loss': (0.0919, 0.0)}
{'epoch': 26, 'train_loss': 0.0663, 'train_acc': 0.94, 'task_loss': (0.0663, 0.0)}
{'epoch': 27, 'train_loss': 0.0734, 'train_acc': 0.95, 'task_loss': (0.0734, 0.0)}
{'epoch': 28, 'train_loss': 0.0714, 'train_acc': 0.96, 'task_loss': (0.0714, 0.0)}
{'epoch': 29, 'train_loss': 0.0742, 'train_acc': 0.95, 'task_loss': (0.0742, 0.0)}
{'epoch': 30, 'train_loss': 0.074, 'train_acc': 0.94, 'task_loss': (0.074, 0.0)}
{'epoch': 31, 'train_loss': 0.0694, 'train_acc': 0.94, 'task_loss': (0.0694, 0.0)}
{'epoch': 32, 'train_loss': 0.0527, 'train_acc': 0.97, 'task_loss': (0.0527, 0.0)}
{'epoch': 33, 'train_loss': 0.0591, 'train_acc': 0.95, 'task_loss': (0.0591, 0.0)}
{'epoch': 34, 'train_loss': 0.0724, 'train_acc': 0.97, 'task_loss': (0.0724, 0.0)}
{'epoch': 35, 'train_loss': 0.0655, 'train_acc': 0.95, 'task_loss': (0.0655, 0.0)}
{'epoch': 36, 'train_loss': 0.0594, 'train_acc': 0.97, 'task_loss': (0.0594, 0.0)}
{'epoch': 37, 'train_loss': 0.0769, 'train_acc': 0.91, 'task_loss': (0.0769, 0.0)}
{'epoch': 38, 'train_loss': 0.0613, 'train_acc': 0.94, 'task_loss': (0.0613, 0.0)}
{'epoch': 39, 'train_loss': 0.0543, 'train_acc': 0.98, 'task_loss': (0.0543, 0.0)}
{'epoch': 40, 'train_loss': 0.0548, 'train_acc': 0.98, 'task_loss': (0.0548, 0.0)}
{'epoch': 41, 'train_loss': 0.0458, 'train_acc': 0.97, 'task_loss': (0.0458, 0.0)}
{'epoch': 42, 'train_loss': 0.0424, 'train_acc': 0.98, 'task_loss': (0.0424, 0.0)}
{'epoch': 43, 'train_loss': 0.0616, 'train_acc': 0.95, 'task_loss': (0.0616, 0.0)}
{'epoch': 44, 'train_loss': 0.0251, 'train_acc': 1.0, 'task_loss': (0.0251, 0.0)}
{'epoch': 45, 'train_loss': 0.0401, 'train_acc': 0.96, 'task_loss': (0.0401, 0.0)}
{'epoch': 46, 'train_loss': 0.026, 'train_acc': 1.0, 'task_loss': (0.026, 0.0)}
{'epoch': 47, 'train_loss': 0.0235, 'train_acc': 0.99, 'task_loss': (0.0235, 0.0)}
{'epoch': 48, 'train_loss': 0.0228, 'train_acc': 0.99, 'task_loss': (0.0228, 0.0)}
{'epoch': 49, 'train_loss': 0.0369, 'train_acc': 0.98, 'task_loss': (0.0369, 0.0)}
{'epoch': 50, 'train_loss': 0.0265, 'train_acc': 1.0, 'task_loss': (0.0265, 0.0)}
{'epoch': 51, 'train_loss': 0.0211, 'train_acc': 0.99, 'task_loss': (0.0211, 0.0)}
{'epoch': 52, 'train_loss': 0.0207, 'train_acc': 0.99, 'task_loss': (0.0207, 0.0)}
{'epoch': 53, 'train_loss': 0.0447, 'train_acc': 0.98, 'task_loss': (0.0447, 0.0)}
{'epoch': 54, 'train_loss': 0.0336, 'train_acc': 0.98, 'task_loss': (0.0336, 0.0)}
{'epoch': 55, 'train_loss': 0.0267, 'train_acc': 0.99, 'task_loss': (0.0267, 0.0)}
{'epoch': 56, 'train_loss': 0.0264, 'train_acc': 0.98, 'task_loss': (0.0264, 0.0)}
{'epoch': 57, 'train_loss': 0.0281, 'train_acc': 0.97, 'task_loss': (0.0281, 0.0)}
{'epoch': 58, 'train_loss': 0.0149, 'train_acc': 0.99, 'task_loss': (0.0149, 0.0)}
{'epoch': 59, 'train_loss': 0.027, 'train_acc': 0.98, 'task_loss': (0.027, 0.0)}
{'epoch': 60, 'train_loss': 0.0174, 'train_acc': 1.0, 'task_loss': (0.0174, 0.0)}
{'epoch': 61, 'train_loss': 0.018, 'train_acc': 0.99, 'task_loss': (0.018, 0.0)}
{'epoch': 62, 'train_loss': 0.0132, 'train_acc': 1.0, 'task_loss': (0.0132, 0.0)}
{'epoch': 63, 'train_loss': 0.0164, 'train_acc': 0.99, 'task_loss': (0.0164, 0.0)}
{'epoch': 64, 'train_loss': 0.016, 'train_acc': 0.99, 'task_loss': (0.016, 0.0)}
{'epoch': 65, 'train_loss': 0.0199, 'train_acc': 0.99, 'task_loss': (0.0199, 0.0)}
{'epoch': 66, 'train_loss': 0.0146, 'train_acc': 0.99, 'task_loss': (0.0146, 0.0)}
{'epoch': 67, 'train_loss': 0.0291, 'train_acc': 0.99, 'task_loss': (0.0291, 0.0)}
{'epoch': 68, 'train_loss': 0.0235, 'train_acc': 0.99, 'task_loss': (0.0235, 0.0)}
{'epoch': 69, 'train_loss': 0.0165, 'train_acc': 1.0, 'task_loss': (0.0165, 0.0)}
{'epoch': 70, 'train_loss': 0.0084, 'train_acc': 1.0, 'task_loss': (0.0084, 0.0)}
{'epoch': 71, 'train_loss': 0.0187, 'train_acc': 0.98, 'task_loss': (0.0187, 0.0)}
{'epoch': 72, 'train_loss': 0.0148, 'train_acc': 0.99, 'task_loss': (0.0148, 0.0)}
{'epoch': 73, 'train_loss': 0.0194, 'train_acc': 0.99, 'task_loss': (0.0194, 0.0)}
{'epoch': 74, 'train_loss': 0.0223, 'train_acc': 0.98, 'task_loss': (0.0223, 0.0)}
{'epoch': 75, 'train_loss': 0.0332, 'train_acc': 0.96, 'task_loss': (0.0332, 0.0)}
{'epoch': 76, 'train_loss': 0.0179, 'train_acc': 0.99, 'task_loss': (0.0179, 0.0)}
{'epoch': 77, 'train_loss': 0.0158, 'train_acc': 0.99, 'task_loss': (0.0158, 0.0)}
{'epoch': 78, 'train_loss': 0.0206, 'train_acc': 1.0, 'task_loss': (0.0206, 0.0)}
{'epoch': 79, 'train_loss': 0.0117, 'train_acc': 1.0, 'task_loss': (0.0117, 0.0)}
{'epoch': 80, 'train_loss': 0.0117, 'train_acc': 1.0, 'task_loss': (0.0117, 0.0)}
{'epoch': 81, 'train_loss': 0.0117, 'train_acc': 1.0, 'task_loss': (0.0117, 0.0)}
{'epoch': 82, 'train_loss': 0.0242, 'train_acc': 0.99, 'task_loss': (0.0242, 0.0)}
{'epoch': 83, 'train_loss': 0.0157, 'train_acc': 0.99, 'task_loss': (0.0157, 0.0)}
{'epoch': 84, 'train_loss': 0.0129, 'train_acc': 0.99, 'task_loss': (0.0129, 0.0)}
{'epoch': 85, 'train_loss': 0.0087, 'train_acc': 1.0, 'task_loss': (0.0087, 0.0)}
{'epoch': 86, 'train_loss': 0.0155, 'train_acc': 0.99, 'task_loss': (0.0155, 0.0)}
{'epoch': 87, 'train_loss': 0.0116, 'train_acc': 1.0, 'task_loss': (0.0116, 0.0)}
{'epoch': 88, 'train_loss': 0.0197, 'train_acc': 0.99, 'task_loss': (0.0197, 0.0)}
{'epoch': 89, 'train_loss': 0.0203, 'train_acc': 0.99, 'task_loss': (0.0203, 0.0)}
{'epoch': 90, 'train_loss': 0.009, 'train_acc': 1.0, 'task_loss': (0.009, 0.0)}
{'epoch': 91, 'train_loss': 0.0133, 'train_acc': 1.0, 'task_loss': (0.0133, 0.0)}
{'epoch': 92, 'train_loss': 0.0081, 'train_acc': 1.0, 'task_loss': (0.0081, 0.0)}
{'epoch': 93, 'train_loss': 0.0154, 'train_acc': 0.99, 'task_loss': (0.0154, 0.0)}
{'epoch': 94, 'train_loss': 0.0119, 'train_acc': 1.0, 'task_loss': (0.0119, 0.0)}
{'epoch': 95, 'train_loss': 0.0133, 'train_acc': 1.0, 'task_loss': (0.0133, 0.0)}
{'epoch': 96, 'train_loss': 0.0096, 'train_acc': 1.0, 'task_loss': (0.0096, 0.0)}
{'epoch': 97, 'train_loss': 0.0132, 'train_acc': 0.99, 'task_loss': (0.0132, 0.0)}
{'epoch': 98, 'train_loss': 0.0233, 'train_acc': 0.97, 'task_loss': (0.0233, 0.0)}
