{'deploy': True, 'tag': '01_prelim_v2/nets', 'seed': 10, 'device': 'cuda:0', 'reps': 10, 'loss': {'alpha': 0.5, 'tune_alpha': False, 'group_task_loss': True}, 'task': {'dataset': 'split_cifar10', 'task_map': [[0, 1], [2, 3], [4, 5], [6, 7], [8, 9]], 'target': 0, 'ood': [4], 'augment': True, 'n': 50, 'm_n': 0, 'beta': 0.5, 'custom_sampler': True}, 'hp': {'epochs': 100, 'bs': 16, 'lr': 0.01}, 'net': 'wrn16_4'}
Files already downloaded and verified
Files already downloaded and verified
{'epoch': 1, 'train_loss': 0.3447, 'train_acc': 0.56, 'task_loss': (0.3447, 0.0)}
{'epoch': 99, 'train_loss': 0.0206, 'train_acc': 1.0, 'task_loss': (0.0206, 0.0)}
{'epoch': 100, 'train_loss': 0.0566, 'train_acc': 0.96, 'task_loss': (0.0566, 0.0)}
{'run_num': 4, 'final_test_err': 0.1825}
Files already downloaded and verified
Files already downloaded and verified
{'epoch': 1, 'train_loss': 0.3535, 'train_acc': 0.59, 'task_loss': (0.3535, 0.0)}
{'epoch': 2, 'train_loss': 0.3232, 'train_acc': 0.68, 'task_loss': (0.3232, 0.0)}
{'epoch': 3, 'train_loss': 0.2989, 'train_acc': 0.62, 'task_loss': (0.2989, 0.0)}
{'epoch': 4, 'train_loss': 0.2768, 'train_acc': 0.76, 'task_loss': (0.2768, 0.0)}
{'epoch': 5, 'train_loss': 0.276, 'train_acc': 0.7, 'task_loss': (0.276, 0.0)}
{'epoch': 6, 'train_loss': 0.2465, 'train_acc': 0.81, 'task_loss': (0.2465, 0.0)}
{'epoch': 7, 'train_loss': 0.2591, 'train_acc': 0.74, 'task_loss': (0.2591, 0.0)}
{'epoch': 8, 'train_loss': 0.2039, 'train_acc': 0.83, 'task_loss': (0.2039, 0.0)}
{'epoch': 9, 'train_loss': 0.1856, 'train_acc': 0.84, 'task_loss': (0.1856, 0.0)}
{'epoch': 10, 'train_loss': 0.2444, 'train_acc': 0.76, 'task_loss': (0.2444, 0.0)}
{'epoch': 11, 'train_loss': 0.1726, 'train_acc': 0.86, 'task_loss': (0.1726, 0.0)}
{'epoch': 12, 'train_loss': 0.1624, 'train_acc': 0.87, 'task_loss': (0.1624, 0.0)}
{'epoch': 13, 'train_loss': 0.1582, 'train_acc': 0.89, 'task_loss': (0.1582, 0.0)}
{'epoch': 14, 'train_loss': 0.1621, 'train_acc': 0.83, 'task_loss': (0.1621, 0.0)}
{'epoch': 15, 'train_loss': 0.1492, 'train_acc': 0.85, 'task_loss': (0.1492, 0.0)}
{'epoch': 16, 'train_loss': 0.1436, 'train_acc': 0.84, 'task_loss': (0.1436, 0.0)}
{'epoch': 17, 'train_loss': 0.1113, 'train_acc': 0.9, 'task_loss': (0.1113, 0.0)}
{'epoch': 18, 'train_loss': 0.0806, 'train_acc': 0.94, 'task_loss': (0.0806, 0.0)}
{'epoch': 19, 'train_loss': 0.0916, 'train_acc': 0.92, 'task_loss': (0.0916, 0.0)}
{'epoch': 20, 'train_loss': 0.1168, 'train_acc': 0.9, 'task_loss': (0.1168, 0.0)}
{'epoch': 21, 'train_loss': 0.0682, 'train_acc': 0.94, 'task_loss': (0.0682, 0.0)}
{'epoch': 22, 'train_loss': 0.0621, 'train_acc': 0.95, 'task_loss': (0.0621, 0.0)}
{'epoch': 23, 'train_loss': 0.1257, 'train_acc': 0.9, 'task_loss': (0.1257, 0.0)}
{'epoch': 24, 'train_loss': 0.0838, 'train_acc': 0.94, 'task_loss': (0.0838, 0.0)}
{'epoch': 25, 'train_loss': 0.09, 'train_acc': 0.93, 'task_loss': (0.09, 0.0)}
{'epoch': 26, 'train_loss': 0.0571, 'train_acc': 0.97, 'task_loss': (0.0571, 0.0)}
{'epoch': 27, 'train_loss': 0.1319, 'train_acc': 0.88, 'task_loss': (0.1319, 0.0)}
{'epoch': 28, 'train_loss': 0.0915, 'train_acc': 0.9, 'task_loss': (0.0915, 0.0)}
{'epoch': 29, 'train_loss': 0.0772, 'train_acc': 0.94, 'task_loss': (0.0772, 0.0)}
{'epoch': 30, 'train_loss': 0.069, 'train_acc': 0.93, 'task_loss': (0.069, 0.0)}
{'epoch': 31, 'train_loss': 0.0814, 'train_acc': 0.94, 'task_loss': (0.0814, 0.0)}
{'epoch': 32, 'train_loss': 0.1099, 'train_acc': 0.9, 'task_loss': (0.1099, 0.0)}
{'epoch': 33, 'train_loss': 0.2059, 'train_acc': 0.85, 'task_loss': (0.2059, 0.0)}
{'epoch': 34, 'train_loss': 0.1339, 'train_acc': 0.87, 'task_loss': (0.1339, 0.0)}
{'epoch': 35, 'train_loss': 0.0952, 'train_acc': 0.92, 'task_loss': (0.0952, 0.0)}
{'epoch': 36, 'train_loss': 0.0836, 'train_acc': 0.95, 'task_loss': (0.0836, 0.0)}
{'epoch': 37, 'train_loss': 0.0999, 'train_acc': 0.9, 'task_loss': (0.0999, 0.0)}
{'epoch': 38, 'train_loss': 0.0669, 'train_acc': 0.95, 'task_loss': (0.0669, 0.0)}
{'epoch': 39, 'train_loss': 0.0642, 'train_acc': 0.96, 'task_loss': (0.0642, 0.0)}
{'epoch': 40, 'train_loss': 0.0816, 'train_acc': 0.94, 'task_loss': (0.0816, 0.0)}
{'epoch': 41, 'train_loss': 0.0656, 'train_acc': 0.95, 'task_loss': (0.0656, 0.0)}
{'epoch': 42, 'train_loss': 0.0483, 'train_acc': 0.97, 'task_loss': (0.0483, 0.0)}
{'epoch': 43, 'train_loss': 0.0723, 'train_acc': 0.94, 'task_loss': (0.0723, 0.0)}
{'epoch': 44, 'train_loss': 0.0367, 'train_acc': 0.99, 'task_loss': (0.0367, 0.0)}
{'epoch': 45, 'train_loss': 0.0361, 'train_acc': 0.99, 'task_loss': (0.0361, 0.0)}
{'epoch': 46, 'train_loss': 0.0395, 'train_acc': 0.99, 'task_loss': (0.0395, 0.0)}
{'epoch': 47, 'train_loss': 0.0524, 'train_acc': 0.97, 'task_loss': (0.0524, 0.0)}
{'epoch': 48, 'train_loss': 0.0647, 'train_acc': 0.95, 'task_loss': (0.0647, 0.0)}
{'epoch': 49, 'train_loss': 0.0409, 'train_acc': 0.97, 'task_loss': (0.0409, 0.0)}
{'epoch': 50, 'train_loss': 0.0446, 'train_acc': 0.96, 'task_loss': (0.0446, 0.0)}
{'epoch': 51, 'train_loss': 0.0354, 'train_acc': 0.96, 'task_loss': (0.0354, 0.0)}
{'epoch': 52, 'train_loss': 0.029, 'train_acc': 1.0, 'task_loss': (0.029, 0.0)}
{'epoch': 53, 'train_loss': 0.0289, 'train_acc': 1.0, 'task_loss': (0.0289, 0.0)}
{'epoch': 54, 'train_loss': 0.09, 'train_acc': 0.91, 'task_loss': (0.09, 0.0)}
{'epoch': 55, 'train_loss': 0.0607, 'train_acc': 0.96, 'task_loss': (0.0607, 0.0)}
{'epoch': 56, 'train_loss': 0.0204, 'train_acc': 0.99, 'task_loss': (0.0204, 0.0)}
{'epoch': 57, 'train_loss': 0.0267, 'train_acc': 0.98, 'task_loss': (0.0267, 0.0)}
{'epoch': 58, 'train_loss': 0.0428, 'train_acc': 0.95, 'task_loss': (0.0428, 0.0)}
{'epoch': 59, 'train_loss': 0.0135, 'train_acc': 1.0, 'task_loss': (0.0135, 0.0)}
{'epoch': 60, 'train_loss': 0.0214, 'train_acc': 0.99, 'task_loss': (0.0214, 0.0)}
{'epoch': 61, 'train_loss': 0.0168, 'train_acc': 1.0, 'task_loss': (0.0168, 0.0)}
{'epoch': 62, 'train_loss': 0.0199, 'train_acc': 1.0, 'task_loss': (0.0199, 0.0)}
{'epoch': 63, 'train_loss': 0.0211, 'train_acc': 0.99, 'task_loss': (0.0211, 0.0)}
{'epoch': 64, 'train_loss': 0.0213, 'train_acc': 0.98, 'task_loss': (0.0213, 0.0)}
{'epoch': 65, 'train_loss': 0.0246, 'train_acc': 0.99, 'task_loss': (0.0246, 0.0)}
{'epoch': 66, 'train_loss': 0.0725, 'train_acc': 0.94, 'task_loss': (0.0725, 0.0)}
{'epoch': 67, 'train_loss': 0.0127, 'train_acc': 0.99, 'task_loss': (0.0127, 0.0)}
{'epoch': 68, 'train_loss': 0.0263, 'train_acc': 0.99, 'task_loss': (0.0263, 0.0)}
{'epoch': 69, 'train_loss': 0.0157, 'train_acc': 0.99, 'task_loss': (0.0157, 0.0)}
{'epoch': 70, 'train_loss': 0.05, 'train_acc': 0.98, 'task_loss': (0.05, 0.0)}
{'epoch': 71, 'train_loss': 0.0104, 'train_acc': 1.0, 'task_loss': (0.0104, 0.0)}
{'epoch': 72, 'train_loss': 0.0369, 'train_acc': 0.98, 'task_loss': (0.0369, 0.0)}
{'epoch': 73, 'train_loss': 0.0103, 'train_acc': 1.0, 'task_loss': (0.0103, 0.0)}
{'epoch': 74, 'train_loss': 0.0472, 'train_acc': 0.97, 'task_loss': (0.0472, 0.0)}
{'epoch': 75, 'train_loss': 0.0335, 'train_acc': 0.98, 'task_loss': (0.0335, 0.0)}
{'epoch': 76, 'train_loss': 0.0146, 'train_acc': 1.0, 'task_loss': (0.0146, 0.0)}
{'epoch': 77, 'train_loss': 0.0225, 'train_acc': 0.98, 'task_loss': (0.0225, 0.0)}
{'epoch': 78, 'train_loss': 0.021, 'train_acc': 0.99, 'task_loss': (0.021, 0.0)}
{'epoch': 79, 'train_loss': 0.0352, 'train_acc': 0.98, 'task_loss': (0.0352, 0.0)}
{'epoch': 80, 'train_loss': 0.016, 'train_acc': 1.0, 'task_loss': (0.016, 0.0)}
{'epoch': 81, 'train_loss': 0.0126, 'train_acc': 1.0, 'task_loss': (0.0126, 0.0)}
{'epoch': 82, 'train_loss': 0.0335, 'train_acc': 0.98, 'task_loss': (0.0335, 0.0)}
{'epoch': 83, 'train_loss': 0.0425, 'train_acc': 0.97, 'task_loss': (0.0425, 0.0)}
{'epoch': 84, 'train_loss': 0.0321, 'train_acc': 0.99, 'task_loss': (0.0321, 0.0)}
{'epoch': 85, 'train_loss': 0.05, 'train_acc': 0.96, 'task_loss': (0.05, 0.0)}
{'epoch': 86, 'train_loss': 0.0161, 'train_acc': 1.0, 'task_loss': (0.0161, 0.0)}
{'epoch': 87, 'train_loss': 0.007, 'train_acc': 1.0, 'task_loss': (0.007, 0.0)}
{'epoch': 88, 'train_loss': 0.0113, 'train_acc': 1.0, 'task_loss': (0.0113, 0.0)}
{'epoch': 89, 'train_loss': 0.0131, 'train_acc': 1.0, 'task_loss': (0.0131, 0.0)}
{'epoch': 90, 'train_loss': 0.0285, 'train_acc': 0.99, 'task_loss': (0.0285, 0.0)}
{'epoch': 91, 'train_loss': 0.0267, 'train_acc': 0.98, 'task_loss': (0.0267, 0.0)}
{'epoch': 92, 'train_loss': 0.0098, 'train_acc': 1.0, 'task_loss': (0.0098, 0.0)}
{'epoch': 93, 'train_loss': 0.0383, 'train_acc': 0.98, 'task_loss': (0.0383, 0.0)}
{'epoch': 94, 'train_loss': 0.0156, 'train_acc': 0.99, 'task_loss': (0.0156, 0.0)}
{'epoch': 95, 'train_loss': 0.0192, 'train_acc': 0.98, 'task_loss': (0.0192, 0.0)}
{'epoch': 96, 'train_loss': 0.0057, 'train_acc': 1.0, 'task_loss': (0.0057, 0.0)}
{'epoch': 97, 'train_loss': 0.0288, 'train_acc': 0.97, 'task_loss': (0.0288, 0.0)}
{'epoch': 98, 'train_loss': 0.0155, 'train_acc': 1.0, 'task_loss': (0.0155, 0.0)}
{'epoch': 99, 'train_loss': 0.0124, 'train_acc': 1.0, 'task_loss': (0.0124, 0.0)}
{'epoch': 100, 'train_loss': 0.0284, 'train_acc': 0.98, 'task_loss': (0.0284, 0.0)}
{'run_num': 5, 'final_test_err': 0.16500000000000004}
Files already downloaded and verified
Files already downloaded and verified
{'epoch': 1, 'train_loss': 0.3409, 'train_acc': 0.57, 'task_loss': (0.3409, 0.0)}
{'epoch': 2, 'train_loss': 0.3238, 'train_acc': 0.69, 'task_loss': (0.3238, 0.0)}
{'epoch': 3, 'train_loss': 0.3121, 'train_acc': 0.66, 'task_loss': (0.3121, 0.0)}
{'epoch': 4, 'train_loss': 0.296, 'train_acc': 0.7, 'task_loss': (0.296, 0.0)}
{'epoch': 5, 'train_loss': 0.2827, 'train_acc': 0.74, 'task_loss': (0.2827, 0.0)}
{'epoch': 6, 'train_loss': 0.2744, 'train_acc': 0.72, 'task_loss': (0.2744, 0.0)}
{'epoch': 7, 'train_loss': 0.248, 'train_acc': 0.8, 'task_loss': (0.248, 0.0)}
{'epoch': 8, 'train_loss': 0.2374, 'train_acc': 0.8, 'task_loss': (0.2374, 0.0)}
{'epoch': 9, 'train_loss': 0.2261, 'train_acc': 0.78, 'task_loss': (0.2261, 0.0)}
{'epoch': 10, 'train_loss': 0.2169, 'train_acc': 0.82, 'task_loss': (0.2169, 0.0)}
{'epoch': 11, 'train_loss': 0.2287, 'train_acc': 0.74, 'task_loss': (0.2287, 0.0)}
{'epoch': 12, 'train_loss': 0.2108, 'train_acc': 0.84, 'task_loss': (0.2108, 0.0)}
{'epoch': 13, 'train_loss': 0.1769, 'train_acc': 0.8, 'task_loss': (0.1769, 0.0)}
{'epoch': 14, 'train_loss': 0.1822, 'train_acc': 0.87, 'task_loss': (0.1822, 0.0)}
{'epoch': 15, 'train_loss': 0.2176, 'train_acc': 0.82, 'task_loss': (0.2176, 0.0)}
{'epoch': 16, 'train_loss': 0.1742, 'train_acc': 0.84, 'task_loss': (0.1742, 0.0)}
{'epoch': 17, 'train_loss': 0.1936, 'train_acc': 0.83, 'task_loss': (0.1936, 0.0)}
{'epoch': 18, 'train_loss': 0.1513, 'train_acc': 0.88, 'task_loss': (0.1513, 0.0)}
{'epoch': 19, 'train_loss': 0.1839, 'train_acc': 0.82, 'task_loss': (0.1839, 0.0)}
{'epoch': 20, 'train_loss': 0.1413, 'train_acc': 0.88, 'task_loss': (0.1413, 0.0)}
{'epoch': 21, 'train_loss': 0.1323, 'train_acc': 0.87, 'task_loss': (0.1323, 0.0)}
{'epoch': 22, 'train_loss': 0.1605, 'train_acc': 0.85, 'task_loss': (0.1605, 0.0)}
{'epoch': 23, 'train_loss': 0.0848, 'train_acc': 0.96, 'task_loss': (0.0848, 0.0)}
{'epoch': 24, 'train_loss': 0.0743, 'train_acc': 0.96, 'task_loss': (0.0743, 0.0)}
{'epoch': 25, 'train_loss': 0.1032, 'train_acc': 0.91, 'task_loss': (0.1032, 0.0)}
{'epoch': 26, 'train_loss': 0.1467, 'train_acc': 0.85, 'task_loss': (0.1467, 0.0)}
{'epoch': 27, 'train_loss': 0.1058, 'train_acc': 0.93, 'task_loss': (0.1058, 0.0)}
{'epoch': 28, 'train_loss': 0.1461, 'train_acc': 0.89, 'task_loss': (0.1461, 0.0)}
{'epoch': 29, 'train_loss': 0.1088, 'train_acc': 0.92, 'task_loss': (0.1088, 0.0)}
{'epoch': 30, 'train_loss': 0.1371, 'train_acc': 0.86, 'task_loss': (0.1371, 0.0)}
{'epoch': 31, 'train_loss': 0.1229, 'train_acc': 0.92, 'task_loss': (0.1229, 0.0)}
{'epoch': 32, 'train_loss': 0.1292, 'train_acc': 0.89, 'task_loss': (0.1292, 0.0)}
{'epoch': 33, 'train_loss': 0.1417, 'train_acc': 0.86, 'task_loss': (0.1417, 0.0)}
{'epoch': 34, 'train_loss': 0.0554, 'train_acc': 0.97, 'task_loss': (0.0554, 0.0)}
{'epoch': 35, 'train_loss': 0.0628, 'train_acc': 0.94, 'task_loss': (0.0628, 0.0)}
{'epoch': 36, 'train_loss': 0.0832, 'train_acc': 0.92, 'task_loss': (0.0832, 0.0)}
{'epoch': 37, 'train_loss': 0.0847, 'train_acc': 0.91, 'task_loss': (0.0847, 0.0)}
{'epoch': 38, 'train_loss': 0.084, 'train_acc': 0.94, 'task_loss': (0.084, 0.0)}
{'epoch': 39, 'train_loss': 0.0895, 'train_acc': 0.94, 'task_loss': (0.0895, 0.0)}
{'epoch': 40, 'train_loss': 0.1167, 'train_acc': 0.92, 'task_loss': (0.1167, 0.0)}
{'epoch': 41, 'train_loss': 0.1192, 'train_acc': 0.91, 'task_loss': (0.1192, 0.0)}
{'epoch': 42, 'train_loss': 0.0672, 'train_acc': 0.97, 'task_loss': (0.0672, 0.0)}
{'epoch': 43, 'train_loss': 0.1088, 'train_acc': 0.89, 'task_loss': (0.1088, 0.0)}
{'epoch': 44, 'train_loss': 0.1297, 'train_acc': 0.9, 'task_loss': (0.1297, 0.0)}
{'epoch': 45, 'train_loss': 0.117, 'train_acc': 0.9, 'task_loss': (0.117, 0.0)}
{'epoch': 46, 'train_loss': 0.0635, 'train_acc': 0.98, 'task_loss': (0.0635, 0.0)}
{'epoch': 47, 'train_loss': 0.0769, 'train_acc': 0.96, 'task_loss': (0.0769, 0.0)}
{'epoch': 48, 'train_loss': 0.0549, 'train_acc': 0.97, 'task_loss': (0.0549, 0.0)}
{'epoch': 49, 'train_loss': 0.1429, 'train_acc': 0.87, 'task_loss': (0.1429, 0.0)}
{'epoch': 50, 'train_loss': 0.0908, 'train_acc': 0.94, 'task_loss': (0.0908, 0.0)}
{'epoch': 51, 'train_loss': 0.0743, 'train_acc': 0.96, 'task_loss': (0.0743, 0.0)}
{'epoch': 52, 'train_loss': 0.0815, 'train_acc': 0.93, 'task_loss': (0.0815, 0.0)}
{'epoch': 53, 'train_loss': 0.0626, 'train_acc': 0.96, 'task_loss': (0.0626, 0.0)}
{'epoch': 54, 'train_loss': 0.0516, 'train_acc': 0.96, 'task_loss': (0.0516, 0.0)}
{'epoch': 55, 'train_loss': 0.0565, 'train_acc': 0.96, 'task_loss': (0.0565, 0.0)}
{'epoch': 56, 'train_loss': 0.077, 'train_acc': 0.95, 'task_loss': (0.077, 0.0)}
{'epoch': 57, 'train_loss': 0.0594, 'train_acc': 0.96, 'task_loss': (0.0594, 0.0)}
{'epoch': 58, 'train_loss': 0.0238, 'train_acc': 1.0, 'task_loss': (0.0238, 0.0)}
{'epoch': 59, 'train_loss': 0.0526, 'train_acc': 0.95, 'task_loss': (0.0526, 0.0)}
{'epoch': 60, 'train_loss': 0.0343, 'train_acc': 0.99, 'task_loss': (0.0343, 0.0)}
{'epoch': 61, 'train_loss': 0.0319, 'train_acc': 0.98, 'task_loss': (0.0319, 0.0)}
{'epoch': 62, 'train_loss': 0.0235, 'train_acc': 0.99, 'task_loss': (0.0235, 0.0)}
{'epoch': 63, 'train_loss': 0.047, 'train_acc': 0.97, 'task_loss': (0.047, 0.0)}
{'epoch': 64, 'train_loss': 0.0477, 'train_acc': 0.96, 'task_loss': (0.0477, 0.0)}
{'epoch': 65, 'train_loss': 0.0218, 'train_acc': 1.0, 'task_loss': (0.0218, 0.0)}
{'epoch': 66, 'train_loss': 0.0241, 'train_acc': 0.99, 'task_loss': (0.0241, 0.0)}
{'epoch': 67, 'train_loss': 0.0279, 'train_acc': 0.99, 'task_loss': (0.0279, 0.0)}
{'epoch': 68, 'train_loss': 0.0269, 'train_acc': 0.98, 'task_loss': (0.0269, 0.0)}
{'epoch': 69, 'train_loss': 0.0173, 'train_acc': 0.99, 'task_loss': (0.0173, 0.0)}
{'epoch': 70, 'train_loss': 0.0515, 'train_acc': 0.96, 'task_loss': (0.0515, 0.0)}
{'epoch': 71, 'train_loss': 0.0203, 'train_acc': 0.99, 'task_loss': (0.0203, 0.0)}
{'epoch': 72, 'train_loss': 0.0395, 'train_acc': 0.98, 'task_loss': (0.0395, 0.0)}
{'epoch': 73, 'train_loss': 0.0178, 'train_acc': 0.99, 'task_loss': (0.0178, 0.0)}
{'epoch': 74, 'train_loss': 0.0267, 'train_acc': 0.99, 'task_loss': (0.0267, 0.0)}
{'epoch': 75, 'train_loss': 0.0303, 'train_acc': 0.97, 'task_loss': (0.0303, 0.0)}
{'epoch': 76, 'train_loss': 0.0151, 'train_acc': 1.0, 'task_loss': (0.0151, 0.0)}
{'epoch': 77, 'train_loss': 0.0229, 'train_acc': 0.98, 'task_loss': (0.0229, 0.0)}
{'epoch': 78, 'train_loss': 0.0134, 'train_acc': 1.0, 'task_loss': (0.0134, 0.0)}
{'epoch': 79, 'train_loss': 0.0201, 'train_acc': 1.0, 'task_loss': (0.0201, 0.0)}
{'epoch': 80, 'train_loss': 0.0347, 'train_acc': 0.98, 'task_loss': (0.0347, 0.0)}
{'epoch': 81, 'train_loss': 0.0182, 'train_acc': 0.99, 'task_loss': (0.0182, 0.0)}
{'epoch': 82, 'train_loss': 0.0128, 'train_acc': 0.99, 'task_loss': (0.0128, 0.0)}
{'epoch': 83, 'train_loss': 0.0589, 'train_acc': 0.97, 'task_loss': (0.0589, 0.0)}
{'epoch': 84, 'train_loss': 0.0148, 'train_acc': 1.0, 'task_loss': (0.0148, 0.0)}
{'epoch': 85, 'train_loss': 0.015, 'train_acc': 1.0, 'task_loss': (0.015, 0.0)}
{'epoch': 86, 'train_loss': 0.0281, 'train_acc': 0.99, 'task_loss': (0.0281, 0.0)}
{'epoch': 87, 'train_loss': 0.0342, 'train_acc': 0.98, 'task_loss': (0.0342, 0.0)}
{'epoch': 88, 'train_loss': 0.0132, 'train_acc': 1.0, 'task_loss': (0.0132, 0.0)}
{'epoch': 89, 'train_loss': 0.0332, 'train_acc': 0.98, 'task_loss': (0.0332, 0.0)}
{'epoch': 90, 'train_loss': 0.0139, 'train_acc': 0.99, 'task_loss': (0.0139, 0.0)}
{'epoch': 91, 'train_loss': 0.0109, 'train_acc': 1.0, 'task_loss': (0.0109, 0.0)}
{'epoch': 92, 'train_loss': 0.0109, 'train_acc': 1.0, 'task_loss': (0.0109, 0.0)}
{'epoch': 93, 'train_loss': 0.0141, 'train_acc': 1.0, 'task_loss': (0.0141, 0.0)}
{'epoch': 94, 'train_loss': 0.0161, 'train_acc': 1.0, 'task_loss': (0.0161, 0.0)}
{'epoch': 95, 'train_loss': 0.0168, 'train_acc': 0.99, 'task_loss': (0.0168, 0.0)}
{'epoch': 96, 'train_loss': 0.0176, 'train_acc': 1.0, 'task_loss': (0.0176, 0.0)}
{'epoch': 97, 'train_loss': 0.0144, 'train_acc': 1.0, 'task_loss': (0.0144, 0.0)}
{'epoch': 98, 'train_loss': 0.0164, 'train_acc': 1.0, 'task_loss': (0.0164, 0.0)}
{'epoch': 99, 'train_loss': 0.0104, 'train_acc': 1.0, 'task_loss': (0.0104, 0.0)}
{'epoch': 100, 'train_loss': 0.0366, 'train_acc': 0.98, 'task_loss': (0.0366, 0.0)}
{'run_num': 6, 'final_test_err': 0.18500000000000005}
Files already downloaded and verified
Files already downloaded and verified
{'epoch': 1, 'train_loss': 0.3626, 'train_acc': 0.47, 'task_loss': (0.3626, 0.0)}
{'epoch': 2, 'train_loss': 0.3396, 'train_acc': 0.59, 'task_loss': (0.3396, 0.0)}
{'epoch': 3, 'train_loss': 0.3018, 'train_acc': 0.74, 'task_loss': (0.3018, 0.0)}
{'epoch': 4, 'train_loss': 0.2694, 'train_acc': 0.77, 'task_loss': (0.2694, 0.0)}
{'epoch': 5, 'train_loss': 0.2513, 'train_acc': 0.79, 'task_loss': (0.2513, 0.0)}
{'epoch': 6, 'train_loss': 0.2306, 'train_acc': 0.81, 'task_loss': (0.2306, 0.0)}
{'epoch': 7, 'train_loss': 0.2446, 'train_acc': 0.77, 'task_loss': (0.2446, 0.0)}
{'epoch': 8, 'train_loss': 0.2129, 'train_acc': 0.84, 'task_loss': (0.2129, 0.0)}
{'epoch': 9, 'train_loss': 0.1672, 'train_acc': 0.87, 'task_loss': (0.1672, 0.0)}
{'epoch': 10, 'train_loss': 0.1564, 'train_acc': 0.89, 'task_loss': (0.1564, 0.0)}
{'epoch': 11, 'train_loss': 0.1387, 'train_acc': 0.88, 'task_loss': (0.1387, 0.0)}
{'epoch': 12, 'train_loss': 0.1426, 'train_acc': 0.9, 'task_loss': (0.1426, 0.0)}
{'epoch': 13, 'train_loss': 0.2144, 'train_acc': 0.82, 'task_loss': (0.2144, 0.0)}
{'epoch': 14, 'train_loss': 0.2252, 'train_acc': 0.79, 'task_loss': (0.2252, 0.0)}
{'epoch': 15, 'train_loss': 0.1701, 'train_acc': 0.87, 'task_loss': (0.1701, 0.0)}
{'epoch': 16, 'train_loss': 0.1632, 'train_acc': 0.86, 'task_loss': (0.1632, 0.0)}
{'epoch': 17, 'train_loss': 0.1648, 'train_acc': 0.88, 'task_loss': (0.1648, 0.0)}
{'epoch': 18, 'train_loss': 0.1499, 'train_acc': 0.89, 'task_loss': (0.1499, 0.0)}
{'epoch': 19, 'train_loss': 0.1217, 'train_acc': 0.92, 'task_loss': (0.1217, 0.0)}
{'epoch': 20, 'train_loss': 0.1282, 'train_acc': 0.92, 'task_loss': (0.1282, 0.0)}
{'epoch': 21, 'train_loss': 0.1282, 'train_acc': 0.9, 'task_loss': (0.1282, 0.0)}
{'epoch': 22, 'train_loss': 0.1224, 'train_acc': 0.9, 'task_loss': (0.1224, 0.0)}
{'epoch': 23, 'train_loss': 0.1266, 'train_acc': 0.87, 'task_loss': (0.1266, 0.0)}
{'epoch': 24, 'train_loss': 0.0929, 'train_acc': 0.92, 'task_loss': (0.0929, 0.0)}
{'epoch': 25, 'train_loss': 0.0781, 'train_acc': 0.95, 'task_loss': (0.0781, 0.0)}
{'epoch': 26, 'train_loss': 0.1252, 'train_acc': 0.87, 'task_loss': (0.1252, 0.0)}
{'epoch': 27, 'train_loss': 0.0976, 'train_acc': 0.91, 'task_loss': (0.0976, 0.0)}
{'epoch': 28, 'train_loss': 0.0908, 'train_acc': 0.94, 'task_loss': (0.0908, 0.0)}
{'epoch': 29, 'train_loss': 0.1226, 'train_acc': 0.89, 'task_loss': (0.1226, 0.0)}
{'epoch': 30, 'train_loss': 0.1326, 'train_acc': 0.9, 'task_loss': (0.1326, 0.0)}
{'epoch': 31, 'train_loss': 0.0869, 'train_acc': 0.93, 'task_loss': (0.0869, 0.0)}
{'epoch': 32, 'train_loss': 0.0823, 'train_acc': 0.92, 'task_loss': (0.0823, 0.0)}
{'epoch': 33, 'train_loss': 0.0633, 'train_acc': 0.97, 'task_loss': (0.0633, 0.0)}
{'epoch': 34, 'train_loss': 0.098, 'train_acc': 0.92, 'task_loss': (0.098, 0.0)}
{'epoch': 35, 'train_loss': 0.073, 'train_acc': 0.96, 'task_loss': (0.073, 0.0)}
{'epoch': 36, 'train_loss': 0.0786, 'train_acc': 0.94, 'task_loss': (0.0786, 0.0)}
{'epoch': 37, 'train_loss': 0.1289, 'train_acc': 0.87, 'task_loss': (0.1289, 0.0)}
{'epoch': 38, 'train_loss': 0.0682, 'train_acc': 0.97, 'task_loss': (0.0682, 0.0)}
{'epoch': 39, 'train_loss': 0.0756, 'train_acc': 0.96, 'task_loss': (0.0756, 0.0)}
{'epoch': 40, 'train_loss': 0.0704, 'train_acc': 0.93, 'task_loss': (0.0704, 0.0)}
{'epoch': 41, 'train_loss': 0.061, 'train_acc': 0.96, 'task_loss': (0.061, 0.0)}
{'epoch': 42, 'train_loss': 0.0949, 'train_acc': 0.91, 'task_loss': (0.0949, 0.0)}
{'epoch': 43, 'train_loss': 0.1038, 'train_acc': 0.95, 'task_loss': (0.1038, 0.0)}
{'epoch': 44, 'train_loss': 0.0496, 'train_acc': 0.95, 'task_loss': (0.0496, 0.0)}
{'epoch': 45, 'train_loss': 0.0899, 'train_acc': 0.92, 'task_loss': (0.0899, 0.0)}
{'epoch': 46, 'train_loss': 0.0801, 'train_acc': 0.93, 'task_loss': (0.0801, 0.0)}
{'epoch': 47, 'train_loss': 0.0615, 'train_acc': 0.96, 'task_loss': (0.0615, 0.0)}
{'epoch': 48, 'train_loss': 0.0522, 'train_acc': 0.97, 'task_loss': (0.0522, 0.0)}
{'epoch': 49, 'train_loss': 0.0626, 'train_acc': 0.94, 'task_loss': (0.0626, 0.0)}
