INFO:root:{'exp_name': 'singlehead_dual_tasks', 'dataset': 'cifar10', 'task_dict': {1: [0, 1], 2: [2, 3], 3: [4, 5], 4: [6, 7], 5: [8, 9]}, 'in_task': 2, 'out_task': [5], 'task_aware': False, 'tune_alpha': False, 'net': 'smallconv', 'augment': False, 'n': 100, 'm_n_ratio': [0, 1, 2, 3, 4, 5, 10, 20], 'sample_scheme': False, 'hp': {'epochs': 100, 'batch_size': 128, 'lr': 0.01, 'l2_reg': 1e-05}, 'reps': 10, 'val_split': 0.15, 'save_folder': './experiments/results/cifar10_dual_tasks/no_aug_std_2_5_ag_Task_Agnostic_2022_07_24_18:49:55', 'custom_sampler': False, 'setting': 'Task_Agnostic'}
INFO:root:{'epoch': 0, 'train_loss': 0.6954, 'train_acc': 0.58}
INFO:root:{'epoch': 70, 'train_loss': 0.0013, 'train_acc': 1.0}
INFO:root:{'epoch': 80, 'train_loss': 0.0014, 'train_acc': 1.0}
INFO:root:{'epoch': 90, 'train_loss': 0.0013, 'train_acc': 1.0}
INFO:root:{'in_task': 2, 'out_task': 5, 'm_n_ratio': 2, 'replicate_id': 7, 'alpha': None, 'target_risk': 0.318}
INFO:root:{'epoch': 0, 'train_loss': 0.7042, 'train_acc': 0.5567}
INFO:root:{'epoch': 10, 'train_loss': 0.0307, 'train_acc': 1.0}
INFO:root:{'epoch': 20, 'train_loss': 0.0048, 'train_acc': 1.0}
INFO:root:{'epoch': 30, 'train_loss': 0.0028, 'train_acc': 1.0}
INFO:root:{'epoch': 40, 'train_loss': 0.002, 'train_acc': 1.0}
INFO:root:{'epoch': 50, 'train_loss': 0.0015, 'train_acc': 1.0}
INFO:root:{'epoch': 60, 'train_loss': 0.0015, 'train_acc': 1.0}
INFO:root:{'epoch': 70, 'train_loss': 0.0014, 'train_acc': 1.0}
INFO:root:{'epoch': 80, 'train_loss': 0.0012, 'train_acc': 1.0}
INFO:root:{'epoch': 90, 'train_loss': 0.0013, 'train_acc': 1.0}
INFO:root:{'in_task': 2, 'out_task': 5, 'm_n_ratio': 2, 'replicate_id': 8, 'alpha': None, 'target_risk': 0.3125}
INFO:root:{'epoch': 0, 'train_loss': 0.9209, 'train_acc': 0.4667}
INFO:root:{'epoch': 10, 'train_loss': 0.0424, 'train_acc': 1.0}
INFO:root:{'epoch': 20, 'train_loss': 0.0064, 'train_acc': 1.0}
INFO:root:{'epoch': 30, 'train_loss': 0.0032, 'train_acc': 1.0}
INFO:root:{'epoch': 40, 'train_loss': 0.0022, 'train_acc': 1.0}
INFO:root:{'epoch': 50, 'train_loss': 0.0019, 'train_acc': 1.0}
INFO:root:{'epoch': 60, 'train_loss': 0.0019, 'train_acc': 1.0}
INFO:root:{'epoch': 70, 'train_loss': 0.0017, 'train_acc': 1.0}
INFO:root:{'epoch': 80, 'train_loss': 0.0015, 'train_acc': 1.0}
INFO:root:{'epoch': 90, 'train_loss': 0.0017, 'train_acc': 1.0}
INFO:root:{'in_task': 2, 'out_task': 5, 'm_n_ratio': 2, 'replicate_id': 9, 'alpha': None, 'target_risk': 0.3195}
INFO:root:{'epoch': 0, 'train_loss': 0.6714, 'train_acc': 0.615}
INFO:root:{'epoch': 10, 'train_loss': 0.0934, 'train_acc': 0.9775}
INFO:root:{'epoch': 20, 'train_loss': 0.0077, 'train_acc': 1.0}
INFO:root:{'epoch': 30, 'train_loss': 0.0041, 'train_acc': 1.0}
INFO:root:{'epoch': 40, 'train_loss': 0.0023, 'train_acc': 1.0}
INFO:root:{'epoch': 50, 'train_loss': 0.0017, 'train_acc': 1.0}
INFO:root:{'epoch': 60, 'train_loss': 0.0031, 'train_acc': 1.0}
INFO:root:{'epoch': 70, 'train_loss': 0.0025, 'train_acc': 1.0}
INFO:root:{'epoch': 80, 'train_loss': 0.0017, 'train_acc': 1.0}
INFO:root:{'epoch': 90, 'train_loss': 0.0015, 'train_acc': 1.0}
INFO:root:{'in_task': 2, 'out_task': 5, 'm_n_ratio': 3, 'replicate_id': 0, 'alpha': None, 'target_risk': 0.315}
INFO:root:{'epoch': 0, 'train_loss': 0.6875, 'train_acc': 0.555}
INFO:root:{'epoch': 10, 'train_loss': 0.0917, 'train_acc': 0.9725}
INFO:root:{'epoch': 20, 'train_loss': 0.0097, 'train_acc': 1.0}
INFO:root:{'epoch': 30, 'train_loss': 0.0034, 'train_acc': 1.0}
INFO:root:{'epoch': 40, 'train_loss': 0.0021, 'train_acc': 1.0}
INFO:root:{'epoch': 50, 'train_loss': 0.0019, 'train_acc': 1.0}
INFO:root:{'epoch': 60, 'train_loss': 0.0016, 'train_acc': 1.0}
INFO:root:{'epoch': 70, 'train_loss': 0.0016, 'train_acc': 1.0}
INFO:root:{'epoch': 80, 'train_loss': 0.0013, 'train_acc': 1.0}
INFO:root:{'epoch': 90, 'train_loss': 0.0017, 'train_acc': 1.0}
INFO:root:{'in_task': 2, 'out_task': 5, 'm_n_ratio': 3, 'replicate_id': 1, 'alpha': None, 'target_risk': 0.328}
INFO:root:{'epoch': 0, 'train_loss': 0.7515, 'train_acc': 0.555}
INFO:root:{'epoch': 10, 'train_loss': 0.075, 'train_acc': 0.9925}
INFO:root:{'epoch': 20, 'train_loss': 0.012, 'train_acc': 1.0}
INFO:root:{'epoch': 30, 'train_loss': 0.0039, 'train_acc': 1.0}
INFO:root:{'epoch': 40, 'train_loss': 0.0028, 'train_acc': 1.0}
INFO:root:{'epoch': 50, 'train_loss': 0.0019, 'train_acc': 1.0}
INFO:root:{'epoch': 60, 'train_loss': 0.0019, 'train_acc': 1.0}
INFO:root:{'epoch': 70, 'train_loss': 0.0013, 'train_acc': 1.0}
INFO:root:{'epoch': 80, 'train_loss': 0.0017, 'train_acc': 1.0}
INFO:root:{'epoch': 90, 'train_loss': 0.0013, 'train_acc': 1.0}
INFO:root:{'in_task': 2, 'out_task': 5, 'm_n_ratio': 3, 'replicate_id': 2, 'alpha': None, 'target_risk': 0.3275}
INFO:root:{'epoch': 0, 'train_loss': 0.6111, 'train_acc': 0.675}
INFO:root:{'epoch': 10, 'train_loss': 0.0762, 'train_acc': 0.9925}
INFO:root:{'epoch': 20, 'train_loss': 0.0082, 'train_acc': 1.0}
INFO:root:{'epoch': 30, 'train_loss': 0.0034, 'train_acc': 1.0}
INFO:root:{'epoch': 40, 'train_loss': 0.002, 'train_acc': 1.0}
INFO:root:{'epoch': 50, 'train_loss': 0.0019, 'train_acc': 1.0}
INFO:root:{'epoch': 60, 'train_loss': 0.0014, 'train_acc': 1.0}
INFO:root:{'epoch': 70, 'train_loss': 0.0025, 'train_acc': 1.0}
INFO:root:{'epoch': 80, 'train_loss': 0.0014, 'train_acc': 1.0}
INFO:root:{'epoch': 90, 'train_loss': 0.0013, 'train_acc': 1.0}
INFO:root:{'in_task': 2, 'out_task': 5, 'm_n_ratio': 3, 'replicate_id': 3, 'alpha': None, 'target_risk': 0.3305}
INFO:root:{'epoch': 0, 'train_loss': 0.6258, 'train_acc': 0.635}
INFO:root:{'epoch': 10, 'train_loss': 0.0696, 'train_acc': 0.9925}
INFO:root:{'epoch': 20, 'train_loss': 0.0195, 'train_acc': 1.0}
INFO:root:{'epoch': 30, 'train_loss': 0.0037, 'train_acc': 1.0}
INFO:root:{'epoch': 40, 'train_loss': 0.0024, 'train_acc': 1.0}
INFO:root:{'epoch': 50, 'train_loss': 0.002, 'train_acc': 1.0}
INFO:root:{'epoch': 60, 'train_loss': 0.0019, 'train_acc': 1.0}
INFO:root:{'epoch': 70, 'train_loss': 0.0015, 'train_acc': 1.0}
INFO:root:{'epoch': 80, 'train_loss': 0.0014, 'train_acc': 1.0}
INFO:root:{'epoch': 90, 'train_loss': 0.0013, 'train_acc': 1.0}
INFO:root:{'in_task': 2, 'out_task': 5, 'm_n_ratio': 3, 'replicate_id': 4, 'alpha': None, 'target_risk': 0.3175}
INFO:root:{'epoch': 0, 'train_loss': 0.8062, 'train_acc': 0.585}
INFO:root:{'epoch': 10, 'train_loss': 0.1505, 'train_acc': 0.95}
INFO:root:{'epoch': 20, 'train_loss': 0.0257, 'train_acc': 0.995}
INFO:root:{'epoch': 30, 'train_loss': 0.0036, 'train_acc': 1.0}
INFO:root:{'epoch': 40, 'train_loss': 0.0037, 'train_acc': 1.0}
INFO:root:{'epoch': 50, 'train_loss': 0.0016, 'train_acc': 1.0}
INFO:root:{'epoch': 60, 'train_loss': 0.0015, 'train_acc': 1.0}
INFO:root:{'epoch': 70, 'train_loss': 0.0014, 'train_acc': 1.0}
INFO:root:{'epoch': 80, 'train_loss': 0.0015, 'train_acc': 1.0}
INFO:root:{'epoch': 90, 'train_loss': 0.0011, 'train_acc': 1.0}
INFO:root:{'in_task': 2, 'out_task': 5, 'm_n_ratio': 3, 'replicate_id': 5, 'alpha': None, 'target_risk': 0.3505}
INFO:root:{'epoch': 0, 'train_loss': 0.6166, 'train_acc': 0.64}
INFO:root:{'epoch': 10, 'train_loss': 0.0762, 'train_acc': 0.9875}
INFO:root:{'epoch': 20, 'train_loss': 0.008, 'train_acc': 1.0}
INFO:root:{'epoch': 30, 'train_loss': 0.0045, 'train_acc': 1.0}
INFO:root:{'epoch': 40, 'train_loss': 0.0022, 'train_acc': 1.0}
INFO:root:{'epoch': 50, 'train_loss': 0.0019, 'train_acc': 1.0}
INFO:root:{'epoch': 60, 'train_loss': 0.0014, 'train_acc': 1.0}
INFO:root:{'epoch': 70, 'train_loss': 0.0011, 'train_acc': 1.0}
INFO:root:{'epoch': 80, 'train_loss': 0.0012, 'train_acc': 1.0}
INFO:root:{'epoch': 90, 'train_loss': 0.0011, 'train_acc': 1.0}
INFO:root:{'in_task': 2, 'out_task': 5, 'm_n_ratio': 3, 'replicate_id': 6, 'alpha': None, 'target_risk': 0.3335}
INFO:root:{'epoch': 0, 'train_loss': 0.7103, 'train_acc': 0.595}
INFO:root:{'epoch': 10, 'train_loss': 0.0792, 'train_acc': 0.995}
INFO:root:{'epoch': 20, 'train_loss': 0.0069, 'train_acc': 1.0}
INFO:root:{'epoch': 30, 'train_loss': 0.0037, 'train_acc': 1.0}
INFO:root:{'epoch': 40, 'train_loss': 0.0023, 'train_acc': 1.0}
INFO:root:{'epoch': 50, 'train_loss': 0.0017, 'train_acc': 1.0}
INFO:root:{'epoch': 60, 'train_loss': 0.0015, 'train_acc': 1.0}
INFO:root:{'epoch': 70, 'train_loss': 0.0013, 'train_acc': 1.0}
INFO:root:{'epoch': 80, 'train_loss': 0.0017, 'train_acc': 1.0}
INFO:root:{'epoch': 90, 'train_loss': 0.0014, 'train_acc': 1.0}
INFO:root:{'in_task': 2, 'out_task': 5, 'm_n_ratio': 3, 'replicate_id': 7, 'alpha': None, 'target_risk': 0.3385}
INFO:root:{'epoch': 0, 'train_loss': 0.6827, 'train_acc': 0.615}
INFO:root:{'epoch': 10, 'train_loss': 0.0618, 'train_acc': 0.9975}
INFO:root:{'epoch': 20, 'train_loss': 0.0138, 'train_acc': 1.0}
INFO:root:{'epoch': 30, 'train_loss': 0.0032, 'train_acc': 1.0}
INFO:root:{'epoch': 40, 'train_loss': 0.0025, 'train_acc': 1.0}
INFO:root:{'epoch': 50, 'train_loss': 0.0021, 'train_acc': 1.0}
INFO:root:{'epoch': 60, 'train_loss': 0.0012, 'train_acc': 1.0}
INFO:root:{'epoch': 70, 'train_loss': 0.0011, 'train_acc': 1.0}
INFO:root:{'epoch': 80, 'train_loss': 0.0011, 'train_acc': 1.0}
INFO:root:{'epoch': 90, 'train_loss': 0.0013, 'train_acc': 1.0}
INFO:root:{'in_task': 2, 'out_task': 5, 'm_n_ratio': 3, 'replicate_id': 8, 'alpha': None, 'target_risk': 0.3205}
INFO:root:{'epoch': 0, 'train_loss': 0.7346, 'train_acc': 0.565}
INFO:root:{'epoch': 10, 'train_loss': 0.0622, 'train_acc': 0.995}
INFO:root:{'epoch': 20, 'train_loss': 0.007, 'train_acc': 1.0}
INFO:root:{'epoch': 30, 'train_loss': 0.0031, 'train_acc': 1.0}
INFO:root:{'epoch': 40, 'train_loss': 0.0019, 'train_acc': 1.0}
INFO:root:{'epoch': 50, 'train_loss': 0.0014, 'train_acc': 1.0}
INFO:root:{'epoch': 60, 'train_loss': 0.0013, 'train_acc': 1.0}
INFO:root:{'epoch': 70, 'train_loss': 0.0019, 'train_acc': 1.0}
INFO:root:{'epoch': 80, 'train_loss': 0.0016, 'train_acc': 1.0}
INFO:root:{'epoch': 90, 'train_loss': 0.0012, 'train_acc': 1.0}
INFO:root:{'in_task': 2, 'out_task': 5, 'm_n_ratio': 3, 'replicate_id': 9, 'alpha': None, 'target_risk': 0.3275}
INFO:root:{'epoch': 0, 'train_loss': 0.7093, 'train_acc': 0.62}
INFO:root:{'epoch': 10, 'train_loss': 0.0284, 'train_acc': 1.0}
INFO:root:{'epoch': 20, 'train_loss': 0.0051, 'train_acc': 1.0}
INFO:root:{'epoch': 30, 'train_loss': 0.0031, 'train_acc': 1.0}
INFO:root:{'epoch': 40, 'train_loss': 0.0024, 'train_acc': 1.0}
INFO:root:{'epoch': 50, 'train_loss': 0.0019, 'train_acc': 1.0}
INFO:root:{'epoch': 60, 'train_loss': 0.0018, 'train_acc': 1.0}
INFO:root:{'epoch': 70, 'train_loss': 0.0019, 'train_acc': 1.0}
INFO:root:{'epoch': 80, 'train_loss': 0.0015, 'train_acc': 1.0}
INFO:root:{'epoch': 90, 'train_loss': 0.0015, 'train_acc': 1.0}
INFO:root:{'in_task': 2, 'out_task': 5, 'm_n_ratio': 4, 'replicate_id': 0, 'alpha': None, 'target_risk': 0.335}
INFO:root:{'epoch': 0, 'train_loss': 0.6904, 'train_acc': 0.632}
INFO:root:{'epoch': 10, 'train_loss': 0.0265, 'train_acc': 1.0}
INFO:root:{'epoch': 20, 'train_loss': 0.0048, 'train_acc': 1.0}
INFO:root:{'epoch': 30, 'train_loss': 0.0029, 'train_acc': 1.0}
INFO:root:{'epoch': 40, 'train_loss': 0.0021, 'train_acc': 1.0}
INFO:root:{'epoch': 50, 'train_loss': 0.0018, 'train_acc': 1.0}
INFO:root:{'epoch': 60, 'train_loss': 0.0015, 'train_acc': 1.0}
INFO:root:{'epoch': 70, 'train_loss': 0.0015, 'train_acc': 1.0}
INFO:root:{'epoch': 80, 'train_loss': 0.0015, 'train_acc': 1.0}
INFO:root:{'epoch': 90, 'train_loss': 0.0013, 'train_acc': 1.0}
INFO:root:{'in_task': 2, 'out_task': 5, 'm_n_ratio': 4, 'replicate_id': 1, 'alpha': None, 'target_risk': 0.334}
INFO:root:{'epoch': 0, 'train_loss': 0.6356, 'train_acc': 0.632}
INFO:root:{'epoch': 10, 'train_loss': 0.027, 'train_acc': 1.0}
INFO:root:{'epoch': 20, 'train_loss': 0.0051, 'train_acc': 1.0}
INFO:root:{'epoch': 30, 'train_loss': 0.0031, 'train_acc': 1.0}
INFO:root:{'epoch': 40, 'train_loss': 0.0021, 'train_acc': 1.0}
INFO:root:{'epoch': 50, 'train_loss': 0.0017, 'train_acc': 1.0}
INFO:root:{'epoch': 60, 'train_loss': 0.0015, 'train_acc': 1.0}
INFO:root:{'epoch': 70, 'train_loss': 0.0014, 'train_acc': 1.0}
INFO:root:{'epoch': 80, 'train_loss': 0.0015, 'train_acc': 1.0}
INFO:root:{'epoch': 90, 'train_loss': 0.0013, 'train_acc': 1.0}
INFO:root:{'in_task': 2, 'out_task': 5, 'm_n_ratio': 4, 'replicate_id': 2, 'alpha': None, 'target_risk': 0.3335}
INFO:root:{'epoch': 0, 'train_loss': 0.6248, 'train_acc': 0.65}
INFO:root:{'epoch': 10, 'train_loss': 0.0228, 'train_acc': 1.0}
INFO:root:{'epoch': 20, 'train_loss': 0.0046, 'train_acc': 1.0}
INFO:root:{'epoch': 30, 'train_loss': 0.0028, 'train_acc': 1.0}
INFO:root:{'epoch': 40, 'train_loss': 0.002, 'train_acc': 1.0}
INFO:root:{'epoch': 50, 'train_loss': 0.0017, 'train_acc': 1.0}
INFO:root:{'epoch': 60, 'train_loss': 0.0016, 'train_acc': 1.0}
INFO:root:{'epoch': 70, 'train_loss': 0.0014, 'train_acc': 1.0}
INFO:root:{'epoch': 80, 'train_loss': 0.0014, 'train_acc': 1.0}
INFO:root:{'epoch': 90, 'train_loss': 0.0013, 'train_acc': 1.0}
INFO:root:{'in_task': 2, 'out_task': 5, 'm_n_ratio': 4, 'replicate_id': 3, 'alpha': None, 'target_risk': 0.328}
INFO:root:{'epoch': 0, 'train_loss': 0.6899, 'train_acc': 0.6}
INFO:root:{'epoch': 10, 'train_loss': 0.031, 'train_acc': 1.0}
INFO:root:{'epoch': 20, 'train_loss': 0.006, 'train_acc': 1.0}
INFO:root:{'epoch': 30, 'train_loss': 0.0035, 'train_acc': 1.0}
INFO:root:{'epoch': 40, 'train_loss': 0.0023, 'train_acc': 1.0}
INFO:root:{'epoch': 50, 'train_loss': 0.0019, 'train_acc': 1.0}
INFO:root:{'epoch': 60, 'train_loss': 0.0018, 'train_acc': 1.0}
INFO:root:{'epoch': 70, 'train_loss': 0.0016, 'train_acc': 1.0}
INFO:root:{'epoch': 80, 'train_loss': 0.0015, 'train_acc': 1.0}
INFO:root:{'epoch': 90, 'train_loss': 0.0015, 'train_acc': 1.0}
INFO:root:{'in_task': 2, 'out_task': 5, 'm_n_ratio': 4, 'replicate_id': 4, 'alpha': None, 'target_risk': 0.3415}
INFO:root:{'epoch': 0, 'train_loss': 0.655, 'train_acc': 0.61}
INFO:root:{'epoch': 10, 'train_loss': 0.0256, 'train_acc': 1.0}
INFO:root:{'epoch': 20, 'train_loss': 0.0047, 'train_acc': 1.0}
INFO:root:{'epoch': 30, 'train_loss': 0.0032, 'train_acc': 1.0}
INFO:root:{'epoch': 40, 'train_loss': 0.0021, 'train_acc': 1.0}
INFO:root:{'epoch': 50, 'train_loss': 0.0017, 'train_acc': 1.0}
INFO:root:{'epoch': 60, 'train_loss': 0.0016, 'train_acc': 1.0}
INFO:root:{'epoch': 70, 'train_loss': 0.0016, 'train_acc': 1.0}
INFO:root:{'epoch': 80, 'train_loss': 0.0013, 'train_acc': 1.0}
INFO:root:{'epoch': 90, 'train_loss': 0.0013, 'train_acc': 1.0}
INFO:root:{'in_task': 2, 'out_task': 5, 'm_n_ratio': 4, 'replicate_id': 5, 'alpha': None, 'target_risk': 0.344}
INFO:root:{'epoch': 0, 'train_loss': 0.6071, 'train_acc': 0.672}
INFO:root:{'epoch': 10, 'train_loss': 0.0206, 'train_acc': 1.0}
INFO:root:{'epoch': 20, 'train_loss': 0.0045, 'train_acc': 1.0}
INFO:root:{'epoch': 30, 'train_loss': 0.0026, 'train_acc': 1.0}
INFO:root:{'epoch': 40, 'train_loss': 0.0019, 'train_acc': 1.0}
INFO:root:{'epoch': 50, 'train_loss': 0.0017, 'train_acc': 1.0}
INFO:root:{'epoch': 60, 'train_loss': 0.0015, 'train_acc': 1.0}
INFO:root:{'epoch': 70, 'train_loss': 0.0013, 'train_acc': 1.0}
INFO:root:{'epoch': 80, 'train_loss': 0.0014, 'train_acc': 1.0}
INFO:root:{'epoch': 90, 'train_loss': 0.0014, 'train_acc': 1.0}
INFO:root:{'in_task': 2, 'out_task': 5, 'm_n_ratio': 4, 'replicate_id': 6, 'alpha': None, 'target_risk': 0.335}
INFO:root:{'epoch': 0, 'train_loss': 0.7192, 'train_acc': 0.59}
INFO:root:{'epoch': 10, 'train_loss': 0.0264, 'train_acc': 1.0}
INFO:root:{'epoch': 20, 'train_loss': 0.0051, 'train_acc': 1.0}
INFO:root:{'epoch': 30, 'train_loss': 0.0029, 'train_acc': 1.0}
INFO:root:{'epoch': 40, 'train_loss': 0.0023, 'train_acc': 1.0}
INFO:root:{'epoch': 50, 'train_loss': 0.0018, 'train_acc': 1.0}
INFO:root:{'epoch': 60, 'train_loss': 0.0017, 'train_acc': 1.0}
INFO:root:{'epoch': 70, 'train_loss': 0.0015, 'train_acc': 1.0}
INFO:root:{'epoch': 80, 'train_loss': 0.0015, 'train_acc': 1.0}
INFO:root:{'epoch': 90, 'train_loss': 0.0015, 'train_acc': 1.0}
INFO:root:{'in_task': 2, 'out_task': 5, 'm_n_ratio': 4, 'replicate_id': 7, 'alpha': None, 'target_risk': 0.3405}
INFO:root:{'epoch': 0, 'train_loss': 0.7526, 'train_acc': 0.578}
INFO:root:{'epoch': 10, 'train_loss': 0.0237, 'train_acc': 1.0}
INFO:root:{'epoch': 20, 'train_loss': 0.0047, 'train_acc': 1.0}
INFO:root:{'epoch': 30, 'train_loss': 0.0027, 'train_acc': 1.0}
INFO:root:{'epoch': 40, 'train_loss': 0.002, 'train_acc': 1.0}
INFO:root:{'epoch': 50, 'train_loss': 0.0019, 'train_acc': 1.0}
INFO:root:{'epoch': 60, 'train_loss': 0.0016, 'train_acc': 1.0}
INFO:root:{'epoch': 70, 'train_loss': 0.0015, 'train_acc': 1.0}
INFO:root:{'epoch': 80, 'train_loss': 0.0013, 'train_acc': 1.0}
INFO:root:{'epoch': 90, 'train_loss': 0.0017, 'train_acc': 1.0}
INFO:root:{'in_task': 2, 'out_task': 5, 'm_n_ratio': 4, 'replicate_id': 8, 'alpha': None, 'target_risk': 0.3525}
INFO:root:{'epoch': 0, 'train_loss': 0.8412, 'train_acc': 0.598}
INFO:root:{'epoch': 10, 'train_loss': 0.0303, 'train_acc': 1.0}
INFO:root:{'epoch': 20, 'train_loss': 0.0052, 'train_acc': 1.0}
INFO:root:{'epoch': 30, 'train_loss': 0.0031, 'train_acc': 1.0}
INFO:root:{'epoch': 40, 'train_loss': 0.0022, 'train_acc': 1.0}
INFO:root:{'epoch': 50, 'train_loss': 0.0018, 'train_acc': 1.0}
INFO:root:{'epoch': 60, 'train_loss': 0.0015, 'train_acc': 1.0}
INFO:root:{'epoch': 70, 'train_loss': 0.0015, 'train_acc': 1.0}
INFO:root:{'epoch': 80, 'train_loss': 0.0015, 'train_acc': 1.0}
INFO:root:{'epoch': 90, 'train_loss': 0.0013, 'train_acc': 1.0}
INFO:root:{'in_task': 2, 'out_task': 5, 'm_n_ratio': 4, 'replicate_id': 9, 'alpha': None, 'target_risk': 0.341}
INFO:root:{'epoch': 0, 'train_loss': 0.5834, 'train_acc': 0.6633}
INFO:root:{'epoch': 10, 'train_loss': 0.0142, 'train_acc': 1.0}
INFO:root:{'epoch': 20, 'train_loss': 0.004, 'train_acc': 1.0}
INFO:root:{'epoch': 30, 'train_loss': 0.0022, 'train_acc': 1.0}
INFO:root:{'epoch': 40, 'train_loss': 0.0019, 'train_acc': 1.0}
INFO:root:{'epoch': 50, 'train_loss': 0.0015, 'train_acc': 1.0}
INFO:root:{'epoch': 60, 'train_loss': 0.0012, 'train_acc': 1.0}
INFO:root:{'epoch': 70, 'train_loss': 0.0012, 'train_acc': 1.0}
INFO:root:{'epoch': 80, 'train_loss': 0.0012, 'train_acc': 1.0}
INFO:root:{'epoch': 90, 'train_loss': 0.0011, 'train_acc': 1.0}
INFO:root:{'in_task': 2, 'out_task': 5, 'm_n_ratio': 5, 'replicate_id': 0, 'alpha': None, 'target_risk': 0.346}
INFO:root:{'epoch': 0, 'train_loss': 0.6176, 'train_acc': 0.6533}
INFO:root:{'epoch': 10, 'train_loss': 0.0175, 'train_acc': 1.0}
INFO:root:{'epoch': 20, 'train_loss': 0.0037, 'train_acc': 1.0}
INFO:root:{'epoch': 30, 'train_loss': 0.003, 'train_acc': 1.0}
INFO:root:{'epoch': 40, 'train_loss': 0.0018, 'train_acc': 1.0}
INFO:root:{'epoch': 50, 'train_loss': 0.0014, 'train_acc': 1.0}
INFO:root:{'epoch': 60, 'train_loss': 0.0014, 'train_acc': 1.0}
INFO:root:{'epoch': 70, 'train_loss': 0.0013, 'train_acc': 1.0}
INFO:root:{'epoch': 80, 'train_loss': 0.0011, 'train_acc': 1.0}
INFO:root:{'epoch': 90, 'train_loss': 0.0011, 'train_acc': 1.0}
INFO:root:{'in_task': 2, 'out_task': 5, 'm_n_ratio': 5, 'replicate_id': 1, 'alpha': None, 'target_risk': 0.3425}
INFO:root:{'epoch': 0, 'train_loss': 0.6277, 'train_acc': 0.6467}
INFO:root:{'epoch': 10, 'train_loss': 0.0221, 'train_acc': 1.0}
INFO:root:{'epoch': 20, 'train_loss': 0.0045, 'train_acc': 1.0}
INFO:root:{'epoch': 30, 'train_loss': 0.0024, 'train_acc': 1.0}
INFO:root:{'epoch': 40, 'train_loss': 0.0018, 'train_acc': 1.0}
INFO:root:{'epoch': 50, 'train_loss': 0.0017, 'train_acc': 1.0}
INFO:root:{'epoch': 60, 'train_loss': 0.0014, 'train_acc': 1.0}
INFO:root:{'epoch': 70, 'train_loss': 0.0013, 'train_acc': 1.0}
INFO:root:{'epoch': 80, 'train_loss': 0.0011, 'train_acc': 1.0}
INFO:root:{'epoch': 90, 'train_loss': 0.0013, 'train_acc': 1.0}
INFO:root:{'in_task': 2, 'out_task': 5, 'm_n_ratio': 5, 'replicate_id': 2, 'alpha': None, 'target_risk': 0.355}
INFO:root:{'epoch': 0, 'train_loss': 0.6146, 'train_acc': 0.6567}
INFO:root:{'epoch': 10, 'train_loss': 0.021, 'train_acc': 1.0}
INFO:root:{'epoch': 20, 'train_loss': 0.0046, 'train_acc': 1.0}
INFO:root:{'epoch': 30, 'train_loss': 0.0028, 'train_acc': 1.0}
INFO:root:{'epoch': 40, 'train_loss': 0.0018, 'train_acc': 1.0}
INFO:root:{'epoch': 50, 'train_loss': 0.0017, 'train_acc': 1.0}
INFO:root:{'epoch': 60, 'train_loss': 0.0015, 'train_acc': 1.0}
INFO:root:{'epoch': 70, 'train_loss': 0.0013, 'train_acc': 1.0}
INFO:root:{'epoch': 80, 'train_loss': 0.0012, 'train_acc': 1.0}
INFO:root:{'epoch': 90, 'train_loss': 0.0012, 'train_acc': 1.0}
INFO:root:{'in_task': 2, 'out_task': 5, 'm_n_ratio': 5, 'replicate_id': 3, 'alpha': None, 'target_risk': 0.342}
INFO:root:{'epoch': 0, 'train_loss': 0.7132, 'train_acc': 0.59}
INFO:root:{'epoch': 10, 'train_loss': 0.0219, 'train_acc': 1.0}
INFO:root:{'epoch': 20, 'train_loss': 0.0042, 'train_acc': 1.0}
INFO:root:{'epoch': 30, 'train_loss': 0.0025, 'train_acc': 1.0}
INFO:root:{'epoch': 40, 'train_loss': 0.0019, 'train_acc': 1.0}
INFO:root:{'epoch': 50, 'train_loss': 0.0016, 'train_acc': 1.0}
INFO:root:{'epoch': 60, 'train_loss': 0.0014, 'train_acc': 1.0}
INFO:root:{'epoch': 70, 'train_loss': 0.0013, 'train_acc': 1.0}
INFO:root:{'epoch': 80, 'train_loss': 0.0012, 'train_acc': 1.0}
INFO:root:{'epoch': 90, 'train_loss': 0.0012, 'train_acc': 1.0}
INFO:root:{'in_task': 2, 'out_task': 5, 'm_n_ratio': 5, 'replicate_id': 4, 'alpha': None, 'target_risk': 0.3425}
INFO:root:{'epoch': 0, 'train_loss': 0.7671, 'train_acc': 0.5983}
INFO:root:{'epoch': 10, 'train_loss': 0.0225, 'train_acc': 1.0}
INFO:root:{'epoch': 20, 'train_loss': 0.0046, 'train_acc': 1.0}
INFO:root:{'epoch': 30, 'train_loss': 0.0025, 'train_acc': 1.0}
INFO:root:{'epoch': 40, 'train_loss': 0.002, 'train_acc': 1.0}
INFO:root:{'epoch': 50, 'train_loss': 0.0016, 'train_acc': 1.0}
INFO:root:{'epoch': 60, 'train_loss': 0.0015, 'train_acc': 1.0}
INFO:root:{'epoch': 70, 'train_loss': 0.0013, 'train_acc': 1.0}
INFO:root:{'epoch': 80, 'train_loss': 0.0013, 'train_acc': 1.0}
INFO:root:{'epoch': 90, 'train_loss': 0.0013, 'train_acc': 1.0}
