INFO:root:{'exp_name': 'singlehead_dual_tasks', 'dataset': 'cifar10', 'task_dict': {1: [0, 1], 2: [2, 3], 3: [4, 5], 4: [6, 7], 5: [8, 9]}, 'in_task': 1, 'out_task': [5], 'task_aware': False, 'tune_alpha': False, 'net': 'smallconv', 'augment': False, 'n': 100, 'm_n_ratio': [0, 1, 2, 3, 4, 5, 10, 20], 'sample_scheme': False, 'hp': {'epochs': 100, 'batch_size': 128, 'lr': 0.01, 'l2_reg': 1e-05}, 'reps': 10, 'val_split': 0.15, 'save_folder': './experiments/results/cifar10_dual_tasks/no_aug_std_1_5_ag_Task_Agnostic_2022_07_24_18:49:55', 'custom_sampler': False, 'setting': 'Task_Agnostic'}
INFO:root:{'epoch': 0, 'train_loss': 0.7655, 'train_acc': 0.4}
INFO:root:{'epoch': 0, 'train_loss': 0.5639, 'train_acc': 0.685}
INFO:root:{'epoch': 10, 'train_loss': 0.017, 'train_acc': 1.0}
INFO:root:{'epoch': 20, 'train_loss': 0.0038, 'train_acc': 1.0}
INFO:root:{'epoch': 30, 'train_loss': 0.0022, 'train_acc': 1.0}
INFO:root:{'epoch': 40, 'train_loss': 0.0017, 'train_acc': 1.0}
INFO:root:{'epoch': 50, 'train_loss': 0.0013, 'train_acc': 1.0}
INFO:root:{'epoch': 60, 'train_loss': 0.0012, 'train_acc': 1.0}
INFO:root:{'epoch': 70, 'train_loss': 0.0012, 'train_acc': 1.0}
INFO:root:{'epoch': 80, 'train_loss': 0.0012, 'train_acc': 1.0}
INFO:root:{'epoch': 90, 'train_loss': 0.0012, 'train_acc': 1.0}
INFO:root:{'in_task': 1, 'out_task': 5, 'm_n_ratio': 5, 'replicate_id': 6, 'alpha': None, 'target_risk': 0.1845}
INFO:root:{'epoch': 0, 'train_loss': 0.6423, 'train_acc': 0.6783}
INFO:root:{'epoch': 10, 'train_loss': 0.017, 'train_acc': 1.0}
INFO:root:{'epoch': 20, 'train_loss': 0.004, 'train_acc': 1.0}
INFO:root:{'epoch': 30, 'train_loss': 0.0021, 'train_acc': 1.0}
INFO:root:{'epoch': 40, 'train_loss': 0.0017, 'train_acc': 1.0}
INFO:root:{'epoch': 50, 'train_loss': 0.0015, 'train_acc': 1.0}
INFO:root:{'epoch': 60, 'train_loss': 0.0013, 'train_acc': 1.0}
INFO:root:{'epoch': 70, 'train_loss': 0.0017, 'train_acc': 1.0}
INFO:root:{'epoch': 80, 'train_loss': 0.0011, 'train_acc': 1.0}
INFO:root:{'epoch': 90, 'train_loss': 0.0012, 'train_acc': 1.0}
INFO:root:{'in_task': 1, 'out_task': 5, 'm_n_ratio': 5, 'replicate_id': 7, 'alpha': None, 'target_risk': 0.1655}
INFO:root:{'epoch': 0, 'train_loss': 0.5769, 'train_acc': 0.7}
INFO:root:{'epoch': 10, 'train_loss': 0.0143, 'train_acc': 1.0}
INFO:root:{'epoch': 20, 'train_loss': 0.0035, 'train_acc': 1.0}
INFO:root:{'epoch': 30, 'train_loss': 0.0021, 'train_acc': 1.0}
INFO:root:{'epoch': 40, 'train_loss': 0.0016, 'train_acc': 1.0}
INFO:root:{'epoch': 50, 'train_loss': 0.0014, 'train_acc': 1.0}
INFO:root:{'epoch': 60, 'train_loss': 0.0012, 'train_acc': 1.0}
INFO:root:{'epoch': 70, 'train_loss': 0.0011, 'train_acc': 1.0}
INFO:root:{'epoch': 80, 'train_loss': 0.001, 'train_acc': 1.0}
INFO:root:{'epoch': 90, 'train_loss': 0.0013, 'train_acc': 1.0}
INFO:root:{'in_task': 1, 'out_task': 5, 'm_n_ratio': 5, 'replicate_id': 8, 'alpha': None, 'target_risk': 0.1815}
INFO:root:{'epoch': 0, 'train_loss': 0.57, 'train_acc': 0.71}
INFO:root:{'epoch': 10, 'train_loss': 0.016, 'train_acc': 1.0}
INFO:root:{'epoch': 20, 'train_loss': 0.0036, 'train_acc': 1.0}
INFO:root:{'epoch': 30, 'train_loss': 0.003, 'train_acc': 1.0}
INFO:root:{'epoch': 40, 'train_loss': 0.0016, 'train_acc': 1.0}
INFO:root:{'epoch': 50, 'train_loss': 0.0013, 'train_acc': 1.0}
INFO:root:{'epoch': 60, 'train_loss': 0.0012, 'train_acc': 1.0}
INFO:root:{'epoch': 70, 'train_loss': 0.0011, 'train_acc': 1.0}
INFO:root:{'epoch': 80, 'train_loss': 0.001, 'train_acc': 1.0}
INFO:root:{'epoch': 90, 'train_loss': 0.0011, 'train_acc': 1.0}
INFO:root:{'in_task': 1, 'out_task': 5, 'm_n_ratio': 5, 'replicate_id': 9, 'alpha': None, 'target_risk': 0.1775}
INFO:root:{'epoch': 0, 'train_loss': 0.5349, 'train_acc': 0.7245}
INFO:root:{'epoch': 10, 'train_loss': 0.0113, 'train_acc': 1.0}
INFO:root:{'epoch': 20, 'train_loss': 0.0033, 'train_acc': 1.0}
INFO:root:{'epoch': 30, 'train_loss': 0.0018, 'train_acc': 1.0}
INFO:root:{'epoch': 40, 'train_loss': 0.0011, 'train_acc': 1.0}
INFO:root:{'epoch': 50, 'train_loss': 0.0011, 'train_acc': 1.0}
INFO:root:{'epoch': 60, 'train_loss': 0.0009, 'train_acc': 1.0}
INFO:root:{'epoch': 70, 'train_loss': 0.0008, 'train_acc': 1.0}
INFO:root:{'epoch': 80, 'train_loss': 0.0008, 'train_acc': 1.0}
INFO:root:{'epoch': 90, 'train_loss': 0.0008, 'train_acc': 1.0}
INFO:root:{'in_task': 1, 'out_task': 5, 'm_n_ratio': 10, 'replicate_id': 0, 'alpha': None, 'target_risk': 0.188}
INFO:root:{'epoch': 0, 'train_loss': 0.5026, 'train_acc': 0.7436}
INFO:root:{'epoch': 10, 'train_loss': 0.0128, 'train_acc': 1.0}
INFO:root:{'epoch': 20, 'train_loss': 0.0029, 'train_acc': 1.0}
INFO:root:{'epoch': 30, 'train_loss': 0.0019, 'train_acc': 1.0}
INFO:root:{'epoch': 40, 'train_loss': 0.0014, 'train_acc': 1.0}
INFO:root:{'epoch': 50, 'train_loss': 0.0012, 'train_acc': 1.0}
INFO:root:{'epoch': 60, 'train_loss': 0.001, 'train_acc': 1.0}
INFO:root:{'epoch': 70, 'train_loss': 0.0009, 'train_acc': 1.0}
INFO:root:{'epoch': 80, 'train_loss': 0.0008, 'train_acc': 1.0}
INFO:root:{'epoch': 90, 'train_loss': 0.0009, 'train_acc': 1.0}
INFO:root:{'in_task': 1, 'out_task': 5, 'm_n_ratio': 10, 'replicate_id': 1, 'alpha': None, 'target_risk': 0.1925}
INFO:root:{'epoch': 0, 'train_loss': 0.511, 'train_acc': 0.7427}
INFO:root:{'epoch': 10, 'train_loss': 0.0098, 'train_acc': 1.0}
INFO:root:{'epoch': 20, 'train_loss': 0.0027, 'train_acc': 1.0}
INFO:root:{'epoch': 30, 'train_loss': 0.0016, 'train_acc': 1.0}
INFO:root:{'epoch': 40, 'train_loss': 0.0013, 'train_acc': 1.0}
INFO:root:{'epoch': 50, 'train_loss': 0.0009, 'train_acc': 1.0}
INFO:root:{'epoch': 60, 'train_loss': 0.0008, 'train_acc': 1.0}
INFO:root:{'epoch': 70, 'train_loss': 0.0009, 'train_acc': 1.0}
INFO:root:{'epoch': 80, 'train_loss': 0.0008, 'train_acc': 1.0}
INFO:root:{'epoch': 90, 'train_loss': 0.0009, 'train_acc': 1.0}
INFO:root:{'in_task': 1, 'out_task': 5, 'm_n_ratio': 10, 'replicate_id': 2, 'alpha': None, 'target_risk': 0.191}
INFO:root:{'epoch': 0, 'train_loss': 0.5282, 'train_acc': 0.7273}
INFO:root:{'epoch': 10, 'train_loss': 0.0119, 'train_acc': 1.0}
INFO:root:{'epoch': 20, 'train_loss': 0.0024, 'train_acc': 1.0}
INFO:root:{'epoch': 30, 'train_loss': 0.0017, 'train_acc': 1.0}
INFO:root:{'epoch': 40, 'train_loss': 0.0014, 'train_acc': 1.0}
INFO:root:{'epoch': 50, 'train_loss': 0.001, 'train_acc': 1.0}
INFO:root:{'epoch': 60, 'train_loss': 0.0008, 'train_acc': 1.0}
INFO:root:{'epoch': 70, 'train_loss': 0.0009, 'train_acc': 1.0}
INFO:root:{'epoch': 80, 'train_loss': 0.0009, 'train_acc': 1.0}
INFO:root:{'epoch': 90, 'train_loss': 0.0007, 'train_acc': 1.0}
INFO:root:{'in_task': 1, 'out_task': 5, 'm_n_ratio': 10, 'replicate_id': 3, 'alpha': None, 'target_risk': 0.1965}
INFO:root:{'epoch': 0, 'train_loss': 0.5647, 'train_acc': 0.7082}
INFO:root:{'epoch': 10, 'train_loss': 0.0121, 'train_acc': 0.9991}
INFO:root:{'epoch': 20, 'train_loss': 0.0027, 'train_acc': 1.0}
INFO:root:{'epoch': 30, 'train_loss': 0.0017, 'train_acc': 1.0}
INFO:root:{'epoch': 40, 'train_loss': 0.0011, 'train_acc': 1.0}
INFO:root:{'epoch': 50, 'train_loss': 0.001, 'train_acc': 1.0}
INFO:root:{'epoch': 60, 'train_loss': 0.0008, 'train_acc': 1.0}
INFO:root:{'epoch': 70, 'train_loss': 0.0008, 'train_acc': 1.0}
INFO:root:{'epoch': 80, 'train_loss': 0.0007, 'train_acc': 1.0}
INFO:root:{'epoch': 90, 'train_loss': 0.0007, 'train_acc': 1.0}
INFO:root:{'in_task': 1, 'out_task': 5, 'm_n_ratio': 10, 'replicate_id': 4, 'alpha': None, 'target_risk': 0.188}
INFO:root:{'epoch': 0, 'train_loss': 0.5144, 'train_acc': 0.7373}
INFO:root:{'epoch': 10, 'train_loss': 0.0095, 'train_acc': 1.0}
INFO:root:{'epoch': 20, 'train_loss': 0.0032, 'train_acc': 1.0}
INFO:root:{'epoch': 30, 'train_loss': 0.0017, 'train_acc': 1.0}
INFO:root:{'epoch': 40, 'train_loss': 0.0014, 'train_acc': 1.0}
INFO:root:{'epoch': 50, 'train_loss': 0.001, 'train_acc': 1.0}
INFO:root:{'epoch': 60, 'train_loss': 0.0009, 'train_acc': 1.0}
INFO:root:{'epoch': 70, 'train_loss': 0.0008, 'train_acc': 1.0}
INFO:root:{'epoch': 80, 'train_loss': 0.0008, 'train_acc': 1.0}
INFO:root:{'epoch': 90, 'train_loss': 0.0007, 'train_acc': 1.0}
INFO:root:{'in_task': 1, 'out_task': 5, 'm_n_ratio': 10, 'replicate_id': 5, 'alpha': None, 'target_risk': 0.1985}
INFO:root:{'epoch': 0, 'train_loss': 0.5467, 'train_acc': 0.7118}
INFO:root:{'epoch': 10, 'train_loss': 0.0103, 'train_acc': 1.0}
INFO:root:{'epoch': 20, 'train_loss': 0.0037, 'train_acc': 1.0}
INFO:root:{'epoch': 30, 'train_loss': 0.0016, 'train_acc': 1.0}
INFO:root:{'epoch': 40, 'train_loss': 0.0014, 'train_acc': 1.0}
INFO:root:{'epoch': 50, 'train_loss': 0.001, 'train_acc': 1.0}
INFO:root:{'epoch': 60, 'train_loss': 0.0013, 'train_acc': 1.0}
INFO:root:{'epoch': 70, 'train_loss': 0.0009, 'train_acc': 1.0}
INFO:root:{'epoch': 80, 'train_loss': 0.0008, 'train_acc': 1.0}
INFO:root:{'epoch': 90, 'train_loss': 0.0007, 'train_acc': 1.0}
INFO:root:{'in_task': 1, 'out_task': 5, 'm_n_ratio': 10, 'replicate_id': 6, 'alpha': None, 'target_risk': 0.193}
INFO:root:{'epoch': 0, 'train_loss': 0.5109, 'train_acc': 0.7245}
INFO:root:{'epoch': 10, 'train_loss': 0.0135, 'train_acc': 1.0}
INFO:root:{'epoch': 20, 'train_loss': 0.0038, 'train_acc': 1.0}
INFO:root:{'epoch': 30, 'train_loss': 0.0017, 'train_acc': 1.0}
INFO:root:{'epoch': 40, 'train_loss': 0.0012, 'train_acc': 1.0}
INFO:root:{'epoch': 50, 'train_loss': 0.0011, 'train_acc': 1.0}
INFO:root:{'epoch': 60, 'train_loss': 0.001, 'train_acc': 1.0}
INFO:root:{'epoch': 70, 'train_loss': 0.0012, 'train_acc': 1.0}
INFO:root:{'epoch': 80, 'train_loss': 0.0008, 'train_acc': 1.0}
INFO:root:{'epoch': 90, 'train_loss': 0.001, 'train_acc': 1.0}
INFO:root:{'in_task': 1, 'out_task': 5, 'm_n_ratio': 10, 'replicate_id': 7, 'alpha': None, 'target_risk': 0.183}
INFO:root:{'epoch': 0, 'train_loss': 0.5516, 'train_acc': 0.71}
INFO:root:{'epoch': 10, 'train_loss': 0.0122, 'train_acc': 1.0}
INFO:root:{'epoch': 20, 'train_loss': 0.0035, 'train_acc': 1.0}
INFO:root:{'epoch': 30, 'train_loss': 0.002, 'train_acc': 1.0}
INFO:root:{'epoch': 40, 'train_loss': 0.0012, 'train_acc': 1.0}
INFO:root:{'epoch': 50, 'train_loss': 0.0012, 'train_acc': 1.0}
INFO:root:{'epoch': 60, 'train_loss': 0.0008, 'train_acc': 1.0}
INFO:root:{'epoch': 70, 'train_loss': 0.0008, 'train_acc': 1.0}
INFO:root:{'epoch': 80, 'train_loss': 0.0011, 'train_acc': 1.0}
INFO:root:{'epoch': 90, 'train_loss': 0.0009, 'train_acc': 1.0}
INFO:root:{'in_task': 1, 'out_task': 5, 'm_n_ratio': 10, 'replicate_id': 8, 'alpha': None, 'target_risk': 0.192}
INFO:root:{'epoch': 0, 'train_loss': 0.5663, 'train_acc': 0.7118}
INFO:root:{'epoch': 10, 'train_loss': 0.0114, 'train_acc': 1.0}
INFO:root:{'epoch': 20, 'train_loss': 0.0029, 'train_acc': 1.0}
INFO:root:{'epoch': 30, 'train_loss': 0.0022, 'train_acc': 1.0}
INFO:root:{'epoch': 40, 'train_loss': 0.0012, 'train_acc': 1.0}
INFO:root:{'epoch': 50, 'train_loss': 0.0012, 'train_acc': 1.0}
INFO:root:{'epoch': 60, 'train_loss': 0.0011, 'train_acc': 1.0}
INFO:root:{'epoch': 70, 'train_loss': 0.0008, 'train_acc': 1.0}
INFO:root:{'epoch': 80, 'train_loss': 0.0008, 'train_acc': 1.0}
INFO:root:{'epoch': 90, 'train_loss': 0.0007, 'train_acc': 1.0}
INFO:root:{'in_task': 1, 'out_task': 5, 'm_n_ratio': 10, 'replicate_id': 9, 'alpha': None, 'target_risk': 0.1915}
INFO:root:{'epoch': 0, 'train_loss': 0.4931, 'train_acc': 0.7538}
INFO:root:{'epoch': 10, 'train_loss': 0.014, 'train_acc': 0.9995}
INFO:root:{'epoch': 20, 'train_loss': 0.0026, 'train_acc': 1.0}
INFO:root:{'epoch': 30, 'train_loss': 0.0012, 'train_acc': 1.0}
INFO:root:{'epoch': 40, 'train_loss': 0.0009, 'train_acc': 1.0}
INFO:root:{'epoch': 50, 'train_loss': 0.0008, 'train_acc': 1.0}
INFO:root:{'epoch': 60, 'train_loss': 0.0007, 'train_acc': 1.0}
INFO:root:{'epoch': 70, 'train_loss': 0.0006, 'train_acc': 1.0}
INFO:root:{'epoch': 80, 'train_loss': 0.0006, 'train_acc': 1.0}
INFO:root:{'epoch': 90, 'train_loss': 0.0006, 'train_acc': 1.0}
INFO:root:{'in_task': 1, 'out_task': 5, 'm_n_ratio': 20, 'replicate_id': 0, 'alpha': None, 'target_risk': 0.192}
INFO:root:{'epoch': 0, 'train_loss': 0.4695, 'train_acc': 0.7695}
INFO:root:{'epoch': 10, 'train_loss': 0.0096, 'train_acc': 1.0}
INFO:root:{'epoch': 20, 'train_loss': 0.0025, 'train_acc': 1.0}
INFO:root:{'epoch': 30, 'train_loss': 0.0012, 'train_acc': 1.0}
INFO:root:{'epoch': 40, 'train_loss': 0.001, 'train_acc': 1.0}
INFO:root:{'epoch': 50, 'train_loss': 0.0007, 'train_acc': 1.0}
INFO:root:{'epoch': 60, 'train_loss': 0.0007, 'train_acc': 1.0}
INFO:root:{'epoch': 70, 'train_loss': 0.0006, 'train_acc': 1.0}
INFO:root:{'epoch': 80, 'train_loss': 0.0006, 'train_acc': 1.0}
INFO:root:{'epoch': 90, 'train_loss': 0.0005, 'train_acc': 1.0}
INFO:root:{'in_task': 1, 'out_task': 5, 'm_n_ratio': 20, 'replicate_id': 1, 'alpha': None, 'target_risk': 0.19}
INFO:root:{'epoch': 0, 'train_loss': 0.4796, 'train_acc': 0.7638}
INFO:root:{'epoch': 10, 'train_loss': 0.0113, 'train_acc': 0.999}
INFO:root:{'epoch': 20, 'train_loss': 0.0023, 'train_acc': 1.0}
INFO:root:{'epoch': 30, 'train_loss': 0.0013, 'train_acc': 1.0}
INFO:root:{'epoch': 40, 'train_loss': 0.0009, 'train_acc': 1.0}
INFO:root:{'epoch': 50, 'train_loss': 0.0008, 'train_acc': 1.0}
INFO:root:{'epoch': 60, 'train_loss': 0.0007, 'train_acc': 1.0}
INFO:root:{'epoch': 70, 'train_loss': 0.0006, 'train_acc': 1.0}
INFO:root:{'epoch': 80, 'train_loss': 0.0006, 'train_acc': 1.0}
INFO:root:{'epoch': 90, 'train_loss': 0.0005, 'train_acc': 1.0}
INFO:root:{'in_task': 1, 'out_task': 5, 'm_n_ratio': 20, 'replicate_id': 2, 'alpha': None, 'target_risk': 0.2035}
INFO:root:{'epoch': 0, 'train_loss': 0.4698, 'train_acc': 0.7657}
INFO:root:{'epoch': 10, 'train_loss': 0.0101, 'train_acc': 0.9995}
INFO:root:{'epoch': 20, 'train_loss': 0.002, 'train_acc': 1.0}
INFO:root:{'epoch': 30, 'train_loss': 0.0012, 'train_acc': 1.0}
INFO:root:{'epoch': 40, 'train_loss': 0.001, 'train_acc': 1.0}
INFO:root:{'epoch': 50, 'train_loss': 0.0007, 'train_acc': 1.0}
INFO:root:{'epoch': 60, 'train_loss': 0.0007, 'train_acc': 1.0}
INFO:root:{'epoch': 70, 'train_loss': 0.0005, 'train_acc': 1.0}
INFO:root:{'epoch': 80, 'train_loss': 0.0005, 'train_acc': 1.0}
INFO:root:{'epoch': 90, 'train_loss': 0.0005, 'train_acc': 1.0}
INFO:root:{'in_task': 1, 'out_task': 5, 'm_n_ratio': 20, 'replicate_id': 3, 'alpha': None, 'target_risk': 0.19}
INFO:root:{'epoch': 0, 'train_loss': 0.4421, 'train_acc': 0.791}
INFO:root:{'epoch': 10, 'train_loss': 0.0097, 'train_acc': 0.9995}
INFO:root:{'epoch': 20, 'train_loss': 0.0022, 'train_acc': 1.0}
INFO:root:{'epoch': 30, 'train_loss': 0.0014, 'train_acc': 1.0}
INFO:root:{'epoch': 40, 'train_loss': 0.0008, 'train_acc': 1.0}
INFO:root:{'epoch': 50, 'train_loss': 0.0007, 'train_acc': 1.0}
INFO:root:{'epoch': 60, 'train_loss': 0.0009, 'train_acc': 1.0}
INFO:root:{'epoch': 70, 'train_loss': 0.0007, 'train_acc': 1.0}
INFO:root:{'epoch': 80, 'train_loss': 0.0005, 'train_acc': 1.0}
INFO:root:{'epoch': 90, 'train_loss': 0.0005, 'train_acc': 1.0}
INFO:root:{'in_task': 1, 'out_task': 5, 'm_n_ratio': 20, 'replicate_id': 4, 'alpha': None, 'target_risk': 0.197}
INFO:root:{'epoch': 0, 'train_loss': 0.4768, 'train_acc': 0.7757}
INFO:root:{'epoch': 10, 'train_loss': 0.0106, 'train_acc': 0.9995}
INFO:root:{'epoch': 20, 'train_loss': 0.0023, 'train_acc': 1.0}
INFO:root:{'epoch': 30, 'train_loss': 0.0012, 'train_acc': 1.0}
INFO:root:{'epoch': 40, 'train_loss': 0.001, 'train_acc': 1.0}
INFO:root:{'epoch': 50, 'train_loss': 0.0008, 'train_acc': 1.0}
INFO:root:{'epoch': 60, 'train_loss': 0.0006, 'train_acc': 1.0}
INFO:root:{'epoch': 70, 'train_loss': 0.0005, 'train_acc': 1.0}
INFO:root:{'epoch': 80, 'train_loss': 0.0006, 'train_acc': 1.0}
INFO:root:{'epoch': 90, 'train_loss': 0.0006, 'train_acc': 1.0}
INFO:root:{'in_task': 1, 'out_task': 5, 'm_n_ratio': 20, 'replicate_id': 5, 'alpha': None, 'target_risk': 0.196}
INFO:root:{'epoch': 0, 'train_loss': 0.4694, 'train_acc': 0.7819}
INFO:root:{'epoch': 10, 'train_loss': 0.0131, 'train_acc': 1.0}
INFO:root:{'epoch': 20, 'train_loss': 0.0019, 'train_acc': 1.0}
INFO:root:{'epoch': 30, 'train_loss': 0.0012, 'train_acc': 1.0}
INFO:root:{'epoch': 40, 'train_loss': 0.001, 'train_acc': 1.0}
INFO:root:{'epoch': 50, 'train_loss': 0.0007, 'train_acc': 1.0}
INFO:root:{'epoch': 60, 'train_loss': 0.0007, 'train_acc': 1.0}
INFO:root:{'epoch': 70, 'train_loss': 0.0006, 'train_acc': 1.0}
INFO:root:{'epoch': 80, 'train_loss': 0.0006, 'train_acc': 1.0}
INFO:root:{'epoch': 90, 'train_loss': 0.0006, 'train_acc': 1.0}
INFO:root:{'in_task': 1, 'out_task': 5, 'm_n_ratio': 20, 'replicate_id': 6, 'alpha': None, 'target_risk': 0.213}
INFO:root:{'epoch': 0, 'train_loss': 0.4867, 'train_acc': 0.7514}
INFO:root:{'epoch': 10, 'train_loss': 0.0149, 'train_acc': 0.999}
INFO:root:{'epoch': 20, 'train_loss': 0.0024, 'train_acc': 1.0}
INFO:root:{'epoch': 30, 'train_loss': 0.0012, 'train_acc': 1.0}
INFO:root:{'epoch': 40, 'train_loss': 0.001, 'train_acc': 1.0}
INFO:root:{'epoch': 50, 'train_loss': 0.0008, 'train_acc': 1.0}
INFO:root:{'epoch': 60, 'train_loss': 0.0006, 'train_acc': 1.0}
INFO:root:{'epoch': 70, 'train_loss': 0.0006, 'train_acc': 1.0}
INFO:root:{'epoch': 80, 'train_loss': 0.0007, 'train_acc': 1.0}
INFO:root:{'epoch': 90, 'train_loss': 0.0007, 'train_acc': 1.0}
INFO:root:{'in_task': 1, 'out_task': 5, 'm_n_ratio': 20, 'replicate_id': 7, 'alpha': None, 'target_risk': 0.1915}
INFO:root:{'epoch': 0, 'train_loss': 0.4748, 'train_acc': 0.76}
INFO:root:{'epoch': 10, 'train_loss': 0.0108, 'train_acc': 1.0}
INFO:root:{'epoch': 20, 'train_loss': 0.0024, 'train_acc': 1.0}
INFO:root:{'epoch': 30, 'train_loss': 0.0012, 'train_acc': 1.0}
INFO:root:{'epoch': 40, 'train_loss': 0.001, 'train_acc': 1.0}
INFO:root:{'epoch': 50, 'train_loss': 0.0007, 'train_acc': 1.0}
INFO:root:{'epoch': 60, 'train_loss': 0.0006, 'train_acc': 1.0}
INFO:root:{'epoch': 70, 'train_loss': 0.0007, 'train_acc': 1.0}
INFO:root:{'epoch': 80, 'train_loss': 0.0005, 'train_acc': 1.0}
INFO:root:{'epoch': 90, 'train_loss': 0.0005, 'train_acc': 1.0}
INFO:root:{'in_task': 1, 'out_task': 5, 'm_n_ratio': 20, 'replicate_id': 8, 'alpha': None, 'target_risk': 0.1965}
INFO:root:{'epoch': 0, 'train_loss': 0.4688, 'train_acc': 0.7705}
INFO:root:{'epoch': 10, 'train_loss': 0.0096, 'train_acc': 1.0}
INFO:root:{'epoch': 20, 'train_loss': 0.0022, 'train_acc': 1.0}
INFO:root:{'epoch': 30, 'train_loss': 0.0012, 'train_acc': 1.0}
INFO:root:{'epoch': 40, 'train_loss': 0.0008, 'train_acc': 1.0}
INFO:root:{'epoch': 50, 'train_loss': 0.0008, 'train_acc': 1.0}
INFO:root:{'epoch': 60, 'train_loss': 0.0006, 'train_acc': 1.0}
INFO:root:{'epoch': 70, 'train_loss': 0.0005, 'train_acc': 1.0}
INFO:root:{'epoch': 80, 'train_loss': 0.0006, 'train_acc': 1.0}
INFO:root:{'epoch': 90, 'train_loss': 0.0005, 'train_acc': 1.0}
INFO:root:{'in_task': 1, 'out_task': 5, 'm_n_ratio': 20, 'replicate_id': 9, 'alpha': None, 'target_risk': 0.203}
