{'deploy': True, 'tag': '05_ood/02_domain_alpha1', 'seed': 10, 'device': 'cuda:0', 'reps': 10, 'loss': {'alpha': 0.5, 'tune_alpha': False, 'group_task_loss': True}, 'task': {'dataset': 'domain_net', 'task_map': [[0, 1], [2, 3], [4, 5], [6, 7], [8, 9]], 'target': 0, 'ood': [2], 'augment': False, 'n': 100, 'm_n': 5, 'beta': 0.5, 'custom_sampler': False, 'm_cinic': 1, 'm_cinic_neg': 0.0}, 'hp': {'epochs': 100, 'bs': 16, 'lr': 0.01}, 'net': 'conv'}
Files already downloaded and verified
Files already downloaded and verified
{'epoch': 1, 'train_loss': 0.484, 'train_acc': 0.7773, 'task_loss': (0.2146, 0.2694)}
{'epoch': 31, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (0.0005, 0.0005)}
{'epoch': 32, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (0.0007, 0.0002)}
{'epoch': 33, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0003)}
{'epoch': 34, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0005, 0.0003)}
{'epoch': 35, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0002)}
{'epoch': 36, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (0.0007, 0.0002)}
{'epoch': 37, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0002, 1e-04)}
{'epoch': 38, 'train_loss': 0.0011, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0009)}
{'epoch': 39, 'train_loss': 0.0015, 'train_acc': 1.0, 'task_loss': (0.0007, 0.0008)}
{'epoch': 40, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0002)}
{'epoch': 41, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0002)}
{'epoch': 42, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0004)}
{'epoch': 43, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0002)}
{'epoch': 44, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0002, 1e-04)}
{'epoch': 45, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0002, 1e-04)}
{'epoch': 46, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0002)}
{'epoch': 47, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0002, 1e-04)}
{'epoch': 48, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0002, 1e-04)}
{'epoch': 49, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0002)}
{'epoch': 50, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0002)}
{'epoch': 51, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0002, 1e-04)}
{'epoch': 52, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0003, 1e-04)}
{'epoch': 53, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0002)}
{'epoch': 54, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0002, 1e-04)}
{'epoch': 55, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0002)}
{'epoch': 56, 'train_loss': 0.0002, 'train_acc': 1.0, 'task_loss': (1e-04, 1e-04)}
{'epoch': 57, 'train_loss': 0.0002, 'train_acc': 1.0, 'task_loss': (1e-04, 1e-04)}
{'epoch': 58, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0002)}
{'epoch': 59, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0006, 1e-04)}
{'epoch': 60, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0002)}
{'epoch': 61, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (1e-04, 1e-04)}
{'epoch': 62, 'train_loss': 0.0002, 'train_acc': 1.0, 'task_loss': (1e-04, 1e-04)}
{'epoch': 63, 'train_loss': 0.0002, 'train_acc': 1.0, 'task_loss': (1e-04, 1e-04)}
{'epoch': 64, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0002)}
{'epoch': 65, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (1e-04, 1e-04)}
{'epoch': 66, 'train_loss': 0.0002, 'train_acc': 1.0, 'task_loss': (1e-04, 1e-04)}
{'epoch': 67, 'train_loss': 0.0002, 'train_acc': 1.0, 'task_loss': (1e-04, 1e-04)}
{'epoch': 68, 'train_loss': 0.0002, 'train_acc': 1.0, 'task_loss': (1e-04, 1e-04)}
{'epoch': 69, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0002, 1e-04)}
{'epoch': 70, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0002)}
{'epoch': 71, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0002, 1e-04)}
{'epoch': 72, 'train_loss': 0.0002, 'train_acc': 1.0, 'task_loss': (1e-04, 1e-04)}
{'epoch': 73, 'train_loss': 0.0002, 'train_acc': 1.0, 'task_loss': (1e-04, 1e-04)}
{'epoch': 74, 'train_loss': 0.0002, 'train_acc': 1.0, 'task_loss': (1e-04, 1e-04)}
{'epoch': 75, 'train_loss': 0.0002, 'train_acc': 1.0, 'task_loss': (1e-04, 1e-04)}
{'epoch': 76, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0002, 1e-04)}
{'epoch': 77, 'train_loss': 0.0002, 'train_acc': 1.0, 'task_loss': (1e-04, 1e-04)}
{'epoch': 78, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0002)}
{'epoch': 79, 'train_loss': 0.0002, 'train_acc': 1.0, 'task_loss': (1e-04, 1e-04)}
{'epoch': 80, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0002, 1e-04)}
{'epoch': 81, 'train_loss': 0.0002, 'train_acc': 1.0, 'task_loss': (1e-04, 1e-04)}
{'epoch': 82, 'train_loss': 0.0002, 'train_acc': 1.0, 'task_loss': (1e-04, 1e-04)}
{'epoch': 83, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0002, 1e-04)}
{'epoch': 84, 'train_loss': 0.0002, 'train_acc': 1.0, 'task_loss': (1e-04, 1e-04)}
{'epoch': 85, 'train_loss': 0.0002, 'train_acc': 1.0, 'task_loss': (1e-04, 1e-04)}
{'epoch': 86, 'train_loss': 0.0002, 'train_acc': 1.0, 'task_loss': (1e-04, 1e-04)}
{'epoch': 87, 'train_loss': 0.0002, 'train_acc': 1.0, 'task_loss': (1e-04, 1e-04)}
{'epoch': 88, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0003, 1e-04)}
{'epoch': 89, 'train_loss': 0.0002, 'train_acc': 1.0, 'task_loss': (1e-04, 1e-04)}
{'epoch': 90, 'train_loss': 0.0002, 'train_acc': 1.0, 'task_loss': (1e-04, 1e-04)}
{'epoch': 91, 'train_loss': 0.0002, 'train_acc': 1.0, 'task_loss': (1e-04, 1e-04)}
{'epoch': 92, 'train_loss': 0.0001, 'train_acc': 1.0, 'task_loss': (1e-04, 1e-04)}
{'epoch': 93, 'train_loss': 0.0002, 'train_acc': 1.0, 'task_loss': (0.0002, 1e-04)}
{'epoch': 94, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0002)}
{'epoch': 95, 'train_loss': 0.0002, 'train_acc': 1.0, 'task_loss': (1e-04, 1e-04)}
{'epoch': 96, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0002, 1e-04)}
{'epoch': 97, 'train_loss': 0.0002, 'train_acc': 1.0, 'task_loss': (1e-04, 1e-04)}
{'epoch': 98, 'train_loss': 0.0002, 'train_acc': 1.0, 'task_loss': (1e-04, 1e-04)}
{'epoch': 99, 'train_loss': 0.0002, 'train_acc': 1.0, 'task_loss': (1e-04, 1e-04)}
{'epoch': 100, 'train_loss': 0.0002, 'train_acc': 1.0, 'task_loss': (1e-04, 1e-04)}
{'run_num': 7, 'final_test_err': 0.14983713355048855}
Files already downloaded and verified
Files already downloaded and verified
{'epoch': 1, 'train_loss': 0.5362, 'train_acc': 0.7485, 'task_loss': (0.2726, 0.2636)}
{'epoch': 2, 'train_loss': 0.3518, 'train_acc': 0.8639, 'task_loss': (0.1884, 0.1634)}
{'epoch': 3, 'train_loss': 0.2573, 'train_acc': 0.8907, 'task_loss': (0.1412, 0.1161)}
{'epoch': 4, 'train_loss': 0.1715, 'train_acc': 0.932, 'task_loss': (0.0695, 0.102)}
{'epoch': 5, 'train_loss': 0.1295, 'train_acc': 0.9567, 'task_loss': (0.0542, 0.0752)}
{'epoch': 6, 'train_loss': 0.1052, 'train_acc': 0.9608, 'task_loss': (0.0567, 0.0485)}
{'epoch': 7, 'train_loss': 0.0724, 'train_acc': 0.967, 'task_loss': (0.0294, 0.043)}
{'epoch': 8, 'train_loss': 0.0777, 'train_acc': 0.9814, 'task_loss': (0.0337, 0.044)}
{'epoch': 9, 'train_loss': 0.0846, 'train_acc': 0.9629, 'task_loss': (0.0422, 0.0425)}
{'epoch': 10, 'train_loss': 0.059, 'train_acc': 0.9814, 'task_loss': (0.0245, 0.0345)}
{'epoch': 11, 'train_loss': 0.0249, 'train_acc': 0.9979, 'task_loss': (0.0133, 0.0116)}
{'epoch': 12, 'train_loss': 0.0127, 'train_acc': 1.0, 'task_loss': (0.0057, 0.0069)}
{'epoch': 13, 'train_loss': 0.0111, 'train_acc': 0.9979, 'task_loss': (0.0059, 0.0051)}
{'epoch': 14, 'train_loss': 0.0204, 'train_acc': 0.9938, 'task_loss': (0.0122, 0.0082)}
{'epoch': 15, 'train_loss': 0.0072, 'train_acc': 1.0, 'task_loss': (0.0035, 0.0037)}
{'epoch': 16, 'train_loss': 0.0038, 'train_acc': 1.0, 'task_loss': (0.0021, 0.0017)}
{'epoch': 17, 'train_loss': 0.0034, 'train_acc': 1.0, 'task_loss': (0.002, 0.0015)}
{'epoch': 18, 'train_loss': 0.0029, 'train_acc': 1.0, 'task_loss': (0.0022, 0.0007)}
{'epoch': 19, 'train_loss': 0.0027, 'train_acc': 1.0, 'task_loss': (0.0019, 0.0008)}
{'epoch': 20, 'train_loss': 0.0021, 'train_acc': 1.0, 'task_loss': (0.0011, 0.001)}
{'epoch': 21, 'train_loss': 0.0038, 'train_acc': 1.0, 'task_loss': (0.0029, 0.0009)}
{'epoch': 22, 'train_loss': 0.0025, 'train_acc': 1.0, 'task_loss': (0.0014, 0.0011)}
{'epoch': 23, 'train_loss': 0.0022, 'train_acc': 1.0, 'task_loss': (0.0011, 0.0011)}
{'epoch': 24, 'train_loss': 0.0027, 'train_acc': 1.0, 'task_loss': (0.0021, 0.0006)}
{'epoch': 25, 'train_loss': 0.0036, 'train_acc': 1.0, 'task_loss': (0.0026, 0.001)}
{'epoch': 26, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (0.0005, 0.0005)}
{'epoch': 27, 'train_loss': 0.0034, 'train_acc': 0.9979, 'task_loss': (0.0013, 0.0021)}
{'epoch': 28, 'train_loss': 0.0021, 'train_acc': 1.0, 'task_loss': (0.0013, 0.0008)}
{'epoch': 29, 'train_loss': 0.0015, 'train_acc': 1.0, 'task_loss': (0.0009, 0.0006)}
{'epoch': 30, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (0.0005, 0.0004)}
{'epoch': 31, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0002)}
{'epoch': 32, 'train_loss': 0.0016, 'train_acc': 1.0, 'task_loss': (0.0006, 0.001)}
{'epoch': 33, 'train_loss': 0.0022, 'train_acc': 1.0, 'task_loss': (0.0017, 0.0005)}
{'epoch': 34, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0005)}
{'epoch': 35, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0004)}
{'epoch': 36, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0004)}
{'epoch': 37, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0006, 0.0002)}
{'epoch': 38, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0003)}
{'epoch': 39, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0002)}
{'epoch': 40, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0003)}
{'epoch': 41, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0002)}
{'epoch': 42, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0002)}
{'epoch': 43, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0003)}
{'epoch': 44, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0002)}
{'epoch': 45, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0005, 0.0003)}
{'epoch': 46, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0002)}
{'epoch': 47, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0002)}
{'epoch': 48, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0002)}
{'epoch': 49, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0002)}
{'epoch': 50, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0002)}
{'epoch': 51, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0002, 1e-04)}
{'epoch': 52, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0005)}
{'epoch': 53, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0003)}
{'epoch': 54, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0002)}
{'epoch': 55, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0002)}
{'epoch': 56, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0002, 1e-04)}
{'epoch': 57, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0002, 1e-04)}
{'epoch': 58, 'train_loss': 0.0002, 'train_acc': 1.0, 'task_loss': (1e-04, 1e-04)}
{'epoch': 59, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0002)}
{'epoch': 60, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0002)}
{'epoch': 61, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0002, 1e-04)}
{'epoch': 62, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0002)}
{'epoch': 63, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0002)}
{'epoch': 64, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0002, 1e-04)}
{'epoch': 65, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0002)}
{'epoch': 66, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0002, 1e-04)}
{'epoch': 67, 'train_loss': 0.0002, 'train_acc': 1.0, 'task_loss': (1e-04, 1e-04)}
{'epoch': 68, 'train_loss': 0.0002, 'train_acc': 1.0, 'task_loss': (1e-04, 1e-04)}
{'epoch': 69, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0002, 1e-04)}
{'epoch': 70, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0002)}
{'epoch': 71, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0003, 1e-04)}
{'epoch': 72, 'train_loss': 0.0002, 'train_acc': 1.0, 'task_loss': (1e-04, 1e-04)}
{'epoch': 73, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0003)}
{'epoch': 74, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0002)}
{'epoch': 75, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0002)}
{'epoch': 76, 'train_loss': 0.0002, 'train_acc': 1.0, 'task_loss': (1e-04, 1e-04)}
{'epoch': 77, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0002)}
{'epoch': 78, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0002)}
{'epoch': 79, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0002)}
{'epoch': 80, 'train_loss': 0.0002, 'train_acc': 1.0, 'task_loss': (1e-04, 1e-04)}
{'epoch': 81, 'train_loss': 0.0011, 'train_acc': 1.0, 'task_loss': (0.001, 0.0002)}
{'epoch': 82, 'train_loss': 0.0002, 'train_acc': 1.0, 'task_loss': (1e-04, 1e-04)}
{'epoch': 83, 'train_loss': 0.0002, 'train_acc': 1.0, 'task_loss': (1e-04, 1e-04)}
{'epoch': 84, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0002, 1e-04)}
{'epoch': 85, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0002)}
{'epoch': 86, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0002)}
{'epoch': 87, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (1e-04, 1e-04)}
{'epoch': 88, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (1e-04, 1e-04)}
{'epoch': 89, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0002)}
{'epoch': 90, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0002)}
{'epoch': 91, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0002)}
{'epoch': 92, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0002)}
{'epoch': 93, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0002, 1e-04)}
{'epoch': 94, 'train_loss': 0.0002, 'train_acc': 1.0, 'task_loss': (1e-04, 1e-04)}
{'epoch': 95, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0003, 1e-04)}
{'epoch': 96, 'train_loss': 0.0002, 'train_acc': 1.0, 'task_loss': (1e-04, 1e-04)}
{'epoch': 97, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0002, 1e-04)}
{'epoch': 98, 'train_loss': 0.0002, 'train_acc': 1.0, 'task_loss': (1e-04, 1e-04)}
{'epoch': 99, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0002)}
{'epoch': 100, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0003, 1e-04)}
{'run_num': 8, 'final_test_err': 0.10097719869706845}
Files already downloaded and verified
Files already downloaded and verified
{'epoch': 1, 'train_loss': 0.4693, 'train_acc': 0.7876, 'task_loss': (0.2299, 0.2394)}
{'epoch': 2, 'train_loss': 0.2854, 'train_acc': 0.8742, 'task_loss': (0.1554, 0.13)}
{'epoch': 3, 'train_loss': 0.2815, 'train_acc': 0.9113, 'task_loss': (0.1263, 0.1552)}
{'epoch': 4, 'train_loss': 0.1857, 'train_acc': 0.9175, 'task_loss': (0.1039, 0.0818)}
{'epoch': 5, 'train_loss': 0.0954, 'train_acc': 0.9691, 'task_loss': (0.0589, 0.0365)}
{'epoch': 6, 'train_loss': 0.0801, 'train_acc': 0.9711, 'task_loss': (0.0308, 0.0493)}
{'epoch': 7, 'train_loss': 0.0691, 'train_acc': 0.9794, 'task_loss': (0.0318, 0.0374)}
{'epoch': 8, 'train_loss': 0.043, 'train_acc': 0.9897, 'task_loss': (0.019, 0.0241)}
{'epoch': 9, 'train_loss': 0.0332, 'train_acc': 0.9876, 'task_loss': (0.0171, 0.016)}
{'epoch': 10, 'train_loss': 0.0136, 'train_acc': 0.9979, 'task_loss': (0.0062, 0.0074)}
{'epoch': 11, 'train_loss': 0.0098, 'train_acc': 0.9959, 'task_loss': (0.0027, 0.0072)}
{'epoch': 12, 'train_loss': 0.0092, 'train_acc': 0.9979, 'task_loss': (0.0044, 0.0048)}
{'epoch': 13, 'train_loss': 0.0036, 'train_acc': 1.0, 'task_loss': (0.0018, 0.0019)}
{'epoch': 14, 'train_loss': 0.0042, 'train_acc': 1.0, 'task_loss': (0.0016, 0.0027)}
{'epoch': 15, 'train_loss': 0.0035, 'train_acc': 1.0, 'task_loss': (0.0024, 0.0011)}
{'epoch': 16, 'train_loss': 0.0028, 'train_acc': 1.0, 'task_loss': (0.0018, 0.001)}
{'epoch': 17, 'train_loss': 0.0027, 'train_acc': 1.0, 'task_loss': (0.0018, 0.001)}
{'epoch': 18, 'train_loss': 0.0133, 'train_acc': 0.9959, 'task_loss': (0.0098, 0.0035)}
{'epoch': 19, 'train_loss': 0.0075, 'train_acc': 0.9979, 'task_loss': (0.0027, 0.0048)}
{'epoch': 20, 'train_loss': 0.0031, 'train_acc': 1.0, 'task_loss': (0.0016, 0.0016)}
{'epoch': 21, 'train_loss': 0.0013, 'train_acc': 1.0, 'task_loss': (0.0006, 0.0007)}
{'epoch': 22, 'train_loss': 0.0014, 'train_acc': 1.0, 'task_loss': (0.0008, 0.0005)}
{'epoch': 23, 'train_loss': 0.0023, 'train_acc': 1.0, 'task_loss': (0.0014, 0.0009)}
{'epoch': 24, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0004)}
{'epoch': 25, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0005)}
{'epoch': 26, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0004)}
{'epoch': 27, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0006)}
{'epoch': 28, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0005, 0.0003)}
{'epoch': 29, 'train_loss': 0.0012, 'train_acc': 1.0, 'task_loss': (0.0003, 0.001)}
{'epoch': 30, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (0.0006, 0.0004)}
{'epoch': 31, 'train_loss': 0.0012, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0008)}
{'epoch': 32, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0004)}
{'epoch': 33, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0003)}
{'epoch': 34, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0005)}
{'epoch': 35, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0005, 0.0003)}
{'epoch': 36, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0002)}
{'epoch': 37, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0003)}
{'epoch': 38, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0005, 0.0002)}
{'epoch': 39, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0002)}
{'epoch': 40, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0003)}
{'epoch': 41, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0004)}
{'epoch': 42, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0002)}
{'epoch': 43, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0002)}
{'epoch': 44, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0002, 1e-04)}
{'epoch': 45, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0003, 1e-04)}
{'epoch': 46, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0002, 1e-04)}
{'epoch': 47, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0002)}
{'epoch': 48, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0002)}
{'epoch': 49, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0002)}
{'epoch': 50, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0002)}
{'epoch': 51, 'train_loss': 0.0012, 'train_acc': 1.0, 'task_loss': (0.0011, 1e-04)}
{'epoch': 52, 'train_loss': 0.0033, 'train_acc': 1.0, 'task_loss': (0.0006, 0.0027)}
{'epoch': 53, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0006)}
{'epoch': 54, 'train_loss': 0.0011, 'train_acc': 1.0, 'task_loss': (0.0006, 0.0005)}
{'epoch': 55, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0005, 0.0002)}
{'epoch': 56, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0005, 0.0003)}
{'epoch': 57, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0002)}
{'epoch': 58, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0004)}
{'epoch': 59, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0003)}
{'epoch': 60, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0002)}
{'epoch': 61, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0002)}
{'epoch': 62, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0002)}
{'epoch': 63, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0002)}
{'epoch': 64, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (1e-04, 1e-04)}
{'epoch': 65, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (1e-04, 1e-04)}
{'epoch': 66, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0002, 1e-04)}
{'epoch': 67, 'train_loss': 0.0002, 'train_acc': 1.0, 'task_loss': (1e-04, 1e-04)}
{'epoch': 68, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0003)}
{'epoch': 69, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0002)}
{'epoch': 70, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0002, 1e-04)}
{'epoch': 71, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0002)}
{'epoch': 72, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0002)}
{'epoch': 73, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0002)}
{'epoch': 74, 'train_loss': 0.0002, 'train_acc': 1.0, 'task_loss': (1e-04, 1e-04)}
{'epoch': 75, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0004)}
{'epoch': 76, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0002, 1e-04)}
