{'deploy': True, 'tag': '05_ood/02_domain_alpha1', 'seed': 10, 'device': 'cuda:0', 'reps': 10, 'loss': {'alpha': 0.5, 'tune_alpha': False, 'group_task_loss': True}, 'task': {'dataset': 'domain_net', 'task_map': [[0, 1], [2, 3], [4, 5], [6, 7], [8, 9]], 'target': 0, 'ood': [2], 'augment': False, 'n': 100, 'm_n': 0.25, 'beta': 0.5, 'custom_sampler': False, 'm_cinic': 1, 'm_cinic_neg': 0.0}, 'hp': {'epochs': 100, 'bs': 16, 'lr': 0.01}, 'net': 'conv'}
Files already downloaded and verified
Files already downloaded and verified
{'epoch': 1, 'train_loss': 0.8317, 'train_acc': 0.672, 'task_loss': (0.3034, 0.5283)}
{'epoch': 37, 'train_loss': 0.0033, 'train_acc': 1.0, 'task_loss': (0.0031, 0.0002)}
{'epoch': 38, 'train_loss': 0.0023, 'train_acc': 1.0, 'task_loss': (0.0021, 1e-04)}
{'epoch': 39, 'train_loss': 0.0026, 'train_acc': 1.0, 'task_loss': (0.0023, 0.0003)}
{'epoch': 40, 'train_loss': 0.0014, 'train_acc': 1.0, 'task_loss': (0.0012, 0.0002)}
{'epoch': 41, 'train_loss': 0.0016, 'train_acc': 1.0, 'task_loss': (0.0014, 0.0002)}
{'epoch': 42, 'train_loss': 0.0013, 'train_acc': 1.0, 'task_loss': (0.0011, 0.0002)}
{'epoch': 43, 'train_loss': 0.0012, 'train_acc': 1.0, 'task_loss': (0.0011, 1e-04)}
{'epoch': 44, 'train_loss': 0.0017, 'train_acc': 1.0, 'task_loss': (0.0016, 1e-04)}
{'epoch': 45, 'train_loss': 0.0047, 'train_acc': 1.0, 'task_loss': (0.0045, 0.0002)}
{'epoch': 46, 'train_loss': 0.0017, 'train_acc': 1.0, 'task_loss': (0.0014, 0.0003)}
{'epoch': 47, 'train_loss': 0.002, 'train_acc': 1.0, 'task_loss': (0.0019, 1e-04)}
{'epoch': 48, 'train_loss': 0.0018, 'train_acc': 1.0, 'task_loss': (0.0016, 0.0002)}
{'epoch': 49, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0006, 0.0002)}
{'epoch': 50, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (0.0008, 1e-04)}
{'epoch': 51, 'train_loss': 0.0055, 'train_acc': 0.996, 'task_loss': (0.0052, 0.0004)}
{'epoch': 52, 'train_loss': 0.0013, 'train_acc': 1.0, 'task_loss': (0.0011, 0.0002)}
{'epoch': 53, 'train_loss': 0.0014, 'train_acc': 1.0, 'task_loss': (0.0012, 0.0002)}
{'epoch': 54, 'train_loss': 0.0014, 'train_acc': 1.0, 'task_loss': (0.0012, 0.0002)}
{'epoch': 55, 'train_loss': 0.0013, 'train_acc': 1.0, 'task_loss': (0.0011, 0.0002)}
{'epoch': 56, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0007, 1e-04)}
{'epoch': 57, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (0.0008, 1e-04)}
{'epoch': 58, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (0.0009, 1e-04)}
{'epoch': 59, 'train_loss': 0.0013, 'train_acc': 1.0, 'task_loss': (0.001, 0.0003)}
{'epoch': 60, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (0.0008, 1e-04)}
{'epoch': 61, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (0.0008, 0.0002)}
{'epoch': 62, 'train_loss': 0.0011, 'train_acc': 1.0, 'task_loss': (0.0011, 1e-04)}
{'epoch': 63, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0008, 1e-04)}
{'epoch': 64, 'train_loss': 0.0011, 'train_acc': 1.0, 'task_loss': (0.0009, 1e-04)}
{'epoch': 65, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0007, 1e-04)}
{'epoch': 66, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (0.0009, 1e-04)}
{'epoch': 67, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0006, 1e-04)}
{'epoch': 68, 'train_loss': 0.0012, 'train_acc': 1.0, 'task_loss': (0.0009, 0.0003)}
{'epoch': 69, 'train_loss': 0.0013, 'train_acc': 1.0, 'task_loss': (0.001, 0.0002)}
{'epoch': 70, 'train_loss': 0.0012, 'train_acc': 1.0, 'task_loss': (0.001, 1e-04)}
{'epoch': 71, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (0.0008, 1e-04)}
{'epoch': 72, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0007, 0.0)}
{'epoch': 73, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0006, 1e-04)}
{'epoch': 74, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0006, 0.0)}
{'epoch': 75, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0007, 1e-04)}
{'epoch': 76, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (0.0008, 1e-04)}
{'epoch': 77, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0006, 1e-04)}
{'epoch': 78, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0007, 1e-04)}
{'epoch': 79, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0007, 1e-04)}
{'epoch': 80, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0005, 1e-04)}
{'epoch': 81, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0004, 1e-04)}
{'epoch': 82, 'train_loss': 0.0012, 'train_acc': 1.0, 'task_loss': (0.0012, 1e-04)}
{'epoch': 83, 'train_loss': 0.0013, 'train_acc': 1.0, 'task_loss': (0.0011, 0.0002)}
{'epoch': 84, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0006, 1e-04)}
{'epoch': 85, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (0.0008, 1e-04)}
{'epoch': 86, 'train_loss': 0.0012, 'train_acc': 1.0, 'task_loss': (0.0011, 1e-04)}
{'epoch': 87, 'train_loss': 0.0013, 'train_acc': 1.0, 'task_loss': (0.0012, 1e-04)}
{'epoch': 88, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0004, 1e-04)}
{'epoch': 89, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0005, 1e-04)}
{'epoch': 90, 'train_loss': 0.0011, 'train_acc': 1.0, 'task_loss': (0.001, 1e-04)}
{'epoch': 91, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0007, 1e-04)}
{'epoch': 92, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0005, 1e-04)}
{'epoch': 93, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (0.001, 1e-04)}
{'epoch': 94, 'train_loss': 0.0016, 'train_acc': 1.0, 'task_loss': (0.0015, 1e-04)}
{'epoch': 95, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0007, 1e-04)}
{'epoch': 96, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (0.0009, 1e-04)}
{'epoch': 97, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0007, 1e-04)}
{'epoch': 98, 'train_loss': 0.0011, 'train_acc': 1.0, 'task_loss': (0.0008, 0.0003)}
{'epoch': 99, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0005, 1e-04)}
{'epoch': 100, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0007, 1e-04)}
{'run_num': 2, 'final_test_err': 0.13355048859934848}
Files already downloaded and verified
Files already downloaded and verified
{'epoch': 1, 'train_loss': 0.8297, 'train_acc': 0.644, 'task_loss': (0.3134, 0.5163)}
{'epoch': 2, 'train_loss': 1.0879, 'train_acc': 0.672, 'task_loss': (0.3739, 0.7141)}
{'epoch': 3, 'train_loss': 0.4442, 'train_acc': 0.812, 'task_loss': (0.2282, 0.2161)}
{'epoch': 4, 'train_loss': 0.2566, 'train_acc': 0.856, 'task_loss': (0.1781, 0.0786)}
{'epoch': 5, 'train_loss': 0.2272, 'train_acc': 0.92, 'task_loss': (0.125, 0.1021)}
{'epoch': 6, 'train_loss': 0.2248, 'train_acc': 0.908, 'task_loss': (0.1316, 0.0931)}
{'epoch': 7, 'train_loss': 0.1552, 'train_acc': 0.9, 'task_loss': (0.1042, 0.0509)}
{'epoch': 8, 'train_loss': 0.0926, 'train_acc': 0.952, 'task_loss': (0.0801, 0.0125)}
{'epoch': 9, 'train_loss': 0.0701, 'train_acc': 0.972, 'task_loss': (0.0511, 0.019)}
{'epoch': 10, 'train_loss': 0.0423, 'train_acc': 0.992, 'task_loss': (0.0282, 0.0141)}
{'epoch': 11, 'train_loss': 0.0289, 'train_acc': 0.988, 'task_loss': (0.0263, 0.0025)}
{'epoch': 12, 'train_loss': 0.0202, 'train_acc': 0.996, 'task_loss': (0.0168, 0.0033)}
{'epoch': 13, 'train_loss': 0.03, 'train_acc': 0.988, 'task_loss': (0.0239, 0.0062)}
{'epoch': 14, 'train_loss': 0.0094, 'train_acc': 1.0, 'task_loss': (0.0086, 0.0008)}
{'epoch': 15, 'train_loss': 0.0069, 'train_acc': 1.0, 'task_loss': (0.0062, 0.0007)}
{'epoch': 16, 'train_loss': 0.0084, 'train_acc': 1.0, 'task_loss': (0.007, 0.0014)}
{'epoch': 17, 'train_loss': 0.0046, 'train_acc': 1.0, 'task_loss': (0.0039, 0.0006)}
{'epoch': 18, 'train_loss': 0.0046, 'train_acc': 1.0, 'task_loss': (0.004, 0.0006)}
{'epoch': 19, 'train_loss': 0.0043, 'train_acc': 1.0, 'task_loss': (0.0032, 0.0011)}
{'epoch': 20, 'train_loss': 0.0057, 'train_acc': 1.0, 'task_loss': (0.0029, 0.0028)}
{'epoch': 21, 'train_loss': 0.0193, 'train_acc': 0.988, 'task_loss': (0.0161, 0.0032)}
{'epoch': 22, 'train_loss': 0.0231, 'train_acc': 0.984, 'task_loss': (0.0223, 0.0007)}
{'epoch': 23, 'train_loss': 0.0054, 'train_acc': 1.0, 'task_loss': (0.004, 0.0015)}
{'epoch': 24, 'train_loss': 0.0029, 'train_acc': 1.0, 'task_loss': (0.0021, 0.0008)}
{'epoch': 25, 'train_loss': 0.0025, 'train_acc': 1.0, 'task_loss': (0.002, 0.0005)}
{'epoch': 26, 'train_loss': 0.0043, 'train_acc': 1.0, 'task_loss': (0.0038, 0.0005)}
{'epoch': 27, 'train_loss': 0.0037, 'train_acc': 1.0, 'task_loss': (0.0032, 0.0005)}
{'epoch': 28, 'train_loss': 0.0039, 'train_acc': 1.0, 'task_loss': (0.0033, 0.0006)}
{'epoch': 29, 'train_loss': 0.0022, 'train_acc': 1.0, 'task_loss': (0.0016, 0.0006)}
{'epoch': 30, 'train_loss': 0.0014, 'train_acc': 1.0, 'task_loss': (0.0011, 0.0003)}
{'epoch': 31, 'train_loss': 0.0014, 'train_acc': 1.0, 'task_loss': (0.001, 0.0004)}
{'epoch': 32, 'train_loss': 0.0028, 'train_acc': 1.0, 'task_loss': (0.0025, 0.0003)}
{'epoch': 33, 'train_loss': 0.002, 'train_acc': 1.0, 'task_loss': (0.0018, 1e-04)}
{'epoch': 34, 'train_loss': 0.0013, 'train_acc': 1.0, 'task_loss': (0.0012, 0.0002)}
{'epoch': 35, 'train_loss': 0.0024, 'train_acc': 1.0, 'task_loss': (0.0011, 0.0012)}
{'epoch': 36, 'train_loss': 0.0019, 'train_acc': 1.0, 'task_loss': (0.0018, 1e-04)}
{'epoch': 37, 'train_loss': 0.0014, 'train_acc': 1.0, 'task_loss': (0.0012, 0.0002)}
{'epoch': 38, 'train_loss': 0.0015, 'train_acc': 1.0, 'task_loss': (0.0013, 0.0002)}
{'epoch': 39, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (0.0007, 0.0002)}
{'epoch': 40, 'train_loss': 0.0012, 'train_acc': 1.0, 'task_loss': (0.001, 0.0002)}
{'epoch': 41, 'train_loss': 0.0014, 'train_acc': 1.0, 'task_loss': (0.0013, 1e-04)}
{'epoch': 42, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0005, 0.0002)}
{'epoch': 43, 'train_loss': 0.0017, 'train_acc': 1.0, 'task_loss': (0.0014, 0.0003)}
{'epoch': 44, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (0.0008, 0.0003)}
{'epoch': 45, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (0.0009, 1e-04)}
{'epoch': 46, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0005, 1e-04)}
{'epoch': 47, 'train_loss': 0.0011, 'train_acc': 1.0, 'task_loss': (0.001, 1e-04)}
{'epoch': 48, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (0.0008, 0.0002)}
{'epoch': 49, 'train_loss': 0.0011, 'train_acc': 1.0, 'task_loss': (0.001, 1e-04)}
{'epoch': 50, 'train_loss': 0.0024, 'train_acc': 1.0, 'task_loss': (0.0023, 0.0002)}
{'epoch': 51, 'train_loss': 0.0012, 'train_acc': 1.0, 'task_loss': (0.001, 0.0002)}
{'epoch': 52, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (0.0007, 0.0002)}
{'epoch': 53, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (0.0007, 0.0003)}
{'epoch': 54, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0006, 0.0002)}
{'epoch': 55, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0002)}
{'epoch': 56, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0005, 1e-04)}
{'epoch': 57, 'train_loss': 0.0011, 'train_acc': 1.0, 'task_loss': (0.0008, 0.0003)}
{'epoch': 58, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0006, 1e-04)}
{'epoch': 59, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (0.0007, 0.0002)}
{'epoch': 60, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0007, 1e-04)}
{'epoch': 61, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0005, 1e-04)}
{'epoch': 62, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0005, 1e-04)}
{'epoch': 63, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0006, 1e-04)}
{'epoch': 64, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (0.0008, 1e-04)}
{'epoch': 65, 'train_loss': 0.0013, 'train_acc': 1.0, 'task_loss': (0.0012, 1e-04)}
{'epoch': 66, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0005, 1e-04)}
{'epoch': 67, 'train_loss': 0.0012, 'train_acc': 1.0, 'task_loss': (0.001, 0.0002)}
{'epoch': 68, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0004, 1e-04)}
{'epoch': 69, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0005, 0.0002)}
{'epoch': 70, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0003, 1e-04)}
{'epoch': 71, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0003, 1e-04)}
{'epoch': 72, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0005, 1e-04)}
{'epoch': 73, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0)}
{'epoch': 74, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0004, 1e-04)}
{'epoch': 75, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0004, 1e-04)}
{'epoch': 76, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0006, 1e-04)}
{'epoch': 77, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0004, 1e-04)}
{'epoch': 78, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0003, 1e-04)}
{'epoch': 79, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0005, 1e-04)}
{'epoch': 80, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (0.0006, 0.0003)}
{'epoch': 81, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0005, 1e-04)}
{'epoch': 82, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0004, 1e-04)}
{'epoch': 83, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0005, 0.0002)}
{'epoch': 84, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0003, 1e-04)}
{'epoch': 85, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0004, 1e-04)}
{'epoch': 86, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0003, 1e-04)}
{'epoch': 87, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0004, 1e-04)}
{'epoch': 88, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0005, 1e-04)}
{'epoch': 89, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0003, 1e-04)}
{'epoch': 90, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0005, 1e-04)}
{'epoch': 91, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0005, 1e-04)}
{'epoch': 92, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0004, 1e-04)}
{'epoch': 93, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (0.0008, 1e-04)}
{'epoch': 94, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0)}
{'epoch': 95, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0006, 1e-04)}
{'epoch': 96, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0003, 1e-04)}
{'epoch': 97, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0005, 1e-04)}
{'epoch': 98, 'train_loss': 0.0012, 'train_acc': 1.0, 'task_loss': (0.001, 0.0002)}
{'epoch': 99, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0002)}
{'epoch': 100, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0006, 1e-04)}
{'run_num': 3, 'final_test_err': 0.13029315960912047}
Files already downloaded and verified
Files already downloaded and verified
{'epoch': 1, 'train_loss': 0.7956, 'train_acc': 0.716, 'task_loss': (0.2796, 0.5161)}
{'epoch': 2, 'train_loss': 0.6243, 'train_acc': 0.732, 'task_loss': (0.2485, 0.3758)}
{'epoch': 3, 'train_loss': 0.3421, 'train_acc': 0.832, 'task_loss': (0.1716, 0.1705)}
{'epoch': 4, 'train_loss': 0.254, 'train_acc': 0.88, 'task_loss': (0.1528, 0.1012)}
{'epoch': 5, 'train_loss': 0.1631, 'train_acc': 0.936, 'task_loss': (0.0937, 0.0694)}
{'epoch': 6, 'train_loss': 0.1203, 'train_acc': 0.936, 'task_loss': (0.0827, 0.0375)}
{'epoch': 7, 'train_loss': 0.0565, 'train_acc': 0.972, 'task_loss': (0.049, 0.0075)}
{'epoch': 8, 'train_loss': 0.0779, 'train_acc': 0.964, 'task_loss': (0.0607, 0.0172)}
{'epoch': 9, 'train_loss': 0.0358, 'train_acc': 0.992, 'task_loss': (0.0233, 0.0125)}
{'epoch': 10, 'train_loss': 0.0308, 'train_acc': 0.992, 'task_loss': (0.0203, 0.0105)}
{'epoch': 11, 'train_loss': 0.0259, 'train_acc': 0.984, 'task_loss': (0.0236, 0.0023)}
{'epoch': 12, 'train_loss': 0.0128, 'train_acc': 1.0, 'task_loss': (0.0107, 0.0021)}
{'epoch': 13, 'train_loss': 0.0109, 'train_acc': 1.0, 'task_loss': (0.0098, 0.0012)}
{'epoch': 14, 'train_loss': 0.0095, 'train_acc': 1.0, 'task_loss': (0.0065, 0.003)}
{'epoch': 15, 'train_loss': 0.008, 'train_acc': 1.0, 'task_loss': (0.0067, 0.0012)}
{'epoch': 16, 'train_loss': 0.006, 'train_acc': 1.0, 'task_loss': (0.0055, 0.0005)}
{'epoch': 17, 'train_loss': 0.0064, 'train_acc': 1.0, 'task_loss': (0.0053, 0.0011)}
{'epoch': 18, 'train_loss': 0.0053, 'train_acc': 1.0, 'task_loss': (0.0046, 0.0006)}
{'epoch': 19, 'train_loss': 0.0045, 'train_acc': 1.0, 'task_loss': (0.0039, 0.0006)}
{'epoch': 20, 'train_loss': 0.004, 'train_acc': 1.0, 'task_loss': (0.003, 0.001)}
{'epoch': 21, 'train_loss': 0.0047, 'train_acc': 1.0, 'task_loss': (0.0043, 0.0005)}
{'epoch': 22, 'train_loss': 0.0034, 'train_acc': 1.0, 'task_loss': (0.0028, 0.0006)}
{'epoch': 23, 'train_loss': 0.0029, 'train_acc': 1.0, 'task_loss': (0.0024, 0.0005)}
{'epoch': 24, 'train_loss': 0.0026, 'train_acc': 1.0, 'task_loss': (0.0021, 0.0005)}
{'epoch': 25, 'train_loss': 0.0024, 'train_acc': 1.0, 'task_loss': (0.0022, 0.0003)}
{'epoch': 26, 'train_loss': 0.0028, 'train_acc': 1.0, 'task_loss': (0.0024, 0.0004)}
{'epoch': 27, 'train_loss': 0.0012, 'train_acc': 1.0, 'task_loss': (0.0009, 0.0003)}
{'epoch': 28, 'train_loss': 0.0016, 'train_acc': 1.0, 'task_loss': (0.0014, 0.0003)}
{'epoch': 29, 'train_loss': 0.0015, 'train_acc': 1.0, 'task_loss': (0.0013, 0.0002)}
{'epoch': 30, 'train_loss': 0.0012, 'train_acc': 1.0, 'task_loss': (0.0009, 0.0002)}
{'epoch': 31, 'train_loss': 0.0018, 'train_acc': 1.0, 'task_loss': (0.0016, 0.0002)}
{'epoch': 32, 'train_loss': 0.0025, 'train_acc': 1.0, 'task_loss': (0.002, 0.0005)}
{'epoch': 33, 'train_loss': 0.0018, 'train_acc': 1.0, 'task_loss': (0.0017, 0.0002)}
{'epoch': 34, 'train_loss': 0.0013, 'train_acc': 1.0, 'task_loss': (0.0011, 0.0002)}
{'epoch': 35, 'train_loss': 0.0014, 'train_acc': 1.0, 'task_loss': (0.0012, 0.0002)}
{'epoch': 36, 'train_loss': 0.0014, 'train_acc': 1.0, 'task_loss': (0.0012, 0.0003)}
{'epoch': 37, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (0.0008, 0.0002)}
{'epoch': 38, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (0.0008, 0.0002)}
{'epoch': 39, 'train_loss': 0.0032, 'train_acc': 1.0, 'task_loss': (0.003, 0.0002)}
{'epoch': 40, 'train_loss': 0.0012, 'train_acc': 1.0, 'task_loss': (0.0011, 0.0002)}
{'epoch': 41, 'train_loss': 0.0012, 'train_acc': 1.0, 'task_loss': (0.001, 0.0003)}
{'epoch': 42, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (0.0008, 0.0002)}
{'epoch': 43, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (0.0008, 1e-04)}
{'epoch': 44, 'train_loss': 0.0012, 'train_acc': 1.0, 'task_loss': (0.0009, 0.0003)}
{'epoch': 45, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (0.0009, 1e-04)}
{'epoch': 46, 'train_loss': 0.0014, 'train_acc': 1.0, 'task_loss': (0.0012, 1e-04)}
{'epoch': 47, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (0.0007, 0.0003)}
{'epoch': 48, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0006, 1e-04)}
{'epoch': 49, 'train_loss': 0.0011, 'train_acc': 1.0, 'task_loss': (0.001, 1e-04)}
{'epoch': 50, 'train_loss': 0.0018, 'train_acc': 1.0, 'task_loss': (0.0016, 0.0002)}
{'epoch': 51, 'train_loss': 0.0012, 'train_acc': 1.0, 'task_loss': (0.001, 1e-04)}
{'epoch': 52, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (0.0009, 0.0002)}
{'epoch': 53, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (0.0008, 0.0002)}
{'epoch': 54, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0005, 1e-04)}
{'epoch': 55, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0006, 1e-04)}
{'epoch': 56, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0004, 1e-04)}
{'epoch': 57, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0005, 1e-04)}
{'epoch': 58, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0004, 1e-04)}
{'epoch': 59, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0006, 1e-04)}
{'epoch': 60, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (0.0008, 0.0002)}
{'epoch': 61, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0004, 1e-04)}
{'epoch': 62, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0006, 1e-04)}
{'epoch': 63, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0005, 0.0002)}
{'epoch': 64, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0002)}
{'epoch': 65, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0007, 0.0002)}
{'epoch': 66, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0005, 1e-04)}
{'epoch': 67, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0006, 1e-04)}
{'epoch': 68, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (0.0009, 1e-04)}
{'epoch': 69, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0004, 1e-04)}
{'epoch': 70, 'train_loss': 0.0011, 'train_acc': 1.0, 'task_loss': (0.0005, 0.0006)}
{'epoch': 71, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0003)}
{'epoch': 72, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0004, 1e-04)}
{'epoch': 73, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0007, 1e-04)}
{'epoch': 74, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0004, 1e-04)}
{'epoch': 75, 'train_loss': 0.0011, 'train_acc': 1.0, 'task_loss': (0.001, 1e-04)}
{'epoch': 76, 'train_loss': 0.0026, 'train_acc': 1.0, 'task_loss': (0.0025, 1e-04)}
{'epoch': 77, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0005, 1e-04)}
{'epoch': 78, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0004, 1e-04)}
{'epoch': 79, 'train_loss': 0.0011, 'train_acc': 1.0, 'task_loss': (0.0009, 0.0002)}
{'epoch': 80, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0004, 1e-04)}
{'epoch': 81, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0005, 1e-04)}
{'epoch': 82, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0005, 1e-04)}
{'epoch': 83, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (0.0008, 1e-04)}
