{'deploy': True, 'tag': '05_ood/02_domain_alpha1', 'seed': 10, 'device': 'cuda:0', 'reps': 10, 'loss': {'alpha': 0.5, 'tune_alpha': False, 'group_task_loss': True}, 'task': {'dataset': 'domain_net', 'task_map': [[0, 1], [2, 3], [4, 5], [6, 7], [8, 9]], 'target': 0, 'ood': [2], 'augment': False, 'n': 100, 'm_n': 2, 'beta': 0.5, 'custom_sampler': False, 'm_cinic': 1, 'm_cinic_neg': 0.0}, 'hp': {'epochs': 100, 'bs': 16, 'lr': 0.01}, 'net': 'conv'}
Files already downloaded and verified
Files already downloaded and verified
{'epoch': 1, 'train_loss': 0.582, 'train_acc': 0.7251, 'task_loss': (0.2982, 0.2838)}
{'epoch': 87, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0005, 1e-04)}
{'epoch': 88, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0003)}
{'epoch': 89, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0002)}
{'epoch': 90, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0002)}
{'epoch': 91, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0002)}
{'epoch': 92, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0003, 1e-04)}
{'epoch': 93, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0004, 1e-04)}
{'epoch': 94, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0002)}
{'epoch': 95, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0002)}
{'epoch': 96, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0002, 1e-04)}
{'epoch': 97, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0002)}
{'epoch': 98, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0002, 1e-04)}
{'epoch': 99, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0002)}
{'epoch': 100, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0002)}
{'run_num': 4, 'final_test_err': 0.1596091205211726}
Files already downloaded and verified
Files already downloaded and verified
{'epoch': 1, 'train_loss': 0.5253, 'train_acc': 0.765, 'task_loss': (0.2533, 0.272)}
{'epoch': 2, 'train_loss': 0.3556, 'train_acc': 0.8404, 'task_loss': (0.154, 0.2016)}
{'epoch': 3, 'train_loss': 0.2019, 'train_acc': 0.9069, 'task_loss': (0.0997, 0.1022)}
{'epoch': 4, 'train_loss': 0.3572, 'train_acc': 0.8825, 'task_loss': (0.2017, 0.1555)}
{'epoch': 5, 'train_loss': 0.1856, 'train_acc': 0.9268, 'task_loss': (0.075, 0.1106)}
{'epoch': 6, 'train_loss': 0.1346, 'train_acc': 0.9424, 'task_loss': (0.0773, 0.0574)}
{'epoch': 7, 'train_loss': 0.067, 'train_acc': 0.9756, 'task_loss': (0.0317, 0.0353)}
{'epoch': 8, 'train_loss': 0.0308, 'train_acc': 0.9911, 'task_loss': (0.0169, 0.0139)}
{'epoch': 9, 'train_loss': 0.0173, 'train_acc': 0.9956, 'task_loss': (0.0104, 0.0069)}
{'epoch': 10, 'train_loss': 0.0159, 'train_acc': 0.9978, 'task_loss': (0.0078, 0.0081)}
{'epoch': 11, 'train_loss': 0.0205, 'train_acc': 0.9933, 'task_loss': (0.0065, 0.014)}
{'epoch': 12, 'train_loss': 0.0129, 'train_acc': 1.0, 'task_loss': (0.0084, 0.0045)}
{'epoch': 13, 'train_loss': 0.0095, 'train_acc': 0.9978, 'task_loss': (0.0027, 0.0068)}
{'epoch': 14, 'train_loss': 0.1663, 'train_acc': 0.9468, 'task_loss': (0.057, 0.1093)}
{'epoch': 15, 'train_loss': 0.0658, 'train_acc': 0.9645, 'task_loss': (0.022, 0.0438)}
{'epoch': 16, 'train_loss': 0.0329, 'train_acc': 0.9867, 'task_loss': (0.0147, 0.0182)}
{'epoch': 17, 'train_loss': 0.0201, 'train_acc': 0.9956, 'task_loss': (0.011, 0.0091)}
{'epoch': 18, 'train_loss': 0.1217, 'train_acc': 0.9623, 'task_loss': (0.0877, 0.034)}
{'epoch': 19, 'train_loss': 0.0334, 'train_acc': 0.9889, 'task_loss': (0.0168, 0.0167)}
{'epoch': 20, 'train_loss': 0.0164, 'train_acc': 0.9956, 'task_loss': (0.0067, 0.0097)}
{'epoch': 21, 'train_loss': 0.0135, 'train_acc': 0.9978, 'task_loss': (0.0046, 0.0089)}
{'epoch': 22, 'train_loss': 0.0183, 'train_acc': 0.9933, 'task_loss': (0.0086, 0.0097)}
{'epoch': 23, 'train_loss': 0.0044, 'train_acc': 1.0, 'task_loss': (0.0028, 0.0016)}
{'epoch': 24, 'train_loss': 0.0036, 'train_acc': 1.0, 'task_loss': (0.0014, 0.0022)}
{'epoch': 25, 'train_loss': 0.0034, 'train_acc': 1.0, 'task_loss': (0.0016, 0.0018)}
{'epoch': 26, 'train_loss': 0.0024, 'train_acc': 1.0, 'task_loss': (0.0015, 0.0009)}
{'epoch': 27, 'train_loss': 0.0021, 'train_acc': 1.0, 'task_loss': (0.0011, 0.001)}
{'epoch': 28, 'train_loss': 0.0017, 'train_acc': 1.0, 'task_loss': (0.0008, 0.0009)}
{'epoch': 29, 'train_loss': 0.0025, 'train_acc': 1.0, 'task_loss': (0.0008, 0.0016)}
{'epoch': 30, 'train_loss': 0.0013, 'train_acc': 1.0, 'task_loss': (0.0007, 0.0006)}
{'epoch': 31, 'train_loss': 0.0016, 'train_acc': 1.0, 'task_loss': (0.0011, 0.0005)}
{'epoch': 32, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (0.0006, 0.0003)}
{'epoch': 33, 'train_loss': 0.0013, 'train_acc': 1.0, 'task_loss': (0.0006, 0.0007)}
{'epoch': 34, 'train_loss': 0.0017, 'train_acc': 1.0, 'task_loss': (0.0006, 0.0011)}
{'epoch': 35, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (0.0005, 0.0006)}
{'epoch': 36, 'train_loss': 0.0017, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0013)}
{'epoch': 37, 'train_loss': 0.0037, 'train_acc': 1.0, 'task_loss': (0.0016, 0.0021)}
{'epoch': 38, 'train_loss': 0.0016, 'train_acc': 1.0, 'task_loss': (0.0009, 0.0008)}
{'epoch': 39, 'train_loss': 0.0011, 'train_acc': 1.0, 'task_loss': (0.0005, 0.0006)}
{'epoch': 40, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0004)}
{'epoch': 41, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (0.0005, 0.0005)}
{'epoch': 42, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0005)}
{'epoch': 43, 'train_loss': 0.0013, 'train_acc': 1.0, 'task_loss': (0.0008, 0.0005)}
{'epoch': 44, 'train_loss': 0.0012, 'train_acc': 1.0, 'task_loss': (0.0006, 0.0006)}
{'epoch': 45, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0003)}
{'epoch': 46, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0005)}
{'epoch': 47, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (0.0006, 0.0003)}
{'epoch': 48, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0003)}
{'epoch': 49, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0003)}
{'epoch': 50, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0002)}
{'epoch': 51, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0003)}
{'epoch': 52, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0005, 0.0002)}
{'epoch': 53, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0003)}
{'epoch': 54, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0002)}
{'epoch': 55, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0003)}
{'epoch': 56, 'train_loss': 0.0011, 'train_acc': 1.0, 'task_loss': (0.0007, 0.0003)}
{'epoch': 57, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0002)}
{'epoch': 58, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0005)}
{'epoch': 59, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0005)}
{'epoch': 60, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (0.0006, 0.0003)}
{'epoch': 61, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0002)}
{'epoch': 62, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0003)}
{'epoch': 63, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0002)}
{'epoch': 64, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0003)}
{'epoch': 65, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0002)}
{'epoch': 66, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0003)}
{'epoch': 67, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0002)}
{'epoch': 68, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0002)}
{'epoch': 69, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0002)}
{'epoch': 70, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0002)}
{'epoch': 71, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0002, 1e-04)}
{'epoch': 72, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0002)}
{'epoch': 73, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0002)}
{'epoch': 74, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0002)}
{'epoch': 75, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0002)}
{'epoch': 76, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0002)}
{'epoch': 77, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0002)}
{'epoch': 78, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0002)}
{'epoch': 79, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0002)}
{'epoch': 80, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0002)}
{'epoch': 81, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0004)}
{'epoch': 82, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0002)}
{'epoch': 83, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0004)}
{'epoch': 84, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0005)}
{'epoch': 85, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0002, 1e-04)}
{'epoch': 86, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0003)}
{'epoch': 87, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0004)}
{'epoch': 88, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0002)}
{'epoch': 89, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0002)}
{'epoch': 90, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0002)}
{'epoch': 91, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0006, 0.0002)}
{'epoch': 92, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0002)}
{'epoch': 93, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0002)}
{'epoch': 94, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0002)}
{'epoch': 95, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0002)}
{'epoch': 96, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0003, 1e-04)}
{'epoch': 97, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0003)}
{'epoch': 98, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0003)}
{'epoch': 99, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0002)}
{'epoch': 100, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0003)}
{'run_num': 5, 'final_test_err': 0.1596091205211726}
Files already downloaded and verified
Files already downloaded and verified
{'epoch': 1, 'train_loss': 0.4949, 'train_acc': 0.7694, 'task_loss': (0.2481, 0.2468)}
{'epoch': 2, 'train_loss': 0.3125, 'train_acc': 0.8714, 'task_loss': (0.1437, 0.1688)}
{'epoch': 3, 'train_loss': 0.2893, 'train_acc': 0.878, 'task_loss': (0.166, 0.1233)}
{'epoch': 4, 'train_loss': 0.147, 'train_acc': 0.9335, 'task_loss': (0.0599, 0.087)}
{'epoch': 5, 'train_loss': 0.1304, 'train_acc': 0.949, 'task_loss': (0.0695, 0.061)}
{'epoch': 6, 'train_loss': 0.1608, 'train_acc': 0.9246, 'task_loss': (0.078, 0.0828)}
{'epoch': 7, 'train_loss': 0.1041, 'train_acc': 0.9623, 'task_loss': (0.0531, 0.051)}
{'epoch': 8, 'train_loss': 0.0381, 'train_acc': 0.9889, 'task_loss': (0.0211, 0.017)}
{'epoch': 9, 'train_loss': 0.0168, 'train_acc': 0.9978, 'task_loss': (0.0072, 0.0096)}
{'epoch': 10, 'train_loss': 0.0216, 'train_acc': 0.9933, 'task_loss': (0.0117, 0.0098)}
{'epoch': 11, 'train_loss': 0.0241, 'train_acc': 0.9911, 'task_loss': (0.0106, 0.0135)}
{'epoch': 12, 'train_loss': 0.0204, 'train_acc': 0.9978, 'task_loss': (0.006, 0.0144)}
{'epoch': 13, 'train_loss': 0.016, 'train_acc': 0.9978, 'task_loss': (0.0032, 0.0128)}
{'epoch': 14, 'train_loss': 0.0114, 'train_acc': 0.9978, 'task_loss': (0.0061, 0.0053)}
{'epoch': 15, 'train_loss': 0.0103, 'train_acc': 0.9978, 'task_loss': (0.0061, 0.0041)}
{'epoch': 16, 'train_loss': 0.0064, 'train_acc': 1.0, 'task_loss': (0.0029, 0.0035)}
{'epoch': 17, 'train_loss': 0.0038, 'train_acc': 1.0, 'task_loss': (0.0022, 0.0016)}
{'epoch': 18, 'train_loss': 0.0038, 'train_acc': 1.0, 'task_loss': (0.0017, 0.0022)}
{'epoch': 19, 'train_loss': 0.0057, 'train_acc': 1.0, 'task_loss': (0.0026, 0.0031)}
{'epoch': 20, 'train_loss': 0.0048, 'train_acc': 0.9978, 'task_loss': (0.0019, 0.0029)}
{'epoch': 21, 'train_loss': 0.002, 'train_acc': 1.0, 'task_loss': (0.0012, 0.0008)}
{'epoch': 22, 'train_loss': 0.0022, 'train_acc': 1.0, 'task_loss': (0.0014, 0.0008)}
{'epoch': 23, 'train_loss': 0.0121, 'train_acc': 0.9933, 'task_loss': (0.0109, 0.0012)}
{'epoch': 24, 'train_loss': 0.0037, 'train_acc': 1.0, 'task_loss': (0.0022, 0.0015)}
{'epoch': 25, 'train_loss': 0.0072, 'train_acc': 0.9978, 'task_loss': (0.0024, 0.0048)}
{'epoch': 26, 'train_loss': 0.0033, 'train_acc': 1.0, 'task_loss': (0.0006, 0.0028)}
{'epoch': 27, 'train_loss': 0.0039, 'train_acc': 0.9978, 'task_loss': (0.003, 0.0009)}
{'epoch': 28, 'train_loss': 0.0671, 'train_acc': 0.9756, 'task_loss': (0.0169, 0.0502)}
{'epoch': 29, 'train_loss': 0.0121, 'train_acc': 1.0, 'task_loss': (0.0066, 0.0055)}
{'epoch': 30, 'train_loss': 0.006, 'train_acc': 1.0, 'task_loss': (0.0033, 0.0026)}
{'epoch': 31, 'train_loss': 0.0035, 'train_acc': 1.0, 'task_loss': (0.0022, 0.0014)}
{'epoch': 32, 'train_loss': 0.0022, 'train_acc': 1.0, 'task_loss': (0.0012, 0.0011)}
{'epoch': 33, 'train_loss': 0.0034, 'train_acc': 1.0, 'task_loss': (0.0016, 0.0018)}
{'epoch': 34, 'train_loss': 0.0032, 'train_acc': 1.0, 'task_loss': (0.002, 0.0012)}
{'epoch': 35, 'train_loss': 0.0113, 'train_acc': 0.9978, 'task_loss': (0.0028, 0.0086)}
{'epoch': 36, 'train_loss': 0.007, 'train_acc': 0.9978, 'task_loss': (0.0015, 0.0055)}
{'epoch': 37, 'train_loss': 0.0028, 'train_acc': 1.0, 'task_loss': (0.0013, 0.0014)}
{'epoch': 38, 'train_loss': 0.0022, 'train_acc': 1.0, 'task_loss': (0.001, 0.0012)}
{'epoch': 39, 'train_loss': 0.0024, 'train_acc': 1.0, 'task_loss': (0.0007, 0.0017)}
{'epoch': 40, 'train_loss': 0.0235, 'train_acc': 0.9933, 'task_loss': (0.0134, 0.0102)}
{'epoch': 41, 'train_loss': 0.0536, 'train_acc': 0.9734, 'task_loss': (0.0163, 0.0373)}
{'epoch': 42, 'train_loss': 0.0406, 'train_acc': 0.9823, 'task_loss': (0.0298, 0.0108)}
{'epoch': 43, 'train_loss': 0.0365, 'train_acc': 0.9867, 'task_loss': (0.0111, 0.0254)}
{'epoch': 44, 'train_loss': 0.0091, 'train_acc': 1.0, 'task_loss': (0.0063, 0.0028)}
{'epoch': 45, 'train_loss': 0.0042, 'train_acc': 1.0, 'task_loss': (0.0017, 0.0025)}
{'epoch': 46, 'train_loss': 0.0049, 'train_acc': 1.0, 'task_loss': (0.003, 0.002)}
{'epoch': 47, 'train_loss': 0.0063, 'train_acc': 1.0, 'task_loss': (0.0046, 0.0017)}
{'epoch': 48, 'train_loss': 0.0019, 'train_acc': 1.0, 'task_loss': (0.0011, 0.0009)}
{'epoch': 49, 'train_loss': 0.0021, 'train_acc': 1.0, 'task_loss': (0.0008, 0.0013)}
{'epoch': 50, 'train_loss': 0.0027, 'train_acc': 1.0, 'task_loss': (0.002, 0.0007)}
{'epoch': 51, 'train_loss': 0.0016, 'train_acc': 1.0, 'task_loss': (0.001, 0.0006)}
{'epoch': 52, 'train_loss': 0.003, 'train_acc': 1.0, 'task_loss': (0.0019, 0.0011)}
{'epoch': 53, 'train_loss': 0.0014, 'train_acc': 1.0, 'task_loss': (0.0009, 0.0006)}
{'epoch': 54, 'train_loss': 0.0017, 'train_acc': 1.0, 'task_loss': (0.0012, 0.0005)}
{'epoch': 55, 'train_loss': 0.0021, 'train_acc': 1.0, 'task_loss': (0.0014, 0.0007)}
{'epoch': 56, 'train_loss': 0.0012, 'train_acc': 1.0, 'task_loss': (0.0005, 0.0007)}
{'epoch': 57, 'train_loss': 0.0012, 'train_acc': 1.0, 'task_loss': (0.0008, 0.0004)}
{'epoch': 58, 'train_loss': 0.0013, 'train_acc': 1.0, 'task_loss': (0.0006, 0.0007)}
{'epoch': 59, 'train_loss': 0.0017, 'train_acc': 1.0, 'task_loss': (0.0008, 0.0009)}
{'epoch': 60, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (0.0006, 0.0004)}
{'epoch': 61, 'train_loss': 0.0013, 'train_acc': 1.0, 'task_loss': (0.0009, 0.0004)}
{'epoch': 62, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0006)}
{'epoch': 63, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0002)}
{'epoch': 64, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0003)}
{'epoch': 65, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0003)}
{'epoch': 66, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (0.0007, 0.0004)}
{'epoch': 67, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0006)}
{'epoch': 68, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0003)}
{'epoch': 69, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0002)}
{'epoch': 70, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0003)}
{'epoch': 71, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0003)}
{'epoch': 72, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0005)}
{'epoch': 73, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0002)}
{'epoch': 74, 'train_loss': 0.0013, 'train_acc': 1.0, 'task_loss': (0.0009, 0.0004)}
{'epoch': 75, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0006)}
{'epoch': 76, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0005)}
{'epoch': 77, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0004)}
{'epoch': 78, 'train_loss': 0.0019, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0016)}
{'epoch': 79, 'train_loss': 0.0013, 'train_acc': 1.0, 'task_loss': (0.001, 0.0003)}
{'epoch': 80, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0005, 0.0002)}
{'epoch': 81, 'train_loss': 0.0013, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0008)}
{'epoch': 82, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0002)}
{'epoch': 83, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (0.0005, 0.0005)}
{'epoch': 84, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0003)}
{'epoch': 85, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0003)}
{'epoch': 86, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0002)}
{'epoch': 87, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0002)}
{'epoch': 88, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0004)}
{'epoch': 89, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (0.0007, 0.0003)}
{'epoch': 90, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0004)}
{'epoch': 91, 'train_loss': 0.0012, 'train_acc': 1.0, 'task_loss': (0.0005, 0.0007)}
{'epoch': 92, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0003)}
{'epoch': 93, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0002)}
{'epoch': 94, 'train_loss': 0.0013, 'train_acc': 1.0, 'task_loss': (0.0003, 0.001)}
{'epoch': 95, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0003)}
{'epoch': 96, 'train_loss': 0.0013, 'train_acc': 1.0, 'task_loss': (0.001, 0.0003)}
{'epoch': 97, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (0.0006, 0.0003)}
{'epoch': 98, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (0.0005, 0.0004)}
{'epoch': 99, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0002)}
{'epoch': 100, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0005, 0.0003)}
{'run_num': 6, 'final_test_err': 0.1628664495114006}
Files already downloaded and verified
Files already downloaded and verified
{'epoch': 1, 'train_loss': 0.5075, 'train_acc': 0.7694, 'task_loss': (0.2632, 0.2443)}
{'epoch': 2, 'train_loss': 0.3543, 'train_acc': 0.8692, 'task_loss': (0.1814, 0.1729)}
{'epoch': 3, 'train_loss': 0.2512, 'train_acc': 0.8936, 'task_loss': (0.1095, 0.1417)}
{'epoch': 4, 'train_loss': 0.1352, 'train_acc': 0.9401, 'task_loss': (0.0629, 0.0723)}
{'epoch': 5, 'train_loss': 0.1245, 'train_acc': 0.9557, 'task_loss': (0.0633, 0.0612)}
{'epoch': 6, 'train_loss': 0.1148, 'train_acc': 0.9557, 'task_loss': (0.0648, 0.05)}
{'epoch': 7, 'train_loss': 0.1229, 'train_acc': 0.9512, 'task_loss': (0.0682, 0.0547)}
{'epoch': 8, 'train_loss': 0.0973, 'train_acc': 0.9579, 'task_loss': (0.0468, 0.0505)}
{'epoch': 9, 'train_loss': 0.0604, 'train_acc': 0.9756, 'task_loss': (0.0391, 0.0213)}
{'epoch': 10, 'train_loss': 0.0252, 'train_acc': 1.0, 'task_loss': (0.0129, 0.0123)}
{'epoch': 11, 'train_loss': 0.0251, 'train_acc': 0.9933, 'task_loss': (0.0138, 0.0113)}
{'epoch': 12, 'train_loss': 0.0185, 'train_acc': 0.9956, 'task_loss': (0.0052, 0.0133)}
{'epoch': 13, 'train_loss': 0.1401, 'train_acc': 0.9512, 'task_loss': (0.0574, 0.0827)}
{'epoch': 14, 'train_loss': 0.1457, 'train_acc': 0.9512, 'task_loss': (0.0854, 0.0603)}
{'epoch': 15, 'train_loss': 0.0575, 'train_acc': 0.9756, 'task_loss': (0.027, 0.0304)}
{'epoch': 16, 'train_loss': 0.0259, 'train_acc': 0.9956, 'task_loss': (0.0104, 0.0155)}
{'epoch': 17, 'train_loss': 0.0452, 'train_acc': 0.9867, 'task_loss': (0.0184, 0.0268)}
{'epoch': 18, 'train_loss': 0.0203, 'train_acc': 0.9933, 'task_loss': (0.0111, 0.0093)}
{'epoch': 19, 'train_loss': 0.0061, 'train_acc': 1.0, 'task_loss': (0.0032, 0.0029)}
{'epoch': 20, 'train_loss': 0.0044, 'train_acc': 1.0, 'task_loss': (0.0019, 0.0025)}
{'epoch': 21, 'train_loss': 0.0025, 'train_acc': 1.0, 'task_loss': (0.0013, 0.0012)}
{'epoch': 22, 'train_loss': 0.0027, 'train_acc': 1.0, 'task_loss': (0.0016, 0.0012)}
{'epoch': 23, 'train_loss': 0.0027, 'train_acc': 1.0, 'task_loss': (0.0017, 0.001)}
{'epoch': 24, 'train_loss': 0.0017, 'train_acc': 1.0, 'task_loss': (0.001, 0.0006)}
{'epoch': 25, 'train_loss': 0.004, 'train_acc': 1.0, 'task_loss': (0.0017, 0.0023)}
{'epoch': 26, 'train_loss': 0.0053, 'train_acc': 0.9978, 'task_loss': (0.0026, 0.0026)}
{'epoch': 27, 'train_loss': 0.006, 'train_acc': 0.9978, 'task_loss': (0.0048, 0.0011)}
{'epoch': 28, 'train_loss': 0.009, 'train_acc': 0.9978, 'task_loss': (0.0069, 0.0021)}
{'epoch': 29, 'train_loss': 0.0028, 'train_acc': 1.0, 'task_loss': (0.0014, 0.0014)}
{'epoch': 30, 'train_loss': 0.0021, 'train_acc': 1.0, 'task_loss': (0.0012, 0.0009)}
{'epoch': 31, 'train_loss': 0.0017, 'train_acc': 1.0, 'task_loss': (0.001, 0.0007)}
