INFO:root:{'exp_name': 'singlehead_rotated_tasks', 'dataset': 'cifar10', 'task': [2, 3], 'angles': [135], 'task_aware': False, 'tune_alpha': False, 'net': 'smallconv', 'augment': False, 'n': 100, 'm_n_ratio': [0, 3, 5, 10, 20, 30, 40, 50], 'sample_scheme': False, 'hp': {'epochs': 100, 'batch_size': 128, 'lr': 0.01, 'l2_reg': 1e-05}, 'reps': 10, 'val_split': 0.15, 'save_folder': './experiments/results/cifar10_rotated_tasks/no_aug_std_135_ag_Task_Agnostic_2022_07_26_10:37:01', 'custom_sampler': False, 'beta': None, 'setting': 'Task_Agnostic'}
INFO:root:{'epoch': 0, 'train_loss': 0.6954, 'train_acc': 0.58}
INFO:root:{'epoch': 40, 'train_loss': 0.0011, 'train_acc': 1.0}
INFO:root:{'epoch': 50, 'train_loss': 0.0009, 'train_acc': 1.0}
INFO:root:{'epoch': 60, 'train_loss': 0.0008, 'train_acc': 1.0}
INFO:root:{'epoch': 70, 'train_loss': 0.0007, 'train_acc': 1.0}
INFO:root:{'epoch': 80, 'train_loss': 0.0007, 'train_acc': 1.0}
INFO:root:{'epoch': 90, 'train_loss': 0.0006, 'train_acc': 1.0}
INFO:root:{'angle': 135, 'm_n_ratio': 30, 'replicate_id': 7, 'alpha': None, 'target_risk': 0.3095}
INFO:root:{'epoch': 0, 'train_loss': 0.5878, 'train_acc': 0.6906}
INFO:root:{'epoch': 10, 'train_loss': 0.0508, 'train_acc': 0.9942}
INFO:root:{'epoch': 20, 'train_loss': 0.0032, 'train_acc': 1.0}
INFO:root:{'epoch': 30, 'train_loss': 0.0015, 'train_acc': 1.0}
INFO:root:{'epoch': 40, 'train_loss': 0.001, 'train_acc': 1.0}
INFO:root:{'epoch': 50, 'train_loss': 0.0008, 'train_acc': 1.0}
INFO:root:{'epoch': 60, 'train_loss': 0.0007, 'train_acc': 1.0}
INFO:root:{'epoch': 70, 'train_loss': 0.0007, 'train_acc': 1.0}
INFO:root:{'epoch': 80, 'train_loss': 0.0007, 'train_acc': 1.0}
INFO:root:{'epoch': 90, 'train_loss': 0.0006, 'train_acc': 1.0}
INFO:root:{'angle': 135, 'm_n_ratio': 30, 'replicate_id': 8, 'alpha': None, 'target_risk': 0.324}
INFO:root:{'epoch': 0, 'train_loss': 0.5832, 'train_acc': 0.6961}
INFO:root:{'epoch': 10, 'train_loss': 0.0424, 'train_acc': 0.9945}
INFO:root:{'epoch': 20, 'train_loss': 0.0031, 'train_acc': 1.0}
INFO:root:{'epoch': 30, 'train_loss': 0.0019, 'train_acc': 1.0}
INFO:root:{'epoch': 40, 'train_loss': 0.0012, 'train_acc': 1.0}
INFO:root:{'epoch': 50, 'train_loss': 0.0009, 'train_acc': 1.0}
INFO:root:{'epoch': 60, 'train_loss': 0.0008, 'train_acc': 1.0}
INFO:root:{'epoch': 70, 'train_loss': 0.0007, 'train_acc': 1.0}
INFO:root:{'epoch': 80, 'train_loss': 0.0007, 'train_acc': 1.0}
INFO:root:{'epoch': 90, 'train_loss': 0.0006, 'train_acc': 1.0}
INFO:root:{'angle': 135, 'm_n_ratio': 30, 'replicate_id': 9, 'alpha': None, 'target_risk': 0.3215}
INFO:root:{'epoch': 0, 'train_loss': 0.5745, 'train_acc': 0.6993}
INFO:root:{'epoch': 10, 'train_loss': 0.2371, 'train_acc': 0.9002}
INFO:root:{'epoch': 20, 'train_loss': 0.0666, 'train_acc': 0.9839}
INFO:root:{'epoch': 30, 'train_loss': 0.0173, 'train_acc': 0.9998}
INFO:root:{'epoch': 40, 'train_loss': 0.007, 'train_acc': 1.0}
INFO:root:{'epoch': 50, 'train_loss': 0.004, 'train_acc': 1.0}
INFO:root:{'epoch': 60, 'train_loss': 0.0038, 'train_acc': 1.0}
INFO:root:{'epoch': 70, 'train_loss': 0.0025, 'train_acc': 1.0}
INFO:root:{'epoch': 80, 'train_loss': 0.0035, 'train_acc': 1.0}
INFO:root:{'epoch': 90, 'train_loss': 0.0035, 'train_acc': 1.0}
INFO:root:{'angle': 135, 'm_n_ratio': 40, 'replicate_id': 0, 'alpha': None, 'target_risk': 0.334}
INFO:root:{'epoch': 0, 'train_loss': 0.5701, 'train_acc': 0.7083}
INFO:root:{'epoch': 10, 'train_loss': 0.266, 'train_acc': 0.8951}
INFO:root:{'epoch': 20, 'train_loss': 0.0265, 'train_acc': 0.9976}
INFO:root:{'epoch': 30, 'train_loss': 0.5525, 'train_acc': 0.809}
INFO:root:{'epoch': 40, 'train_loss': 0.0346, 'train_acc': 0.9971}
INFO:root:{'epoch': 50, 'train_loss': 0.0115, 'train_acc': 1.0}
INFO:root:{'epoch': 60, 'train_loss': 0.0104, 'train_acc': 1.0}
INFO:root:{'epoch': 70, 'train_loss': 0.0169, 'train_acc': 0.9983}
INFO:root:{'epoch': 80, 'train_loss': 0.0071, 'train_acc': 1.0}
INFO:root:{'epoch': 90, 'train_loss': 0.0064, 'train_acc': 1.0}
INFO:root:{'angle': 135, 'm_n_ratio': 40, 'replicate_id': 1, 'alpha': None, 'target_risk': 0.3195}
INFO:root:{'epoch': 0, 'train_loss': 0.5692, 'train_acc': 0.71}
INFO:root:{'epoch': 10, 'train_loss': 0.2559, 'train_acc': 0.8993}
INFO:root:{'epoch': 20, 'train_loss': 0.5439, 'train_acc': 0.8051}
INFO:root:{'epoch': 30, 'train_loss': 0.0919, 'train_acc': 0.9698}
INFO:root:{'epoch': 40, 'train_loss': 0.0093, 'train_acc': 1.0}
INFO:root:{'epoch': 50, 'train_loss': 0.0766, 'train_acc': 0.9717}
INFO:root:{'epoch': 60, 'train_loss': 0.0061, 'train_acc': 1.0}
INFO:root:{'epoch': 70, 'train_loss': 0.0048, 'train_acc': 0.9998}
INFO:root:{'epoch': 80, 'train_loss': 0.0063, 'train_acc': 1.0}
INFO:root:{'epoch': 90, 'train_loss': 0.0049, 'train_acc': 1.0}
INFO:root:{'angle': 135, 'm_n_ratio': 40, 'replicate_id': 2, 'alpha': None, 'target_risk': 0.3485}
INFO:root:{'epoch': 0, 'train_loss': 0.5607, 'train_acc': 0.7063}
INFO:root:{'epoch': 10, 'train_loss': 0.1764, 'train_acc': 0.9371}
INFO:root:{'epoch': 20, 'train_loss': 0.0235, 'train_acc': 0.999}
INFO:root:{'epoch': 30, 'train_loss': 0.3029, 'train_acc': 0.89}
INFO:root:{'epoch': 40, 'train_loss': 0.0072, 'train_acc': 1.0}
INFO:root:{'epoch': 50, 'train_loss': 0.0054, 'train_acc': 0.9998}
INFO:root:{'epoch': 60, 'train_loss': 0.0091, 'train_acc': 0.9998}
INFO:root:{'epoch': 70, 'train_loss': 0.0066, 'train_acc': 1.0}
INFO:root:{'epoch': 80, 'train_loss': 0.0044, 'train_acc': 1.0}
INFO:root:{'epoch': 90, 'train_loss': 0.0043, 'train_acc': 1.0}
INFO:root:{'angle': 135, 'm_n_ratio': 40, 'replicate_id': 3, 'alpha': None, 'target_risk': 0.3305}
INFO:root:{'epoch': 0, 'train_loss': 0.5839, 'train_acc': 0.7059}
INFO:root:{'epoch': 10, 'train_loss': 0.2208, 'train_acc': 0.9151}
INFO:root:{'epoch': 20, 'train_loss': 0.0244, 'train_acc': 0.9988}
INFO:root:{'epoch': 30, 'train_loss': 0.0826, 'train_acc': 0.9741}
INFO:root:{'epoch': 40, 'train_loss': 0.0071, 'train_acc': 1.0}
INFO:root:{'epoch': 50, 'train_loss': 0.039, 'train_acc': 0.9898}
INFO:root:{'epoch': 60, 'train_loss': 0.0033, 'train_acc': 1.0}
INFO:root:{'epoch': 70, 'train_loss': 0.0032, 'train_acc': 1.0}
INFO:root:{'epoch': 80, 'train_loss': 0.0024, 'train_acc': 1.0}
INFO:root:{'epoch': 90, 'train_loss': 0.0028, 'train_acc': 1.0}
INFO:root:{'angle': 135, 'm_n_ratio': 40, 'replicate_id': 4, 'alpha': None, 'target_risk': 0.3585}
INFO:root:{'epoch': 0, 'train_loss': 0.5702, 'train_acc': 0.7017}
INFO:root:{'epoch': 10, 'train_loss': 0.3961, 'train_acc': 0.8227}
INFO:root:{'epoch': 20, 'train_loss': 0.2302, 'train_acc': 0.9059}
INFO:root:{'epoch': 30, 'train_loss': 0.0279, 'train_acc': 0.999}
INFO:root:{'epoch': 40, 'train_loss': 0.0079, 'train_acc': 0.9998}
INFO:root:{'epoch': 50, 'train_loss': 0.0092, 'train_acc': 0.9998}
INFO:root:{'epoch': 60, 'train_loss': 0.0068, 'train_acc': 1.0}
INFO:root:{'epoch': 70, 'train_loss': 0.0056, 'train_acc': 1.0}
INFO:root:{'epoch': 80, 'train_loss': 0.0046, 'train_acc': 1.0}
INFO:root:{'epoch': 90, 'train_loss': 0.0037, 'train_acc': 1.0}
INFO:root:{'angle': 135, 'm_n_ratio': 40, 'replicate_id': 5, 'alpha': None, 'target_risk': 0.3465}
INFO:root:{'epoch': 0, 'train_loss': 0.5565, 'train_acc': 0.7154}
INFO:root:{'epoch': 10, 'train_loss': 0.4156, 'train_acc': 0.8273}
INFO:root:{'epoch': 20, 'train_loss': 0.1963, 'train_acc': 0.9232}
INFO:root:{'epoch': 30, 'train_loss': 0.0187, 'train_acc': 0.9988}
INFO:root:{'epoch': 40, 'train_loss': 0.0042, 'train_acc': 0.9995}
INFO:root:{'epoch': 50, 'train_loss': 0.0138, 'train_acc': 1.0}
INFO:root:{'epoch': 60, 'train_loss': 0.0079, 'train_acc': 0.9998}
INFO:root:{'epoch': 70, 'train_loss': 0.0284, 'train_acc': 0.9917}
INFO:root:{'epoch': 80, 'train_loss': 0.0047, 'train_acc': 1.0}
INFO:root:{'epoch': 90, 'train_loss': 0.0055, 'train_acc': 1.0}
INFO:root:{'angle': 135, 'm_n_ratio': 40, 'replicate_id': 6, 'alpha': None, 'target_risk': 0.3275}
INFO:root:{'epoch': 0, 'train_loss': 0.5741, 'train_acc': 0.7041}
INFO:root:{'epoch': 10, 'train_loss': 0.2283, 'train_acc': 0.9107}
INFO:root:{'epoch': 20, 'train_loss': 0.0697, 'train_acc': 0.9834}
INFO:root:{'epoch': 30, 'train_loss': 0.0098, 'train_acc': 1.0}
INFO:root:{'epoch': 40, 'train_loss': 0.0058, 'train_acc': 1.0}
INFO:root:{'epoch': 50, 'train_loss': 0.006, 'train_acc': 1.0}
INFO:root:{'epoch': 60, 'train_loss': 0.0046, 'train_acc': 1.0}
INFO:root:{'epoch': 70, 'train_loss': 0.0682, 'train_acc': 0.9798}
INFO:root:{'epoch': 80, 'train_loss': 0.0053, 'train_acc': 1.0}
INFO:root:{'epoch': 90, 'train_loss': 0.0043, 'train_acc': 1.0}
INFO:root:{'angle': 135, 'm_n_ratio': 40, 'replicate_id': 7, 'alpha': None, 'target_risk': 0.328}
INFO:root:{'epoch': 0, 'train_loss': 0.5649, 'train_acc': 0.7144}
INFO:root:{'epoch': 10, 'train_loss': 0.2101, 'train_acc': 0.9212}
INFO:root:{'epoch': 20, 'train_loss': 0.0614, 'train_acc': 0.9878}
INFO:root:{'epoch': 30, 'train_loss': 0.0086, 'train_acc': 1.0}
INFO:root:{'epoch': 40, 'train_loss': 0.0058, 'train_acc': 1.0}
INFO:root:{'epoch': 50, 'train_loss': 0.0278, 'train_acc': 0.9946}
INFO:root:{'epoch': 60, 'train_loss': 0.0076, 'train_acc': 1.0}
INFO:root:{'epoch': 70, 'train_loss': 0.0032, 'train_acc': 1.0}
INFO:root:{'epoch': 80, 'train_loss': 0.0035, 'train_acc': 1.0}
INFO:root:{'epoch': 90, 'train_loss': 0.0038, 'train_acc': 0.9998}
INFO:root:{'angle': 135, 'm_n_ratio': 40, 'replicate_id': 8, 'alpha': None, 'target_risk': 0.339}
INFO:root:{'epoch': 0, 'train_loss': 0.5471, 'train_acc': 0.7251}
INFO:root:{'epoch': 10, 'train_loss': 0.2033, 'train_acc': 0.9232}
INFO:root:{'epoch': 20, 'train_loss': 0.1315, 'train_acc': 0.9502}
INFO:root:{'epoch': 30, 'train_loss': 0.0152, 'train_acc': 0.9998}
INFO:root:{'epoch': 40, 'train_loss': 0.0836, 'train_acc': 0.9698}
INFO:root:{'epoch': 50, 'train_loss': 0.0092, 'train_acc': 1.0}
INFO:root:{'epoch': 60, 'train_loss': 0.0055, 'train_acc': 0.9998}
INFO:root:{'epoch': 70, 'train_loss': 0.0055, 'train_acc': 1.0}
INFO:root:{'epoch': 80, 'train_loss': 0.0058, 'train_acc': 1.0}
INFO:root:{'epoch': 90, 'train_loss': 0.0036, 'train_acc': 1.0}
INFO:root:{'angle': 135, 'm_n_ratio': 40, 'replicate_id': 9, 'alpha': None, 'target_risk': 0.328}
INFO:root:{'epoch': 0, 'train_loss': 0.565, 'train_acc': 0.7114}
INFO:root:{'epoch': 10, 'train_loss': 0.0337, 'train_acc': 0.9961}
INFO:root:{'epoch': 20, 'train_loss': 0.0027, 'train_acc': 1.0}
INFO:root:{'epoch': 30, 'train_loss': 0.0013, 'train_acc': 1.0}
INFO:root:{'epoch': 40, 'train_loss': 0.001, 'train_acc': 1.0}
INFO:root:{'epoch': 50, 'train_loss': 0.0008, 'train_acc': 1.0}
INFO:root:{'epoch': 60, 'train_loss': 0.0007, 'train_acc': 1.0}
INFO:root:{'epoch': 70, 'train_loss': 0.0006, 'train_acc': 1.0}
INFO:root:{'epoch': 80, 'train_loss': 0.0006, 'train_acc': 1.0}
INFO:root:{'epoch': 90, 'train_loss': 0.0006, 'train_acc': 1.0}
INFO:root:{'angle': 135, 'm_n_ratio': 50, 'replicate_id': 0, 'alpha': None, 'target_risk': 0.3215}
INFO:root:{'epoch': 0, 'train_loss': 0.5488, 'train_acc': 0.7263}
INFO:root:{'epoch': 10, 'train_loss': 0.0409, 'train_acc': 0.9947}
INFO:root:{'epoch': 20, 'train_loss': 0.0027, 'train_acc': 1.0}
INFO:root:{'epoch': 30, 'train_loss': 0.0013, 'train_acc': 1.0}
INFO:root:{'epoch': 40, 'train_loss': 0.0009, 'train_acc': 1.0}
INFO:root:{'epoch': 50, 'train_loss': 0.0007, 'train_acc': 1.0}
INFO:root:{'epoch': 60, 'train_loss': 0.0006, 'train_acc': 1.0}
INFO:root:{'epoch': 70, 'train_loss': 0.0006, 'train_acc': 1.0}
INFO:root:{'epoch': 80, 'train_loss': 0.0006, 'train_acc': 1.0}
INFO:root:{'epoch': 90, 'train_loss': 0.0006, 'train_acc': 1.0}
INFO:root:{'angle': 135, 'm_n_ratio': 50, 'replicate_id': 1, 'alpha': None, 'target_risk': 0.35}
INFO:root:{'epoch': 0, 'train_loss': 0.548, 'train_acc': 0.732}
INFO:root:{'epoch': 10, 'train_loss': 0.0504, 'train_acc': 0.9904}
INFO:root:{'epoch': 20, 'train_loss': 0.0027, 'train_acc': 1.0}
INFO:root:{'epoch': 30, 'train_loss': 0.0013, 'train_acc': 1.0}
INFO:root:{'epoch': 40, 'train_loss': 0.0009, 'train_acc': 1.0}
INFO:root:{'epoch': 50, 'train_loss': 0.0007, 'train_acc': 1.0}
INFO:root:{'epoch': 60, 'train_loss': 0.0006, 'train_acc': 1.0}
INFO:root:{'epoch': 70, 'train_loss': 0.0006, 'train_acc': 1.0}
INFO:root:{'epoch': 80, 'train_loss': 0.0006, 'train_acc': 1.0}
INFO:root:{'epoch': 90, 'train_loss': 0.0006, 'train_acc': 1.0}
INFO:root:{'angle': 135, 'm_n_ratio': 50, 'replicate_id': 2, 'alpha': None, 'target_risk': 0.338}
INFO:root:{'epoch': 0, 'train_loss': 0.5413, 'train_acc': 0.7263}
INFO:root:{'epoch': 10, 'train_loss': 0.0504, 'train_acc': 0.9902}
INFO:root:{'epoch': 20, 'train_loss': 0.0029, 'train_acc': 1.0}
INFO:root:{'epoch': 30, 'train_loss': 0.0013, 'train_acc': 1.0}
INFO:root:{'epoch': 40, 'train_loss': 0.0009, 'train_acc': 1.0}
INFO:root:{'epoch': 50, 'train_loss': 0.0007, 'train_acc': 1.0}
INFO:root:{'epoch': 60, 'train_loss': 0.0006, 'train_acc': 1.0}
INFO:root:{'epoch': 70, 'train_loss': 0.0005, 'train_acc': 1.0}
INFO:root:{'epoch': 80, 'train_loss': 0.0005, 'train_acc': 1.0}
INFO:root:{'epoch': 90, 'train_loss': 0.0006, 'train_acc': 1.0}
INFO:root:{'angle': 135, 'm_n_ratio': 50, 'replicate_id': 3, 'alpha': None, 'target_risk': 0.338}
INFO:root:{'epoch': 0, 'train_loss': 0.5661, 'train_acc': 0.7165}
INFO:root:{'epoch': 10, 'train_loss': 0.0378, 'train_acc': 0.9935}
INFO:root:{'epoch': 20, 'train_loss': 0.0025, 'train_acc': 1.0}
INFO:root:{'epoch': 30, 'train_loss': 0.0014, 'train_acc': 1.0}
INFO:root:{'epoch': 40, 'train_loss': 0.0009, 'train_acc': 1.0}
INFO:root:{'epoch': 50, 'train_loss': 0.0007, 'train_acc': 1.0}
INFO:root:{'epoch': 60, 'train_loss': 0.0006, 'train_acc': 1.0}
INFO:root:{'epoch': 70, 'train_loss': 0.0006, 'train_acc': 1.0}
INFO:root:{'epoch': 80, 'train_loss': 0.0006, 'train_acc': 1.0}
INFO:root:{'epoch': 90, 'train_loss': 0.0005, 'train_acc': 1.0}
INFO:root:{'angle': 135, 'm_n_ratio': 50, 'replicate_id': 4, 'alpha': None, 'target_risk': 0.3355}
INFO:root:{'epoch': 0, 'train_loss': 0.5521, 'train_acc': 0.7149}
INFO:root:{'epoch': 10, 'train_loss': 0.0383, 'train_acc': 0.9967}
INFO:root:{'epoch': 20, 'train_loss': 0.0025, 'train_acc': 1.0}
INFO:root:{'epoch': 30, 'train_loss': 0.0015, 'train_acc': 1.0}
INFO:root:{'epoch': 40, 'train_loss': 0.0009, 'train_acc': 1.0}
INFO:root:{'epoch': 50, 'train_loss': 0.0008, 'train_acc': 1.0}
INFO:root:{'epoch': 60, 'train_loss': 0.0006, 'train_acc': 1.0}
INFO:root:{'epoch': 70, 'train_loss': 0.0006, 'train_acc': 1.0}
INFO:root:{'epoch': 80, 'train_loss': 0.0006, 'train_acc': 1.0}
INFO:root:{'epoch': 90, 'train_loss': 0.0005, 'train_acc': 1.0}
INFO:root:{'angle': 135, 'm_n_ratio': 50, 'replicate_id': 5, 'alpha': None, 'target_risk': 0.33}
INFO:root:{'epoch': 0, 'train_loss': 0.5539, 'train_acc': 0.722}
INFO:root:{'epoch': 10, 'train_loss': 0.05, 'train_acc': 0.9878}
INFO:root:{'epoch': 20, 'train_loss': 0.0026, 'train_acc': 1.0}
INFO:root:{'epoch': 30, 'train_loss': 0.0013, 'train_acc': 1.0}
INFO:root:{'epoch': 40, 'train_loss': 0.001, 'train_acc': 1.0}
INFO:root:{'epoch': 50, 'train_loss': 0.0007, 'train_acc': 1.0}
INFO:root:{'epoch': 60, 'train_loss': 0.0006, 'train_acc': 1.0}
INFO:root:{'epoch': 70, 'train_loss': 0.0006, 'train_acc': 1.0}
INFO:root:{'epoch': 80, 'train_loss': 0.0005, 'train_acc': 1.0}
INFO:root:{'epoch': 90, 'train_loss': 0.0005, 'train_acc': 1.0}
INFO:root:{'angle': 135, 'm_n_ratio': 50, 'replicate_id': 6, 'alpha': None, 'target_risk': 0.334}
INFO:root:{'epoch': 0, 'train_loss': 0.5521, 'train_acc': 0.721}
INFO:root:{'epoch': 10, 'train_loss': 0.0392, 'train_acc': 0.9951}
INFO:root:{'epoch': 20, 'train_loss': 0.0027, 'train_acc': 1.0}
INFO:root:{'epoch': 30, 'train_loss': 0.0014, 'train_acc': 1.0}
INFO:root:{'epoch': 40, 'train_loss': 0.001, 'train_acc': 1.0}
INFO:root:{'epoch': 50, 'train_loss': 0.0007, 'train_acc': 1.0}
INFO:root:{'epoch': 60, 'train_loss': 0.0007, 'train_acc': 1.0}
INFO:root:{'epoch': 70, 'train_loss': 0.0006, 'train_acc': 1.0}
INFO:root:{'epoch': 80, 'train_loss': 0.0006, 'train_acc': 1.0}
INFO:root:{'epoch': 90, 'train_loss': 0.0006, 'train_acc': 1.0}
INFO:root:{'angle': 135, 'm_n_ratio': 50, 'replicate_id': 7, 'alpha': None, 'target_risk': 0.347}
INFO:root:{'epoch': 0, 'train_loss': 0.5512, 'train_acc': 0.721}
INFO:root:{'epoch': 10, 'train_loss': 0.0392, 'train_acc': 0.9943}
INFO:root:{'epoch': 20, 'train_loss': 0.0026, 'train_acc': 1.0}
INFO:root:{'epoch': 30, 'train_loss': 0.0014, 'train_acc': 1.0}
INFO:root:{'epoch': 40, 'train_loss': 0.0009, 'train_acc': 1.0}
INFO:root:{'epoch': 50, 'train_loss': 0.0008, 'train_acc': 1.0}
INFO:root:{'epoch': 60, 'train_loss': 0.0007, 'train_acc': 1.0}
INFO:root:{'epoch': 70, 'train_loss': 0.0006, 'train_acc': 1.0}
INFO:root:{'epoch': 80, 'train_loss': 0.0006, 'train_acc': 1.0}
INFO:root:{'epoch': 90, 'train_loss': 0.0005, 'train_acc': 1.0}
INFO:root:{'angle': 135, 'm_n_ratio': 50, 'replicate_id': 8, 'alpha': None, 'target_risk': 0.334}
INFO:root:{'epoch': 0, 'train_loss': 0.5637, 'train_acc': 0.7114}
INFO:root:{'epoch': 10, 'train_loss': 0.0507, 'train_acc': 0.9908}
INFO:root:{'epoch': 20, 'train_loss': 0.0029, 'train_acc': 1.0}
INFO:root:{'epoch': 30, 'train_loss': 0.0014, 'train_acc': 1.0}
INFO:root:{'epoch': 40, 'train_loss': 0.001, 'train_acc': 1.0}
INFO:root:{'epoch': 50, 'train_loss': 0.0008, 'train_acc': 1.0}
INFO:root:{'epoch': 60, 'train_loss': 0.0007, 'train_acc': 1.0}
INFO:root:{'epoch': 70, 'train_loss': 0.0006, 'train_acc': 1.0}
INFO:root:{'epoch': 80, 'train_loss': 0.0006, 'train_acc': 1.0}
INFO:root:{'epoch': 90, 'train_loss': 0.0006, 'train_acc': 1.0}
INFO:root:{'angle': 135, 'm_n_ratio': 50, 'replicate_id': 9, 'alpha': None, 'target_risk': 0.337}
