{'deploy': True, 'tag': '04_ood/singlehead_agnostic_mixed_cinic1', 'seed': 10, 'device': 'cuda:0', 'reps': 10, 'loss': {'alpha': 0.5, 'tune_alpha': False, 'group_task_loss': False}, 'task': {'dataset': 'cinic_img', 'task_map': [[0, 1], [2, 3], [4, 5], [6, 7], [8, 9]], 'target': 0, 'ood': [4], 'augment': False, 'n': 10, 'm_n': 100, 'beta': 0.5, 'custom_sampler': False, 'num_cinic': 5000}, 'hp': {'epochs': 100, 'bs': 16, 'lr': 0.01}, 'net': 'conv'}
Files already downloaded and verified
Files already downloaded and verified
{'epoch': 1, 'train_loss': 1.8676, 'train_acc': 0.3218}
{'epoch': 70, 'train_loss': 0.001, 'train_acc': 0.9999}
{'epoch': 71, 'train_loss': 0.001, 'train_acc': 0.9999}
{'epoch': 72, 'train_loss': 0.0011, 'train_acc': 0.9999}
{'epoch': 73, 'train_loss': 0.0011, 'train_acc': 0.9999}
{'epoch': 74, 'train_loss': 0.0009, 'train_acc': 0.9999}
{'epoch': 75, 'train_loss': 0.0011, 'train_acc': 0.9999}
{'epoch': 76, 'train_loss': 0.001, 'train_acc': 0.9998}
{'epoch': 77, 'train_loss': 0.0012, 'train_acc': 0.9999}
{'epoch': 78, 'train_loss': 0.0011, 'train_acc': 0.9999}
{'epoch': 79, 'train_loss': 0.0011, 'train_acc': 0.9999}
{'epoch': 80, 'train_loss': 0.0011, 'train_acc': 0.9999}
{'epoch': 81, 'train_loss': 0.0012, 'train_acc': 0.9998}
{'epoch': 82, 'train_loss': 0.0012, 'train_acc': 0.9998}
{'epoch': 83, 'train_loss': 0.001, 'train_acc': 0.9999}
{'epoch': 84, 'train_loss': 0.0011, 'train_acc': 0.9999}
{'epoch': 85, 'train_loss': 0.0011, 'train_acc': 0.9999}
{'epoch': 86, 'train_loss': 0.001, 'train_acc': 0.9999}
{'epoch': 87, 'train_loss': 0.0009, 'train_acc': 0.9999}
{'epoch': 88, 'train_loss': 0.001, 'train_acc': 0.9999}
{'epoch': 89, 'train_loss': 0.0011, 'train_acc': 0.9999}
{'epoch': 90, 'train_loss': 0.0009, 'train_acc': 0.9999}
{'epoch': 91, 'train_loss': 0.001, 'train_acc': 0.9999}
{'epoch': 92, 'train_loss': 0.001, 'train_acc': 0.9999}
{'epoch': 93, 'train_loss': 0.0011, 'train_acc': 0.9998}
{'epoch': 94, 'train_loss': 0.001, 'train_acc': 0.9999}
{'epoch': 95, 'train_loss': 0.001, 'train_acc': 0.9998}
{'epoch': 96, 'train_loss': 0.001, 'train_acc': 0.9999}
{'epoch': 97, 'train_loss': 0.0009, 'train_acc': 0.9999}
{'epoch': 98, 'train_loss': 0.0011, 'train_acc': 0.9998}
{'epoch': 99, 'train_loss': 0.0012, 'train_acc': 0.9998}
{'epoch': 100, 'train_loss': 0.001, 'train_acc': 0.9999}
{'run_num': 3, 'final_test_err': 0.5126}
Files already downloaded and verified
Files already downloaded and verified
{'epoch': 1, 'train_loss': 1.8562, 'train_acc': 0.3262}
{'epoch': 2, 'train_loss': 1.5437, 'train_acc': 0.4372}
{'epoch': 3, 'train_loss': 1.4068, 'train_acc': 0.4895}
{'epoch': 4, 'train_loss': 1.2884, 'train_acc': 0.5308}
{'epoch': 5, 'train_loss': 1.1935, 'train_acc': 0.5735}
{'epoch': 6, 'train_loss': 1.0913, 'train_acc': 0.6105}
{'epoch': 7, 'train_loss': 0.9838, 'train_acc': 0.6477}
{'epoch': 8, 'train_loss': 0.8764, 'train_acc': 0.6924}
{'epoch': 9, 'train_loss': 0.7773, 'train_acc': 0.7327}
{'epoch': 10, 'train_loss': 0.6705, 'train_acc': 0.7677}
{'epoch': 11, 'train_loss': 0.5627, 'train_acc': 0.804}
{'epoch': 12, 'train_loss': 0.4767, 'train_acc': 0.8379}
{'epoch': 13, 'train_loss': 0.4138, 'train_acc': 0.8559}
{'epoch': 14, 'train_loss': 0.3325, 'train_acc': 0.8849}
{'epoch': 15, 'train_loss': 0.2792, 'train_acc': 0.9055}
{'epoch': 16, 'train_loss': 0.2597, 'train_acc': 0.908}
{'epoch': 17, 'train_loss': 0.2279, 'train_acc': 0.9218}
{'epoch': 18, 'train_loss': 0.1903, 'train_acc': 0.9328}
{'epoch': 19, 'train_loss': 0.1611, 'train_acc': 0.9461}
{'epoch': 20, 'train_loss': 0.1226, 'train_acc': 0.9612}
{'epoch': 21, 'train_loss': 0.1012, 'train_acc': 0.9667}
{'epoch': 22, 'train_loss': 0.0765, 'train_acc': 0.9761}
{'epoch': 23, 'train_loss': 0.0554, 'train_acc': 0.9834}
{'epoch': 24, 'train_loss': 0.0492, 'train_acc': 0.9865}
{'epoch': 25, 'train_loss': 0.035, 'train_acc': 0.9916}
{'epoch': 26, 'train_loss': 0.0275, 'train_acc': 0.9929}
{'epoch': 27, 'train_loss': 0.0228, 'train_acc': 0.9954}
{'epoch': 28, 'train_loss': 0.0152, 'train_acc': 0.9971}
{'epoch': 29, 'train_loss': 0.0137, 'train_acc': 0.9974}
{'epoch': 30, 'train_loss': 0.0103, 'train_acc': 0.9986}
{'epoch': 31, 'train_loss': 0.0089, 'train_acc': 0.9986}
{'epoch': 32, 'train_loss': 0.0129, 'train_acc': 0.9974}
{'epoch': 33, 'train_loss': 0.0088, 'train_acc': 0.998}
{'epoch': 34, 'train_loss': 0.0063, 'train_acc': 0.9987}
{'epoch': 35, 'train_loss': 0.0044, 'train_acc': 0.9997}
{'epoch': 36, 'train_loss': 0.0048, 'train_acc': 0.999}
{'epoch': 37, 'train_loss': 0.0031, 'train_acc': 0.9999}
{'epoch': 38, 'train_loss': 0.0032, 'train_acc': 0.9999}
{'epoch': 39, 'train_loss': 0.0024, 'train_acc': 1.0}
{'epoch': 40, 'train_loss': 0.0029, 'train_acc': 0.9995}
{'epoch': 41, 'train_loss': 0.0022, 'train_acc': 1.0}
{'epoch': 42, 'train_loss': 0.0021, 'train_acc': 0.9999}
{'epoch': 43, 'train_loss': 0.0019, 'train_acc': 1.0}
{'epoch': 44, 'train_loss': 0.0015, 'train_acc': 1.0}
{'epoch': 45, 'train_loss': 0.0016, 'train_acc': 0.9999}
{'epoch': 46, 'train_loss': 0.0018, 'train_acc': 0.9999}
{'epoch': 47, 'train_loss': 0.0015, 'train_acc': 1.0}
{'epoch': 48, 'train_loss': 0.0018, 'train_acc': 0.9998}
{'epoch': 49, 'train_loss': 0.0018, 'train_acc': 0.9998}
{'epoch': 50, 'train_loss': 0.0014, 'train_acc': 1.0}
{'epoch': 51, 'train_loss': 0.0015, 'train_acc': 0.9999}
{'epoch': 52, 'train_loss': 0.0012, 'train_acc': 1.0}
{'epoch': 53, 'train_loss': 0.0012, 'train_acc': 1.0}
{'epoch': 54, 'train_loss': 0.0014, 'train_acc': 0.9999}
{'epoch': 55, 'train_loss': 0.0012, 'train_acc': 1.0}
{'epoch': 56, 'train_loss': 0.0013, 'train_acc': 1.0}
{'epoch': 57, 'train_loss': 0.0012, 'train_acc': 1.0}
{'epoch': 58, 'train_loss': 0.001, 'train_acc': 1.0}
{'epoch': 59, 'train_loss': 0.0009, 'train_acc': 1.0}
{'epoch': 60, 'train_loss': 0.0009, 'train_acc': 1.0}
{'epoch': 61, 'train_loss': 0.001, 'train_acc': 1.0}
{'epoch': 62, 'train_loss': 0.0009, 'train_acc': 1.0}
{'epoch': 63, 'train_loss': 0.0011, 'train_acc': 0.9999}
{'epoch': 64, 'train_loss': 0.001, 'train_acc': 1.0}
{'epoch': 65, 'train_loss': 0.0012, 'train_acc': 0.9999}
{'epoch': 66, 'train_loss': 0.0009, 'train_acc': 1.0}
{'epoch': 67, 'train_loss': 0.0013, 'train_acc': 0.9999}
{'epoch': 68, 'train_loss': 0.001, 'train_acc': 1.0}
{'epoch': 69, 'train_loss': 0.0009, 'train_acc': 1.0}
{'epoch': 70, 'train_loss': 0.001, 'train_acc': 1.0}
{'epoch': 71, 'train_loss': 0.0009, 'train_acc': 1.0}
{'epoch': 72, 'train_loss': 0.0008, 'train_acc': 1.0}
{'epoch': 73, 'train_loss': 0.0013, 'train_acc': 0.9999}
{'epoch': 74, 'train_loss': 0.0008, 'train_acc': 1.0}
{'epoch': 75, 'train_loss': 0.0007, 'train_acc': 1.0}
{'epoch': 76, 'train_loss': 0.0008, 'train_acc': 1.0}
{'epoch': 77, 'train_loss': 0.0008, 'train_acc': 1.0}
{'epoch': 78, 'train_loss': 0.0009, 'train_acc': 1.0}
{'epoch': 79, 'train_loss': 0.0008, 'train_acc': 1.0}
{'epoch': 80, 'train_loss': 0.0007, 'train_acc': 1.0}
{'epoch': 81, 'train_loss': 0.0009, 'train_acc': 1.0}
{'epoch': 82, 'train_loss': 0.001, 'train_acc': 0.9999}
{'epoch': 83, 'train_loss': 0.0008, 'train_acc': 1.0}
{'epoch': 84, 'train_loss': 0.0007, 'train_acc': 1.0}
{'epoch': 85, 'train_loss': 0.0008, 'train_acc': 1.0}
{'epoch': 86, 'train_loss': 0.0008, 'train_acc': 1.0}
{'epoch': 87, 'train_loss': 0.0009, 'train_acc': 0.9999}
{'epoch': 88, 'train_loss': 0.0009, 'train_acc': 1.0}
{'epoch': 89, 'train_loss': 0.0008, 'train_acc': 1.0}
{'epoch': 90, 'train_loss': 0.0008, 'train_acc': 1.0}
{'epoch': 91, 'train_loss': 0.0007, 'train_acc': 1.0}
{'epoch': 92, 'train_loss': 0.0009, 'train_acc': 0.9999}
{'epoch': 93, 'train_loss': 0.0008, 'train_acc': 0.9999}
{'epoch': 94, 'train_loss': 0.001, 'train_acc': 0.9999}
{'epoch': 95, 'train_loss': 0.0009, 'train_acc': 1.0}
{'epoch': 96, 'train_loss': 0.0008, 'train_acc': 1.0}
{'epoch': 97, 'train_loss': 0.0007, 'train_acc': 1.0}
{'epoch': 98, 'train_loss': 0.001, 'train_acc': 0.9999}
{'epoch': 99, 'train_loss': 0.0008, 'train_acc': 1.0}
{'epoch': 100, 'train_loss': 0.0008, 'train_acc': 1.0}
{'run_num': 4, 'final_test_err': 0.4991}
Files already downloaded and verified
Files already downloaded and verified
{'epoch': 1, 'train_loss': 1.8687, 'train_acc': 0.325}
{'epoch': 2, 'train_loss': 1.561, 'train_acc': 0.4233}
{'epoch': 3, 'train_loss': 1.4152, 'train_acc': 0.4861}
{'epoch': 4, 'train_loss': 1.2992, 'train_acc': 0.529}
{'epoch': 5, 'train_loss': 1.2047, 'train_acc': 0.5656}
{'epoch': 6, 'train_loss': 1.1074, 'train_acc': 0.6069}
{'epoch': 7, 'train_loss': 1.0181, 'train_acc': 0.6413}
{'epoch': 8, 'train_loss': 0.8994, 'train_acc': 0.6906}
{'epoch': 9, 'train_loss': 0.8027, 'train_acc': 0.7206}
{'epoch': 10, 'train_loss': 0.7079, 'train_acc': 0.7537}
{'epoch': 11, 'train_loss': 0.6063, 'train_acc': 0.7866}
{'epoch': 12, 'train_loss': 0.507, 'train_acc': 0.8193}
{'epoch': 13, 'train_loss': 0.4257, 'train_acc': 0.8529}
{'epoch': 14, 'train_loss': 0.3714, 'train_acc': 0.8717}
{'epoch': 15, 'train_loss': 0.3198, 'train_acc': 0.8879}
{'epoch': 16, 'train_loss': 0.251, 'train_acc': 0.9135}
{'epoch': 17, 'train_loss': 0.218, 'train_acc': 0.9222}
{'epoch': 18, 'train_loss': 0.1636, 'train_acc': 0.9464}
{'epoch': 19, 'train_loss': 0.1584, 'train_acc': 0.9471}
{'epoch': 20, 'train_loss': 0.1471, 'train_acc': 0.9509}
{'epoch': 21, 'train_loss': 0.1195, 'train_acc': 0.9594}
{'epoch': 22, 'train_loss': 0.1141, 'train_acc': 0.9621}
{'epoch': 23, 'train_loss': 0.1072, 'train_acc': 0.9644}
{'epoch': 24, 'train_loss': 0.105, 'train_acc': 0.9644}
{'epoch': 25, 'train_loss': 0.0868, 'train_acc': 0.9726}
{'epoch': 26, 'train_loss': 0.0566, 'train_acc': 0.9814}
{'epoch': 27, 'train_loss': 0.0456, 'train_acc': 0.9862}
{'epoch': 28, 'train_loss': 0.0284, 'train_acc': 0.9938}
{'epoch': 29, 'train_loss': 0.0226, 'train_acc': 0.995}
{'epoch': 30, 'train_loss': 0.0142, 'train_acc': 0.9977}
{'epoch': 31, 'train_loss': 0.01, 'train_acc': 0.9983}
{'epoch': 32, 'train_loss': 0.0074, 'train_acc': 0.9992}
{'epoch': 33, 'train_loss': 0.0067, 'train_acc': 0.9991}
{'epoch': 34, 'train_loss': 0.005, 'train_acc': 0.9996}
{'epoch': 35, 'train_loss': 0.0038, 'train_acc': 0.9996}
{'epoch': 36, 'train_loss': 0.0034, 'train_acc': 0.9996}
{'epoch': 37, 'train_loss': 0.0035, 'train_acc': 0.9995}
{'epoch': 38, 'train_loss': 0.0029, 'train_acc': 0.9998}
{'epoch': 39, 'train_loss': 0.0038, 'train_acc': 0.9995}
{'epoch': 40, 'train_loss': 0.003, 'train_acc': 0.9995}
{'epoch': 41, 'train_loss': 0.0026, 'train_acc': 0.9998}
{'epoch': 42, 'train_loss': 0.0027, 'train_acc': 0.9998}
{'epoch': 43, 'train_loss': 0.0025, 'train_acc': 0.9997}
{'epoch': 44, 'train_loss': 0.0022, 'train_acc': 0.9999}
{'epoch': 45, 'train_loss': 0.002, 'train_acc': 0.9998}
{'epoch': 46, 'train_loss': 0.0018, 'train_acc': 0.9998}
{'epoch': 47, 'train_loss': 0.0019, 'train_acc': 0.9997}
{'epoch': 48, 'train_loss': 0.002, 'train_acc': 0.9997}
{'epoch': 49, 'train_loss': 0.002, 'train_acc': 0.9998}
{'epoch': 50, 'train_loss': 0.0016, 'train_acc': 0.9999}
{'epoch': 51, 'train_loss': 0.0014, 'train_acc': 0.9998}
{'epoch': 52, 'train_loss': 0.0016, 'train_acc': 0.9997}
{'epoch': 53, 'train_loss': 0.0016, 'train_acc': 0.9998}
{'epoch': 54, 'train_loss': 0.0016, 'train_acc': 0.9997}
{'epoch': 55, 'train_loss': 0.0015, 'train_acc': 0.9998}
{'epoch': 56, 'train_loss': 0.0014, 'train_acc': 0.9997}
{'epoch': 57, 'train_loss': 0.0011, 'train_acc': 0.9999}
{'epoch': 58, 'train_loss': 0.0013, 'train_acc': 0.9998}
{'epoch': 59, 'train_loss': 0.0013, 'train_acc': 0.9998}
{'epoch': 60, 'train_loss': 0.0011, 'train_acc': 0.9999}
{'epoch': 61, 'train_loss': 0.0014, 'train_acc': 0.9998}
{'epoch': 62, 'train_loss': 0.0012, 'train_acc': 0.9999}
{'epoch': 63, 'train_loss': 0.0012, 'train_acc': 0.9998}
{'epoch': 64, 'train_loss': 0.0013, 'train_acc': 0.9997}
{'epoch': 65, 'train_loss': 0.0018, 'train_acc': 0.9994}
{'epoch': 66, 'train_loss': 0.0012, 'train_acc': 0.9999}
{'epoch': 67, 'train_loss': 0.0009, 'train_acc': 0.9999}
{'epoch': 68, 'train_loss': 0.0011, 'train_acc': 0.9999}
{'epoch': 69, 'train_loss': 0.0017, 'train_acc': 0.9996}
{'epoch': 70, 'train_loss': 0.0011, 'train_acc': 0.9998}
{'epoch': 71, 'train_loss': 0.001, 'train_acc': 1.0}
{'epoch': 72, 'train_loss': 0.0009, 'train_acc': 0.9999}
{'epoch': 73, 'train_loss': 0.0013, 'train_acc': 0.9998}
{'epoch': 74, 'train_loss': 0.0011, 'train_acc': 0.9999}
{'epoch': 75, 'train_loss': 0.0011, 'train_acc': 0.9998}
{'epoch': 76, 'train_loss': 0.001, 'train_acc': 0.9999}
{'epoch': 77, 'train_loss': 0.0009, 'train_acc': 0.9998}
{'epoch': 78, 'train_loss': 0.0012, 'train_acc': 0.9999}
{'epoch': 79, 'train_loss': 0.0009, 'train_acc': 1.0}
{'epoch': 80, 'train_loss': 0.001, 'train_acc': 0.9999}
{'epoch': 81, 'train_loss': 0.0013, 'train_acc': 0.9997}
{'epoch': 82, 'train_loss': 0.001, 'train_acc': 0.9998}
{'epoch': 83, 'train_loss': 0.0011, 'train_acc': 0.9998}
{'epoch': 84, 'train_loss': 0.001, 'train_acc': 0.9999}
{'epoch': 85, 'train_loss': 0.0009, 'train_acc': 1.0}
{'epoch': 86, 'train_loss': 0.001, 'train_acc': 0.9998}
{'epoch': 87, 'train_loss': 0.0018, 'train_acc': 0.9997}
{'epoch': 88, 'train_loss': 0.001, 'train_acc': 0.9999}
{'epoch': 89, 'train_loss': 0.0013, 'train_acc': 0.9997}
{'epoch': 90, 'train_loss': 0.001, 'train_acc': 0.9999}
{'epoch': 91, 'train_loss': 0.0009, 'train_acc': 0.9999}
{'epoch': 92, 'train_loss': 0.001, 'train_acc': 1.0}
{'epoch': 93, 'train_loss': 0.0011, 'train_acc': 0.9999}
{'epoch': 94, 'train_loss': 0.001, 'train_acc': 1.0}
{'epoch': 95, 'train_loss': 0.001, 'train_acc': 0.9998}
{'epoch': 96, 'train_loss': 0.001, 'train_acc': 0.9997}
{'epoch': 97, 'train_loss': 0.001, 'train_acc': 0.9999}
{'epoch': 98, 'train_loss': 0.001, 'train_acc': 1.0}
{'epoch': 99, 'train_loss': 0.0008, 'train_acc': 1.0}
{'epoch': 100, 'train_loss': 0.001, 'train_acc': 0.9998}
{'run_num': 5, 'final_test_err': 0.507}
Files already downloaded and verified
Files already downloaded and verified
{'epoch': 1, 'train_loss': 1.8785, 'train_acc': 0.3237}
{'epoch': 2, 'train_loss': 1.5731, 'train_acc': 0.423}
{'epoch': 3, 'train_loss': 1.4254, 'train_acc': 0.4795}
{'epoch': 4, 'train_loss': 1.3113, 'train_acc': 0.5261}
{'epoch': 5, 'train_loss': 1.2023, 'train_acc': 0.5689}
{'epoch': 6, 'train_loss': 1.0958, 'train_acc': 0.6083}
{'epoch': 7, 'train_loss': 1.0125, 'train_acc': 0.6446}
{'epoch': 8, 'train_loss': 0.891, 'train_acc': 0.685}
{'epoch': 9, 'train_loss': 0.7827, 'train_acc': 0.7207}
{'epoch': 10, 'train_loss': 0.6654, 'train_acc': 0.7705}
{'epoch': 11, 'train_loss': 0.5867, 'train_acc': 0.799}
{'epoch': 12, 'train_loss': 0.4773, 'train_acc': 0.8369}
{'epoch': 13, 'train_loss': 0.402, 'train_acc': 0.8612}
{'epoch': 14, 'train_loss': 0.3283, 'train_acc': 0.8878}
{'epoch': 15, 'train_loss': 0.3011, 'train_acc': 0.896}
{'epoch': 16, 'train_loss': 0.2619, 'train_acc': 0.9079}
{'epoch': 17, 'train_loss': 0.2171, 'train_acc': 0.9252}
{'epoch': 18, 'train_loss': 0.1647, 'train_acc': 0.9461}
{'epoch': 19, 'train_loss': 0.1248, 'train_acc': 0.9576}
{'epoch': 20, 'train_loss': 0.0959, 'train_acc': 0.9698}
{'epoch': 21, 'train_loss': 0.0683, 'train_acc': 0.9807}
{'epoch': 22, 'train_loss': 0.0714, 'train_acc': 0.9767}
{'epoch': 23, 'train_loss': 0.0646, 'train_acc': 0.9803}
{'epoch': 24, 'train_loss': 0.0541, 'train_acc': 0.9846}
{'epoch': 25, 'train_loss': 0.0623, 'train_acc': 0.9808}
{'epoch': 26, 'train_loss': 0.0622, 'train_acc': 0.9799}
{'epoch': 27, 'train_loss': 0.0475, 'train_acc': 0.9856}
{'epoch': 28, 'train_loss': 0.0446, 'train_acc': 0.9858}
{'epoch': 29, 'train_loss': 0.0404, 'train_acc': 0.9871}
{'epoch': 30, 'train_loss': 0.0194, 'train_acc': 0.9961}
{'epoch': 31, 'train_loss': 0.0095, 'train_acc': 0.9986}
{'epoch': 32, 'train_loss': 0.0103, 'train_acc': 0.9982}
{'epoch': 33, 'train_loss': 0.0086, 'train_acc': 0.9988}
{'epoch': 34, 'train_loss': 0.0054, 'train_acc': 0.9994}
{'epoch': 35, 'train_loss': 0.004, 'train_acc': 0.9997}
{'epoch': 36, 'train_loss': 0.0031, 'train_acc': 1.0}
{'epoch': 37, 'train_loss': 0.0024, 'train_acc': 1.0}
{'epoch': 38, 'train_loss': 0.0028, 'train_acc': 0.9997}
{'epoch': 39, 'train_loss': 0.0031, 'train_acc': 0.9997}
{'epoch': 40, 'train_loss': 0.0025, 'train_acc': 0.9998}
{'epoch': 41, 'train_loss': 0.0025, 'train_acc': 0.9998}
{'epoch': 42, 'train_loss': 0.0023, 'train_acc': 0.9998}
{'epoch': 43, 'train_loss': 0.0017, 'train_acc': 1.0}
{'epoch': 44, 'train_loss': 0.0016, 'train_acc': 1.0}
{'epoch': 45, 'train_loss': 0.0016, 'train_acc': 1.0}
{'epoch': 46, 'train_loss': 0.0015, 'train_acc': 0.9999}
{'epoch': 47, 'train_loss': 0.0014, 'train_acc': 1.0}
{'epoch': 48, 'train_loss': 0.0012, 'train_acc': 1.0}
{'epoch': 49, 'train_loss': 0.0012, 'train_acc': 1.0}
{'epoch': 50, 'train_loss': 0.0013, 'train_acc': 1.0}
{'epoch': 51, 'train_loss': 0.0013, 'train_acc': 1.0}
{'epoch': 52, 'train_loss': 0.001, 'train_acc': 1.0}
{'epoch': 53, 'train_loss': 0.001, 'train_acc': 1.0}
{'epoch': 54, 'train_loss': 0.001, 'train_acc': 1.0}
{'epoch': 55, 'train_loss': 0.0008, 'train_acc': 1.0}
{'epoch': 56, 'train_loss': 0.0009, 'train_acc': 1.0}
{'epoch': 57, 'train_loss': 0.0009, 'train_acc': 1.0}
{'epoch': 58, 'train_loss': 0.0012, 'train_acc': 0.9999}
{'epoch': 59, 'train_loss': 0.0012, 'train_acc': 0.9999}
{'epoch': 60, 'train_loss': 0.0008, 'train_acc': 1.0}
{'epoch': 61, 'train_loss': 0.001, 'train_acc': 1.0}
{'epoch': 62, 'train_loss': 0.001, 'train_acc': 1.0}
{'epoch': 63, 'train_loss': 0.0009, 'train_acc': 1.0}
{'epoch': 64, 'train_loss': 0.0009, 'train_acc': 1.0}
{'epoch': 65, 'train_loss': 0.001, 'train_acc': 1.0}
{'epoch': 66, 'train_loss': 0.0008, 'train_acc': 1.0}
{'epoch': 67, 'train_loss': 0.001, 'train_acc': 0.9999}
{'epoch': 68, 'train_loss': 0.0008, 'train_acc': 1.0}
{'epoch': 69, 'train_loss': 0.0009, 'train_acc': 1.0}
{'epoch': 70, 'train_loss': 0.0008, 'train_acc': 1.0}
{'epoch': 71, 'train_loss': 0.0008, 'train_acc': 1.0}
{'epoch': 72, 'train_loss': 0.0008, 'train_acc': 0.9999}
{'epoch': 73, 'train_loss': 0.0008, 'train_acc': 1.0}
{'epoch': 74, 'train_loss': 0.001, 'train_acc': 0.9999}
{'epoch': 75, 'train_loss': 0.0007, 'train_acc': 1.0}
{'epoch': 76, 'train_loss': 0.0007, 'train_acc': 1.0}
{'epoch': 77, 'train_loss': 0.0009, 'train_acc': 1.0}
{'epoch': 78, 'train_loss': 0.0008, 'train_acc': 1.0}
{'epoch': 79, 'train_loss': 0.0007, 'train_acc': 1.0}
{'epoch': 80, 'train_loss': 0.0007, 'train_acc': 1.0}
{'epoch': 81, 'train_loss': 0.0007, 'train_acc': 1.0}
{'epoch': 82, 'train_loss': 0.0009, 'train_acc': 0.9999}
{'epoch': 83, 'train_loss': 0.0007, 'train_acc': 1.0}
{'epoch': 84, 'train_loss': 0.0006, 'train_acc': 1.0}
{'epoch': 85, 'train_loss': 0.0008, 'train_acc': 0.9999}
{'epoch': 86, 'train_loss': 0.0007, 'train_acc': 1.0}
{'epoch': 87, 'train_loss': 0.0007, 'train_acc': 0.9999}
{'epoch': 88, 'train_loss': 0.0008, 'train_acc': 1.0}
{'epoch': 89, 'train_loss': 0.0007, 'train_acc': 1.0}
{'epoch': 90, 'train_loss': 0.0007, 'train_acc': 1.0}
{'epoch': 91, 'train_loss': 0.0008, 'train_acc': 1.0}
{'epoch': 92, 'train_loss': 0.0011, 'train_acc': 0.9999}
{'epoch': 93, 'train_loss': 0.0009, 'train_acc': 0.9999}
{'epoch': 94, 'train_loss': 0.0008, 'train_acc': 1.0}
{'epoch': 95, 'train_loss': 0.0007, 'train_acc': 1.0}
{'epoch': 96, 'train_loss': 0.0007, 'train_acc': 1.0}
{'epoch': 97, 'train_loss': 0.0009, 'train_acc': 1.0}
{'epoch': 98, 'train_loss': 0.0007, 'train_acc': 1.0}
{'epoch': 99, 'train_loss': 0.0008, 'train_acc': 1.0}
{'epoch': 100, 'train_loss': 0.0007, 'train_acc': 1.0}
{'run_num': 6, 'final_test_err': 0.5096}
Files already downloaded and verified
Files already downloaded and verified
{'epoch': 1, 'train_loss': 1.859, 'train_acc': 0.3216}
{'epoch': 2, 'train_loss': 1.5718, 'train_acc': 0.4195}
{'epoch': 3, 'train_loss': 1.4285, 'train_acc': 0.4803}
{'epoch': 4, 'train_loss': 1.3038, 'train_acc': 0.528}
{'epoch': 5, 'train_loss': 1.2162, 'train_acc': 0.5577}
{'epoch': 6, 'train_loss': 1.1175, 'train_acc': 0.5971}
{'epoch': 7, 'train_loss': 1.0064, 'train_acc': 0.6427}
{'epoch': 8, 'train_loss': 0.8979, 'train_acc': 0.6829}
{'epoch': 9, 'train_loss': 0.8056, 'train_acc': 0.7154}
{'epoch': 10, 'train_loss': 0.6845, 'train_acc': 0.7624}
{'epoch': 11, 'train_loss': 0.6056, 'train_acc': 0.7891}
{'epoch': 12, 'train_loss': 0.5041, 'train_acc': 0.8282}
{'epoch': 13, 'train_loss': 0.4386, 'train_acc': 0.8444}
{'epoch': 14, 'train_loss': 0.353, 'train_acc': 0.8822}
{'epoch': 15, 'train_loss': 0.3007, 'train_acc': 0.8942}
{'epoch': 16, 'train_loss': 0.2875, 'train_acc': 0.8982}
{'epoch': 17, 'train_loss': 0.2297, 'train_acc': 0.9169}
{'epoch': 18, 'train_loss': 0.192, 'train_acc': 0.9355}
{'epoch': 19, 'train_loss': 0.171, 'train_acc': 0.9407}
{'epoch': 20, 'train_loss': 0.142, 'train_acc': 0.9509}
{'epoch': 21, 'train_loss': 0.1081, 'train_acc': 0.9662}
{'epoch': 22, 'train_loss': 0.0891, 'train_acc': 0.9735}
{'epoch': 23, 'train_loss': 0.0781, 'train_acc': 0.9756}
{'epoch': 24, 'train_loss': 0.0701, 'train_acc': 0.9788}
{'epoch': 25, 'train_loss': 0.0409, 'train_acc': 0.9888}
{'epoch': 26, 'train_loss': 0.0602, 'train_acc': 0.981}
{'epoch': 27, 'train_loss': 0.059, 'train_acc': 0.9816}
{'epoch': 28, 'train_loss': 0.0409, 'train_acc': 0.9871}
{'epoch': 29, 'train_loss': 0.0486, 'train_acc': 0.9852}
{'epoch': 30, 'train_loss': 0.0316, 'train_acc': 0.9913}
{'epoch': 31, 'train_loss': 0.026, 'train_acc': 0.993}
{'epoch': 32, 'train_loss': 0.0167, 'train_acc': 0.9967}
{'epoch': 33, 'train_loss': 0.011, 'train_acc': 0.9981}
{'epoch': 34, 'train_loss': 0.0131, 'train_acc': 0.9972}
{'epoch': 35, 'train_loss': 0.0066, 'train_acc': 0.999}
{'epoch': 36, 'train_loss': 0.0056, 'train_acc': 0.9996}
{'epoch': 37, 'train_loss': 0.005, 'train_acc': 0.9994}
{'epoch': 38, 'train_loss': 0.0053, 'train_acc': 0.999}
{'epoch': 39, 'train_loss': 0.0035, 'train_acc': 0.9994}
{'epoch': 40, 'train_loss': 0.0037, 'train_acc': 0.9995}
{'epoch': 41, 'train_loss': 0.0029, 'train_acc': 0.9999}
{'epoch': 42, 'train_loss': 0.0039, 'train_acc': 0.9994}
{'epoch': 43, 'train_loss': 0.0033, 'train_acc': 0.9996}
{'epoch': 44, 'train_loss': 0.0025, 'train_acc': 0.9998}
{'epoch': 45, 'train_loss': 0.0022, 'train_acc': 0.9998}
{'epoch': 46, 'train_loss': 0.0022, 'train_acc': 0.9998}
{'epoch': 47, 'train_loss': 0.0019, 'train_acc': 0.9997}
{'epoch': 48, 'train_loss': 0.0033, 'train_acc': 0.9995}
