{'deploy': True, 'tag': '04_ood/singlehead_agnostic_mixed_cinic1', 'seed': 10, 'device': 'cuda:0', 'reps': 10, 'loss': {'alpha': 0.5, 'tune_alpha': False, 'group_task_loss': False}, 'task': {'dataset': 'cinic_img', 'task_map': [[0, 1], [2, 3], [4, 5], [6, 7], [8, 9]], 'target': 0, 'ood': [4], 'augment': False, 'n': 10, 'm_n': 100, 'beta': 0.5, 'custom_sampler': False, 'num_cinic': 2500}, 'hp': {'epochs': 100, 'bs': 16, 'lr': 0.01}, 'net': 'conv'}
Files already downloaded and verified
Files already downloaded and verified
{'epoch': 1, 'train_loss': 1.8572, 'train_acc': 0.3379}
{'epoch': 91, 'train_loss': 0.0009, 'train_acc': 0.9998}
{'epoch': 92, 'train_loss': 0.001, 'train_acc': 0.9999}
{'epoch': 93, 'train_loss': 0.0012, 'train_acc': 0.9998}
{'epoch': 94, 'train_loss': 0.001, 'train_acc': 0.9999}
{'epoch': 95, 'train_loss': 0.001, 'train_acc': 0.9999}
{'epoch': 96, 'train_loss': 0.001, 'train_acc': 0.9999}
{'epoch': 97, 'train_loss': 0.0009, 'train_acc': 0.9999}
{'epoch': 98, 'train_loss': 0.0009, 'train_acc': 0.9999}
{'epoch': 99, 'train_loss': 0.0011, 'train_acc': 0.9999}
{'epoch': 100, 'train_loss': 0.0009, 'train_acc': 0.9999}
{'run_num': 0, 'final_test_err': 0.5051}
Files already downloaded and verified
Files already downloaded and verified
{'epoch': 1, 'train_loss': 1.8545, 'train_acc': 0.3315}
{'epoch': 2, 'train_loss': 1.5341, 'train_acc': 0.4401}
{'epoch': 3, 'train_loss': 1.3852, 'train_acc': 0.4969}
{'epoch': 4, 'train_loss': 1.2709, 'train_acc': 0.5398}
{'epoch': 5, 'train_loss': 1.1781, 'train_acc': 0.5773}
{'epoch': 6, 'train_loss': 1.0701, 'train_acc': 0.6167}
{'epoch': 7, 'train_loss': 0.9644, 'train_acc': 0.6605}
{'epoch': 8, 'train_loss': 0.8519, 'train_acc': 0.6967}
{'epoch': 9, 'train_loss': 0.7517, 'train_acc': 0.7401}
{'epoch': 10, 'train_loss': 0.6492, 'train_acc': 0.775}
{'epoch': 11, 'train_loss': 0.553, 'train_acc': 0.8087}
{'epoch': 12, 'train_loss': 0.4587, 'train_acc': 0.8442}
{'epoch': 13, 'train_loss': 0.3838, 'train_acc': 0.8693}
{'epoch': 14, 'train_loss': 0.3353, 'train_acc': 0.8816}
{'epoch': 15, 'train_loss': 0.3039, 'train_acc': 0.8969}
{'epoch': 16, 'train_loss': 0.2568, 'train_acc': 0.9116}
{'epoch': 17, 'train_loss': 0.2177, 'train_acc': 0.9264}
{'epoch': 18, 'train_loss': 0.1517, 'train_acc': 0.9494}
{'epoch': 19, 'train_loss': 0.1197, 'train_acc': 0.9632}
{'epoch': 20, 'train_loss': 0.1315, 'train_acc': 0.9559}
{'epoch': 21, 'train_loss': 0.0974, 'train_acc': 0.9693}
{'epoch': 22, 'train_loss': 0.0828, 'train_acc': 0.9746}
{'epoch': 23, 'train_loss': 0.1019, 'train_acc': 0.9664}
{'epoch': 24, 'train_loss': 0.0708, 'train_acc': 0.9774}
{'epoch': 25, 'train_loss': 0.049, 'train_acc': 0.9856}
{'epoch': 26, 'train_loss': 0.0389, 'train_acc': 0.989}
{'epoch': 27, 'train_loss': 0.0221, 'train_acc': 0.9951}
{'epoch': 28, 'train_loss': 0.0164, 'train_acc': 0.9969}
{'epoch': 29, 'train_loss': 0.013, 'train_acc': 0.9979}
{'epoch': 30, 'train_loss': 0.0094, 'train_acc': 0.9986}
{'epoch': 31, 'train_loss': 0.009, 'train_acc': 0.9985}
{'epoch': 32, 'train_loss': 0.008, 'train_acc': 0.9985}
{'epoch': 33, 'train_loss': 0.008, 'train_acc': 0.9984}
{'epoch': 34, 'train_loss': 0.0074, 'train_acc': 0.999}
{'epoch': 35, 'train_loss': 0.0058, 'train_acc': 0.999}
{'epoch': 36, 'train_loss': 0.0048, 'train_acc': 0.9996}
{'epoch': 37, 'train_loss': 0.0046, 'train_acc': 0.9994}
{'epoch': 38, 'train_loss': 0.0036, 'train_acc': 0.9998}
{'epoch': 39, 'train_loss': 0.0031, 'train_acc': 0.9997}
{'epoch': 40, 'train_loss': 0.0024, 'train_acc': 0.9998}
{'epoch': 41, 'train_loss': 0.0024, 'train_acc': 1.0}
{'epoch': 42, 'train_loss': 0.002, 'train_acc': 0.9999}
{'epoch': 43, 'train_loss': 0.0016, 'train_acc': 1.0}
{'epoch': 44, 'train_loss': 0.0019, 'train_acc': 0.9999}
{'epoch': 45, 'train_loss': 0.0016, 'train_acc': 1.0}
{'epoch': 46, 'train_loss': 0.0016, 'train_acc': 0.9999}
{'epoch': 47, 'train_loss': 0.0014, 'train_acc': 0.9999}
{'epoch': 48, 'train_loss': 0.0013, 'train_acc': 1.0}
{'epoch': 49, 'train_loss': 0.0014, 'train_acc': 0.9999}
{'epoch': 50, 'train_loss': 0.0015, 'train_acc': 0.9998}
{'epoch': 51, 'train_loss': 0.0031, 'train_acc': 0.9997}
{'epoch': 52, 'train_loss': 0.0018, 'train_acc': 0.9998}
{'epoch': 53, 'train_loss': 0.0014, 'train_acc': 1.0}
{'epoch': 54, 'train_loss': 0.0015, 'train_acc': 1.0}
{'epoch': 55, 'train_loss': 0.0012, 'train_acc': 1.0}
{'epoch': 56, 'train_loss': 0.0016, 'train_acc': 0.9998}
{'epoch': 57, 'train_loss': 0.0011, 'train_acc': 1.0}
{'epoch': 58, 'train_loss': 0.0015, 'train_acc': 0.9999}
{'epoch': 59, 'train_loss': 0.0012, 'train_acc': 1.0}
{'epoch': 60, 'train_loss': 0.0011, 'train_acc': 1.0}
{'epoch': 61, 'train_loss': 0.0013, 'train_acc': 0.9999}
{'epoch': 62, 'train_loss': 0.001, 'train_acc': 1.0}
{'epoch': 63, 'train_loss': 0.0008, 'train_acc': 1.0}
{'epoch': 64, 'train_loss': 0.001, 'train_acc': 1.0}
{'epoch': 65, 'train_loss': 0.0011, 'train_acc': 1.0}
{'epoch': 66, 'train_loss': 0.001, 'train_acc': 1.0}
{'epoch': 67, 'train_loss': 0.001, 'train_acc': 1.0}
{'epoch': 68, 'train_loss': 0.0009, 'train_acc': 1.0}
{'epoch': 69, 'train_loss': 0.0008, 'train_acc': 1.0}
{'epoch': 70, 'train_loss': 0.0015, 'train_acc': 0.9998}
{'epoch': 71, 'train_loss': 0.0009, 'train_acc': 1.0}
{'epoch': 72, 'train_loss': 0.0008, 'train_acc': 1.0}
{'epoch': 73, 'train_loss': 0.0008, 'train_acc': 1.0}
{'epoch': 74, 'train_loss': 0.0009, 'train_acc': 0.9999}
{'epoch': 75, 'train_loss': 0.0008, 'train_acc': 1.0}
{'epoch': 76, 'train_loss': 0.0008, 'train_acc': 1.0}
{'epoch': 77, 'train_loss': 0.0009, 'train_acc': 1.0}
{'epoch': 78, 'train_loss': 0.0009, 'train_acc': 0.9999}
{'epoch': 79, 'train_loss': 0.0008, 'train_acc': 1.0}
{'epoch': 80, 'train_loss': 0.0008, 'train_acc': 1.0}
{'epoch': 81, 'train_loss': 0.0008, 'train_acc': 1.0}
{'epoch': 82, 'train_loss': 0.0008, 'train_acc': 1.0}
{'epoch': 83, 'train_loss': 0.0008, 'train_acc': 1.0}
{'epoch': 84, 'train_loss': 0.0009, 'train_acc': 1.0}
{'epoch': 85, 'train_loss': 0.0008, 'train_acc': 1.0}
{'epoch': 86, 'train_loss': 0.0008, 'train_acc': 1.0}
{'epoch': 87, 'train_loss': 0.001, 'train_acc': 0.9999}
{'epoch': 88, 'train_loss': 0.0008, 'train_acc': 1.0}
{'epoch': 89, 'train_loss': 0.0009, 'train_acc': 0.9999}
{'epoch': 90, 'train_loss': 0.0009, 'train_acc': 0.9999}
{'epoch': 91, 'train_loss': 0.0009, 'train_acc': 1.0}
{'epoch': 92, 'train_loss': 0.0008, 'train_acc': 1.0}
{'epoch': 93, 'train_loss': 0.0008, 'train_acc': 1.0}
{'epoch': 94, 'train_loss': 0.0007, 'train_acc': 1.0}
{'epoch': 95, 'train_loss': 0.0008, 'train_acc': 1.0}
{'epoch': 96, 'train_loss': 0.0007, 'train_acc': 1.0}
{'epoch': 97, 'train_loss': 0.0009, 'train_acc': 0.9999}
{'epoch': 98, 'train_loss': 0.0007, 'train_acc': 1.0}
{'epoch': 99, 'train_loss': 0.0008, 'train_acc': 1.0}
{'epoch': 100, 'train_loss': 0.0008, 'train_acc': 1.0}
{'run_num': 1, 'final_test_err': 0.49760000000000004}
Files already downloaded and verified
Files already downloaded and verified
{'epoch': 1, 'train_loss': 1.8465, 'train_acc': 0.3317}
{'epoch': 2, 'train_loss': 1.5449, 'train_acc': 0.4429}
{'epoch': 3, 'train_loss': 1.4053, 'train_acc': 0.4945}
{'epoch': 4, 'train_loss': 1.2895, 'train_acc': 0.5493}
{'epoch': 5, 'train_loss': 1.1728, 'train_acc': 0.5829}
{'epoch': 6, 'train_loss': 1.0789, 'train_acc': 0.6273}
{'epoch': 7, 'train_loss': 0.9737, 'train_acc': 0.6591}
{'epoch': 8, 'train_loss': 0.8577, 'train_acc': 0.6988}
{'epoch': 9, 'train_loss': 0.7601, 'train_acc': 0.7328}
{'epoch': 10, 'train_loss': 0.6496, 'train_acc': 0.7742}
{'epoch': 11, 'train_loss': 0.5699, 'train_acc': 0.7987}
{'epoch': 12, 'train_loss': 0.4813, 'train_acc': 0.8336}
{'epoch': 13, 'train_loss': 0.3898, 'train_acc': 0.8651}
{'epoch': 14, 'train_loss': 0.34, 'train_acc': 0.8808}
{'epoch': 15, 'train_loss': 0.2717, 'train_acc': 0.9063}
{'epoch': 16, 'train_loss': 0.2555, 'train_acc': 0.9109}
{'epoch': 17, 'train_loss': 0.1948, 'train_acc': 0.9328}
{'epoch': 18, 'train_loss': 0.1582, 'train_acc': 0.9477}
{'epoch': 19, 'train_loss': 0.1373, 'train_acc': 0.952}
{'epoch': 20, 'train_loss': 0.1127, 'train_acc': 0.9639}
{'epoch': 21, 'train_loss': 0.1523, 'train_acc': 0.9468}
{'epoch': 22, 'train_loss': 0.0995, 'train_acc': 0.9675}
{'epoch': 23, 'train_loss': 0.0734, 'train_acc': 0.9767}
{'epoch': 24, 'train_loss': 0.0597, 'train_acc': 0.9806}
{'epoch': 25, 'train_loss': 0.0365, 'train_acc': 0.9911}
{'epoch': 26, 'train_loss': 0.0273, 'train_acc': 0.993}
{'epoch': 27, 'train_loss': 0.0213, 'train_acc': 0.995}
{'epoch': 28, 'train_loss': 0.0159, 'train_acc': 0.9969}
{'epoch': 29, 'train_loss': 0.0141, 'train_acc': 0.9971}
{'epoch': 30, 'train_loss': 0.0095, 'train_acc': 0.9987}
{'epoch': 31, 'train_loss': 0.0058, 'train_acc': 0.9996}
{'epoch': 32, 'train_loss': 0.0069, 'train_acc': 0.9992}
{'epoch': 33, 'train_loss': 0.0067, 'train_acc': 0.9993}
{'epoch': 34, 'train_loss': 0.0054, 'train_acc': 0.9995}
{'epoch': 35, 'train_loss': 0.0043, 'train_acc': 0.9997}
{'epoch': 36, 'train_loss': 0.0034, 'train_acc': 0.9998}
{'epoch': 37, 'train_loss': 0.0034, 'train_acc': 0.9996}
{'epoch': 38, 'train_loss': 0.003, 'train_acc': 0.9997}
{'epoch': 39, 'train_loss': 0.0027, 'train_acc': 0.9996}
{'epoch': 40, 'train_loss': 0.0025, 'train_acc': 0.9998}
{'epoch': 41, 'train_loss': 0.0032, 'train_acc': 0.9994}
{'epoch': 42, 'train_loss': 0.0028, 'train_acc': 0.9996}
{'epoch': 43, 'train_loss': 0.0023, 'train_acc': 0.9997}
{'epoch': 44, 'train_loss': 0.0023, 'train_acc': 0.9998}
{'epoch': 45, 'train_loss': 0.0018, 'train_acc': 0.9998}
{'epoch': 46, 'train_loss': 0.0016, 'train_acc': 0.9999}
{'epoch': 47, 'train_loss': 0.0018, 'train_acc': 0.9998}
{'epoch': 48, 'train_loss': 0.0016, 'train_acc': 0.9999}
{'epoch': 49, 'train_loss': 0.0017, 'train_acc': 0.9998}
{'epoch': 50, 'train_loss': 0.0018, 'train_acc': 0.9999}
{'epoch': 51, 'train_loss': 0.0013, 'train_acc': 0.9999}
{'epoch': 52, 'train_loss': 0.0016, 'train_acc': 0.9999}
{'epoch': 53, 'train_loss': 0.0014, 'train_acc': 0.9998}
{'epoch': 54, 'train_loss': 0.0014, 'train_acc': 0.9998}
{'epoch': 55, 'train_loss': 0.0017, 'train_acc': 0.9997}
{'epoch': 56, 'train_loss': 0.0013, 'train_acc': 0.9998}
{'epoch': 57, 'train_loss': 0.0013, 'train_acc': 0.9999}
{'epoch': 58, 'train_loss': 0.0014, 'train_acc': 0.9997}
{'epoch': 59, 'train_loss': 0.0012, 'train_acc': 0.9999}
{'epoch': 60, 'train_loss': 0.0015, 'train_acc': 0.9997}
{'epoch': 61, 'train_loss': 0.0012, 'train_acc': 0.9999}
{'epoch': 62, 'train_loss': 0.0013, 'train_acc': 0.9997}
{'epoch': 63, 'train_loss': 0.0013, 'train_acc': 0.9999}
{'epoch': 64, 'train_loss': 0.0012, 'train_acc': 0.9999}
{'epoch': 65, 'train_loss': 0.0012, 'train_acc': 0.9999}
{'epoch': 66, 'train_loss': 0.0012, 'train_acc': 0.9997}
{'epoch': 67, 'train_loss': 0.0013, 'train_acc': 0.9999}
{'epoch': 68, 'train_loss': 0.001, 'train_acc': 0.9999}
{'epoch': 69, 'train_loss': 0.0011, 'train_acc': 0.9999}
{'epoch': 70, 'train_loss': 0.0012, 'train_acc': 0.9999}
{'epoch': 71, 'train_loss': 0.001, 'train_acc': 0.9999}
{'epoch': 72, 'train_loss': 0.001, 'train_acc': 0.9999}
{'epoch': 73, 'train_loss': 0.0011, 'train_acc': 0.9999}
{'epoch': 74, 'train_loss': 0.0011, 'train_acc': 0.9999}
{'epoch': 75, 'train_loss': 0.001, 'train_acc': 0.9999}
{'epoch': 76, 'train_loss': 0.001, 'train_acc': 0.9999}
{'epoch': 77, 'train_loss': 0.0011, 'train_acc': 0.9999}
{'epoch': 78, 'train_loss': 0.0014, 'train_acc': 0.9997}
{'epoch': 79, 'train_loss': 0.001, 'train_acc': 0.9999}
{'epoch': 80, 'train_loss': 0.0009, 'train_acc': 0.9999}
{'epoch': 81, 'train_loss': 0.001, 'train_acc': 0.9999}
{'epoch': 82, 'train_loss': 0.001, 'train_acc': 0.9999}
{'epoch': 83, 'train_loss': 0.0011, 'train_acc': 0.9999}
{'epoch': 84, 'train_loss': 0.0013, 'train_acc': 0.9997}
{'epoch': 85, 'train_loss': 0.001, 'train_acc': 0.9998}
{'epoch': 86, 'train_loss': 0.0012, 'train_acc': 0.9999}
{'epoch': 87, 'train_loss': 0.0014, 'train_acc': 0.9998}
{'epoch': 88, 'train_loss': 0.0009, 'train_acc': 0.9999}
{'epoch': 89, 'train_loss': 0.0009, 'train_acc': 0.9999}
{'epoch': 90, 'train_loss': 0.0009, 'train_acc': 0.9999}
{'epoch': 91, 'train_loss': 0.001, 'train_acc': 0.9999}
{'epoch': 92, 'train_loss': 0.0011, 'train_acc': 0.9998}
{'epoch': 93, 'train_loss': 0.0009, 'train_acc': 0.9999}
{'epoch': 94, 'train_loss': 0.0009, 'train_acc': 0.9999}
{'epoch': 95, 'train_loss': 0.0009, 'train_acc': 0.9999}
{'epoch': 96, 'train_loss': 0.001, 'train_acc': 0.9998}
{'epoch': 97, 'train_loss': 0.001, 'train_acc': 0.9999}
{'epoch': 98, 'train_loss': 0.001, 'train_acc': 0.9999}
{'epoch': 99, 'train_loss': 0.001, 'train_acc': 1.0}
{'epoch': 100, 'train_loss': 0.0012, 'train_acc': 0.9997}
{'run_num': 2, 'final_test_err': 0.5131}
Files already downloaded and verified
Files already downloaded and verified
{'epoch': 1, 'train_loss': 1.8316, 'train_acc': 0.3393}
{'epoch': 2, 'train_loss': 1.5176, 'train_acc': 0.4444}
{'epoch': 3, 'train_loss': 1.3782, 'train_acc': 0.505}
{'epoch': 4, 'train_loss': 1.2665, 'train_acc': 0.5519}
{'epoch': 5, 'train_loss': 1.1683, 'train_acc': 0.5817}
{'epoch': 6, 'train_loss': 1.0746, 'train_acc': 0.6223}
{'epoch': 7, 'train_loss': 0.971, 'train_acc': 0.6582}
{'epoch': 8, 'train_loss': 0.8759, 'train_acc': 0.6933}
{'epoch': 9, 'train_loss': 0.762, 'train_acc': 0.7386}
{'epoch': 10, 'train_loss': 0.6715, 'train_acc': 0.7652}
{'epoch': 11, 'train_loss': 0.5808, 'train_acc': 0.7965}
{'epoch': 12, 'train_loss': 0.4786, 'train_acc': 0.8364}
{'epoch': 13, 'train_loss': 0.4126, 'train_acc': 0.8607}
{'epoch': 14, 'train_loss': 0.3347, 'train_acc': 0.8843}
{'epoch': 15, 'train_loss': 0.3045, 'train_acc': 0.8955}
{'epoch': 16, 'train_loss': 0.2587, 'train_acc': 0.9133}
{'epoch': 17, 'train_loss': 0.2117, 'train_acc': 0.9296}
{'epoch': 18, 'train_loss': 0.1884, 'train_acc': 0.9381}
{'epoch': 19, 'train_loss': 0.1809, 'train_acc': 0.9383}
{'epoch': 20, 'train_loss': 0.1414, 'train_acc': 0.9509}
{'epoch': 21, 'train_loss': 0.1146, 'train_acc': 0.9642}
{'epoch': 22, 'train_loss': 0.1031, 'train_acc': 0.9646}
{'epoch': 23, 'train_loss': 0.0791, 'train_acc': 0.975}
{'epoch': 24, 'train_loss': 0.0577, 'train_acc': 0.9834}
{'epoch': 25, 'train_loss': 0.0422, 'train_acc': 0.9878}
{'epoch': 26, 'train_loss': 0.0465, 'train_acc': 0.9875}
{'epoch': 27, 'train_loss': 0.0341, 'train_acc': 0.9903}
{'epoch': 28, 'train_loss': 0.0252, 'train_acc': 0.9937}
{'epoch': 29, 'train_loss': 0.0247, 'train_acc': 0.9937}
{'epoch': 30, 'train_loss': 0.0165, 'train_acc': 0.9969}
{'epoch': 31, 'train_loss': 0.0136, 'train_acc': 0.9975}
{'epoch': 32, 'train_loss': 0.0094, 'train_acc': 0.9985}
{'epoch': 33, 'train_loss': 0.0091, 'train_acc': 0.9984}
{'epoch': 34, 'train_loss': 0.0069, 'train_acc': 0.9988}
{'epoch': 35, 'train_loss': 0.0058, 'train_acc': 0.9994}
{'epoch': 36, 'train_loss': 0.004, 'train_acc': 0.9996}
{'epoch': 37, 'train_loss': 0.0051, 'train_acc': 0.999}
{'epoch': 38, 'train_loss': 0.0037, 'train_acc': 0.9996}
{'epoch': 39, 'train_loss': 0.003, 'train_acc': 0.9997}
{'epoch': 40, 'train_loss': 0.0027, 'train_acc': 0.9999}
{'epoch': 41, 'train_loss': 0.0032, 'train_acc': 0.9996}
{'epoch': 42, 'train_loss': 0.0052, 'train_acc': 0.9991}
{'epoch': 43, 'train_loss': 0.0034, 'train_acc': 0.9996}
{'epoch': 44, 'train_loss': 0.0032, 'train_acc': 0.9996}
{'epoch': 45, 'train_loss': 0.0026, 'train_acc': 0.9997}
{'epoch': 46, 'train_loss': 0.0023, 'train_acc': 0.9999}
{'epoch': 47, 'train_loss': 0.0026, 'train_acc': 0.9995}
{'epoch': 48, 'train_loss': 0.002, 'train_acc': 0.9998}
{'epoch': 49, 'train_loss': 0.0017, 'train_acc': 0.9997}
{'epoch': 50, 'train_loss': 0.0017, 'train_acc': 0.9998}
{'epoch': 51, 'train_loss': 0.0021, 'train_acc': 0.9996}
{'epoch': 52, 'train_loss': 0.0024, 'train_acc': 0.9997}
{'epoch': 53, 'train_loss': 0.0023, 'train_acc': 0.9995}
{'epoch': 54, 'train_loss': 0.0018, 'train_acc': 0.9998}
{'epoch': 55, 'train_loss': 0.0014, 'train_acc': 0.9997}
{'epoch': 56, 'train_loss': 0.0017, 'train_acc': 0.9998}
{'epoch': 57, 'train_loss': 0.0018, 'train_acc': 0.9997}
{'epoch': 58, 'train_loss': 0.0015, 'train_acc': 0.9998}
{'epoch': 59, 'train_loss': 0.0015, 'train_acc': 0.9998}
{'epoch': 60, 'train_loss': 0.0017, 'train_acc': 0.9999}
{'epoch': 61, 'train_loss': 0.0017, 'train_acc': 0.9997}
{'epoch': 62, 'train_loss': 0.0018, 'train_acc': 0.9998}
{'epoch': 63, 'train_loss': 0.0021, 'train_acc': 0.9995}
{'epoch': 64, 'train_loss': 0.002, 'train_acc': 0.9997}
{'epoch': 65, 'train_loss': 0.0016, 'train_acc': 0.9998}
{'epoch': 66, 'train_loss': 0.0012, 'train_acc': 0.9999}
{'epoch': 67, 'train_loss': 0.0013, 'train_acc': 0.9999}
{'epoch': 68, 'train_loss': 0.0011, 'train_acc': 0.9999}
{'epoch': 69, 'train_loss': 0.0011, 'train_acc': 0.9999}
{'epoch': 70, 'train_loss': 0.0011, 'train_acc': 0.9999}
