{'deploy': True, 'tag': '04_ood/singlehead_agnostic_mixed_cinic1', 'seed': 10, 'device': 'cuda:0', 'reps': 10, 'loss': {'alpha': 0.5, 'tune_alpha': False, 'group_task_loss': False}, 'task': {'dataset': 'cinic_img', 'task_map': [[0, 1], [2, 3], [4, 5], [6, 7], [8, 9]], 'target': 0, 'ood': [4], 'augment': False, 'n': 10, 'm_n': 1, 'beta': 0.5, 'custom_sampler': False, 'num_cinic': 500}, 'hp': {'epochs': 100, 'bs': 16, 'lr': 0.01}, 'net': 'conv'}
Files already downloaded and verified
Files already downloaded and verified
{'epoch': 1, 'train_loss': 2.4225, 'train_acc': 0.13}
{'epoch': 79, 'train_loss': 0.0018, 'train_acc': 1.0}
{'epoch': 80, 'train_loss': 0.0019, 'train_acc': 1.0}
{'epoch': 81, 'train_loss': 0.0022, 'train_acc': 1.0}
{'epoch': 82, 'train_loss': 0.0017, 'train_acc': 1.0}
{'epoch': 83, 'train_loss': 0.0018, 'train_acc': 1.0}
{'epoch': 84, 'train_loss': 0.0019, 'train_acc': 1.0}
{'epoch': 85, 'train_loss': 0.0018, 'train_acc': 1.0}
{'epoch': 86, 'train_loss': 0.0021, 'train_acc': 1.0}
{'epoch': 87, 'train_loss': 0.0017, 'train_acc': 1.0}
{'epoch': 88, 'train_loss': 0.0017, 'train_acc': 1.0}
{'epoch': 89, 'train_loss': 0.0018, 'train_acc': 1.0}
{'epoch': 90, 'train_loss': 0.002, 'train_acc': 1.0}
{'epoch': 91, 'train_loss': 0.0017, 'train_acc': 1.0}
{'epoch': 92, 'train_loss': 0.0021, 'train_acc': 1.0}
{'epoch': 93, 'train_loss': 0.0024, 'train_acc': 1.0}
{'epoch': 94, 'train_loss': 0.0018, 'train_acc': 1.0}
{'epoch': 95, 'train_loss': 0.0018, 'train_acc': 1.0}
{'epoch': 96, 'train_loss': 0.0017, 'train_acc': 1.0}
{'epoch': 97, 'train_loss': 0.0021, 'train_acc': 1.0}
{'epoch': 98, 'train_loss': 0.0021, 'train_acc': 1.0}
{'epoch': 99, 'train_loss': 0.0017, 'train_acc': 1.0}
{'epoch': 100, 'train_loss': 0.0018, 'train_acc': 1.0}
{'run_num': 3, 'final_test_err': 0.6663}
Files already downloaded and verified
Files already downloaded and verified
{'epoch': 1, 'train_loss': 2.3364, 'train_acc': 0.17}
{'epoch': 2, 'train_loss': 1.7409, 'train_acc': 0.36}
{'epoch': 3, 'train_loss': 1.3422, 'train_acc': 0.54}
{'epoch': 4, 'train_loss': 0.9172, 'train_acc': 0.72}
{'epoch': 5, 'train_loss': 0.5472, 'train_acc': 0.89}
{'epoch': 6, 'train_loss': 0.3765, 'train_acc': 0.925}
{'epoch': 7, 'train_loss': 0.2039, 'train_acc': 0.985}
{'epoch': 8, 'train_loss': 0.0999, 'train_acc': 0.995}
{'epoch': 9, 'train_loss': 0.0564, 'train_acc': 1.0}
{'epoch': 10, 'train_loss': 0.0294, 'train_acc': 1.0}
{'epoch': 11, 'train_loss': 0.0228, 'train_acc': 1.0}
{'epoch': 12, 'train_loss': 0.0165, 'train_acc': 1.0}
{'epoch': 13, 'train_loss': 0.0156, 'train_acc': 1.0}
{'epoch': 14, 'train_loss': 0.0102, 'train_acc': 1.0}
{'epoch': 15, 'train_loss': 0.0102, 'train_acc': 1.0}
{'epoch': 16, 'train_loss': 0.0087, 'train_acc': 1.0}
{'epoch': 17, 'train_loss': 0.0084, 'train_acc': 1.0}
{'epoch': 18, 'train_loss': 0.0075, 'train_acc': 1.0}
{'epoch': 19, 'train_loss': 0.007, 'train_acc': 1.0}
{'epoch': 20, 'train_loss': 0.0065, 'train_acc': 1.0}
{'epoch': 21, 'train_loss': 0.0061, 'train_acc': 1.0}
{'epoch': 22, 'train_loss': 0.0058, 'train_acc': 1.0}
{'epoch': 23, 'train_loss': 0.0066, 'train_acc': 1.0}
{'epoch': 24, 'train_loss': 0.0046, 'train_acc': 1.0}
{'epoch': 25, 'train_loss': 0.0043, 'train_acc': 1.0}
{'epoch': 26, 'train_loss': 0.004, 'train_acc': 1.0}
{'epoch': 27, 'train_loss': 0.0043, 'train_acc': 1.0}
{'epoch': 28, 'train_loss': 0.0037, 'train_acc': 1.0}
{'epoch': 29, 'train_loss': 0.0036, 'train_acc': 1.0}
{'epoch': 30, 'train_loss': 0.0031, 'train_acc': 1.0}
{'epoch': 31, 'train_loss': 0.0034, 'train_acc': 1.0}
{'epoch': 32, 'train_loss': 0.003, 'train_acc': 1.0}
{'epoch': 33, 'train_loss': 0.0033, 'train_acc': 1.0}
{'epoch': 34, 'train_loss': 0.0032, 'train_acc': 1.0}
{'epoch': 35, 'train_loss': 0.0029, 'train_acc': 1.0}
{'epoch': 36, 'train_loss': 0.0032, 'train_acc': 1.0}
{'epoch': 37, 'train_loss': 0.0028, 'train_acc': 1.0}
{'epoch': 38, 'train_loss': 0.0027, 'train_acc': 1.0}
{'epoch': 39, 'train_loss': 0.0026, 'train_acc': 1.0}
{'epoch': 40, 'train_loss': 0.0025, 'train_acc': 1.0}
{'epoch': 41, 'train_loss': 0.0025, 'train_acc': 1.0}
{'epoch': 42, 'train_loss': 0.0025, 'train_acc': 1.0}
{'epoch': 43, 'train_loss': 0.0022, 'train_acc': 1.0}
{'epoch': 44, 'train_loss': 0.0025, 'train_acc': 1.0}
{'epoch': 45, 'train_loss': 0.0025, 'train_acc': 1.0}
{'epoch': 46, 'train_loss': 0.0023, 'train_acc': 1.0}
{'epoch': 47, 'train_loss': 0.0024, 'train_acc': 1.0}
{'epoch': 48, 'train_loss': 0.0026, 'train_acc': 1.0}
{'epoch': 49, 'train_loss': 0.0021, 'train_acc': 1.0}
{'epoch': 50, 'train_loss': 0.002, 'train_acc': 1.0}
{'epoch': 51, 'train_loss': 0.0022, 'train_acc': 1.0}
{'epoch': 52, 'train_loss': 0.0018, 'train_acc': 1.0}
{'epoch': 53, 'train_loss': 0.0023, 'train_acc': 1.0}
{'epoch': 54, 'train_loss': 0.0019, 'train_acc': 1.0}
{'epoch': 55, 'train_loss': 0.0019, 'train_acc': 1.0}
{'epoch': 56, 'train_loss': 0.0022, 'train_acc': 1.0}
{'epoch': 57, 'train_loss': 0.0019, 'train_acc': 1.0}
{'epoch': 58, 'train_loss': 0.0019, 'train_acc': 1.0}
{'epoch': 59, 'train_loss': 0.0019, 'train_acc': 1.0}
{'epoch': 60, 'train_loss': 0.0017, 'train_acc': 1.0}
{'epoch': 61, 'train_loss': 0.0018, 'train_acc': 1.0}
{'epoch': 62, 'train_loss': 0.0019, 'train_acc': 1.0}
{'epoch': 63, 'train_loss': 0.0018, 'train_acc': 1.0}
{'epoch': 64, 'train_loss': 0.0019, 'train_acc': 1.0}
{'epoch': 65, 'train_loss': 0.0019, 'train_acc': 1.0}
{'epoch': 66, 'train_loss': 0.0018, 'train_acc': 1.0}
{'epoch': 67, 'train_loss': 0.0016, 'train_acc': 1.0}
{'epoch': 68, 'train_loss': 0.0018, 'train_acc': 1.0}
{'epoch': 69, 'train_loss': 0.0019, 'train_acc': 1.0}
{'epoch': 70, 'train_loss': 0.0017, 'train_acc': 1.0}
{'epoch': 71, 'train_loss': 0.0024, 'train_acc': 1.0}
{'epoch': 72, 'train_loss': 0.0015, 'train_acc': 1.0}
{'epoch': 73, 'train_loss': 0.0017, 'train_acc': 1.0}
{'epoch': 74, 'train_loss': 0.0014, 'train_acc': 1.0}
{'epoch': 75, 'train_loss': 0.0017, 'train_acc': 1.0}
{'epoch': 76, 'train_loss': 0.0017, 'train_acc': 1.0}
{'epoch': 77, 'train_loss': 0.0018, 'train_acc': 1.0}
{'epoch': 78, 'train_loss': 0.0016, 'train_acc': 1.0}
{'epoch': 79, 'train_loss': 0.0017, 'train_acc': 1.0}
{'epoch': 80, 'train_loss': 0.002, 'train_acc': 1.0}
{'epoch': 81, 'train_loss': 0.0018, 'train_acc': 1.0}
{'epoch': 82, 'train_loss': 0.0016, 'train_acc': 1.0}
{'epoch': 83, 'train_loss': 0.0016, 'train_acc': 1.0}
{'epoch': 84, 'train_loss': 0.0016, 'train_acc': 1.0}
{'epoch': 85, 'train_loss': 0.0017, 'train_acc': 1.0}
{'epoch': 86, 'train_loss': 0.0017, 'train_acc': 1.0}
{'epoch': 87, 'train_loss': 0.0016, 'train_acc': 1.0}
{'epoch': 88, 'train_loss': 0.0015, 'train_acc': 1.0}
{'epoch': 89, 'train_loss': 0.0016, 'train_acc': 1.0}
{'epoch': 90, 'train_loss': 0.0021, 'train_acc': 1.0}
{'epoch': 91, 'train_loss': 0.0014, 'train_acc': 1.0}
{'epoch': 92, 'train_loss': 0.0018, 'train_acc': 1.0}
{'epoch': 93, 'train_loss': 0.0015, 'train_acc': 1.0}
{'epoch': 94, 'train_loss': 0.0017, 'train_acc': 1.0}
{'epoch': 95, 'train_loss': 0.0016, 'train_acc': 1.0}
{'epoch': 96, 'train_loss': 0.0018, 'train_acc': 1.0}
{'epoch': 97, 'train_loss': 0.0016, 'train_acc': 1.0}
{'epoch': 98, 'train_loss': 0.0015, 'train_acc': 1.0}
{'epoch': 99, 'train_loss': 0.0021, 'train_acc': 1.0}
{'epoch': 100, 'train_loss': 0.0015, 'train_acc': 1.0}
{'run_num': 4, 'final_test_err': 0.6557}
Files already downloaded and verified
Files already downloaded and verified
{'epoch': 1, 'train_loss': 2.4534, 'train_acc': 0.15}
{'epoch': 2, 'train_loss': 1.9242, 'train_acc': 0.32}
{'epoch': 3, 'train_loss': 1.4843, 'train_acc': 0.51}
{'epoch': 4, 'train_loss': 1.117, 'train_acc': 0.655}
{'epoch': 5, 'train_loss': 0.7115, 'train_acc': 0.785}
{'epoch': 6, 'train_loss': 0.4444, 'train_acc': 0.92}
{'epoch': 7, 'train_loss': 0.2719, 'train_acc': 0.98}
{'epoch': 8, 'train_loss': 0.132, 'train_acc': 0.995}
{'epoch': 9, 'train_loss': 0.0653, 'train_acc': 1.0}
{'epoch': 10, 'train_loss': 0.0493, 'train_acc': 1.0}
{'epoch': 11, 'train_loss': 0.0294, 'train_acc': 1.0}
{'epoch': 12, 'train_loss': 0.0236, 'train_acc': 1.0}
{'epoch': 13, 'train_loss': 0.0172, 'train_acc': 1.0}
{'epoch': 14, 'train_loss': 0.0144, 'train_acc': 1.0}
{'epoch': 15, 'train_loss': 0.0126, 'train_acc': 1.0}
{'epoch': 16, 'train_loss': 0.0102, 'train_acc': 1.0}
{'epoch': 17, 'train_loss': 0.0084, 'train_acc': 1.0}
{'epoch': 18, 'train_loss': 0.0084, 'train_acc': 1.0}
{'epoch': 19, 'train_loss': 0.0078, 'train_acc': 1.0}
{'epoch': 20, 'train_loss': 0.0063, 'train_acc': 1.0}
{'epoch': 21, 'train_loss': 0.0072, 'train_acc': 1.0}
{'epoch': 22, 'train_loss': 0.0065, 'train_acc': 1.0}
{'epoch': 23, 'train_loss': 0.0064, 'train_acc': 1.0}
{'epoch': 24, 'train_loss': 0.0052, 'train_acc': 1.0}
{'epoch': 25, 'train_loss': 0.0042, 'train_acc': 1.0}
{'epoch': 26, 'train_loss': 0.0045, 'train_acc': 1.0}
{'epoch': 27, 'train_loss': 0.0042, 'train_acc': 1.0}
{'epoch': 28, 'train_loss': 0.0041, 'train_acc': 1.0}
{'epoch': 29, 'train_loss': 0.0038, 'train_acc': 1.0}
{'epoch': 30, 'train_loss': 0.0041, 'train_acc': 1.0}
{'epoch': 31, 'train_loss': 0.004, 'train_acc': 1.0}
{'epoch': 32, 'train_loss': 0.0036, 'train_acc': 1.0}
{'epoch': 33, 'train_loss': 0.0039, 'train_acc': 1.0}
{'epoch': 34, 'train_loss': 0.0032, 'train_acc': 1.0}
{'epoch': 35, 'train_loss': 0.0034, 'train_acc': 1.0}
{'epoch': 36, 'train_loss': 0.0032, 'train_acc': 1.0}
{'epoch': 37, 'train_loss': 0.0028, 'train_acc': 1.0}
{'epoch': 38, 'train_loss': 0.0028, 'train_acc': 1.0}
{'epoch': 39, 'train_loss': 0.0028, 'train_acc': 1.0}
{'epoch': 40, 'train_loss': 0.0029, 'train_acc': 1.0}
{'epoch': 41, 'train_loss': 0.0026, 'train_acc': 1.0}
{'epoch': 42, 'train_loss': 0.0025, 'train_acc': 1.0}
{'epoch': 43, 'train_loss': 0.0024, 'train_acc': 1.0}
{'epoch': 44, 'train_loss': 0.0027, 'train_acc': 1.0}
{'epoch': 45, 'train_loss': 0.0025, 'train_acc': 1.0}
{'epoch': 46, 'train_loss': 0.0023, 'train_acc': 1.0}
{'epoch': 47, 'train_loss': 0.0026, 'train_acc': 1.0}
{'epoch': 48, 'train_loss': 0.0029, 'train_acc': 1.0}
{'epoch': 49, 'train_loss': 0.0025, 'train_acc': 1.0}
{'epoch': 50, 'train_loss': 0.0023, 'train_acc': 1.0}
{'epoch': 51, 'train_loss': 0.0025, 'train_acc': 1.0}
{'epoch': 52, 'train_loss': 0.0021, 'train_acc': 1.0}
{'epoch': 53, 'train_loss': 0.0024, 'train_acc': 1.0}
{'epoch': 54, 'train_loss': 0.0021, 'train_acc': 1.0}
{'epoch': 55, 'train_loss': 0.0022, 'train_acc': 1.0}
{'epoch': 56, 'train_loss': 0.0021, 'train_acc': 1.0}
{'epoch': 57, 'train_loss': 0.002, 'train_acc': 1.0}
{'epoch': 58, 'train_loss': 0.0021, 'train_acc': 1.0}
{'epoch': 59, 'train_loss': 0.0023, 'train_acc': 1.0}
{'epoch': 60, 'train_loss': 0.0021, 'train_acc': 1.0}
{'epoch': 61, 'train_loss': 0.0021, 'train_acc': 1.0}
{'epoch': 62, 'train_loss': 0.0017, 'train_acc': 1.0}
{'epoch': 63, 'train_loss': 0.002, 'train_acc': 1.0}
{'epoch': 64, 'train_loss': 0.0021, 'train_acc': 1.0}
{'epoch': 65, 'train_loss': 0.0019, 'train_acc': 1.0}
{'epoch': 66, 'train_loss': 0.0019, 'train_acc': 1.0}
{'epoch': 67, 'train_loss': 0.0022, 'train_acc': 1.0}
{'epoch': 68, 'train_loss': 0.002, 'train_acc': 1.0}
{'epoch': 69, 'train_loss': 0.0022, 'train_acc': 1.0}
{'epoch': 70, 'train_loss': 0.0019, 'train_acc': 1.0}
{'epoch': 71, 'train_loss': 0.0018, 'train_acc': 1.0}
{'epoch': 72, 'train_loss': 0.0019, 'train_acc': 1.0}
{'epoch': 73, 'train_loss': 0.0017, 'train_acc': 1.0}
{'epoch': 74, 'train_loss': 0.002, 'train_acc': 1.0}
{'epoch': 75, 'train_loss': 0.0016, 'train_acc': 1.0}
{'epoch': 76, 'train_loss': 0.0018, 'train_acc': 1.0}
{'epoch': 77, 'train_loss': 0.0018, 'train_acc': 1.0}
{'epoch': 78, 'train_loss': 0.0019, 'train_acc': 1.0}
{'epoch': 79, 'train_loss': 0.002, 'train_acc': 1.0}
{'epoch': 80, 'train_loss': 0.0016, 'train_acc': 1.0}
{'epoch': 81, 'train_loss': 0.0017, 'train_acc': 1.0}
{'epoch': 82, 'train_loss': 0.0018, 'train_acc': 1.0}
{'epoch': 83, 'train_loss': 0.0017, 'train_acc': 1.0}
{'epoch': 84, 'train_loss': 0.0018, 'train_acc': 1.0}
{'epoch': 85, 'train_loss': 0.0018, 'train_acc': 1.0}
{'epoch': 86, 'train_loss': 0.0018, 'train_acc': 1.0}
{'epoch': 87, 'train_loss': 0.002, 'train_acc': 1.0}
{'epoch': 88, 'train_loss': 0.0018, 'train_acc': 1.0}
{'epoch': 89, 'train_loss': 0.0018, 'train_acc': 1.0}
{'epoch': 90, 'train_loss': 0.0018, 'train_acc': 1.0}
{'epoch': 91, 'train_loss': 0.0019, 'train_acc': 1.0}
{'epoch': 92, 'train_loss': 0.0017, 'train_acc': 1.0}
{'epoch': 93, 'train_loss': 0.0018, 'train_acc': 1.0}
{'epoch': 94, 'train_loss': 0.0016, 'train_acc': 1.0}
{'epoch': 95, 'train_loss': 0.0016, 'train_acc': 1.0}
{'epoch': 96, 'train_loss': 0.0016, 'train_acc': 1.0}
{'epoch': 97, 'train_loss': 0.0018, 'train_acc': 1.0}
{'epoch': 98, 'train_loss': 0.0019, 'train_acc': 1.0}
{'epoch': 99, 'train_loss': 0.0018, 'train_acc': 1.0}
{'epoch': 100, 'train_loss': 0.0015, 'train_acc': 1.0}
{'run_num': 5, 'final_test_err': 0.6872}
Files already downloaded and verified
Files already downloaded and verified
{'epoch': 1, 'train_loss': 2.3218, 'train_acc': 0.175}
{'epoch': 2, 'train_loss': 1.6512, 'train_acc': 0.46}
{'epoch': 3, 'train_loss': 1.1777, 'train_acc': 0.62}
{'epoch': 4, 'train_loss': 0.8323, 'train_acc': 0.735}
{'epoch': 5, 'train_loss': 0.5301, 'train_acc': 0.85}
{'epoch': 6, 'train_loss': 0.2807, 'train_acc': 0.955}
{'epoch': 7, 'train_loss': 0.1546, 'train_acc': 0.985}
{'epoch': 8, 'train_loss': 0.1143, 'train_acc': 0.995}
{'epoch': 9, 'train_loss': 0.0664, 'train_acc': 1.0}
{'epoch': 10, 'train_loss': 0.0379, 'train_acc': 1.0}
{'epoch': 11, 'train_loss': 0.0217, 'train_acc': 1.0}
{'epoch': 12, 'train_loss': 0.0167, 'train_acc': 1.0}
{'epoch': 13, 'train_loss': 0.0127, 'train_acc': 1.0}
{'epoch': 14, 'train_loss': 0.0129, 'train_acc': 1.0}
{'epoch': 15, 'train_loss': 0.0087, 'train_acc': 1.0}
{'epoch': 16, 'train_loss': 0.007, 'train_acc': 1.0}
{'epoch': 17, 'train_loss': 0.0062, 'train_acc': 1.0}
{'epoch': 18, 'train_loss': 0.006, 'train_acc': 1.0}
{'epoch': 19, 'train_loss': 0.0059, 'train_acc': 1.0}
{'epoch': 20, 'train_loss': 0.005, 'train_acc': 1.0}
{'epoch': 21, 'train_loss': 0.0057, 'train_acc': 1.0}
{'epoch': 22, 'train_loss': 0.0044, 'train_acc': 1.0}
{'epoch': 23, 'train_loss': 0.0046, 'train_acc': 1.0}
{'epoch': 24, 'train_loss': 0.0039, 'train_acc': 1.0}
{'epoch': 25, 'train_loss': 0.0035, 'train_acc': 1.0}
{'epoch': 26, 'train_loss': 0.0036, 'train_acc': 1.0}
{'epoch': 27, 'train_loss': 0.0035, 'train_acc': 1.0}
{'epoch': 28, 'train_loss': 0.0032, 'train_acc': 1.0}
{'epoch': 29, 'train_loss': 0.0032, 'train_acc': 1.0}
{'epoch': 30, 'train_loss': 0.0029, 'train_acc': 1.0}
{'epoch': 31, 'train_loss': 0.0026, 'train_acc': 1.0}
{'epoch': 32, 'train_loss': 0.0031, 'train_acc': 1.0}
{'epoch': 33, 'train_loss': 0.0032, 'train_acc': 1.0}
{'epoch': 34, 'train_loss': 0.0025, 'train_acc': 1.0}
{'epoch': 35, 'train_loss': 0.0027, 'train_acc': 1.0}
{'epoch': 36, 'train_loss': 0.0029, 'train_acc': 1.0}
{'epoch': 37, 'train_loss': 0.0025, 'train_acc': 1.0}
{'epoch': 38, 'train_loss': 0.0028, 'train_acc': 1.0}
{'epoch': 39, 'train_loss': 0.0026, 'train_acc': 1.0}
{'epoch': 40, 'train_loss': 0.0022, 'train_acc': 1.0}
{'epoch': 41, 'train_loss': 0.0028, 'train_acc': 1.0}
{'epoch': 42, 'train_loss': 0.002, 'train_acc': 1.0}
{'epoch': 43, 'train_loss': 0.0023, 'train_acc': 1.0}
{'epoch': 44, 'train_loss': 0.002, 'train_acc': 1.0}
{'epoch': 45, 'train_loss': 0.0022, 'train_acc': 1.0}
{'epoch': 46, 'train_loss': 0.0021, 'train_acc': 1.0}
{'epoch': 47, 'train_loss': 0.0019, 'train_acc': 1.0}
{'epoch': 48, 'train_loss': 0.002, 'train_acc': 1.0}
{'epoch': 49, 'train_loss': 0.0018, 'train_acc': 1.0}
{'epoch': 50, 'train_loss': 0.0021, 'train_acc': 1.0}
{'epoch': 51, 'train_loss': 0.002, 'train_acc': 1.0}
{'epoch': 52, 'train_loss': 0.0019, 'train_acc': 1.0}
{'epoch': 53, 'train_loss': 0.0019, 'train_acc': 1.0}
{'epoch': 54, 'train_loss': 0.0017, 'train_acc': 1.0}
{'epoch': 55, 'train_loss': 0.0017, 'train_acc': 1.0}
{'epoch': 56, 'train_loss': 0.0018, 'train_acc': 1.0}
{'epoch': 57, 'train_loss': 0.0019, 'train_acc': 1.0}
{'epoch': 58, 'train_loss': 0.0018, 'train_acc': 1.0}
{'epoch': 59, 'train_loss': 0.0016, 'train_acc': 1.0}
{'epoch': 60, 'train_loss': 0.0019, 'train_acc': 1.0}
{'epoch': 61, 'train_loss': 0.0019, 'train_acc': 1.0}
{'epoch': 62, 'train_loss': 0.0018, 'train_acc': 1.0}
{'epoch': 63, 'train_loss': 0.0015, 'train_acc': 1.0}
{'epoch': 64, 'train_loss': 0.0015, 'train_acc': 1.0}
{'epoch': 65, 'train_loss': 0.0016, 'train_acc': 1.0}
{'epoch': 66, 'train_loss': 0.0016, 'train_acc': 1.0}
{'epoch': 67, 'train_loss': 0.0017, 'train_acc': 1.0}
{'epoch': 68, 'train_loss': 0.0015, 'train_acc': 1.0}
{'epoch': 69, 'train_loss': 0.0016, 'train_acc': 1.0}
{'epoch': 70, 'train_loss': 0.0016, 'train_acc': 1.0}
{'epoch': 71, 'train_loss': 0.0016, 'train_acc': 1.0}
{'epoch': 72, 'train_loss': 0.0015, 'train_acc': 1.0}
{'epoch': 73, 'train_loss': 0.0017, 'train_acc': 1.0}
{'epoch': 74, 'train_loss': 0.0016, 'train_acc': 1.0}
{'epoch': 75, 'train_loss': 0.0015, 'train_acc': 1.0}
{'epoch': 76, 'train_loss': 0.0016, 'train_acc': 1.0}
{'epoch': 77, 'train_loss': 0.0014, 'train_acc': 1.0}
{'epoch': 78, 'train_loss': 0.0018, 'train_acc': 1.0}
{'epoch': 79, 'train_loss': 0.0017, 'train_acc': 1.0}
{'epoch': 80, 'train_loss': 0.0018, 'train_acc': 1.0}
{'epoch': 81, 'train_loss': 0.0016, 'train_acc': 1.0}
{'epoch': 82, 'train_loss': 0.0016, 'train_acc': 1.0}
{'epoch': 83, 'train_loss': 0.0014, 'train_acc': 1.0}
{'epoch': 84, 'train_loss': 0.0016, 'train_acc': 1.0}
{'epoch': 85, 'train_loss': 0.0015, 'train_acc': 1.0}
{'epoch': 86, 'train_loss': 0.0014, 'train_acc': 1.0}
{'epoch': 87, 'train_loss': 0.0015, 'train_acc': 1.0}
{'epoch': 88, 'train_loss': 0.0014, 'train_acc': 1.0}
{'epoch': 89, 'train_loss': 0.0015, 'train_acc': 1.0}
{'epoch': 90, 'train_loss': 0.0019, 'train_acc': 1.0}
{'epoch': 91, 'train_loss': 0.0016, 'train_acc': 1.0}
{'epoch': 92, 'train_loss': 0.0014, 'train_acc': 1.0}
{'epoch': 93, 'train_loss': 0.0014, 'train_acc': 1.0}
{'epoch': 94, 'train_loss': 0.0014, 'train_acc': 1.0}
{'epoch': 95, 'train_loss': 0.0018, 'train_acc': 1.0}
{'epoch': 96, 'train_loss': 0.0013, 'train_acc': 1.0}
{'epoch': 97, 'train_loss': 0.0014, 'train_acc': 1.0}
{'epoch': 98, 'train_loss': 0.0019, 'train_acc': 1.0}
{'epoch': 99, 'train_loss': 0.0014, 'train_acc': 1.0}
{'epoch': 100, 'train_loss': 0.0013, 'train_acc': 1.0}
{'run_num': 6, 'final_test_err': 0.6645}
Files already downloaded and verified
Files already downloaded and verified
{'epoch': 1, 'train_loss': 2.3621, 'train_acc': 0.195}
{'epoch': 2, 'train_loss': 1.5866, 'train_acc': 0.46}
{'epoch': 3, 'train_loss': 1.2714, 'train_acc': 0.555}
{'epoch': 4, 'train_loss': 0.8331, 'train_acc': 0.74}
{'epoch': 5, 'train_loss': 0.5323, 'train_acc': 0.885}
{'epoch': 6, 'train_loss': 0.3201, 'train_acc': 0.955}
{'epoch': 7, 'train_loss': 0.1836, 'train_acc': 0.97}
{'epoch': 8, 'train_loss': 0.1262, 'train_acc': 0.995}
{'epoch': 9, 'train_loss': 0.0725, 'train_acc': 0.995}
{'epoch': 10, 'train_loss': 0.0414, 'train_acc': 1.0}
{'epoch': 11, 'train_loss': 0.0297, 'train_acc': 1.0}
{'epoch': 12, 'train_loss': 0.019, 'train_acc': 1.0}
{'epoch': 13, 'train_loss': 0.0143, 'train_acc': 1.0}
{'epoch': 14, 'train_loss': 0.0116, 'train_acc': 1.0}
{'epoch': 15, 'train_loss': 0.0093, 'train_acc': 1.0}
{'epoch': 16, 'train_loss': 0.0082, 'train_acc': 1.0}
{'epoch': 17, 'train_loss': 0.0077, 'train_acc': 1.0}
{'epoch': 18, 'train_loss': 0.0061, 'train_acc': 1.0}
{'epoch': 19, 'train_loss': 0.0058, 'train_acc': 1.0}
{'epoch': 20, 'train_loss': 0.0061, 'train_acc': 1.0}
{'epoch': 21, 'train_loss': 0.0052, 'train_acc': 1.0}
{'epoch': 22, 'train_loss': 0.0057, 'train_acc': 1.0}
{'epoch': 23, 'train_loss': 0.0051, 'train_acc': 1.0}
{'epoch': 24, 'train_loss': 0.0042, 'train_acc': 1.0}
{'epoch': 25, 'train_loss': 0.0047, 'train_acc': 1.0}
{'epoch': 26, 'train_loss': 0.0044, 'train_acc': 1.0}
{'epoch': 27, 'train_loss': 0.0035, 'train_acc': 1.0}
{'epoch': 28, 'train_loss': 0.0037, 'train_acc': 1.0}
{'epoch': 29, 'train_loss': 0.0038, 'train_acc': 1.0}
{'epoch': 30, 'train_loss': 0.0036, 'train_acc': 1.0}
{'epoch': 31, 'train_loss': 0.0033, 'train_acc': 1.0}
{'epoch': 32, 'train_loss': 0.0038, 'train_acc': 1.0}
{'epoch': 33, 'train_loss': 0.0031, 'train_acc': 1.0}
{'epoch': 34, 'train_loss': 0.0035, 'train_acc': 1.0}
{'epoch': 35, 'train_loss': 0.003, 'train_acc': 1.0}
{'epoch': 36, 'train_loss': 0.0028, 'train_acc': 1.0}
{'epoch': 37, 'train_loss': 0.0026, 'train_acc': 1.0}
{'epoch': 38, 'train_loss': 0.0028, 'train_acc': 1.0}
{'epoch': 39, 'train_loss': 0.0025, 'train_acc': 1.0}
{'epoch': 40, 'train_loss': 0.0027, 'train_acc': 1.0}
{'epoch': 41, 'train_loss': 0.0023, 'train_acc': 1.0}
{'epoch': 42, 'train_loss': 0.0025, 'train_acc': 1.0}
{'epoch': 43, 'train_loss': 0.0026, 'train_acc': 1.0}
{'epoch': 44, 'train_loss': 0.0019, 'train_acc': 1.0}
{'epoch': 45, 'train_loss': 0.0023, 'train_acc': 1.0}
{'epoch': 46, 'train_loss': 0.0023, 'train_acc': 1.0}
{'epoch': 47, 'train_loss': 0.002, 'train_acc': 1.0}
{'epoch': 48, 'train_loss': 0.0023, 'train_acc': 1.0}
{'epoch': 49, 'train_loss': 0.0019, 'train_acc': 1.0}
{'epoch': 50, 'train_loss': 0.0019, 'train_acc': 1.0}
{'epoch': 51, 'train_loss': 0.0023, 'train_acc': 1.0}
{'epoch': 52, 'train_loss': 0.0017, 'train_acc': 1.0}
{'epoch': 53, 'train_loss': 0.0021, 'train_acc': 1.0}
{'epoch': 54, 'train_loss': 0.002, 'train_acc': 1.0}
{'epoch': 55, 'train_loss': 0.0021, 'train_acc': 1.0}
{'epoch': 56, 'train_loss': 0.0017, 'train_acc': 1.0}
{'epoch': 57, 'train_loss': 0.0019, 'train_acc': 1.0}
{'epoch': 58, 'train_loss': 0.0019, 'train_acc': 1.0}
{'epoch': 59, 'train_loss': 0.0021, 'train_acc': 1.0}
{'epoch': 60, 'train_loss': 0.002, 'train_acc': 1.0}
{'epoch': 61, 'train_loss': 0.002, 'train_acc': 1.0}
{'epoch': 62, 'train_loss': 0.0021, 'train_acc': 1.0}
{'epoch': 63, 'train_loss': 0.0017, 'train_acc': 1.0}
{'epoch': 64, 'train_loss': 0.0016, 'train_acc': 1.0}
