INFO:root:{'exp_name': 'singlehead_rotated_tasks', 'dataset': 'cifar10', 'task': [2, 3], 'angles': [0], 'task_aware': False, 'tune_alpha': False, 'net': 'smallconv', 'augment': False, 'n': 100, 'm_n_ratio': [0, 3, 5, 10, 20, 30, 40, 50], 'sample_scheme': False, 'hp': {'epochs': 100, 'batch_size': 128, 'lr': 0.01, 'l2_reg': 1e-05}, 'reps': 10, 'val_split': 0.15, 'save_folder': './experiments/results/cifar10_rotated_tasks/no_aug_std_0_ag_Task_Agnostic_2022_07_26_10:37:01', 'custom_sampler': False, 'beta': None, 'setting': 'Task_Agnostic'}
INFO:root:{'epoch': 0, 'train_loss': 0.6954, 'train_acc': 0.58}
INFO:root:{'epoch': 40, 'train_loss': 0.0023, 'train_acc': 1.0}
INFO:root:{'epoch': 50, 'train_loss': 0.0022, 'train_acc': 1.0}
INFO:root:{'epoch': 60, 'train_loss': 0.0015, 'train_acc': 1.0}
INFO:root:{'epoch': 70, 'train_loss': 0.0015, 'train_acc': 1.0}
INFO:root:{'epoch': 80, 'train_loss': 0.0014, 'train_acc': 1.0}
INFO:root:{'epoch': 90, 'train_loss': 0.0014, 'train_acc': 1.0}
INFO:root:{'angle': 0, 'm_n_ratio': 5, 'replicate_id': 8, 'alpha': None, 'target_risk': 0.227}
INFO:root:{'epoch': 0, 'train_loss': 0.6686, 'train_acc': 0.605}
INFO:root:{'epoch': 10, 'train_loss': 0.0222, 'train_acc': 1.0}
INFO:root:{'epoch': 20, 'train_loss': 0.0047, 'train_acc': 1.0}
INFO:root:{'epoch': 30, 'train_loss': 0.0027, 'train_acc': 1.0}
INFO:root:{'epoch': 40, 'train_loss': 0.0019, 'train_acc': 1.0}
INFO:root:{'epoch': 50, 'train_loss': 0.0015, 'train_acc': 1.0}
INFO:root:{'epoch': 60, 'train_loss': 0.0014, 'train_acc': 1.0}
INFO:root:{'epoch': 70, 'train_loss': 0.0013, 'train_acc': 1.0}
INFO:root:{'epoch': 80, 'train_loss': 0.0013, 'train_acc': 1.0}
INFO:root:{'epoch': 90, 'train_loss': 0.0012, 'train_acc': 1.0}
INFO:root:{'angle': 0, 'm_n_ratio': 5, 'replicate_id': 9, 'alpha': None, 'target_risk': 0.2325}
INFO:root:{'epoch': 0, 'train_loss': 0.624, 'train_acc': 0.6609}
INFO:root:{'epoch': 10, 'train_loss': 0.0218, 'train_acc': 1.0}
INFO:root:{'epoch': 20, 'train_loss': 0.0038, 'train_acc': 1.0}
INFO:root:{'epoch': 30, 'train_loss': 0.0021, 'train_acc': 1.0}
INFO:root:{'epoch': 40, 'train_loss': 0.0015, 'train_acc': 1.0}
INFO:root:{'epoch': 50, 'train_loss': 0.0012, 'train_acc': 1.0}
INFO:root:{'epoch': 60, 'train_loss': 0.0012, 'train_acc': 1.0}
INFO:root:{'epoch': 70, 'train_loss': 0.001, 'train_acc': 1.0}
INFO:root:{'epoch': 80, 'train_loss': 0.001, 'train_acc': 1.0}
INFO:root:{'epoch': 90, 'train_loss': 0.001, 'train_acc': 1.0}
INFO:root:{'angle': 0, 'm_n_ratio': 10, 'replicate_id': 0, 'alpha': None, 'target_risk': 0.227}
INFO:root:{'epoch': 0, 'train_loss': 0.5979, 'train_acc': 0.6709}
INFO:root:{'epoch': 10, 'train_loss': 0.018, 'train_acc': 1.0}
INFO:root:{'epoch': 20, 'train_loss': 0.004, 'train_acc': 1.0}
INFO:root:{'epoch': 30, 'train_loss': 0.0022, 'train_acc': 1.0}
INFO:root:{'epoch': 40, 'train_loss': 0.0015, 'train_acc': 1.0}
INFO:root:{'epoch': 50, 'train_loss': 0.0012, 'train_acc': 1.0}
INFO:root:{'epoch': 60, 'train_loss': 0.0011, 'train_acc': 1.0}
INFO:root:{'epoch': 70, 'train_loss': 0.001, 'train_acc': 1.0}
INFO:root:{'epoch': 80, 'train_loss': 0.001, 'train_acc': 1.0}
INFO:root:{'epoch': 90, 'train_loss': 0.0009, 'train_acc': 1.0}
INFO:root:{'angle': 0, 'm_n_ratio': 10, 'replicate_id': 1, 'alpha': None, 'target_risk': 0.2295}
INFO:root:{'epoch': 0, 'train_loss': 0.6377, 'train_acc': 0.6373}
INFO:root:{'epoch': 10, 'train_loss': 0.0236, 'train_acc': 1.0}
INFO:root:{'epoch': 20, 'train_loss': 0.0038, 'train_acc': 1.0}
INFO:root:{'epoch': 30, 'train_loss': 0.0021, 'train_acc': 1.0}
INFO:root:{'epoch': 40, 'train_loss': 0.0018, 'train_acc': 1.0}
INFO:root:{'epoch': 50, 'train_loss': 0.0014, 'train_acc': 1.0}
INFO:root:{'epoch': 60, 'train_loss': 0.0011, 'train_acc': 1.0}
INFO:root:{'epoch': 70, 'train_loss': 0.0011, 'train_acc': 1.0}
INFO:root:{'epoch': 80, 'train_loss': 0.001, 'train_acc': 1.0}
INFO:root:{'epoch': 90, 'train_loss': 0.001, 'train_acc': 1.0}
INFO:root:{'angle': 0, 'm_n_ratio': 10, 'replicate_id': 2, 'alpha': None, 'target_risk': 0.2195}
INFO:root:{'epoch': 0, 'train_loss': 0.6359, 'train_acc': 0.6636}
INFO:root:{'epoch': 10, 'train_loss': 0.0258, 'train_acc': 0.9991}
INFO:root:{'epoch': 20, 'train_loss': 0.0039, 'train_acc': 1.0}
INFO:root:{'epoch': 30, 'train_loss': 0.0022, 'train_acc': 1.0}
INFO:root:{'epoch': 40, 'train_loss': 0.0017, 'train_acc': 1.0}
INFO:root:{'epoch': 50, 'train_loss': 0.0013, 'train_acc': 1.0}
INFO:root:{'epoch': 60, 'train_loss': 0.0011, 'train_acc': 1.0}
INFO:root:{'epoch': 70, 'train_loss': 0.0012, 'train_acc': 1.0}
INFO:root:{'epoch': 80, 'train_loss': 0.001, 'train_acc': 1.0}
INFO:root:{'epoch': 90, 'train_loss': 0.001, 'train_acc': 1.0}
INFO:root:{'angle': 0, 'm_n_ratio': 10, 'replicate_id': 3, 'alpha': None, 'target_risk': 0.2215}
INFO:root:{'epoch': 0, 'train_loss': 0.6178, 'train_acc': 0.6736}
INFO:root:{'epoch': 10, 'train_loss': 0.0259, 'train_acc': 1.0}
INFO:root:{'epoch': 20, 'train_loss': 0.004, 'train_acc': 1.0}
INFO:root:{'epoch': 30, 'train_loss': 0.0023, 'train_acc': 1.0}
INFO:root:{'epoch': 40, 'train_loss': 0.0016, 'train_acc': 1.0}
INFO:root:{'epoch': 50, 'train_loss': 0.0014, 'train_acc': 1.0}
INFO:root:{'epoch': 60, 'train_loss': 0.0012, 'train_acc': 1.0}
INFO:root:{'epoch': 70, 'train_loss': 0.0013, 'train_acc': 1.0}
INFO:root:{'epoch': 80, 'train_loss': 0.001, 'train_acc': 1.0}
INFO:root:{'epoch': 90, 'train_loss': 0.001, 'train_acc': 1.0}
INFO:root:{'angle': 0, 'm_n_ratio': 10, 'replicate_id': 4, 'alpha': None, 'target_risk': 0.237}
INFO:root:{'epoch': 0, 'train_loss': 0.6254, 'train_acc': 0.6509}
INFO:root:{'epoch': 10, 'train_loss': 0.0254, 'train_acc': 1.0}
INFO:root:{'epoch': 20, 'train_loss': 0.0041, 'train_acc': 1.0}
INFO:root:{'epoch': 30, 'train_loss': 0.0022, 'train_acc': 1.0}
INFO:root:{'epoch': 40, 'train_loss': 0.0016, 'train_acc': 1.0}
INFO:root:{'epoch': 50, 'train_loss': 0.0015, 'train_acc': 1.0}
INFO:root:{'epoch': 60, 'train_loss': 0.0011, 'train_acc': 1.0}
INFO:root:{'epoch': 70, 'train_loss': 0.0011, 'train_acc': 1.0}
INFO:root:{'epoch': 80, 'train_loss': 0.001, 'train_acc': 1.0}
INFO:root:{'epoch': 90, 'train_loss': 0.001, 'train_acc': 1.0}
INFO:root:{'angle': 0, 'm_n_ratio': 10, 'replicate_id': 5, 'alpha': None, 'target_risk': 0.219}
INFO:root:{'epoch': 0, 'train_loss': 0.6152, 'train_acc': 0.6718}
INFO:root:{'epoch': 10, 'train_loss': 0.0193, 'train_acc': 1.0}
INFO:root:{'epoch': 20, 'train_loss': 0.0037, 'train_acc': 1.0}
INFO:root:{'epoch': 30, 'train_loss': 0.0024, 'train_acc': 1.0}
INFO:root:{'epoch': 40, 'train_loss': 0.0016, 'train_acc': 1.0}
INFO:root:{'epoch': 50, 'train_loss': 0.0013, 'train_acc': 1.0}
INFO:root:{'epoch': 60, 'train_loss': 0.0011, 'train_acc': 1.0}
INFO:root:{'epoch': 70, 'train_loss': 0.001, 'train_acc': 1.0}
INFO:root:{'epoch': 80, 'train_loss': 0.0012, 'train_acc': 1.0}
INFO:root:{'epoch': 90, 'train_loss': 0.0011, 'train_acc': 1.0}
INFO:root:{'angle': 0, 'm_n_ratio': 10, 'replicate_id': 6, 'alpha': None, 'target_risk': 0.2215}
INFO:root:{'epoch': 0, 'train_loss': 0.6051, 'train_acc': 0.6636}
INFO:root:{'epoch': 10, 'train_loss': 0.0187, 'train_acc': 1.0}
INFO:root:{'epoch': 20, 'train_loss': 0.0034, 'train_acc': 1.0}
INFO:root:{'epoch': 30, 'train_loss': 0.0019, 'train_acc': 1.0}
INFO:root:{'epoch': 40, 'train_loss': 0.0014, 'train_acc': 1.0}
INFO:root:{'epoch': 50, 'train_loss': 0.0012, 'train_acc': 1.0}
INFO:root:{'epoch': 60, 'train_loss': 0.001, 'train_acc': 1.0}
INFO:root:{'epoch': 70, 'train_loss': 0.001, 'train_acc': 1.0}
INFO:root:{'epoch': 80, 'train_loss': 0.001, 'train_acc': 1.0}
INFO:root:{'epoch': 90, 'train_loss': 0.0008, 'train_acc': 1.0}
INFO:root:{'angle': 0, 'm_n_ratio': 10, 'replicate_id': 7, 'alpha': None, 'target_risk': 0.222}
INFO:root:{'epoch': 0, 'train_loss': 0.6054, 'train_acc': 0.6664}
INFO:root:{'epoch': 10, 'train_loss': 0.0205, 'train_acc': 1.0}
INFO:root:{'epoch': 20, 'train_loss': 0.0039, 'train_acc': 1.0}
INFO:root:{'epoch': 30, 'train_loss': 0.0021, 'train_acc': 1.0}
INFO:root:{'epoch': 40, 'train_loss': 0.0016, 'train_acc': 1.0}
INFO:root:{'epoch': 50, 'train_loss': 0.0013, 'train_acc': 1.0}
INFO:root:{'epoch': 60, 'train_loss': 0.0011, 'train_acc': 1.0}
INFO:root:{'epoch': 70, 'train_loss': 0.0013, 'train_acc': 1.0}
INFO:root:{'epoch': 80, 'train_loss': 0.001, 'train_acc': 1.0}
INFO:root:{'epoch': 90, 'train_loss': 0.001, 'train_acc': 1.0}
INFO:root:{'angle': 0, 'm_n_ratio': 10, 'replicate_id': 8, 'alpha': None, 'target_risk': 0.2215}
INFO:root:{'epoch': 0, 'train_loss': 0.6486, 'train_acc': 0.6509}
INFO:root:{'epoch': 10, 'train_loss': 0.0185, 'train_acc': 1.0}
INFO:root:{'epoch': 20, 'train_loss': 0.0038, 'train_acc': 1.0}
INFO:root:{'epoch': 30, 'train_loss': 0.0022, 'train_acc': 1.0}
INFO:root:{'epoch': 40, 'train_loss': 0.0015, 'train_acc': 1.0}
INFO:root:{'epoch': 50, 'train_loss': 0.0012, 'train_acc': 1.0}
INFO:root:{'epoch': 60, 'train_loss': 0.0011, 'train_acc': 1.0}
INFO:root:{'epoch': 70, 'train_loss': 0.001, 'train_acc': 1.0}
INFO:root:{'epoch': 80, 'train_loss': 0.001, 'train_acc': 1.0}
INFO:root:{'epoch': 90, 'train_loss': 0.0009, 'train_acc': 1.0}
INFO:root:{'angle': 0, 'm_n_ratio': 10, 'replicate_id': 9, 'alpha': None, 'target_risk': 0.2155}
INFO:root:{'epoch': 0, 'train_loss': 0.5949, 'train_acc': 0.6948}
INFO:root:{'epoch': 10, 'train_loss': 0.0179, 'train_acc': 0.9995}
INFO:root:{'epoch': 20, 'train_loss': 0.0027, 'train_acc': 1.0}
INFO:root:{'epoch': 30, 'train_loss': 0.0017, 'train_acc': 1.0}
INFO:root:{'epoch': 40, 'train_loss': 0.0011, 'train_acc': 1.0}
INFO:root:{'epoch': 50, 'train_loss': 0.0009, 'train_acc': 1.0}
INFO:root:{'epoch': 60, 'train_loss': 0.0008, 'train_acc': 1.0}
INFO:root:{'epoch': 70, 'train_loss': 0.0007, 'train_acc': 1.0}
INFO:root:{'epoch': 80, 'train_loss': 0.0007, 'train_acc': 1.0}
INFO:root:{'epoch': 90, 'train_loss': 0.0007, 'train_acc': 1.0}
INFO:root:{'angle': 0, 'm_n_ratio': 20, 'replicate_id': 0, 'alpha': None, 'target_risk': 0.207}
INFO:root:{'epoch': 0, 'train_loss': 0.6197, 'train_acc': 0.6762}
INFO:root:{'epoch': 10, 'train_loss': 0.0416, 'train_acc': 0.9957}
INFO:root:{'epoch': 20, 'train_loss': 0.0039, 'train_acc': 1.0}
INFO:root:{'epoch': 30, 'train_loss': 0.002, 'train_acc': 1.0}
INFO:root:{'epoch': 40, 'train_loss': 0.0013, 'train_acc': 1.0}
INFO:root:{'epoch': 50, 'train_loss': 0.0011, 'train_acc': 1.0}
INFO:root:{'epoch': 60, 'train_loss': 0.0009, 'train_acc': 1.0}
INFO:root:{'epoch': 70, 'train_loss': 0.0009, 'train_acc': 1.0}
INFO:root:{'epoch': 80, 'train_loss': 0.0008, 'train_acc': 1.0}
INFO:root:{'epoch': 90, 'train_loss': 0.0008, 'train_acc': 1.0}
INFO:root:{'angle': 0, 'm_n_ratio': 20, 'replicate_id': 1, 'alpha': None, 'target_risk': 0.2005}
INFO:root:{'epoch': 0, 'train_loss': 0.6003, 'train_acc': 0.6895}
INFO:root:{'epoch': 10, 'train_loss': 0.0208, 'train_acc': 0.9981}
INFO:root:{'epoch': 20, 'train_loss': 0.0028, 'train_acc': 1.0}
INFO:root:{'epoch': 30, 'train_loss': 0.0016, 'train_acc': 1.0}
INFO:root:{'epoch': 40, 'train_loss': 0.0012, 'train_acc': 1.0}
INFO:root:{'epoch': 50, 'train_loss': 0.001, 'train_acc': 1.0}
INFO:root:{'epoch': 60, 'train_loss': 0.0008, 'train_acc': 1.0}
INFO:root:{'epoch': 70, 'train_loss': 0.0007, 'train_acc': 1.0}
INFO:root:{'epoch': 80, 'train_loss': 0.0007, 'train_acc': 1.0}
INFO:root:{'epoch': 90, 'train_loss': 0.0007, 'train_acc': 1.0}
INFO:root:{'angle': 0, 'm_n_ratio': 20, 'replicate_id': 2, 'alpha': None, 'target_risk': 0.198}
INFO:root:{'epoch': 0, 'train_loss': 0.5712, 'train_acc': 0.7105}
INFO:root:{'epoch': 10, 'train_loss': 0.0142, 'train_acc': 1.0}
INFO:root:{'epoch': 20, 'train_loss': 0.0026, 'train_acc': 1.0}
INFO:root:{'epoch': 30, 'train_loss': 0.0014, 'train_acc': 1.0}
INFO:root:{'epoch': 40, 'train_loss': 0.0011, 'train_acc': 1.0}
INFO:root:{'epoch': 50, 'train_loss': 0.0009, 'train_acc': 1.0}
INFO:root:{'epoch': 60, 'train_loss': 0.0007, 'train_acc': 1.0}
INFO:root:{'epoch': 70, 'train_loss': 0.0008, 'train_acc': 1.0}
INFO:root:{'epoch': 80, 'train_loss': 0.0007, 'train_acc': 1.0}
INFO:root:{'epoch': 90, 'train_loss': 0.0007, 'train_acc': 1.0}
INFO:root:{'angle': 0, 'm_n_ratio': 20, 'replicate_id': 3, 'alpha': None, 'target_risk': 0.2}
INFO:root:{'epoch': 0, 'train_loss': 0.6019, 'train_acc': 0.6767}
INFO:root:{'epoch': 10, 'train_loss': 0.0251, 'train_acc': 0.999}
INFO:root:{'epoch': 20, 'train_loss': 0.003, 'train_acc': 1.0}
INFO:root:{'epoch': 30, 'train_loss': 0.0016, 'train_acc': 1.0}
INFO:root:{'epoch': 40, 'train_loss': 0.0012, 'train_acc': 1.0}
INFO:root:{'epoch': 50, 'train_loss': 0.0009, 'train_acc': 1.0}
INFO:root:{'epoch': 60, 'train_loss': 0.0008, 'train_acc': 1.0}
INFO:root:{'epoch': 70, 'train_loss': 0.0007, 'train_acc': 1.0}
INFO:root:{'epoch': 80, 'train_loss': 0.0007, 'train_acc': 1.0}
INFO:root:{'epoch': 90, 'train_loss': 0.0007, 'train_acc': 1.0}
INFO:root:{'angle': 0, 'm_n_ratio': 20, 'replicate_id': 4, 'alpha': None, 'target_risk': 0.21}
INFO:root:{'epoch': 0, 'train_loss': 0.5788, 'train_acc': 0.6924}
INFO:root:{'epoch': 10, 'train_loss': 0.0196, 'train_acc': 0.999}
INFO:root:{'epoch': 20, 'train_loss': 0.0027, 'train_acc': 1.0}
INFO:root:{'epoch': 30, 'train_loss': 0.0014, 'train_acc': 1.0}
INFO:root:{'epoch': 40, 'train_loss': 0.0011, 'train_acc': 1.0}
INFO:root:{'epoch': 50, 'train_loss': 0.0009, 'train_acc': 1.0}
INFO:root:{'epoch': 60, 'train_loss': 0.0008, 'train_acc': 1.0}
INFO:root:{'epoch': 70, 'train_loss': 0.0007, 'train_acc': 1.0}
INFO:root:{'epoch': 80, 'train_loss': 0.0007, 'train_acc': 1.0}
INFO:root:{'epoch': 90, 'train_loss': 0.0007, 'train_acc': 1.0}
INFO:root:{'angle': 0, 'm_n_ratio': 20, 'replicate_id': 5, 'alpha': None, 'target_risk': 0.203}
INFO:root:{'epoch': 0, 'train_loss': 0.5964, 'train_acc': 0.6948}
INFO:root:{'epoch': 10, 'train_loss': 0.0173, 'train_acc': 1.0}
INFO:root:{'epoch': 20, 'train_loss': 0.0025, 'train_acc': 1.0}
INFO:root:{'epoch': 30, 'train_loss': 0.0014, 'train_acc': 1.0}
INFO:root:{'epoch': 40, 'train_loss': 0.001, 'train_acc': 1.0}
INFO:root:{'epoch': 50, 'train_loss': 0.0009, 'train_acc': 1.0}
INFO:root:{'epoch': 60, 'train_loss': 0.0008, 'train_acc': 1.0}
INFO:root:{'epoch': 70, 'train_loss': 0.0007, 'train_acc': 1.0}
INFO:root:{'epoch': 80, 'train_loss': 0.0007, 'train_acc': 1.0}
INFO:root:{'epoch': 90, 'train_loss': 0.0007, 'train_acc': 1.0}
INFO:root:{'angle': 0, 'm_n_ratio': 20, 'replicate_id': 6, 'alpha': None, 'target_risk': 0.1975}
INFO:root:{'epoch': 0, 'train_loss': 0.5821, 'train_acc': 0.6957}
INFO:root:{'epoch': 10, 'train_loss': 0.0235, 'train_acc': 0.999}
INFO:root:{'epoch': 20, 'train_loss': 0.0031, 'train_acc': 1.0}
INFO:root:{'epoch': 30, 'train_loss': 0.0017, 'train_acc': 1.0}
INFO:root:{'epoch': 40, 'train_loss': 0.0012, 'train_acc': 1.0}
INFO:root:{'epoch': 50, 'train_loss': 0.0009, 'train_acc': 1.0}
INFO:root:{'epoch': 60, 'train_loss': 0.0008, 'train_acc': 1.0}
INFO:root:{'epoch': 70, 'train_loss': 0.0008, 'train_acc': 1.0}
INFO:root:{'epoch': 80, 'train_loss': 0.0007, 'train_acc': 1.0}
INFO:root:{'epoch': 90, 'train_loss': 0.0007, 'train_acc': 1.0}
INFO:root:{'angle': 0, 'm_n_ratio': 20, 'replicate_id': 7, 'alpha': None, 'target_risk': 0.2185}
INFO:root:{'epoch': 0, 'train_loss': 0.6251, 'train_acc': 0.671}
INFO:root:{'epoch': 10, 'train_loss': 0.0235, 'train_acc': 0.999}
INFO:root:{'epoch': 20, 'train_loss': 0.0029, 'train_acc': 1.0}
INFO:root:{'epoch': 30, 'train_loss': 0.0015, 'train_acc': 1.0}
INFO:root:{'epoch': 40, 'train_loss': 0.0012, 'train_acc': 1.0}
INFO:root:{'epoch': 50, 'train_loss': 0.0008, 'train_acc': 1.0}
INFO:root:{'epoch': 60, 'train_loss': 0.0008, 'train_acc': 1.0}
INFO:root:{'epoch': 70, 'train_loss': 0.0007, 'train_acc': 1.0}
INFO:root:{'epoch': 80, 'train_loss': 0.0007, 'train_acc': 1.0}
INFO:root:{'epoch': 90, 'train_loss': 0.0007, 'train_acc': 1.0}
INFO:root:{'angle': 0, 'm_n_ratio': 20, 'replicate_id': 8, 'alpha': None, 'target_risk': 0.199}
INFO:root:{'epoch': 0, 'train_loss': 0.595, 'train_acc': 0.6881}
INFO:root:{'epoch': 10, 'train_loss': 0.023, 'train_acc': 0.9986}
INFO:root:{'epoch': 20, 'train_loss': 0.0032, 'train_acc': 1.0}
INFO:root:{'epoch': 30, 'train_loss': 0.0016, 'train_acc': 1.0}
INFO:root:{'epoch': 40, 'train_loss': 0.0012, 'train_acc': 1.0}
INFO:root:{'epoch': 50, 'train_loss': 0.001, 'train_acc': 1.0}
INFO:root:{'epoch': 60, 'train_loss': 0.0008, 'train_acc': 1.0}
INFO:root:{'epoch': 70, 'train_loss': 0.0008, 'train_acc': 1.0}
INFO:root:{'epoch': 80, 'train_loss': 0.0008, 'train_acc': 1.0}
INFO:root:{'epoch': 90, 'train_loss': 0.0007, 'train_acc': 1.0}
INFO:root:{'angle': 0, 'm_n_ratio': 20, 'replicate_id': 9, 'alpha': None, 'target_risk': 0.2165}
INFO:root:{'epoch': 0, 'train_loss': 0.5479, 'train_acc': 0.7261}
INFO:root:{'epoch': 10, 'train_loss': 0.0302, 'train_acc': 0.9965}
INFO:root:{'epoch': 20, 'train_loss': 0.0029, 'train_acc': 1.0}
INFO:root:{'epoch': 30, 'train_loss': 0.0017, 'train_acc': 1.0}
INFO:root:{'epoch': 40, 'train_loss': 0.0009, 'train_acc': 1.0}
INFO:root:{'epoch': 50, 'train_loss': 0.0008, 'train_acc': 1.0}
INFO:root:{'epoch': 60, 'train_loss': 0.0007, 'train_acc': 1.0}
INFO:root:{'epoch': 70, 'train_loss': 0.0006, 'train_acc': 1.0}
INFO:root:{'epoch': 80, 'train_loss': 0.0006, 'train_acc': 1.0}
INFO:root:{'epoch': 90, 'train_loss': 0.0006, 'train_acc': 1.0}
INFO:root:{'angle': 0, 'm_n_ratio': 30, 'replicate_id': 0, 'alpha': None, 'target_risk': 0.178}
INFO:root:{'epoch': 0, 'train_loss': 0.5553, 'train_acc': 0.7174}
INFO:root:{'epoch': 10, 'train_loss': 0.0692, 'train_acc': 0.9823}
INFO:root:{'epoch': 20, 'train_loss': 0.0028, 'train_acc': 1.0}
INFO:root:{'epoch': 30, 'train_loss': 0.0014, 'train_acc': 1.0}
INFO:root:{'epoch': 40, 'train_loss': 0.001, 'train_acc': 1.0}
INFO:root:{'epoch': 50, 'train_loss': 0.0008, 'train_acc': 1.0}
INFO:root:{'epoch': 60, 'train_loss': 0.0007, 'train_acc': 1.0}
INFO:root:{'epoch': 70, 'train_loss': 0.0006, 'train_acc': 1.0}
INFO:root:{'epoch': 80, 'train_loss': 0.0006, 'train_acc': 1.0}
INFO:root:{'epoch': 90, 'train_loss': 0.0006, 'train_acc': 1.0}
INFO:root:{'angle': 0, 'm_n_ratio': 30, 'replicate_id': 1, 'alpha': None, 'target_risk': 0.1945}
INFO:root:{'epoch': 0, 'train_loss': 0.5619, 'train_acc': 0.7132}
INFO:root:{'epoch': 10, 'train_loss': 0.0379, 'train_acc': 0.9948}
INFO:root:{'epoch': 20, 'train_loss': 0.0026, 'train_acc': 1.0}
INFO:root:{'epoch': 30, 'train_loss': 0.0015, 'train_acc': 1.0}
INFO:root:{'epoch': 40, 'train_loss': 0.001, 'train_acc': 1.0}
INFO:root:{'epoch': 50, 'train_loss': 0.0008, 'train_acc': 1.0}
INFO:root:{'epoch': 60, 'train_loss': 0.0007, 'train_acc': 1.0}
INFO:root:{'epoch': 70, 'train_loss': 0.0006, 'train_acc': 1.0}
INFO:root:{'epoch': 80, 'train_loss': 0.0006, 'train_acc': 1.0}
INFO:root:{'epoch': 90, 'train_loss': 0.0006, 'train_acc': 1.0}
INFO:root:{'angle': 0, 'm_n_ratio': 30, 'replicate_id': 2, 'alpha': None, 'target_risk': 0.1915}
INFO:root:{'epoch': 0, 'train_loss': 0.5866, 'train_acc': 0.7048}
INFO:root:{'epoch': 10, 'train_loss': 0.0499, 'train_acc': 0.9929}
INFO:root:{'epoch': 20, 'train_loss': 0.0032, 'train_acc': 1.0}
INFO:root:{'epoch': 30, 'train_loss': 0.0018, 'train_acc': 1.0}
INFO:root:{'epoch': 40, 'train_loss': 0.0011, 'train_acc': 1.0}
INFO:root:{'epoch': 50, 'train_loss': 0.0011, 'train_acc': 1.0}
INFO:root:{'epoch': 60, 'train_loss': 0.0008, 'train_acc': 1.0}
INFO:root:{'epoch': 70, 'train_loss': 0.0007, 'train_acc': 1.0}
INFO:root:{'epoch': 80, 'train_loss': 0.0006, 'train_acc': 1.0}
INFO:root:{'epoch': 90, 'train_loss': 0.0006, 'train_acc': 1.0}
INFO:root:{'angle': 0, 'm_n_ratio': 30, 'replicate_id': 3, 'alpha': None, 'target_risk': 0.198}
INFO:root:{'epoch': 0, 'train_loss': 0.5724, 'train_acc': 0.6987}
INFO:root:{'epoch': 10, 'train_loss': 0.0322, 'train_acc': 0.9977}
INFO:root:{'epoch': 20, 'train_loss': 0.0029, 'train_acc': 1.0}
INFO:root:{'epoch': 30, 'train_loss': 0.0016, 'train_acc': 1.0}
INFO:root:{'epoch': 40, 'train_loss': 0.0009, 'train_acc': 1.0}
INFO:root:{'epoch': 50, 'train_loss': 0.0008, 'train_acc': 1.0}
INFO:root:{'epoch': 60, 'train_loss': 0.0007, 'train_acc': 1.0}
INFO:root:{'epoch': 70, 'train_loss': 0.0006, 'train_acc': 1.0}
INFO:root:{'epoch': 80, 'train_loss': 0.0006, 'train_acc': 1.0}
INFO:root:{'epoch': 90, 'train_loss': 0.0006, 'train_acc': 1.0}
INFO:root:{'angle': 0, 'm_n_ratio': 30, 'replicate_id': 4, 'alpha': None, 'target_risk': 0.1895}
INFO:root:{'epoch': 0, 'train_loss': 0.567, 'train_acc': 0.7071}
INFO:root:{'epoch': 10, 'train_loss': 0.0468, 'train_acc': 0.991}
INFO:root:{'epoch': 20, 'train_loss': 0.0027, 'train_acc': 1.0}
INFO:root:{'epoch': 30, 'train_loss': 0.0015, 'train_acc': 1.0}
INFO:root:{'epoch': 40, 'train_loss': 0.001, 'train_acc': 1.0}
INFO:root:{'epoch': 50, 'train_loss': 0.0009, 'train_acc': 1.0}
INFO:root:{'epoch': 60, 'train_loss': 0.0007, 'train_acc': 1.0}
INFO:root:{'epoch': 70, 'train_loss': 0.0006, 'train_acc': 1.0}
INFO:root:{'epoch': 80, 'train_loss': 0.0007, 'train_acc': 1.0}
INFO:root:{'epoch': 90, 'train_loss': 0.0007, 'train_acc': 1.0}
INFO:root:{'angle': 0, 'm_n_ratio': 30, 'replicate_id': 5, 'alpha': None, 'target_risk': 0.189}
INFO:root:{'epoch': 0, 'train_loss': 0.5896, 'train_acc': 0.6974}
INFO:root:{'epoch': 10, 'train_loss': 0.0607, 'train_acc': 0.9874}
INFO:root:{'epoch': 20, 'train_loss': 0.0037, 'train_acc': 1.0}
INFO:root:{'epoch': 30, 'train_loss': 0.0017, 'train_acc': 1.0}
INFO:root:{'epoch': 40, 'train_loss': 0.0011, 'train_acc': 1.0}
INFO:root:{'epoch': 50, 'train_loss': 0.0009, 'train_acc': 1.0}
INFO:root:{'epoch': 60, 'train_loss': 0.0008, 'train_acc': 1.0}
INFO:root:{'epoch': 70, 'train_loss': 0.0007, 'train_acc': 1.0}
INFO:root:{'epoch': 80, 'train_loss': 0.0007, 'train_acc': 1.0}
INFO:root:{'epoch': 90, 'train_loss': 0.0007, 'train_acc': 1.0}
INFO:root:{'angle': 0, 'm_n_ratio': 30, 'replicate_id': 6, 'alpha': None, 'target_risk': 0.1925}
INFO:root:{'epoch': 0, 'train_loss': 0.5607, 'train_acc': 0.7045}
INFO:root:{'epoch': 10, 'train_loss': 0.0262, 'train_acc': 0.9984}
INFO:root:{'epoch': 20, 'train_loss': 0.0026, 'train_acc': 1.0}
INFO:root:{'epoch': 30, 'train_loss': 0.0015, 'train_acc': 1.0}
