{'deploy': True, 'tag': '05_ood/03_domain_net', 'seed': 10, 'device': 'cuda:0', 'reps': 10, 'loss': {'alpha': 0.5, 'tune_alpha': False, 'group_task_loss': False}, 'task': {'dataset': 'domain_net', 'task_map': [[0, 1], [2, 3], [4, 5], [6, 7], [8, 9]], 'target': 0, 'ood': [3], 'augment': False, 'n': 25, 'm_n': 0, 'beta': 0.5, 'custom_sampler': False, 'm_cinic': 1, 'm_cinic_neg': 0.0}, 'hp': {'epochs': 100, 'bs': 16, 'lr': 0.01}, 'net': 'conv'}
Files already downloaded and verified
Files already downloaded and verified
{'epoch': 1, 'train_loss': 0.7308, 'train_acc': 0.6}
{'epoch': 64, 'train_loss': 0.0228, 'train_acc': 0.98}
{'epoch': 65, 'train_loss': 0.0074, 'train_acc': 1.0}
{'epoch': 66, 'train_loss': 0.0044, 'train_acc': 1.0}
{'epoch': 67, 'train_loss': 0.0065, 'train_acc': 1.0}
{'epoch': 68, 'train_loss': 0.0012, 'train_acc': 1.0}
{'epoch': 69, 'train_loss': 0.0021, 'train_acc': 1.0}
{'epoch': 70, 'train_loss': 0.0014, 'train_acc': 1.0}
{'epoch': 71, 'train_loss': 0.0095, 'train_acc': 1.0}
{'epoch': 72, 'train_loss': 0.0021, 'train_acc': 1.0}
{'epoch': 73, 'train_loss': 0.0075, 'train_acc': 1.0}
{'epoch': 74, 'train_loss': 0.0016, 'train_acc': 1.0}
{'epoch': 75, 'train_loss': 0.0017, 'train_acc': 1.0}
{'epoch': 76, 'train_loss': 0.0033, 'train_acc': 1.0}
{'epoch': 77, 'train_loss': 0.0011, 'train_acc': 1.0}
{'epoch': 78, 'train_loss': 0.004, 'train_acc': 1.0}
{'epoch': 79, 'train_loss': 0.0023, 'train_acc': 1.0}
{'epoch': 80, 'train_loss': 0.0011, 'train_acc': 1.0}
{'epoch': 81, 'train_loss': 0.0019, 'train_acc': 1.0}
{'epoch': 82, 'train_loss': 0.0013, 'train_acc': 1.0}
{'epoch': 83, 'train_loss': 0.0073, 'train_acc': 1.0}
{'epoch': 84, 'train_loss': 0.0033, 'train_acc': 1.0}
{'epoch': 85, 'train_loss': 0.001, 'train_acc': 1.0}
{'epoch': 86, 'train_loss': 0.0017, 'train_acc': 1.0}
{'epoch': 87, 'train_loss': 0.0021, 'train_acc': 1.0}
{'epoch': 88, 'train_loss': 0.0036, 'train_acc': 1.0}
{'epoch': 89, 'train_loss': 0.0036, 'train_acc': 1.0}
{'epoch': 90, 'train_loss': 0.0014, 'train_acc': 1.0}
{'epoch': 91, 'train_loss': 0.0015, 'train_acc': 1.0}
{'epoch': 92, 'train_loss': 0.0014, 'train_acc': 1.0}
{'epoch': 93, 'train_loss': 0.0048, 'train_acc': 1.0}
{'epoch': 94, 'train_loss': 0.0018, 'train_acc': 1.0}
{'epoch': 95, 'train_loss': 0.0029, 'train_acc': 1.0}
{'epoch': 96, 'train_loss': 0.0007, 'train_acc': 1.0}
{'epoch': 97, 'train_loss': 0.002, 'train_acc': 1.0}
{'epoch': 98, 'train_loss': 0.0038, 'train_acc': 1.0}
{'epoch': 99, 'train_loss': 0.001, 'train_acc': 1.0}
{'epoch': 100, 'train_loss': 0.0036, 'train_acc': 1.0}
{'run_num': 0, 'final_test_err': 0.28664495114006516}
Files already downloaded and verified
Files already downloaded and verified
{'epoch': 1, 'train_loss': 0.7048, 'train_acc': 0.56}
{'epoch': 2, 'train_loss': 0.208, 'train_acc': 0.94}
{'epoch': 3, 'train_loss': 0.1484, 'train_acc': 0.94}
{'epoch': 4, 'train_loss': 0.0445, 'train_acc': 1.0}
{'epoch': 5, 'train_loss': 0.0914, 'train_acc': 0.96}
{'epoch': 6, 'train_loss': 0.0558, 'train_acc': 1.0}
{'epoch': 7, 'train_loss': 0.0951, 'train_acc': 0.96}
{'epoch': 8, 'train_loss': 0.0209, 'train_acc': 1.0}
{'epoch': 9, 'train_loss': 0.0328, 'train_acc': 1.0}
{'epoch': 10, 'train_loss': 0.021, 'train_acc': 1.0}
{'epoch': 11, 'train_loss': 0.0173, 'train_acc': 1.0}
{'epoch': 12, 'train_loss': 0.0102, 'train_acc': 1.0}
{'epoch': 13, 'train_loss': 0.0035, 'train_acc': 1.0}
{'epoch': 14, 'train_loss': 0.0054, 'train_acc': 1.0}
{'epoch': 15, 'train_loss': 0.0018, 'train_acc': 1.0}
{'epoch': 16, 'train_loss': 0.0029, 'train_acc': 1.0}
{'epoch': 17, 'train_loss': 0.0035, 'train_acc': 1.0}
{'epoch': 18, 'train_loss': 0.0028, 'train_acc': 1.0}
{'epoch': 19, 'train_loss': 0.002, 'train_acc': 1.0}
{'epoch': 20, 'train_loss': 0.0018, 'train_acc': 1.0}
{'epoch': 21, 'train_loss': 0.0016, 'train_acc': 1.0}
{'epoch': 22, 'train_loss': 0.0049, 'train_acc': 1.0}
{'epoch': 23, 'train_loss': 0.0012, 'train_acc': 1.0}
{'epoch': 24, 'train_loss': 0.001, 'train_acc': 1.0}
{'epoch': 25, 'train_loss': 0.0014, 'train_acc': 1.0}
{'epoch': 26, 'train_loss': 0.0014, 'train_acc': 1.0}
{'epoch': 27, 'train_loss': 0.0023, 'train_acc': 1.0}
{'epoch': 28, 'train_loss': 0.0013, 'train_acc': 1.0}
{'epoch': 29, 'train_loss': 0.0014, 'train_acc': 1.0}
{'epoch': 30, 'train_loss': 0.0014, 'train_acc': 1.0}
{'epoch': 31, 'train_loss': 0.0008, 'train_acc': 1.0}
{'epoch': 32, 'train_loss': 0.0016, 'train_acc': 1.0}
{'epoch': 33, 'train_loss': 0.0014, 'train_acc': 1.0}
{'epoch': 34, 'train_loss': 0.0008, 'train_acc': 1.0}
{'epoch': 35, 'train_loss': 0.0021, 'train_acc': 1.0}
{'epoch': 36, 'train_loss': 0.0009, 'train_acc': 1.0}
{'epoch': 37, 'train_loss': 0.0045, 'train_acc': 1.0}
{'epoch': 38, 'train_loss': 0.0009, 'train_acc': 1.0}
{'epoch': 39, 'train_loss': 0.0145, 'train_acc': 1.0}
{'epoch': 40, 'train_loss': 0.0067, 'train_acc': 1.0}
{'epoch': 41, 'train_loss': 0.0056, 'train_acc': 1.0}
{'epoch': 42, 'train_loss': 0.0034, 'train_acc': 1.0}
{'epoch': 43, 'train_loss': 0.0028, 'train_acc': 1.0}
{'epoch': 44, 'train_loss': 0.0022, 'train_acc': 1.0}
{'epoch': 45, 'train_loss': 0.0014, 'train_acc': 1.0}
{'epoch': 46, 'train_loss': 0.0014, 'train_acc': 1.0}
{'epoch': 47, 'train_loss': 0.0019, 'train_acc': 1.0}
{'epoch': 48, 'train_loss': 0.0025, 'train_acc': 1.0}
{'epoch': 49, 'train_loss': 0.0023, 'train_acc': 1.0}
{'epoch': 50, 'train_loss': 0.0009, 'train_acc': 1.0}
{'epoch': 51, 'train_loss': 0.0016, 'train_acc': 1.0}
{'epoch': 52, 'train_loss': 0.0017, 'train_acc': 1.0}
{'epoch': 53, 'train_loss': 0.0018, 'train_acc': 1.0}
{'epoch': 54, 'train_loss': 0.0008, 'train_acc': 1.0}
{'epoch': 55, 'train_loss': 0.0014, 'train_acc': 1.0}
{'epoch': 56, 'train_loss': 0.001, 'train_acc': 1.0}
{'epoch': 57, 'train_loss': 0.0011, 'train_acc': 1.0}
{'epoch': 58, 'train_loss': 0.0013, 'train_acc': 1.0}
{'epoch': 59, 'train_loss': 0.0007, 'train_acc': 1.0}
{'epoch': 60, 'train_loss': 0.0012, 'train_acc': 1.0}
{'epoch': 61, 'train_loss': 0.0006, 'train_acc': 1.0}
{'epoch': 62, 'train_loss': 0.0009, 'train_acc': 1.0}
{'epoch': 63, 'train_loss': 0.001, 'train_acc': 1.0}
{'epoch': 64, 'train_loss': 0.0008, 'train_acc': 1.0}
{'epoch': 65, 'train_loss': 0.0011, 'train_acc': 1.0}
{'epoch': 66, 'train_loss': 0.0011, 'train_acc': 1.0}
{'epoch': 67, 'train_loss': 0.0012, 'train_acc': 1.0}
{'epoch': 68, 'train_loss': 0.0006, 'train_acc': 1.0}
{'epoch': 69, 'train_loss': 0.001, 'train_acc': 1.0}
{'epoch': 70, 'train_loss': 0.0009, 'train_acc': 1.0}
{'epoch': 71, 'train_loss': 0.0019, 'train_acc': 1.0}
{'epoch': 72, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 73, 'train_loss': 0.0011, 'train_acc': 1.0}
{'epoch': 74, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 75, 'train_loss': 0.0007, 'train_acc': 1.0}
{'epoch': 76, 'train_loss': 0.0009, 'train_acc': 1.0}
{'epoch': 77, 'train_loss': 0.0008, 'train_acc': 1.0}
{'epoch': 78, 'train_loss': 0.0024, 'train_acc': 1.0}
{'epoch': 79, 'train_loss': 0.0006, 'train_acc': 1.0}
{'epoch': 80, 'train_loss': 0.0006, 'train_acc': 1.0}
{'epoch': 81, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 82, 'train_loss': 0.0009, 'train_acc': 1.0}
{'epoch': 83, 'train_loss': 0.0008, 'train_acc': 1.0}
{'epoch': 84, 'train_loss': 0.0006, 'train_acc': 1.0}
{'epoch': 85, 'train_loss': 0.0009, 'train_acc': 1.0}
{'epoch': 86, 'train_loss': 0.001, 'train_acc': 1.0}
{'epoch': 87, 'train_loss': 0.0006, 'train_acc': 1.0}
{'epoch': 88, 'train_loss': 0.0007, 'train_acc': 1.0}
{'epoch': 89, 'train_loss': 0.0006, 'train_acc': 1.0}
{'epoch': 90, 'train_loss': 0.0008, 'train_acc': 1.0}
{'epoch': 91, 'train_loss': 0.0006, 'train_acc': 1.0}
{'epoch': 92, 'train_loss': 0.0007, 'train_acc': 1.0}
{'epoch': 93, 'train_loss': 0.0008, 'train_acc': 1.0}
{'epoch': 94, 'train_loss': 0.0014, 'train_acc': 1.0}
{'epoch': 95, 'train_loss': 0.0009, 'train_acc': 1.0}
{'epoch': 96, 'train_loss': 0.0015, 'train_acc': 1.0}
{'epoch': 97, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 98, 'train_loss': 0.0054, 'train_acc': 1.0}
{'epoch': 99, 'train_loss': 0.0017, 'train_acc': 1.0}
{'epoch': 100, 'train_loss': 0.0008, 'train_acc': 1.0}
{'run_num': 1, 'final_test_err': 0.3224755700325733}
Files already downloaded and verified
Files already downloaded and verified
{'epoch': 1, 'train_loss': 0.7449, 'train_acc': 0.54}
{'epoch': 2, 'train_loss': 0.3138, 'train_acc': 0.9}
{'epoch': 3, 'train_loss': 0.1001, 'train_acc': 0.98}
{'epoch': 4, 'train_loss': 0.0878, 'train_acc': 0.98}
{'epoch': 5, 'train_loss': 0.0309, 'train_acc': 1.0}
{'epoch': 6, 'train_loss': 0.0338, 'train_acc': 1.0}
{'epoch': 7, 'train_loss': 0.0097, 'train_acc': 1.0}
{'epoch': 8, 'train_loss': 0.0058, 'train_acc': 1.0}
{'epoch': 9, 'train_loss': 0.0046, 'train_acc': 1.0}
{'epoch': 10, 'train_loss': 0.0045, 'train_acc': 1.0}
{'epoch': 11, 'train_loss': 0.0045, 'train_acc': 1.0}
{'epoch': 12, 'train_loss': 0.0045, 'train_acc': 1.0}
{'epoch': 13, 'train_loss': 0.0025, 'train_acc': 1.0}
{'epoch': 14, 'train_loss': 0.0022, 'train_acc': 1.0}
{'epoch': 15, 'train_loss': 0.0015, 'train_acc': 1.0}
{'epoch': 16, 'train_loss': 0.0027, 'train_acc': 1.0}
{'epoch': 17, 'train_loss': 0.0011, 'train_acc': 1.0}
{'epoch': 18, 'train_loss': 0.0513, 'train_acc': 0.98}
{'epoch': 19, 'train_loss': 1.1475, 'train_acc': 0.6}
{'epoch': 20, 'train_loss': 0.1875, 'train_acc': 0.9}
{'epoch': 21, 'train_loss': 0.275, 'train_acc': 0.9}
{'epoch': 22, 'train_loss': 0.4562, 'train_acc': 0.78}
{'epoch': 23, 'train_loss': 0.1877, 'train_acc': 0.92}
{'epoch': 24, 'train_loss': 0.2154, 'train_acc': 0.94}
{'epoch': 25, 'train_loss': 0.0825, 'train_acc': 0.98}
{'epoch': 26, 'train_loss': 0.0772, 'train_acc': 0.98}
{'epoch': 27, 'train_loss': 0.0372, 'train_acc': 1.0}
{'epoch': 28, 'train_loss': 0.0222, 'train_acc': 1.0}
{'epoch': 29, 'train_loss': 0.0196, 'train_acc': 1.0}
{'epoch': 30, 'train_loss': 0.0081, 'train_acc': 1.0}
{'epoch': 31, 'train_loss': 0.0159, 'train_acc': 1.0}
{'epoch': 32, 'train_loss': 0.0081, 'train_acc': 1.0}
{'epoch': 33, 'train_loss': 0.0192, 'train_acc': 1.0}
{'epoch': 34, 'train_loss': 0.032, 'train_acc': 0.98}
{'epoch': 35, 'train_loss': 0.1016, 'train_acc': 0.94}
{'epoch': 36, 'train_loss': 0.0257, 'train_acc': 1.0}
{'epoch': 37, 'train_loss': 0.0106, 'train_acc': 1.0}
{'epoch': 38, 'train_loss': 0.0084, 'train_acc': 1.0}
{'epoch': 39, 'train_loss': 0.0044, 'train_acc': 1.0}
{'epoch': 40, 'train_loss': 0.0108, 'train_acc': 1.0}
{'epoch': 41, 'train_loss': 0.0434, 'train_acc': 0.98}
{'epoch': 42, 'train_loss': 0.0025, 'train_acc': 1.0}
{'epoch': 43, 'train_loss': 0.0072, 'train_acc': 1.0}
{'epoch': 44, 'train_loss': 0.0213, 'train_acc': 1.0}
{'epoch': 45, 'train_loss': 0.0088, 'train_acc': 1.0}
{'epoch': 46, 'train_loss': 0.0044, 'train_acc': 1.0}
{'epoch': 47, 'train_loss': 0.0032, 'train_acc': 1.0}
{'epoch': 48, 'train_loss': 0.0023, 'train_acc': 1.0}
{'epoch': 49, 'train_loss': 0.0101, 'train_acc': 1.0}
{'epoch': 50, 'train_loss': 0.0031, 'train_acc': 1.0}
{'epoch': 51, 'train_loss': 0.003, 'train_acc': 1.0}
{'epoch': 52, 'train_loss': 0.0021, 'train_acc': 1.0}
{'epoch': 53, 'train_loss': 0.0038, 'train_acc': 1.0}
{'epoch': 54, 'train_loss': 0.0054, 'train_acc': 1.0}
{'epoch': 55, 'train_loss': 0.0021, 'train_acc': 1.0}
{'epoch': 56, 'train_loss': 0.0053, 'train_acc': 1.0}
{'epoch': 57, 'train_loss': 0.0015, 'train_acc': 1.0}
{'epoch': 58, 'train_loss': 0.0018, 'train_acc': 1.0}
{'epoch': 59, 'train_loss': 0.0026, 'train_acc': 1.0}
{'epoch': 60, 'train_loss': 0.0013, 'train_acc': 1.0}
{'epoch': 61, 'train_loss': 0.0113, 'train_acc': 1.0}
{'epoch': 62, 'train_loss': 0.0014, 'train_acc': 1.0}
{'epoch': 63, 'train_loss': 0.0009, 'train_acc': 1.0}
{'epoch': 64, 'train_loss': 0.0009, 'train_acc': 1.0}
{'epoch': 65, 'train_loss': 0.0028, 'train_acc': 1.0}
{'epoch': 66, 'train_loss': 0.0024, 'train_acc': 1.0}
{'epoch': 67, 'train_loss': 0.0011, 'train_acc': 1.0}
{'epoch': 68, 'train_loss': 0.001, 'train_acc': 1.0}
{'epoch': 69, 'train_loss': 0.0013, 'train_acc': 1.0}
{'epoch': 70, 'train_loss': 0.0013, 'train_acc': 1.0}
{'epoch': 71, 'train_loss': 0.0011, 'train_acc': 1.0}
{'epoch': 72, 'train_loss': 0.0014, 'train_acc': 1.0}
{'epoch': 73, 'train_loss': 0.0014, 'train_acc': 1.0}
{'epoch': 74, 'train_loss': 0.0009, 'train_acc': 1.0}
{'epoch': 75, 'train_loss': 0.0007, 'train_acc': 1.0}
{'epoch': 76, 'train_loss': 0.016, 'train_acc': 0.98}
{'epoch': 77, 'train_loss': 0.0019, 'train_acc': 1.0}
{'epoch': 78, 'train_loss': 0.0028, 'train_acc': 1.0}
{'epoch': 79, 'train_loss': 0.0013, 'train_acc': 1.0}
{'epoch': 80, 'train_loss': 0.0026, 'train_acc': 1.0}
{'epoch': 81, 'train_loss': 0.0037, 'train_acc': 1.0}
{'epoch': 82, 'train_loss': 0.002, 'train_acc': 1.0}
{'epoch': 83, 'train_loss': 0.0035, 'train_acc': 1.0}
{'epoch': 84, 'train_loss': 0.0015, 'train_acc': 1.0}
{'epoch': 85, 'train_loss': 0.0014, 'train_acc': 1.0}
{'epoch': 86, 'train_loss': 0.0016, 'train_acc': 1.0}
{'epoch': 87, 'train_loss': 0.0015, 'train_acc': 1.0}
{'epoch': 88, 'train_loss': 0.0035, 'train_acc': 1.0}
{'epoch': 89, 'train_loss': 0.0022, 'train_acc': 1.0}
{'epoch': 90, 'train_loss': 0.001, 'train_acc': 1.0}
{'epoch': 91, 'train_loss': 0.0011, 'train_acc': 1.0}
{'epoch': 92, 'train_loss': 0.0016, 'train_acc': 1.0}
{'epoch': 93, 'train_loss': 0.0022, 'train_acc': 1.0}
{'epoch': 94, 'train_loss': 0.0016, 'train_acc': 1.0}
{'epoch': 95, 'train_loss': 0.0021, 'train_acc': 1.0}
{'epoch': 96, 'train_loss': 0.0059, 'train_acc': 1.0}
{'epoch': 97, 'train_loss': 0.0022, 'train_acc': 1.0}
{'epoch': 98, 'train_loss': 0.0017, 'train_acc': 1.0}
{'epoch': 99, 'train_loss': 0.0012, 'train_acc': 1.0}
{'epoch': 100, 'train_loss': 0.0038, 'train_acc': 1.0}
{'run_num': 2, 'final_test_err': 0.23127035830618892}
Files already downloaded and verified
Files already downloaded and verified
{'epoch': 1, 'train_loss': 0.5017, 'train_acc': 0.82}
{'epoch': 2, 'train_loss': 0.1392, 'train_acc': 0.94}
{'epoch': 3, 'train_loss': 0.1399, 'train_acc': 0.94}
{'epoch': 4, 'train_loss': 0.1003, 'train_acc': 0.98}
{'epoch': 5, 'train_loss': 0.0495, 'train_acc': 0.98}
{'epoch': 6, 'train_loss': 0.0138, 'train_acc': 1.0}
{'epoch': 7, 'train_loss': 0.0195, 'train_acc': 1.0}
{'epoch': 8, 'train_loss': 0.0114, 'train_acc': 1.0}
{'epoch': 9, 'train_loss': 0.0121, 'train_acc': 1.0}
{'epoch': 10, 'train_loss': 0.0049, 'train_acc': 1.0}
{'epoch': 11, 'train_loss': 0.0041, 'train_acc': 1.0}
{'epoch': 12, 'train_loss': 0.0056, 'train_acc': 1.0}
{'epoch': 13, 'train_loss': 0.0019, 'train_acc': 1.0}
{'epoch': 14, 'train_loss': 0.0073, 'train_acc': 1.0}
{'epoch': 15, 'train_loss': 0.0101, 'train_acc': 1.0}
{'epoch': 16, 'train_loss': 0.0081, 'train_acc': 1.0}
{'epoch': 17, 'train_loss': 0.0031, 'train_acc': 1.0}
{'epoch': 18, 'train_loss': 0.0034, 'train_acc': 1.0}
{'epoch': 19, 'train_loss': 0.006, 'train_acc': 1.0}
{'epoch': 20, 'train_loss': 0.0034, 'train_acc': 1.0}
{'epoch': 21, 'train_loss': 0.0682, 'train_acc': 0.98}
{'epoch': 22, 'train_loss': 0.4887, 'train_acc': 0.9}
{'epoch': 23, 'train_loss': 0.0801, 'train_acc': 0.96}
{'epoch': 24, 'train_loss': 0.03, 'train_acc': 1.0}
{'epoch': 25, 'train_loss': 0.0358, 'train_acc': 1.0}
{'epoch': 26, 'train_loss': 0.063, 'train_acc': 0.98}
{'epoch': 27, 'train_loss': 0.0495, 'train_acc': 0.98}
{'epoch': 28, 'train_loss': 0.0115, 'train_acc': 1.0}
{'epoch': 29, 'train_loss': 0.0087, 'train_acc': 1.0}
{'epoch': 30, 'train_loss': 0.0051, 'train_acc': 1.0}
{'epoch': 31, 'train_loss': 0.0032, 'train_acc': 1.0}
{'epoch': 32, 'train_loss': 0.0051, 'train_acc': 1.0}
{'epoch': 33, 'train_loss': 0.0028, 'train_acc': 1.0}
{'epoch': 34, 'train_loss': 0.0015, 'train_acc': 1.0}
{'epoch': 35, 'train_loss': 0.0019, 'train_acc': 1.0}
{'epoch': 36, 'train_loss': 0.0021, 'train_acc': 1.0}
{'epoch': 37, 'train_loss': 0.0014, 'train_acc': 1.0}
{'epoch': 38, 'train_loss': 0.0012, 'train_acc': 1.0}
{'epoch': 39, 'train_loss': 0.0013, 'train_acc': 1.0}
{'epoch': 40, 'train_loss': 0.0016, 'train_acc': 1.0}
{'epoch': 41, 'train_loss': 0.0009, 'train_acc': 1.0}
{'epoch': 42, 'train_loss': 0.0011, 'train_acc': 1.0}
{'epoch': 43, 'train_loss': 0.0042, 'train_acc': 1.0}
{'epoch': 44, 'train_loss': 0.0039, 'train_acc': 1.0}
{'epoch': 45, 'train_loss': 0.0008, 'train_acc': 1.0}
{'epoch': 46, 'train_loss': 0.0014, 'train_acc': 1.0}
{'epoch': 47, 'train_loss': 0.0012, 'train_acc': 1.0}
{'epoch': 48, 'train_loss': 0.0011, 'train_acc': 1.0}
{'epoch': 49, 'train_loss': 0.0009, 'train_acc': 1.0}
{'epoch': 50, 'train_loss': 0.0028, 'train_acc': 1.0}
{'epoch': 51, 'train_loss': 0.0006, 'train_acc': 1.0}
{'epoch': 52, 'train_loss': 0.0006, 'train_acc': 1.0}
{'epoch': 53, 'train_loss': 0.0009, 'train_acc': 1.0}
{'epoch': 54, 'train_loss': 0.0024, 'train_acc': 1.0}
{'epoch': 55, 'train_loss': 0.0008, 'train_acc': 1.0}
{'epoch': 56, 'train_loss': 0.0008, 'train_acc': 1.0}
{'epoch': 57, 'train_loss': 0.0011, 'train_acc': 1.0}
{'epoch': 58, 'train_loss': 0.0077, 'train_acc': 1.0}
{'epoch': 59, 'train_loss': 0.0011, 'train_acc': 1.0}
{'epoch': 60, 'train_loss': 0.002, 'train_acc': 1.0}
{'epoch': 61, 'train_loss': 0.0037, 'train_acc': 1.0}
{'epoch': 62, 'train_loss': 0.0036, 'train_acc': 1.0}
{'epoch': 63, 'train_loss': 0.0066, 'train_acc': 1.0}
{'epoch': 64, 'train_loss': 0.0033, 'train_acc': 1.0}
{'epoch': 65, 'train_loss': 0.0025, 'train_acc': 1.0}
{'epoch': 66, 'train_loss': 0.003, 'train_acc': 1.0}
{'epoch': 67, 'train_loss': 0.0019, 'train_acc': 1.0}
{'epoch': 68, 'train_loss': 0.0015, 'train_acc': 1.0}
{'epoch': 69, 'train_loss': 0.0011, 'train_acc': 1.0}
{'epoch': 70, 'train_loss': 0.0027, 'train_acc': 1.0}
{'epoch': 71, 'train_loss': 0.0017, 'train_acc': 1.0}
{'epoch': 72, 'train_loss': 0.0015, 'train_acc': 1.0}
{'epoch': 73, 'train_loss': 0.0015, 'train_acc': 1.0}
{'epoch': 74, 'train_loss': 0.0014, 'train_acc': 1.0}
{'epoch': 75, 'train_loss': 0.0009, 'train_acc': 1.0}
{'epoch': 76, 'train_loss': 0.0014, 'train_acc': 1.0}
{'epoch': 77, 'train_loss': 0.0015, 'train_acc': 1.0}
{'epoch': 78, 'train_loss': 0.0016, 'train_acc': 1.0}
