{'deploy': True, 'tag': 'scratch', 'seed': 10, 'device': 'cuda:0', 'reps': 10, 'loss': {'alpha': 0.5, 'tune_alpha': False, 'group_task_loss': True}, 'task': {'dataset': 'split_cifar10', 'task_map': [[0, 1], [2, 3], [4, 5], [6, 7], [8, 9]], 'target': 0, 'ood': [4], 'augment': True, 'n': 50, 'm_n': 0, 'beta': 0.5, 'custom_sampler': True, 'num_cinic': 200}, 'hp': {'epochs': 100, 'bs': 16, 'lr': 0.01}, 'net': 'conv'}
Files already downloaded and verified
Files already downloaded and verified
{'epoch': 1, 'train_loss': 0.4015, 'train_acc': 0.52, 'task_loss': (0.4015, 0.0)}
{'epoch': 99, 'train_loss': 0.0082, 'train_acc': 1.0, 'task_loss': (0.0082, 0.0)}
{'epoch': 100, 'train_loss': 0.0079, 'train_acc': 1.0, 'task_loss': (0.0079, 0.0)}
{'run_num': 4, 'final_test_err': 0.14600000000000002}
Files already downloaded and verified
Files already downloaded and verified
{'epoch': 1, 'train_loss': 0.328, 'train_acc': 0.69, 'task_loss': (0.328, 0.0)}
{'epoch': 2, 'train_loss': 0.3178, 'train_acc': 0.67, 'task_loss': (0.3178, 0.0)}
{'epoch': 3, 'train_loss': 0.2649, 'train_acc': 0.74, 'task_loss': (0.2649, 0.0)}
{'epoch': 4, 'train_loss': 0.2212, 'train_acc': 0.79, 'task_loss': (0.2212, 0.0)}
{'epoch': 5, 'train_loss': 0.1984, 'train_acc': 0.8, 'task_loss': (0.1984, 0.0)}
{'epoch': 6, 'train_loss': 0.1951, 'train_acc': 0.85, 'task_loss': (0.1951, 0.0)}
{'epoch': 7, 'train_loss': 0.144, 'train_acc': 0.9, 'task_loss': (0.144, 0.0)}
{'epoch': 8, 'train_loss': 0.2261, 'train_acc': 0.8, 'task_loss': (0.2261, 0.0)}
{'epoch': 9, 'train_loss': 0.175, 'train_acc': 0.84, 'task_loss': (0.175, 0.0)}
{'epoch': 10, 'train_loss': 0.1489, 'train_acc': 0.86, 'task_loss': (0.1489, 0.0)}
{'epoch': 11, 'train_loss': 0.1111, 'train_acc': 0.9, 'task_loss': (0.1111, 0.0)}
{'epoch': 12, 'train_loss': 0.1513, 'train_acc': 0.85, 'task_loss': (0.1513, 0.0)}
{'epoch': 13, 'train_loss': 0.1804, 'train_acc': 0.86, 'task_loss': (0.1804, 0.0)}
{'epoch': 14, 'train_loss': 0.1157, 'train_acc': 0.9, 'task_loss': (0.1157, 0.0)}
{'epoch': 15, 'train_loss': 0.1041, 'train_acc': 0.91, 'task_loss': (0.1041, 0.0)}
{'epoch': 16, 'train_loss': 0.1091, 'train_acc': 0.95, 'task_loss': (0.1091, 0.0)}
{'epoch': 17, 'train_loss': 0.0912, 'train_acc': 0.95, 'task_loss': (0.0912, 0.0)}
{'epoch': 18, 'train_loss': 0.0982, 'train_acc': 0.95, 'task_loss': (0.0982, 0.0)}
{'epoch': 19, 'train_loss': 0.051, 'train_acc': 0.98, 'task_loss': (0.051, 0.0)}
{'epoch': 20, 'train_loss': 0.0627, 'train_acc': 0.94, 'task_loss': (0.0627, 0.0)}
{'epoch': 21, 'train_loss': 0.0629, 'train_acc': 0.96, 'task_loss': (0.0629, 0.0)}
{'epoch': 22, 'train_loss': 0.0939, 'train_acc': 0.91, 'task_loss': (0.0939, 0.0)}
{'epoch': 23, 'train_loss': 0.0419, 'train_acc': 0.99, 'task_loss': (0.0419, 0.0)}
{'epoch': 24, 'train_loss': 0.088, 'train_acc': 0.93, 'task_loss': (0.088, 0.0)}
{'epoch': 25, 'train_loss': 0.0522, 'train_acc': 0.99, 'task_loss': (0.0522, 0.0)}
{'epoch': 26, 'train_loss': 0.0825, 'train_acc': 0.93, 'task_loss': (0.0825, 0.0)}
{'epoch': 27, 'train_loss': 0.1105, 'train_acc': 0.9, 'task_loss': (0.1105, 0.0)}
{'epoch': 28, 'train_loss': 0.0686, 'train_acc': 0.95, 'task_loss': (0.0686, 0.0)}
{'epoch': 29, 'train_loss': 0.0784, 'train_acc': 0.94, 'task_loss': (0.0784, 0.0)}
{'epoch': 30, 'train_loss': 0.0831, 'train_acc': 0.92, 'task_loss': (0.0831, 0.0)}
{'epoch': 31, 'train_loss': 0.0459, 'train_acc': 0.97, 'task_loss': (0.0459, 0.0)}
{'epoch': 32, 'train_loss': 0.0689, 'train_acc': 0.96, 'task_loss': (0.0689, 0.0)}
{'epoch': 33, 'train_loss': 0.0511, 'train_acc': 0.97, 'task_loss': (0.0511, 0.0)}
{'epoch': 34, 'train_loss': 0.0789, 'train_acc': 0.92, 'task_loss': (0.0789, 0.0)}
{'epoch': 35, 'train_loss': 0.0556, 'train_acc': 0.95, 'task_loss': (0.0556, 0.0)}
{'epoch': 36, 'train_loss': 0.1085, 'train_acc': 0.94, 'task_loss': (0.1085, 0.0)}
{'epoch': 37, 'train_loss': 0.1309, 'train_acc': 0.89, 'task_loss': (0.1309, 0.0)}
{'epoch': 38, 'train_loss': 0.0863, 'train_acc': 0.95, 'task_loss': (0.0863, 0.0)}
{'epoch': 39, 'train_loss': 0.0582, 'train_acc': 0.96, 'task_loss': (0.0582, 0.0)}
{'epoch': 40, 'train_loss': 0.0564, 'train_acc': 0.97, 'task_loss': (0.0564, 0.0)}
{'epoch': 41, 'train_loss': 0.0353, 'train_acc': 0.99, 'task_loss': (0.0353, 0.0)}
{'epoch': 42, 'train_loss': 0.0502, 'train_acc': 0.96, 'task_loss': (0.0502, 0.0)}
{'epoch': 43, 'train_loss': 0.0532, 'train_acc': 0.96, 'task_loss': (0.0532, 0.0)}
{'epoch': 44, 'train_loss': 0.0785, 'train_acc': 0.95, 'task_loss': (0.0785, 0.0)}
{'epoch': 45, 'train_loss': 0.0557, 'train_acc': 0.94, 'task_loss': (0.0557, 0.0)}
{'epoch': 46, 'train_loss': 0.0354, 'train_acc': 0.98, 'task_loss': (0.0354, 0.0)}
{'epoch': 47, 'train_loss': 0.0322, 'train_acc': 0.99, 'task_loss': (0.0322, 0.0)}
{'epoch': 48, 'train_loss': 0.0314, 'train_acc': 0.99, 'task_loss': (0.0314, 0.0)}
{'epoch': 49, 'train_loss': 0.0685, 'train_acc': 0.95, 'task_loss': (0.0685, 0.0)}
{'epoch': 50, 'train_loss': 0.0323, 'train_acc': 0.98, 'task_loss': (0.0323, 0.0)}
{'epoch': 51, 'train_loss': 0.0456, 'train_acc': 0.96, 'task_loss': (0.0456, 0.0)}
{'epoch': 52, 'train_loss': 0.0286, 'train_acc': 0.98, 'task_loss': (0.0286, 0.0)}
{'epoch': 53, 'train_loss': 0.0382, 'train_acc': 0.98, 'task_loss': (0.0382, 0.0)}
{'epoch': 54, 'train_loss': 0.0222, 'train_acc': 0.98, 'task_loss': (0.0222, 0.0)}
{'epoch': 55, 'train_loss': 0.0291, 'train_acc': 0.99, 'task_loss': (0.0291, 0.0)}
{'epoch': 56, 'train_loss': 0.0306, 'train_acc': 0.98, 'task_loss': (0.0306, 0.0)}
{'epoch': 57, 'train_loss': 0.0108, 'train_acc': 1.0, 'task_loss': (0.0108, 0.0)}
{'epoch': 58, 'train_loss': 0.013, 'train_acc': 1.0, 'task_loss': (0.013, 0.0)}
{'epoch': 59, 'train_loss': 0.0119, 'train_acc': 1.0, 'task_loss': (0.0119, 0.0)}
{'epoch': 60, 'train_loss': 0.0134, 'train_acc': 1.0, 'task_loss': (0.0134, 0.0)}
{'epoch': 61, 'train_loss': 0.0429, 'train_acc': 0.98, 'task_loss': (0.0429, 0.0)}
{'epoch': 62, 'train_loss': 0.0203, 'train_acc': 0.99, 'task_loss': (0.0203, 0.0)}
{'epoch': 63, 'train_loss': 0.0293, 'train_acc': 0.97, 'task_loss': (0.0293, 0.0)}
{'epoch': 64, 'train_loss': 0.0225, 'train_acc': 0.99, 'task_loss': (0.0225, 0.0)}
{'epoch': 65, 'train_loss': 0.0151, 'train_acc': 1.0, 'task_loss': (0.0151, 0.0)}
{'epoch': 66, 'train_loss': 0.0059, 'train_acc': 1.0, 'task_loss': (0.0059, 0.0)}
{'epoch': 67, 'train_loss': 0.0399, 'train_acc': 0.97, 'task_loss': (0.0399, 0.0)}
{'epoch': 68, 'train_loss': 0.0223, 'train_acc': 0.98, 'task_loss': (0.0223, 0.0)}
{'epoch': 69, 'train_loss': 0.0137, 'train_acc': 1.0, 'task_loss': (0.0137, 0.0)}
{'epoch': 70, 'train_loss': 0.0262, 'train_acc': 0.97, 'task_loss': (0.0262, 0.0)}
{'epoch': 71, 'train_loss': 0.0129, 'train_acc': 1.0, 'task_loss': (0.0129, 0.0)}
{'epoch': 72, 'train_loss': 0.0197, 'train_acc': 0.99, 'task_loss': (0.0197, 0.0)}
{'epoch': 73, 'train_loss': 0.0081, 'train_acc': 1.0, 'task_loss': (0.0081, 0.0)}
{'epoch': 74, 'train_loss': 0.0122, 'train_acc': 1.0, 'task_loss': (0.0122, 0.0)}
{'epoch': 75, 'train_loss': 0.0142, 'train_acc': 1.0, 'task_loss': (0.0142, 0.0)}
{'epoch': 76, 'train_loss': 0.0127, 'train_acc': 1.0, 'task_loss': (0.0127, 0.0)}
{'epoch': 77, 'train_loss': 0.0178, 'train_acc': 0.99, 'task_loss': (0.0178, 0.0)}
{'epoch': 78, 'train_loss': 0.0073, 'train_acc': 1.0, 'task_loss': (0.0073, 0.0)}
{'epoch': 79, 'train_loss': 0.0152, 'train_acc': 1.0, 'task_loss': (0.0152, 0.0)}
{'epoch': 80, 'train_loss': 0.0158, 'train_acc': 1.0, 'task_loss': (0.0158, 0.0)}
{'epoch': 81, 'train_loss': 0.0057, 'train_acc': 1.0, 'task_loss': (0.0057, 0.0)}
{'epoch': 82, 'train_loss': 0.0196, 'train_acc': 1.0, 'task_loss': (0.0196, 0.0)}
{'epoch': 83, 'train_loss': 0.0063, 'train_acc': 1.0, 'task_loss': (0.0063, 0.0)}
{'epoch': 84, 'train_loss': 0.0163, 'train_acc': 1.0, 'task_loss': (0.0163, 0.0)}
{'epoch': 85, 'train_loss': 0.0113, 'train_acc': 1.0, 'task_loss': (0.0113, 0.0)}
{'epoch': 86, 'train_loss': 0.0487, 'train_acc': 0.95, 'task_loss': (0.0487, 0.0)}
{'epoch': 87, 'train_loss': 0.0137, 'train_acc': 1.0, 'task_loss': (0.0137, 0.0)}
{'epoch': 88, 'train_loss': 0.0138, 'train_acc': 0.99, 'task_loss': (0.0138, 0.0)}
{'epoch': 89, 'train_loss': 0.0147, 'train_acc': 1.0, 'task_loss': (0.0147, 0.0)}
{'epoch': 90, 'train_loss': 0.0162, 'train_acc': 0.98, 'task_loss': (0.0162, 0.0)}
{'epoch': 91, 'train_loss': 0.0132, 'train_acc': 1.0, 'task_loss': (0.0132, 0.0)}
{'epoch': 92, 'train_loss': 0.0059, 'train_acc': 1.0, 'task_loss': (0.0059, 0.0)}
{'epoch': 93, 'train_loss': 0.0135, 'train_acc': 0.99, 'task_loss': (0.0135, 0.0)}
{'epoch': 94, 'train_loss': 0.0099, 'train_acc': 0.99, 'task_loss': (0.0099, 0.0)}
{'epoch': 95, 'train_loss': 0.0043, 'train_acc': 1.0, 'task_loss': (0.0043, 0.0)}
{'epoch': 96, 'train_loss': 0.0111, 'train_acc': 1.0, 'task_loss': (0.0111, 0.0)}
{'epoch': 97, 'train_loss': 0.0182, 'train_acc': 1.0, 'task_loss': (0.0182, 0.0)}
{'epoch': 98, 'train_loss': 0.009, 'train_acc': 1.0, 'task_loss': (0.009, 0.0)}
{'epoch': 99, 'train_loss': 0.0119, 'train_acc': 0.99, 'task_loss': (0.0119, 0.0)}
{'epoch': 100, 'train_loss': 0.016, 'train_acc': 1.0, 'task_loss': (0.016, 0.0)}
{'run_num': 5, 'final_test_err': 0.13}
Files already downloaded and verified
Files already downloaded and verified
{'epoch': 1, 'train_loss': 0.3907, 'train_acc': 0.58, 'task_loss': (0.3907, 0.0)}
{'epoch': 2, 'train_loss': 0.2613, 'train_acc': 0.74, 'task_loss': (0.2613, 0.0)}
{'epoch': 3, 'train_loss': 0.2313, 'train_acc': 0.77, 'task_loss': (0.2313, 0.0)}
{'epoch': 4, 'train_loss': 0.2279, 'train_acc': 0.81, 'task_loss': (0.2279, 0.0)}
{'epoch': 5, 'train_loss': 0.254, 'train_acc': 0.74, 'task_loss': (0.254, 0.0)}
{'epoch': 6, 'train_loss': 0.1907, 'train_acc': 0.83, 'task_loss': (0.1907, 0.0)}
{'epoch': 7, 'train_loss': 0.1691, 'train_acc': 0.85, 'task_loss': (0.1691, 0.0)}
{'epoch': 8, 'train_loss': 0.188, 'train_acc': 0.86, 'task_loss': (0.188, 0.0)}
{'epoch': 9, 'train_loss': 0.133, 'train_acc': 0.88, 'task_loss': (0.133, 0.0)}
{'epoch': 10, 'train_loss': 0.1601, 'train_acc': 0.85, 'task_loss': (0.1601, 0.0)}
{'epoch': 11, 'train_loss': 0.1467, 'train_acc': 0.87, 'task_loss': (0.1467, 0.0)}
{'epoch': 12, 'train_loss': 0.1845, 'train_acc': 0.83, 'task_loss': (0.1845, 0.0)}
{'epoch': 13, 'train_loss': 0.1325, 'train_acc': 0.9, 'task_loss': (0.1325, 0.0)}
{'epoch': 14, 'train_loss': 0.1584, 'train_acc': 0.83, 'task_loss': (0.1584, 0.0)}
{'epoch': 15, 'train_loss': 0.136, 'train_acc': 0.87, 'task_loss': (0.136, 0.0)}
{'epoch': 16, 'train_loss': 0.1567, 'train_acc': 0.9, 'task_loss': (0.1567, 0.0)}
{'epoch': 17, 'train_loss': 0.1239, 'train_acc': 0.87, 'task_loss': (0.1239, 0.0)}
{'epoch': 18, 'train_loss': 0.102, 'train_acc': 0.92, 'task_loss': (0.102, 0.0)}
{'epoch': 19, 'train_loss': 0.1207, 'train_acc': 0.91, 'task_loss': (0.1207, 0.0)}
{'epoch': 20, 'train_loss': 0.1028, 'train_acc': 0.95, 'task_loss': (0.1028, 0.0)}
{'epoch': 21, 'train_loss': 0.1072, 'train_acc': 0.93, 'task_loss': (0.1072, 0.0)}
{'epoch': 22, 'train_loss': 0.083, 'train_acc': 0.92, 'task_loss': (0.083, 0.0)}
{'epoch': 23, 'train_loss': 0.0949, 'train_acc': 0.95, 'task_loss': (0.0949, 0.0)}
{'epoch': 24, 'train_loss': 0.1563, 'train_acc': 0.86, 'task_loss': (0.1563, 0.0)}
{'epoch': 25, 'train_loss': 0.1027, 'train_acc': 0.92, 'task_loss': (0.1027, 0.0)}
{'epoch': 26, 'train_loss': 0.0641, 'train_acc': 0.96, 'task_loss': (0.0641, 0.0)}
{'epoch': 27, 'train_loss': 0.065, 'train_acc': 0.94, 'task_loss': (0.065, 0.0)}
{'epoch': 28, 'train_loss': 0.0908, 'train_acc': 0.91, 'task_loss': (0.0908, 0.0)}
{'epoch': 29, 'train_loss': 0.1122, 'train_acc': 0.89, 'task_loss': (0.1122, 0.0)}
{'epoch': 30, 'train_loss': 0.1174, 'train_acc': 0.92, 'task_loss': (0.1174, 0.0)}
{'epoch': 31, 'train_loss': 0.0818, 'train_acc': 0.95, 'task_loss': (0.0818, 0.0)}
{'epoch': 32, 'train_loss': 0.0353, 'train_acc': 0.97, 'task_loss': (0.0353, 0.0)}
{'epoch': 33, 'train_loss': 0.0659, 'train_acc': 0.96, 'task_loss': (0.0659, 0.0)}
{'epoch': 34, 'train_loss': 0.0715, 'train_acc': 0.94, 'task_loss': (0.0715, 0.0)}
{'epoch': 35, 'train_loss': 0.0364, 'train_acc': 0.98, 'task_loss': (0.0364, 0.0)}
{'epoch': 36, 'train_loss': 0.0613, 'train_acc': 0.96, 'task_loss': (0.0613, 0.0)}
{'epoch': 37, 'train_loss': 0.0449, 'train_acc': 0.96, 'task_loss': (0.0449, 0.0)}
{'epoch': 38, 'train_loss': 0.025, 'train_acc': 1.0, 'task_loss': (0.025, 0.0)}
{'epoch': 39, 'train_loss': 0.043, 'train_acc': 0.97, 'task_loss': (0.043, 0.0)}
{'epoch': 40, 'train_loss': 0.0522, 'train_acc': 0.95, 'task_loss': (0.0522, 0.0)}
{'epoch': 41, 'train_loss': 0.0665, 'train_acc': 0.94, 'task_loss': (0.0665, 0.0)}
{'epoch': 42, 'train_loss': 0.0369, 'train_acc': 0.99, 'task_loss': (0.0369, 0.0)}
{'epoch': 43, 'train_loss': 0.0521, 'train_acc': 0.96, 'task_loss': (0.0521, 0.0)}
{'epoch': 44, 'train_loss': 0.0419, 'train_acc': 0.97, 'task_loss': (0.0419, 0.0)}
{'epoch': 45, 'train_loss': 0.03, 'train_acc': 0.99, 'task_loss': (0.03, 0.0)}
{'epoch': 46, 'train_loss': 0.0178, 'train_acc': 0.99, 'task_loss': (0.0178, 0.0)}
{'epoch': 47, 'train_loss': 0.0128, 'train_acc': 1.0, 'task_loss': (0.0128, 0.0)}
{'epoch': 48, 'train_loss': 0.0216, 'train_acc': 0.98, 'task_loss': (0.0216, 0.0)}
{'epoch': 49, 'train_loss': 0.0397, 'train_acc': 0.97, 'task_loss': (0.0397, 0.0)}
{'epoch': 50, 'train_loss': 0.0223, 'train_acc': 0.99, 'task_loss': (0.0223, 0.0)}
{'epoch': 51, 'train_loss': 0.0317, 'train_acc': 0.98, 'task_loss': (0.0317, 0.0)}
{'epoch': 52, 'train_loss': 0.0164, 'train_acc': 1.0, 'task_loss': (0.0164, 0.0)}
{'epoch': 53, 'train_loss': 0.0241, 'train_acc': 0.97, 'task_loss': (0.0241, 0.0)}
{'epoch': 54, 'train_loss': 0.0408, 'train_acc': 0.96, 'task_loss': (0.0408, 0.0)}
{'epoch': 55, 'train_loss': 0.0225, 'train_acc': 0.98, 'task_loss': (0.0225, 0.0)}
{'epoch': 56, 'train_loss': 0.015, 'train_acc': 1.0, 'task_loss': (0.015, 0.0)}
{'epoch': 57, 'train_loss': 0.0312, 'train_acc': 0.98, 'task_loss': (0.0312, 0.0)}
{'epoch': 58, 'train_loss': 0.0179, 'train_acc': 1.0, 'task_loss': (0.0179, 0.0)}
{'epoch': 59, 'train_loss': 0.0209, 'train_acc': 0.99, 'task_loss': (0.0209, 0.0)}
{'epoch': 60, 'train_loss': 0.0147, 'train_acc': 0.99, 'task_loss': (0.0147, 0.0)}
{'epoch': 61, 'train_loss': 0.013, 'train_acc': 0.99, 'task_loss': (0.013, 0.0)}
{'epoch': 62, 'train_loss': 0.0209, 'train_acc': 0.99, 'task_loss': (0.0209, 0.0)}
{'epoch': 63, 'train_loss': 0.0347, 'train_acc': 0.97, 'task_loss': (0.0347, 0.0)}
{'epoch': 64, 'train_loss': 0.0297, 'train_acc': 0.98, 'task_loss': (0.0297, 0.0)}
{'epoch': 65, 'train_loss': 0.0163, 'train_acc': 0.99, 'task_loss': (0.0163, 0.0)}
{'epoch': 66, 'train_loss': 0.046, 'train_acc': 0.97, 'task_loss': (0.046, 0.0)}
{'epoch': 67, 'train_loss': 0.0155, 'train_acc': 1.0, 'task_loss': (0.0155, 0.0)}
{'epoch': 68, 'train_loss': 0.0253, 'train_acc': 0.99, 'task_loss': (0.0253, 0.0)}
{'epoch': 69, 'train_loss': 0.0083, 'train_acc': 1.0, 'task_loss': (0.0083, 0.0)}
{'epoch': 70, 'train_loss': 0.0258, 'train_acc': 0.97, 'task_loss': (0.0258, 0.0)}
{'epoch': 71, 'train_loss': 0.0279, 'train_acc': 0.99, 'task_loss': (0.0279, 0.0)}
{'epoch': 72, 'train_loss': 0.0193, 'train_acc': 0.98, 'task_loss': (0.0193, 0.0)}
{'epoch': 73, 'train_loss': 0.0088, 'train_acc': 1.0, 'task_loss': (0.0088, 0.0)}
{'epoch': 74, 'train_loss': 0.0059, 'train_acc': 1.0, 'task_loss': (0.0059, 0.0)}
{'epoch': 75, 'train_loss': 0.0066, 'train_acc': 1.0, 'task_loss': (0.0066, 0.0)}
{'epoch': 76, 'train_loss': 0.0148, 'train_acc': 0.99, 'task_loss': (0.0148, 0.0)}
{'epoch': 77, 'train_loss': 0.0053, 'train_acc': 1.0, 'task_loss': (0.0053, 0.0)}
{'epoch': 78, 'train_loss': 0.0085, 'train_acc': 1.0, 'task_loss': (0.0085, 0.0)}
{'epoch': 79, 'train_loss': 0.0174, 'train_acc': 0.99, 'task_loss': (0.0174, 0.0)}
{'epoch': 80, 'train_loss': 0.0037, 'train_acc': 1.0, 'task_loss': (0.0037, 0.0)}
{'epoch': 81, 'train_loss': 0.0103, 'train_acc': 1.0, 'task_loss': (0.0103, 0.0)}
{'epoch': 82, 'train_loss': 0.0086, 'train_acc': 1.0, 'task_loss': (0.0086, 0.0)}
{'epoch': 83, 'train_loss': 0.0069, 'train_acc': 1.0, 'task_loss': (0.0069, 0.0)}
{'epoch': 84, 'train_loss': 0.0128, 'train_acc': 0.99, 'task_loss': (0.0128, 0.0)}
{'epoch': 85, 'train_loss': 0.0149, 'train_acc': 1.0, 'task_loss': (0.0149, 0.0)}
{'epoch': 86, 'train_loss': 0.0075, 'train_acc': 1.0, 'task_loss': (0.0075, 0.0)}
{'epoch': 87, 'train_loss': 0.0148, 'train_acc': 0.98, 'task_loss': (0.0148, 0.0)}
{'epoch': 88, 'train_loss': 0.0122, 'train_acc': 1.0, 'task_loss': (0.0122, 0.0)}
{'epoch': 89, 'train_loss': 0.0082, 'train_acc': 1.0, 'task_loss': (0.0082, 0.0)}
{'epoch': 90, 'train_loss': 0.0067, 'train_acc': 1.0, 'task_loss': (0.0067, 0.0)}
{'epoch': 91, 'train_loss': 0.0101, 'train_acc': 0.99, 'task_loss': (0.0101, 0.0)}
{'epoch': 92, 'train_loss': 0.0094, 'train_acc': 1.0, 'task_loss': (0.0094, 0.0)}
{'epoch': 93, 'train_loss': 0.0111, 'train_acc': 1.0, 'task_loss': (0.0111, 0.0)}
{'epoch': 94, 'train_loss': 0.0086, 'train_acc': 1.0, 'task_loss': (0.0086, 0.0)}
{'epoch': 95, 'train_loss': 0.0083, 'train_acc': 1.0, 'task_loss': (0.0083, 0.0)}
{'epoch': 96, 'train_loss': 0.0097, 'train_acc': 0.99, 'task_loss': (0.0097, 0.0)}
{'epoch': 97, 'train_loss': 0.0054, 'train_acc': 1.0, 'task_loss': (0.0054, 0.0)}
{'epoch': 98, 'train_loss': 0.0158, 'train_acc': 0.98, 'task_loss': (0.0158, 0.0)}
{'epoch': 99, 'train_loss': 0.0155, 'train_acc': 0.99, 'task_loss': (0.0155, 0.0)}
{'epoch': 100, 'train_loss': 0.0139, 'train_acc': 1.0, 'task_loss': (0.0139, 0.0)}
{'run_num': 6, 'final_test_err': 0.14449999999999996}
Files already downloaded and verified
Files already downloaded and verified
{'epoch': 1, 'train_loss': 0.358, 'train_acc': 0.62, 'task_loss': (0.358, 0.0)}
{'epoch': 2, 'train_loss': 0.3121, 'train_acc': 0.71, 'task_loss': (0.3121, 0.0)}
{'epoch': 3, 'train_loss': 0.228, 'train_acc': 0.75, 'task_loss': (0.228, 0.0)}
{'epoch': 4, 'train_loss': 0.1765, 'train_acc': 0.85, 'task_loss': (0.1765, 0.0)}
{'epoch': 5, 'train_loss': 0.2417, 'train_acc': 0.76, 'task_loss': (0.2417, 0.0)}
{'epoch': 6, 'train_loss': 0.2055, 'train_acc': 0.77, 'task_loss': (0.2055, 0.0)}
{'epoch': 7, 'train_loss': 0.1981, 'train_acc': 0.88, 'task_loss': (0.1981, 0.0)}
{'epoch': 8, 'train_loss': 0.1739, 'train_acc': 0.85, 'task_loss': (0.1739, 0.0)}
{'epoch': 9, 'train_loss': 0.168, 'train_acc': 0.84, 'task_loss': (0.168, 0.0)}
{'epoch': 10, 'train_loss': 0.1712, 'train_acc': 0.89, 'task_loss': (0.1712, 0.0)}
{'epoch': 11, 'train_loss': 0.1447, 'train_acc': 0.87, 'task_loss': (0.1447, 0.0)}
{'epoch': 12, 'train_loss': 0.1186, 'train_acc': 0.9, 'task_loss': (0.1186, 0.0)}
{'epoch': 13, 'train_loss': 0.0823, 'train_acc': 0.94, 'task_loss': (0.0823, 0.0)}
{'epoch': 14, 'train_loss': 0.1171, 'train_acc': 0.9, 'task_loss': (0.1171, 0.0)}
{'epoch': 15, 'train_loss': 0.178, 'train_acc': 0.85, 'task_loss': (0.178, 0.0)}
{'epoch': 16, 'train_loss': 0.0745, 'train_acc': 0.93, 'task_loss': (0.0745, 0.0)}
{'epoch': 17, 'train_loss': 0.0916, 'train_acc': 0.93, 'task_loss': (0.0916, 0.0)}
{'epoch': 18, 'train_loss': 0.0921, 'train_acc': 0.92, 'task_loss': (0.0921, 0.0)}
{'epoch': 19, 'train_loss': 0.0658, 'train_acc': 0.96, 'task_loss': (0.0658, 0.0)}
{'epoch': 20, 'train_loss': 0.0668, 'train_acc': 0.93, 'task_loss': (0.0668, 0.0)}
{'epoch': 21, 'train_loss': 0.0597, 'train_acc': 0.95, 'task_loss': (0.0597, 0.0)}
{'epoch': 22, 'train_loss': 0.0939, 'train_acc': 0.95, 'task_loss': (0.0939, 0.0)}
{'epoch': 23, 'train_loss': 0.0551, 'train_acc': 0.94, 'task_loss': (0.0551, 0.0)}
{'epoch': 24, 'train_loss': 0.1282, 'train_acc': 0.89, 'task_loss': (0.1282, 0.0)}
{'epoch': 25, 'train_loss': 0.1009, 'train_acc': 0.92, 'task_loss': (0.1009, 0.0)}
{'epoch': 26, 'train_loss': 0.0745, 'train_acc': 0.95, 'task_loss': (0.0745, 0.0)}
{'epoch': 27, 'train_loss': 0.0484, 'train_acc': 0.97, 'task_loss': (0.0484, 0.0)}
{'epoch': 28, 'train_loss': 0.0427, 'train_acc': 0.96, 'task_loss': (0.0427, 0.0)}
{'epoch': 29, 'train_loss': 0.1551, 'train_acc': 0.86, 'task_loss': (0.1551, 0.0)}
{'epoch': 30, 'train_loss': 0.0984, 'train_acc': 0.93, 'task_loss': (0.0984, 0.0)}
{'epoch': 31, 'train_loss': 0.0956, 'train_acc': 0.92, 'task_loss': (0.0956, 0.0)}
{'epoch': 32, 'train_loss': 0.0428, 'train_acc': 0.96, 'task_loss': (0.0428, 0.0)}
{'epoch': 33, 'train_loss': 0.0283, 'train_acc': 0.99, 'task_loss': (0.0283, 0.0)}
{'epoch': 34, 'train_loss': 0.0579, 'train_acc': 0.95, 'task_loss': (0.0579, 0.0)}
{'epoch': 35, 'train_loss': 0.0486, 'train_acc': 0.97, 'task_loss': (0.0486, 0.0)}
{'epoch': 36, 'train_loss': 0.0365, 'train_acc': 0.98, 'task_loss': (0.0365, 0.0)}
{'epoch': 37, 'train_loss': 0.0344, 'train_acc': 0.97, 'task_loss': (0.0344, 0.0)}
{'epoch': 38, 'train_loss': 0.0365, 'train_acc': 0.97, 'task_loss': (0.0365, 0.0)}
{'epoch': 39, 'train_loss': 0.0654, 'train_acc': 0.94, 'task_loss': (0.0654, 0.0)}
{'epoch': 40, 'train_loss': 0.0375, 'train_acc': 0.96, 'task_loss': (0.0375, 0.0)}
{'epoch': 41, 'train_loss': 0.0529, 'train_acc': 0.96, 'task_loss': (0.0529, 0.0)}
{'epoch': 42, 'train_loss': 0.0508, 'train_acc': 0.97, 'task_loss': (0.0508, 0.0)}
{'epoch': 43, 'train_loss': 0.061, 'train_acc': 0.94, 'task_loss': (0.061, 0.0)}
{'epoch': 44, 'train_loss': 0.0178, 'train_acc': 0.99, 'task_loss': (0.0178, 0.0)}
{'epoch': 45, 'train_loss': 0.0158, 'train_acc': 0.99, 'task_loss': (0.0158, 0.0)}
{'epoch': 46, 'train_loss': 0.0125, 'train_acc': 0.99, 'task_loss': (0.0125, 0.0)}
{'epoch': 47, 'train_loss': 0.028, 'train_acc': 0.96, 'task_loss': (0.028, 0.0)}
{'epoch': 48, 'train_loss': 0.0196, 'train_acc': 0.98, 'task_loss': (0.0196, 0.0)}
{'epoch': 49, 'train_loss': 0.0226, 'train_acc': 0.97, 'task_loss': (0.0226, 0.0)}
