{'deploy': True, 'tag': '02_beta/task_loss_group', 'seed': 10, 'device': 'cuda:0', 'reps': 10, 'loss': {'α': 0.5, 'tune_α': False, 'group_task_loss': True}, 'task': {'dataset': 'split_cifar10', 'task_map': [[0, 1], [2, 3], [4, 5], [6, 7], [8, 9]], 'target': 0, 'ood': [4], 'augment': False, 'n': 50, 'm_n': 3, 'β': 0.5, 'custom_sampler': False}, 'hp': {'epochs': 100, 'bs': 16, 'lr': 0.01}, 'net': 'conv'}
Files already downloaded and verified
Files already downloaded and verified
{'epoch': 1, 'train_loss': 0.6502, 'train_acc': 0.7, 'task_loss': (0.3124, 0.3377)}
{'epoch': 90, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0002)}
{'epoch': 91, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0003)}
{'epoch': 92, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0002)}
{'epoch': 93, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0003)}
{'epoch': 94, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0004)}
{'epoch': 95, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0003)}
{'epoch': 96, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0002)}
{'epoch': 97, 'train_loss': 0.0002, 'train_acc': 1.0, 'task_loss': (0.0, 0.0002)}
{'epoch': 98, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0002)}
{'epoch': 99, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0004)}
{'epoch': 100, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0, 0.0002)}
{'run_num': 4, 'final_test_err': 0.19074999999999998}
Files already downloaded and verified
Files already downloaded and verified
{'epoch': 1, 'train_loss': 0.7423, 'train_acc': 0.65, 'task_loss': (0.4037, 0.3386)}
{'epoch': 2, 'train_loss': 0.5165, 'train_acc': 0.765, 'task_loss': (0.2254, 0.2911)}
{'epoch': 3, 'train_loss': 0.3423, 'train_acc': 0.825, 'task_loss': (0.1351, 0.2072)}
{'epoch': 4, 'train_loss': 0.3425, 'train_acc': 0.83, 'task_loss': (0.1276, 0.2148)}
{'epoch': 5, 'train_loss': 0.2002, 'train_acc': 0.9025, 'task_loss': (0.0608, 0.1394)}
{'epoch': 6, 'train_loss': 0.1269, 'train_acc': 0.9475, 'task_loss': (0.0288, 0.0981)}
{'epoch': 7, 'train_loss': 0.0618, 'train_acc': 0.9775, 'task_loss': (0.0117, 0.05)}
{'epoch': 8, 'train_loss': 0.0437, 'train_acc': 0.9875, 'task_loss': (0.0133, 0.0304)}
{'epoch': 9, 'train_loss': 0.0221, 'train_acc': 0.9975, 'task_loss': (0.0055, 0.0166)}
{'epoch': 10, 'train_loss': 0.0108, 'train_acc': 1.0, 'task_loss': (0.0024, 0.0084)}
{'epoch': 11, 'train_loss': 0.0069, 'train_acc': 1.0, 'task_loss': (0.0013, 0.0056)}
{'epoch': 12, 'train_loss': 0.0158, 'train_acc': 0.9925, 'task_loss': (0.0025, 0.0133)}
{'epoch': 13, 'train_loss': 0.0057, 'train_acc': 1.0, 'task_loss': (0.0013, 0.0044)}
{'epoch': 14, 'train_loss': 0.0078, 'train_acc': 1.0, 'task_loss': (0.0018, 0.006)}
{'epoch': 15, 'train_loss': 0.0077, 'train_acc': 1.0, 'task_loss': (0.0006, 0.007)}
{'epoch': 16, 'train_loss': 0.0025, 'train_acc': 1.0, 'task_loss': (0.0006, 0.0019)}
{'epoch': 17, 'train_loss': 0.0022, 'train_acc': 1.0, 'task_loss': (0.0005, 0.0017)}
{'epoch': 18, 'train_loss': 0.0019, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0016)}
{'epoch': 19, 'train_loss': 0.0015, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0011)}
{'epoch': 20, 'train_loss': 0.0011, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0009)}
{'epoch': 21, 'train_loss': 0.0013, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0011)}
{'epoch': 22, 'train_loss': 0.0012, 'train_acc': 1.0, 'task_loss': (1e-04, 0.001)}
{'epoch': 23, 'train_loss': 0.0011, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0008)}
{'epoch': 24, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0006)}
{'epoch': 25, 'train_loss': 0.0011, 'train_acc': 1.0, 'task_loss': (1e-04, 0.001)}
{'epoch': 26, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0008)}
{'epoch': 27, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0008)}
{'epoch': 28, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0006)}
{'epoch': 29, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0007)}
{'epoch': 30, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0005)}
{'epoch': 31, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0005)}
{'epoch': 32, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0006)}
{'epoch': 33, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0005)}
{'epoch': 34, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0003)}
{'epoch': 35, 'train_loss': 0.0011, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0009)}
{'epoch': 36, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0005)}
{'epoch': 37, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0005)}
{'epoch': 38, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0004)}
{'epoch': 39, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0003)}
{'epoch': 40, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0004)}
{'epoch': 41, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0004)}
{'epoch': 42, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0004)}
{'epoch': 43, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0005)}
{'epoch': 44, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0003)}
{'epoch': 45, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0006)}
{'epoch': 46, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0004)}
{'epoch': 47, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0002)}
{'epoch': 48, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0004)}
{'epoch': 49, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0003)}
{'epoch': 50, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0004)}
{'epoch': 51, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0004)}
{'epoch': 52, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0003)}
{'epoch': 53, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0002)}
{'epoch': 54, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0004)}
{'epoch': 55, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0002)}
{'epoch': 56, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0003)}
{'epoch': 57, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0, 0.0002)}
{'epoch': 58, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0003)}
{'epoch': 59, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0003)}
{'epoch': 60, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0004)}
{'epoch': 61, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0003)}
{'epoch': 62, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0004)}
{'epoch': 63, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0002)}
{'epoch': 64, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0003)}
{'epoch': 65, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0002)}
{'epoch': 66, 'train_loss': 0.0002, 'train_acc': 1.0, 'task_loss': (0.0, 0.0002)}
{'epoch': 67, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0002)}
{'epoch': 68, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0002)}
{'epoch': 69, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0002)}
{'epoch': 70, 'train_loss': 0.0002, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0002)}
{'epoch': 71, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0003)}
{'epoch': 72, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0, 0.0002)}
{'epoch': 73, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0003)}
{'epoch': 74, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0002)}
{'epoch': 75, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0003)}
{'epoch': 76, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0003)}
{'epoch': 77, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0003)}
{'epoch': 78, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0002)}
{'epoch': 79, 'train_loss': 0.0002, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0002)}
{'epoch': 80, 'train_loss': 0.0002, 'train_acc': 1.0, 'task_loss': (0.0, 0.0002)}
{'epoch': 81, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0003)}
{'epoch': 82, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0, 0.0002)}
{'epoch': 83, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0, 0.0002)}
{'epoch': 84, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0002)}
{'epoch': 85, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0002)}
{'epoch': 86, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0003)}
{'epoch': 87, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0003)}
{'epoch': 88, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0002)}
{'epoch': 89, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0002)}
{'epoch': 90, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0002)}
{'epoch': 91, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0, 0.0004)}
{'epoch': 92, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0, 0.0003)}
{'epoch': 93, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0003)}
{'epoch': 94, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0003)}
{'epoch': 95, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0002)}
{'epoch': 96, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0002)}
{'epoch': 97, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0, 0.0003)}
{'epoch': 98, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0003)}
{'epoch': 99, 'train_loss': 0.0002, 'train_acc': 1.0, 'task_loss': (0.0, 0.0002)}
{'epoch': 100, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0003)}
{'run_num': 5, 'final_test_err': 0.17925000000000002}
Files already downloaded and verified
Files already downloaded and verified
{'epoch': 1, 'train_loss': 0.7889, 'train_acc': 0.6675, 'task_loss': (0.4358, 0.3532)}
{'epoch': 2, 'train_loss': 0.4814, 'train_acc': 0.7625, 'task_loss': (0.2103, 0.2711)}
{'epoch': 3, 'train_loss': 0.383, 'train_acc': 0.8025, 'task_loss': (0.1384, 0.2445)}
{'epoch': 4, 'train_loss': 0.3064, 'train_acc': 0.8375, 'task_loss': (0.1066, 0.1999)}
{'epoch': 5, 'train_loss': 0.2638, 'train_acc': 0.88, 'task_loss': (0.0957, 0.1682)}
{'epoch': 6, 'train_loss': 0.1613, 'train_acc': 0.9325, 'task_loss': (0.0637, 0.0976)}
{'epoch': 7, 'train_loss': 0.1618, 'train_acc': 0.9125, 'task_loss': (0.0648, 0.097)}
{'epoch': 8, 'train_loss': 0.1915, 'train_acc': 0.9275, 'task_loss': (0.098, 0.0935)}
{'epoch': 9, 'train_loss': 0.0632, 'train_acc': 0.9675, 'task_loss': (0.0123, 0.0509)}
{'epoch': 10, 'train_loss': 0.0333, 'train_acc': 0.9925, 'task_loss': (0.0106, 0.0227)}
{'epoch': 11, 'train_loss': 0.0238, 'train_acc': 0.995, 'task_loss': (0.0062, 0.0176)}
{'epoch': 12, 'train_loss': 0.0132, 'train_acc': 0.995, 'task_loss': (0.0017, 0.0115)}
{'epoch': 13, 'train_loss': 0.0098, 'train_acc': 0.995, 'task_loss': (0.0022, 0.0076)}
{'epoch': 14, 'train_loss': 0.005, 'train_acc': 1.0, 'task_loss': (0.0008, 0.0043)}
{'epoch': 15, 'train_loss': 0.0059, 'train_acc': 1.0, 'task_loss': (0.0011, 0.0048)}
{'epoch': 16, 'train_loss': 0.0035, 'train_acc': 1.0, 'task_loss': (0.0006, 0.0029)}
{'epoch': 17, 'train_loss': 0.0036, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0032)}
{'epoch': 18, 'train_loss': 0.0033, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0028)}
{'epoch': 19, 'train_loss': 0.0027, 'train_acc': 1.0, 'task_loss': (0.0005, 0.0021)}
{'epoch': 20, 'train_loss': 0.0028, 'train_acc': 1.0, 'task_loss': (0.0006, 0.0022)}
{'epoch': 21, 'train_loss': 0.002, 'train_acc': 1.0, 'task_loss': (0.0005, 0.0015)}
{'epoch': 22, 'train_loss': 0.0013, 'train_acc': 1.0, 'task_loss': (0.0002, 0.001)}
{'epoch': 23, 'train_loss': 0.0018, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0015)}
{'epoch': 24, 'train_loss': 0.0018, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0013)}
{'epoch': 25, 'train_loss': 0.0011, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0008)}
{'epoch': 26, 'train_loss': 0.0011, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0009)}
{'epoch': 27, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0008)}
{'epoch': 28, 'train_loss': 0.0017, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0015)}
{'epoch': 29, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0007)}
{'epoch': 30, 'train_loss': 0.0014, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0011)}
{'epoch': 31, 'train_loss': 0.0014, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0011)}
{'epoch': 32, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0007)}
{'epoch': 33, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0008)}
{'epoch': 34, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0006)}
{'epoch': 35, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0006)}
{'epoch': 36, 'train_loss': 0.0012, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0009)}
{'epoch': 37, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0007)}
{'epoch': 38, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0005)}
{'epoch': 39, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0005)}
{'epoch': 40, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0006)}
{'epoch': 41, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0005)}
{'epoch': 42, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0005)}
{'epoch': 43, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0005)}
{'epoch': 44, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0005)}
{'epoch': 45, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0004)}
{'epoch': 46, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0005)}
{'epoch': 47, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0004)}
{'epoch': 48, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0004)}
{'epoch': 49, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0006)}
{'epoch': 50, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0003)}
{'epoch': 51, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0004)}
{'epoch': 52, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0004)}
{'epoch': 53, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0004)}
{'epoch': 54, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0005)}
{'epoch': 55, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0005)}
{'epoch': 56, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0004)}
{'epoch': 57, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0004)}
{'epoch': 58, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0004)}
{'epoch': 59, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0004)}
{'epoch': 60, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0004)}
{'epoch': 61, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0005)}
{'epoch': 62, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0004)}
{'epoch': 63, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0003)}
{'epoch': 64, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0003)}
{'epoch': 65, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0004)}
{'epoch': 66, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0004)}
{'epoch': 67, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0003)}
{'epoch': 68, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0004)}
{'epoch': 69, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0005)}
{'epoch': 70, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0003)}
{'epoch': 71, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0003)}
{'epoch': 72, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0003)}
{'epoch': 73, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0003)}
{'epoch': 74, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0004)}
{'epoch': 75, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0002)}
{'epoch': 76, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0003)}
{'epoch': 77, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0004)}
{'epoch': 78, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0004)}
{'epoch': 79, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0004)}
{'epoch': 80, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0004)}
{'epoch': 81, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0003)}
{'epoch': 82, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0003)}
{'epoch': 83, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0004)}
{'epoch': 84, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0004)}
{'epoch': 85, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0004)}
{'epoch': 86, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0003)}
{'epoch': 87, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0003)}
{'epoch': 88, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0003)}
{'epoch': 89, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0003)}
{'epoch': 90, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0003)}
{'epoch': 91, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0003)}
{'epoch': 92, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0003)}
{'epoch': 93, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0005)}
{'epoch': 94, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0004)}
{'epoch': 95, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0005)}
{'epoch': 96, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0004)}
{'epoch': 97, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0003)}
{'epoch': 98, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0004)}
{'epoch': 99, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0003)}
{'epoch': 100, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0005)}
{'run_num': 6, 'final_test_err': 0.1855}
Files already downloaded and verified
Files already downloaded and verified
{'epoch': 1, 'train_loss': 0.7267, 'train_acc': 0.67, 'task_loss': (0.3737, 0.353)}
{'epoch': 2, 'train_loss': 0.654, 'train_acc': 0.72, 'task_loss': (0.3337, 0.3203)}
{'epoch': 3, 'train_loss': 0.3308, 'train_acc': 0.8325, 'task_loss': (0.1305, 0.2003)}
{'epoch': 4, 'train_loss': 0.2246, 'train_acc': 0.8875, 'task_loss': (0.0716, 0.153)}
{'epoch': 5, 'train_loss': 0.1511, 'train_acc': 0.9275, 'task_loss': (0.0373, 0.1139)}
{'epoch': 6, 'train_loss': 0.1641, 'train_acc': 0.9375, 'task_loss': (0.0782, 0.0859)}
{'epoch': 7, 'train_loss': 0.076, 'train_acc': 0.975, 'task_loss': (0.0275, 0.0485)}
{'epoch': 8, 'train_loss': 0.0562, 'train_acc': 0.975, 'task_loss': (0.0165, 0.0397)}
{'epoch': 9, 'train_loss': 0.0213, 'train_acc': 0.9975, 'task_loss': (0.0051, 0.0162)}
{'epoch': 10, 'train_loss': 0.01, 'train_acc': 1.0, 'task_loss': (0.0022, 0.0077)}
{'epoch': 11, 'train_loss': 0.006, 'train_acc': 1.0, 'task_loss': (0.0009, 0.0051)}
{'epoch': 12, 'train_loss': 0.005, 'train_acc': 1.0, 'task_loss': (0.0008, 0.0043)}
{'epoch': 13, 'train_loss': 0.0039, 'train_acc': 1.0, 'task_loss': (0.0005, 0.0034)}
{'epoch': 14, 'train_loss': 0.0035, 'train_acc': 1.0, 'task_loss': (0.0009, 0.0027)}
{'epoch': 15, 'train_loss': 0.0026, 'train_acc': 1.0, 'task_loss': (0.0005, 0.0021)}
{'epoch': 16, 'train_loss': 0.0022, 'train_acc': 1.0, 'task_loss': (0.0005, 0.0017)}
{'epoch': 17, 'train_loss': 0.0029, 'train_acc': 1.0, 'task_loss': (0.0005, 0.0024)}
{'epoch': 18, 'train_loss': 0.0031, 'train_acc': 1.0, 'task_loss': (0.0008, 0.0024)}
{'epoch': 19, 'train_loss': 0.0036, 'train_acc': 1.0, 'task_loss': (0.0007, 0.0029)}
{'epoch': 20, 'train_loss': 0.0014, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0011)}
{'epoch': 21, 'train_loss': 0.002, 'train_acc': 1.0, 'task_loss': (0.0007, 0.0013)}
{'epoch': 22, 'train_loss': 0.0014, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0012)}
{'epoch': 23, 'train_loss': 0.0012, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0008)}
{'epoch': 24, 'train_loss': 0.0012, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0009)}
{'epoch': 25, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0009)}
{'epoch': 26, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0008)}
{'epoch': 27, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0005)}
{'epoch': 28, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0007)}
{'epoch': 29, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0007)}
{'epoch': 30, 'train_loss': 0.0017, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0013)}
{'epoch': 31, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0008)}
{'epoch': 32, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0006)}
{'epoch': 33, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0005)}
{'epoch': 34, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0005)}
{'epoch': 35, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0007)}
