{'deploy': True, 'tag': '02_beta/task_loss_group', 'seed': 10, 'device': 'cuda:0', 'reps': 10, 'loss': {'α': 0.5, 'tune_α': False, 'group_task_loss': True}, 'task': {'dataset': 'split_cifar10', 'task_map': [[0, 1], [2, 3], [4, 5], [6, 7], [8, 9]], 'target': 0, 'ood': [4], 'augment': False, 'n': 50, 'm_n': 10, 'β': 0.5, 'custom_sampler': False}, 'hp': {'epochs': 100, 'bs': 16, 'lr': 0.01}, 'net': 'conv'}
Files already downloaded and verified
Files already downloaded and verified
{'epoch': 1, 'train_loss': 0.9807, 'train_acc': 0.6409, 'task_loss': (0.5092, 0.4715)}
{'epoch': 93, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0, 0.0004)}
{'epoch': 94, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0, 0.0004)}
{'epoch': 95, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0, 0.0003)}
{'epoch': 96, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0, 0.0002)}
{'epoch': 97, 'train_loss': 0.0002, 'train_acc': 1.0, 'task_loss': (0.0, 0.0002)}
{'epoch': 98, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0, 0.0003)}
{'epoch': 99, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0, 0.0002)}
{'epoch': 100, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0, 0.0003)}
{'run_num': 4, 'final_test_err': 0.15375000000000005}
Files already downloaded and verified
Files already downloaded and verified
{'epoch': 1, 'train_loss': 0.8121, 'train_acc': 0.6518, 'task_loss': (0.3863, 0.4258)}
{'epoch': 2, 'train_loss': 0.7943, 'train_acc': 0.7055, 'task_loss': (0.403, 0.3913)}
{'epoch': 3, 'train_loss': 0.4668, 'train_acc': 0.7473, 'task_loss': (0.1378, 0.329)}
{'epoch': 4, 'train_loss': 0.4494, 'train_acc': 0.7309, 'task_loss': (0.1319, 0.3175)}
{'epoch': 5, 'train_loss': 0.311, 'train_acc': 0.8182, 'task_loss': (0.0964, 0.2147)}
{'epoch': 6, 'train_loss': 0.2159, 'train_acc': 0.8518, 'task_loss': (0.0339, 0.182)}
{'epoch': 7, 'train_loss': 0.1819, 'train_acc': 0.8955, 'task_loss': (0.0422, 0.1397)}
{'epoch': 8, 'train_loss': 0.1346, 'train_acc': 0.9118, 'task_loss': (0.0219, 0.1127)}
{'epoch': 9, 'train_loss': 0.0868, 'train_acc': 0.9318, 'task_loss': (0.0049, 0.0819)}
{'epoch': 10, 'train_loss': 0.048, 'train_acc': 0.9764, 'task_loss': (0.0051, 0.0429)}
{'epoch': 11, 'train_loss': 0.0285, 'train_acc': 0.9891, 'task_loss': (0.0021, 0.0263)}
{'epoch': 12, 'train_loss': 0.0234, 'train_acc': 0.9882, 'task_loss': (0.002, 0.0214)}
{'epoch': 13, 'train_loss': 0.019, 'train_acc': 0.9927, 'task_loss': (0.0013, 0.0177)}
{'epoch': 14, 'train_loss': 0.0127, 'train_acc': 0.9955, 'task_loss': (0.0019, 0.0108)}
{'epoch': 15, 'train_loss': 0.0186, 'train_acc': 0.9927, 'task_loss': (0.0009, 0.0177)}
{'epoch': 16, 'train_loss': 0.0093, 'train_acc': 0.9982, 'task_loss': (0.0007, 0.0086)}
{'epoch': 17, 'train_loss': 0.0058, 'train_acc': 0.9991, 'task_loss': (0.0005, 0.0053)}
{'epoch': 18, 'train_loss': 0.0043, 'train_acc': 0.9991, 'task_loss': (0.0003, 0.004)}
{'epoch': 19, 'train_loss': 0.0031, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0028)}
{'epoch': 20, 'train_loss': 0.0035, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0032)}
{'epoch': 21, 'train_loss': 0.0024, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0022)}
{'epoch': 22, 'train_loss': 0.002, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0018)}
{'epoch': 23, 'train_loss': 0.0035, 'train_acc': 0.9991, 'task_loss': (0.0002, 0.0033)}
{'epoch': 24, 'train_loss': 0.0027, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0025)}
{'epoch': 25, 'train_loss': 0.0024, 'train_acc': 1.0, 'task_loss': (0.0005, 0.002)}
{'epoch': 26, 'train_loss': 0.0015, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0013)}
{'epoch': 27, 'train_loss': 0.0021, 'train_acc': 0.9991, 'task_loss': (1e-04, 0.002)}
{'epoch': 28, 'train_loss': 0.0027, 'train_acc': 1.0, 'task_loss': (0.0005, 0.0023)}
{'epoch': 29, 'train_loss': 0.0014, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0013)}
{'epoch': 30, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0009)}
{'epoch': 31, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0009)}
{'epoch': 32, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0009)}
{'epoch': 33, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0007)}
{'epoch': 34, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0008)}
{'epoch': 35, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0, 0.0006)}
{'epoch': 36, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0005)}
{'epoch': 37, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0005)}
{'epoch': 38, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0004)}
{'epoch': 39, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0, 0.0007)}
{'epoch': 40, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0, 0.0004)}
{'epoch': 41, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0005)}
{'epoch': 42, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0005)}
{'epoch': 43, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0, 0.0004)}
{'epoch': 44, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0, 0.0005)}
{'epoch': 45, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0, 0.0004)}
{'epoch': 46, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0, 0.0005)}
{'epoch': 47, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0005)}
{'epoch': 48, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0, 0.0004)}
{'epoch': 49, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0, 0.0004)}
{'epoch': 50, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0, 0.0004)}
{'epoch': 51, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0, 0.0004)}
{'epoch': 52, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0, 0.0004)}
{'epoch': 53, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0, 0.0005)}
{'epoch': 54, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0, 0.0003)}
{'epoch': 55, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0, 0.0003)}
{'epoch': 56, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0003)}
{'epoch': 57, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0, 0.0004)}
{'epoch': 58, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0, 0.0002)}
{'epoch': 59, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0, 0.0003)}
{'epoch': 60, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0, 0.0003)}
{'epoch': 61, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0, 0.0003)}
{'epoch': 62, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0, 0.0002)}
{'epoch': 63, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0, 0.0003)}
{'epoch': 64, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0, 0.0002)}
{'epoch': 65, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0, 0.0002)}
{'epoch': 66, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0, 0.0004)}
{'epoch': 67, 'train_loss': 0.0002, 'train_acc': 1.0, 'task_loss': (0.0, 0.0002)}
{'epoch': 68, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0003)}
{'epoch': 69, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0, 0.0003)}
{'epoch': 70, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0, 0.0002)}
{'epoch': 71, 'train_loss': 0.0002, 'train_acc': 1.0, 'task_loss': (0.0, 0.0002)}
{'epoch': 72, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0, 0.0002)}
{'epoch': 73, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0, 0.0004)}
{'epoch': 74, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0, 0.0003)}
{'epoch': 75, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0, 0.0002)}
{'epoch': 76, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0, 0.0002)}
{'epoch': 77, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0, 0.0003)}
{'epoch': 78, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (0.0, 0.0009)}
{'epoch': 79, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0, 0.0003)}
{'epoch': 80, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0, 0.0003)}
{'epoch': 81, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0, 0.0003)}
{'epoch': 82, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0004)}
{'epoch': 83, 'train_loss': 0.0002, 'train_acc': 1.0, 'task_loss': (0.0, 0.0002)}
{'epoch': 84, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0, 0.0003)}
{'epoch': 85, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0, 0.0003)}
{'epoch': 86, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0, 0.0002)}
{'epoch': 87, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0004)}
{'epoch': 88, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0, 0.0003)}
{'epoch': 89, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0, 0.0004)}
{'epoch': 90, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0, 0.0003)}
{'epoch': 91, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0, 0.0003)}
{'epoch': 92, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0, 0.0002)}
{'epoch': 93, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0, 0.0003)}
{'epoch': 94, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0, 0.0004)}
{'epoch': 95, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0, 0.0003)}
{'epoch': 96, 'train_loss': 0.0002, 'train_acc': 1.0, 'task_loss': (0.0, 0.0002)}
{'epoch': 97, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0, 0.0003)}
{'epoch': 98, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0, 0.0002)}
{'epoch': 99, 'train_loss': 0.0002, 'train_acc': 1.0, 'task_loss': (0.0, 0.0002)}
{'epoch': 100, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0, 0.0004)}
{'run_num': 5, 'final_test_err': 0.16474999999999995}
Files already downloaded and verified
Files already downloaded and verified
{'epoch': 1, 'train_loss': 0.8273, 'train_acc': 0.6636, 'task_loss': (0.3703, 0.4571)}
{'epoch': 2, 'train_loss': 0.5785, 'train_acc': 0.7455, 'task_loss': (0.2171, 0.3614)}
{'epoch': 3, 'train_loss': 0.4594, 'train_acc': 0.7536, 'task_loss': (0.158, 0.3014)}
{'epoch': 4, 'train_loss': 0.3201, 'train_acc': 0.81, 'task_loss': (0.0699, 0.2502)}
{'epoch': 5, 'train_loss': 0.3337, 'train_acc': 0.8045, 'task_loss': (0.0951, 0.2386)}
{'epoch': 6, 'train_loss': 0.2625, 'train_acc': 0.8491, 'task_loss': (0.0596, 0.2029)}
{'epoch': 7, 'train_loss': 0.1855, 'train_acc': 0.8745, 'task_loss': (0.0312, 0.1543)}
{'epoch': 8, 'train_loss': 0.1057, 'train_acc': 0.9291, 'task_loss': (0.0085, 0.0972)}
{'epoch': 9, 'train_loss': 0.0814, 'train_acc': 0.9518, 'task_loss': (0.0072, 0.0742)}
{'epoch': 10, 'train_loss': 0.0716, 'train_acc': 0.95, 'task_loss': (0.0068, 0.0648)}
{'epoch': 11, 'train_loss': 0.0527, 'train_acc': 0.9664, 'task_loss': (0.0057, 0.0471)}
{'epoch': 12, 'train_loss': 0.0438, 'train_acc': 0.9736, 'task_loss': (0.0063, 0.0375)}
{'epoch': 13, 'train_loss': 0.0521, 'train_acc': 0.9673, 'task_loss': (0.0051, 0.0469)}
{'epoch': 14, 'train_loss': 0.0284, 'train_acc': 0.9855, 'task_loss': (0.0019, 0.0264)}
{'epoch': 15, 'train_loss': 0.0144, 'train_acc': 0.9945, 'task_loss': (0.0008, 0.0136)}
{'epoch': 16, 'train_loss': 0.0077, 'train_acc': 1.0, 'task_loss': (0.001, 0.0067)}
{'epoch': 17, 'train_loss': 0.0065, 'train_acc': 1.0, 'task_loss': (0.0005, 0.0059)}
{'epoch': 18, 'train_loss': 0.0062, 'train_acc': 0.9991, 'task_loss': (0.0007, 0.0055)}
{'epoch': 19, 'train_loss': 0.0087, 'train_acc': 0.9973, 'task_loss': (0.0007, 0.0081)}
{'epoch': 20, 'train_loss': 0.0055, 'train_acc': 0.9982, 'task_loss': (0.0003, 0.0051)}
{'epoch': 21, 'train_loss': 0.0049, 'train_acc': 0.9991, 'task_loss': (0.0004, 0.0045)}
{'epoch': 22, 'train_loss': 0.0029, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0025)}
{'epoch': 23, 'train_loss': 0.0025, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0024)}
{'epoch': 24, 'train_loss': 0.0021, 'train_acc': 1.0, 'task_loss': (0.0002, 0.002)}
{'epoch': 25, 'train_loss': 0.0018, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0017)}
{'epoch': 26, 'train_loss': 0.002, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0018)}
{'epoch': 27, 'train_loss': 0.0013, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0011)}
{'epoch': 28, 'train_loss': 0.0022, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0019)}
{'epoch': 29, 'train_loss': 0.0013, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0012)}
{'epoch': 30, 'train_loss': 0.0016, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0014)}
{'epoch': 31, 'train_loss': 0.0016, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0015)}
{'epoch': 32, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0009)}
{'epoch': 33, 'train_loss': 0.0011, 'train_acc': 1.0, 'task_loss': (1e-04, 0.001)}
{'epoch': 34, 'train_loss': 0.0018, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0016)}
{'epoch': 35, 'train_loss': 0.0011, 'train_acc': 1.0, 'task_loss': (1e-04, 0.001)}
{'epoch': 36, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0009)}
{'epoch': 37, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0006)}
{'epoch': 38, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0008)}
{'epoch': 39, 'train_loss': 0.0106, 'train_acc': 0.9991, 'task_loss': (0.0096, 0.001)}
{'epoch': 40, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0009)}
{'epoch': 41, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0008)}
{'epoch': 42, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0007)}
{'epoch': 43, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0006)}
{'epoch': 44, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0006)}
{'epoch': 45, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0, 0.0008)}
{'epoch': 46, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0007)}
{'epoch': 47, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0005)}
{'epoch': 48, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0006)}
{'epoch': 49, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0005)}
{'epoch': 50, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0, 0.0008)}
{'epoch': 51, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0, 0.0005)}
{'epoch': 52, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0, 0.0004)}
{'epoch': 53, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0004)}
{'epoch': 54, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0005)}
{'epoch': 55, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0, 0.0004)}
{'epoch': 56, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0, 0.0005)}
{'epoch': 57, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0, 0.0003)}
{'epoch': 58, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0, 0.0003)}
{'epoch': 59, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0005)}
{'epoch': 60, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0, 0.0003)}
{'epoch': 61, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0, 0.0005)}
{'epoch': 62, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (0.0, 0.0008)}
{'epoch': 63, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0004)}
{'epoch': 64, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0007)}
{'epoch': 65, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0007)}
{'epoch': 66, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0, 0.0005)}
{'epoch': 67, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0, 0.0003)}
{'epoch': 68, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0, 0.0005)}
{'epoch': 69, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0007)}
{'epoch': 70, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0, 0.0005)}
{'epoch': 71, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0006)}
{'epoch': 72, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0, 0.0003)}
{'epoch': 73, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0004)}
{'epoch': 74, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0, 0.0004)}
{'epoch': 75, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0, 0.0003)}
{'epoch': 76, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0, 0.0003)}
{'epoch': 77, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0, 0.0003)}
{'epoch': 78, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0, 0.0004)}
{'epoch': 79, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0, 0.0004)}
{'epoch': 80, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0, 0.0006)}
{'epoch': 81, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0003)}
{'epoch': 82, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0, 0.0003)}
{'epoch': 83, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0, 0.0006)}
{'epoch': 84, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0004)}
{'epoch': 85, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0006)}
{'epoch': 86, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0, 0.0003)}
{'epoch': 87, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0, 0.0003)}
{'epoch': 88, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0, 0.0003)}
{'epoch': 89, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0, 0.0005)}
{'epoch': 90, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0, 0.0003)}
{'epoch': 91, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0, 0.0003)}
{'epoch': 92, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0, 0.0004)}
{'epoch': 93, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0, 0.0004)}
{'epoch': 94, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0, 0.0003)}
{'epoch': 95, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0, 0.0003)}
{'epoch': 96, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0, 0.0003)}
{'epoch': 97, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0, 0.0006)}
{'epoch': 98, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0, 0.0003)}
{'epoch': 99, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0, 0.0003)}
{'epoch': 100, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0, 0.0004)}
{'run_num': 6, 'final_test_err': 0.14825}
Files already downloaded and verified
Files already downloaded and verified
{'epoch': 1, 'train_loss': 0.9011, 'train_acc': 0.6291, 'task_loss': (0.3915, 0.5096)}
{'epoch': 2, 'train_loss': 0.7913, 'train_acc': 0.6909, 'task_loss': (0.3492, 0.4422)}
{'epoch': 3, 'train_loss': 0.5278, 'train_acc': 0.7618, 'task_loss': (0.2074, 0.3204)}
{'epoch': 4, 'train_loss': 0.3349, 'train_acc': 0.8136, 'task_loss': (0.0962, 0.2387)}
{'epoch': 5, 'train_loss': 0.276, 'train_acc': 0.84, 'task_loss': (0.0749, 0.201)}
{'epoch': 6, 'train_loss': 0.2254, 'train_acc': 0.8627, 'task_loss': (0.0486, 0.1769)}
{'epoch': 7, 'train_loss': 0.197, 'train_acc': 0.89, 'task_loss': (0.0456, 0.1514)}
{'epoch': 8, 'train_loss': 0.1895, 'train_acc': 0.8836, 'task_loss': (0.037, 0.1525)}
{'epoch': 9, 'train_loss': 0.158, 'train_acc': 0.9091, 'task_loss': (0.032, 0.126)}
{'epoch': 10, 'train_loss': 0.0972, 'train_acc': 0.9355, 'task_loss': (0.0104, 0.0868)}
{'epoch': 11, 'train_loss': 0.0603, 'train_acc': 0.9627, 'task_loss': (0.0072, 0.0532)}
{'epoch': 12, 'train_loss': 0.0433, 'train_acc': 0.9755, 'task_loss': (0.0034, 0.0399)}
{'epoch': 13, 'train_loss': 0.029, 'train_acc': 0.9855, 'task_loss': (0.0025, 0.0265)}
{'epoch': 14, 'train_loss': 0.0189, 'train_acc': 0.9936, 'task_loss': (0.0011, 0.0178)}
{'epoch': 15, 'train_loss': 0.018, 'train_acc': 0.9936, 'task_loss': (0.0015, 0.0165)}
{'epoch': 16, 'train_loss': 0.0099, 'train_acc': 0.9982, 'task_loss': (0.0011, 0.0088)}
{'epoch': 17, 'train_loss': 0.0112, 'train_acc': 0.9964, 'task_loss': (0.0013, 0.0099)}
{'epoch': 18, 'train_loss': 0.0071, 'train_acc': 1.0, 'task_loss': (0.0006, 0.0065)}
{'epoch': 19, 'train_loss': 0.0053, 'train_acc': 0.9991, 'task_loss': (0.0003, 0.0051)}
{'epoch': 20, 'train_loss': 0.0053, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0049)}
{'epoch': 21, 'train_loss': 0.0036, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0033)}
{'epoch': 22, 'train_loss': 0.0036, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0032)}
{'epoch': 23, 'train_loss': 0.0026, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0024)}
{'epoch': 24, 'train_loss': 0.0022, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0021)}
{'epoch': 25, 'train_loss': 0.0022, 'train_acc': 1.0, 'task_loss': (0.0002, 0.002)}
{'epoch': 26, 'train_loss': 0.0019, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0018)}
{'epoch': 27, 'train_loss': 0.0015, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0014)}
{'epoch': 28, 'train_loss': 0.0018, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0017)}
{'epoch': 29, 'train_loss': 0.002, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0019)}
{'epoch': 30, 'train_loss': 0.0026, 'train_acc': 0.9991, 'task_loss': (0.0002, 0.0024)}
{'epoch': 31, 'train_loss': 0.0018, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0017)}
{'epoch': 32, 'train_loss': 0.0014, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0012)}
{'epoch': 33, 'train_loss': 0.0012, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0011)}
{'epoch': 34, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0009)}
{'epoch': 35, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (0.0, 0.0009)}
{'epoch': 36, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0008)}
{'epoch': 37, 'train_loss': 0.0023, 'train_acc': 0.9991, 'task_loss': (1e-04, 0.0023)}
{'epoch': 38, 'train_loss': 0.0016, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0015)}
{'epoch': 39, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0007)}
