{'deploy': True, 'tag': '02_beta/task_loss_group', 'seed': 10, 'device': 'cuda:0', 'reps': 10, 'loss': {'α': 0.5, 'tune_α': False, 'group_task_loss': True}, 'task': {'dataset': 'split_cifar10', 'task_map': [[0, 1], [2, 3], [4, 5], [6, 7], [8, 9]], 'target': 0, 'ood': [4], 'augment': False, 'n': 50, 'm_n': 7.5, 'β': 0.5, 'custom_sampler': False}, 'hp': {'epochs': 100, 'bs': 16, 'lr': 0.01}, 'net': 'conv'}
Files already downloaded and verified
Files already downloaded and verified
/home/ubuntu/tools/miniconda3/envs/manifold/lib/python3.9/site-packages/torch/optim/lr_scheduler.py:131: UserWarning: Detected call of `lr_scheduler.step()` before `optimizer.step()`. In PyTorch 1.1.0 and later, you should call them in the opposite order: `optimizer.step()` before `lr_scheduler.step()`.  Failure to do this will result in PyTorch skipping the first value of the learning rate schedule. See more details at https://pytorch.org/docs/stable/optim.html#how-to-adjust-learning-rate
  warnings.warn("Detected call of `lr_scheduler.step()` before `optimizer.step()`. "
{'epoch': 1, 'train_loss': 0.8382, 'train_acc': 0.6565, 'task_loss': (0.4106, 0.4276)}
{'epoch': 75, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0008)}
{'epoch': 76, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0006)}
{'epoch': 77, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0007)}
{'epoch': 78, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0006)}
{'epoch': 79, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0008)}
{'epoch': 80, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0006)}
{'epoch': 81, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0006)}
{'epoch': 82, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0006)}
{'epoch': 83, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0007)}
{'epoch': 84, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0007)}
{'epoch': 85, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0006)}
{'epoch': 86, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0006)}
{'epoch': 87, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0007)}
{'epoch': 88, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0006)}
{'epoch': 89, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0005)}
{'epoch': 90, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0005)}
{'epoch': 91, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0006)}
{'epoch': 92, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0007)}
{'epoch': 93, 'train_loss': 0.0011, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0009)}
{'epoch': 94, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0008)}
{'epoch': 95, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0006)}
{'epoch': 96, 'train_loss': 0.0011, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0011)}
{'epoch': 97, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0006)}
{'epoch': 98, 'train_loss': 0.0011, 'train_acc': 1.0, 'task_loss': (1e-04, 0.001)}
{'epoch': 99, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0006)}
{'epoch': 100, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0007)}
{'run_num': 4, 'final_test_err': 0.16800000000000004}
Files already downloaded and verified
Files already downloaded and verified
{'epoch': 1, 'train_loss': 1.0157, 'train_acc': 0.6047, 'task_loss': (0.5475, 0.4682)}
{'epoch': 2, 'train_loss': 0.8414, 'train_acc': 0.6812, 'task_loss': (0.2957, 0.5457)}
{'epoch': 3, 'train_loss': 0.8033, 'train_acc': 0.7224, 'task_loss': (0.3855, 0.4178)}
{'epoch': 4, 'train_loss': 0.443, 'train_acc': 0.7835, 'task_loss': (0.1468, 0.2962)}
{'epoch': 5, 'train_loss': 0.418, 'train_acc': 0.7953, 'task_loss': (0.1402, 0.2779)}
{'epoch': 6, 'train_loss': 0.3166, 'train_acc': 0.8329, 'task_loss': (0.1017, 0.2149)}
{'epoch': 7, 'train_loss': 0.1949, 'train_acc': 0.8765, 'task_loss': (0.0366, 0.1583)}
{'epoch': 8, 'train_loss': 0.1344, 'train_acc': 0.9106, 'task_loss': (0.0221, 0.1124)}
{'epoch': 9, 'train_loss': 0.1143, 'train_acc': 0.9224, 'task_loss': (0.0178, 0.0965)}
{'epoch': 10, 'train_loss': 0.0791, 'train_acc': 0.9541, 'task_loss': (0.0134, 0.0657)}
{'epoch': 11, 'train_loss': 0.0849, 'train_acc': 0.9435, 'task_loss': (0.0113, 0.0736)}
{'epoch': 12, 'train_loss': 0.0664, 'train_acc': 0.9659, 'task_loss': (0.0098, 0.0566)}
{'epoch': 13, 'train_loss': 0.0332, 'train_acc': 0.9894, 'task_loss': (0.0048, 0.0284)}
{'epoch': 14, 'train_loss': 0.0251, 'train_acc': 0.9965, 'task_loss': (0.0049, 0.0202)}
{'epoch': 15, 'train_loss': 0.0489, 'train_acc': 0.9694, 'task_loss': (0.0067, 0.0422)}
{'epoch': 16, 'train_loss': 0.023, 'train_acc': 0.9929, 'task_loss': (0.0025, 0.0204)}
{'epoch': 17, 'train_loss': 0.0127, 'train_acc': 0.9965, 'task_loss': (0.0015, 0.0111)}
{'epoch': 18, 'train_loss': 0.0165, 'train_acc': 0.9965, 'task_loss': (0.003, 0.0135)}
{'epoch': 19, 'train_loss': 0.0059, 'train_acc': 1.0, 'task_loss': (0.0008, 0.0051)}
{'epoch': 20, 'train_loss': 0.0056, 'train_acc': 0.9976, 'task_loss': (0.0003, 0.0053)}
{'epoch': 21, 'train_loss': 0.0056, 'train_acc': 0.9976, 'task_loss': (0.0004, 0.0051)}
{'epoch': 22, 'train_loss': 0.0043, 'train_acc': 0.9988, 'task_loss': (0.0003, 0.0039)}
{'epoch': 23, 'train_loss': 0.0026, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0023)}
{'epoch': 24, 'train_loss': 0.0023, 'train_acc': 1.0, 'task_loss': (0.0003, 0.002)}
{'epoch': 25, 'train_loss': 0.0052, 'train_acc': 0.9988, 'task_loss': (0.0009, 0.0043)}
{'epoch': 26, 'train_loss': 0.0044, 'train_acc': 0.9988, 'task_loss': (0.0005, 0.0039)}
{'epoch': 27, 'train_loss': 0.0025, 'train_acc': 1.0, 'task_loss': (0.0005, 0.0021)}
{'epoch': 28, 'train_loss': 0.002, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0018)}
{'epoch': 29, 'train_loss': 0.0016, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0014)}
{'epoch': 30, 'train_loss': 0.0016, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0014)}
{'epoch': 31, 'train_loss': 0.0011, 'train_acc': 1.0, 'task_loss': (1e-04, 0.001)}
{'epoch': 32, 'train_loss': 0.0016, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0015)}
{'epoch': 33, 'train_loss': 0.0018, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0015)}
{'epoch': 34, 'train_loss': 0.0014, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0013)}
{'epoch': 35, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0009)}
{'epoch': 36, 'train_loss': 0.0015, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0013)}
{'epoch': 37, 'train_loss': 0.0015, 'train_acc': 0.9988, 'task_loss': (1e-04, 0.0014)}
{'epoch': 38, 'train_loss': 0.0125, 'train_acc': 0.9976, 'task_loss': (0.0019, 0.0106)}
{'epoch': 39, 'train_loss': 0.0038, 'train_acc': 0.9976, 'task_loss': (0.0003, 0.0035)}
{'epoch': 40, 'train_loss': 0.0132, 'train_acc': 0.9929, 'task_loss': (0.0008, 0.0124)}
{'epoch': 41, 'train_loss': 0.0027, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0023)}
{'epoch': 42, 'train_loss': 0.0032, 'train_acc': 1.0, 'task_loss': (0.0005, 0.0027)}
{'epoch': 43, 'train_loss': 0.0057, 'train_acc': 0.9965, 'task_loss': (1e-04, 0.0056)}
{'epoch': 44, 'train_loss': 0.0529, 'train_acc': 0.9741, 'task_loss': (0.0087, 0.0442)}
{'epoch': 45, 'train_loss': 0.0215, 'train_acc': 0.9906, 'task_loss': (0.0022, 0.0193)}
{'epoch': 46, 'train_loss': 0.0051, 'train_acc': 1.0, 'task_loss': (0.001, 0.0041)}
{'epoch': 47, 'train_loss': 0.0039, 'train_acc': 1.0, 'task_loss': (0.0006, 0.0033)}
{'epoch': 48, 'train_loss': 0.003, 'train_acc': 1.0, 'task_loss': (0.0005, 0.0025)}
{'epoch': 49, 'train_loss': 0.0022, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0021)}
{'epoch': 50, 'train_loss': 0.0019, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0018)}
{'epoch': 51, 'train_loss': 0.0027, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0025)}
{'epoch': 52, 'train_loss': 0.0015, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0013)}
{'epoch': 53, 'train_loss': 0.0015, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0014)}
{'epoch': 54, 'train_loss': 0.0019, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0017)}
{'epoch': 55, 'train_loss': 0.003, 'train_acc': 1.0, 'task_loss': (0.0006, 0.0024)}
{'epoch': 56, 'train_loss': 0.0295, 'train_acc': 0.9835, 'task_loss': (0.0105, 0.019)}
{'epoch': 57, 'train_loss': 0.0046, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0042)}
{'epoch': 58, 'train_loss': 0.0032, 'train_acc': 1.0, 'task_loss': (0.0002, 0.003)}
{'epoch': 59, 'train_loss': 0.0022, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0018)}
{'epoch': 60, 'train_loss': 0.0014, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0012)}
{'epoch': 61, 'train_loss': 0.0012, 'train_acc': 1.0, 'task_loss': (1e-04, 0.001)}
{'epoch': 62, 'train_loss': 0.0018, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0017)}
{'epoch': 63, 'train_loss': 0.0017, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0016)}
{'epoch': 64, 'train_loss': 0.0013, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0011)}
{'epoch': 65, 'train_loss': 0.0012, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0011)}
{'epoch': 66, 'train_loss': 0.0019, 'train_acc': 0.9988, 'task_loss': (1e-04, 0.0018)}
{'epoch': 67, 'train_loss': 0.0039, 'train_acc': 0.9988, 'task_loss': (0.0003, 0.0035)}
{'epoch': 68, 'train_loss': 0.0018, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0016)}
{'epoch': 69, 'train_loss': 0.0017, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0015)}
{'epoch': 70, 'train_loss': 0.0018, 'train_acc': 1.0, 'task_loss': (0.0005, 0.0013)}
{'epoch': 71, 'train_loss': 0.0014, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0012)}
{'epoch': 72, 'train_loss': 0.0012, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0009)}
{'epoch': 73, 'train_loss': 0.0018, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0017)}
{'epoch': 74, 'train_loss': 0.0012, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0012)}
{'epoch': 75, 'train_loss': 0.0012, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0011)}
{'epoch': 76, 'train_loss': 0.0011, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0009)}
{'epoch': 77, 'train_loss': 0.0012, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0012)}
{'epoch': 78, 'train_loss': 0.0013, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0011)}
{'epoch': 79, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0008)}
{'epoch': 80, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0008)}
{'epoch': 81, 'train_loss': 0.0012, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0011)}
{'epoch': 82, 'train_loss': 0.0013, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0011)}
{'epoch': 83, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0009)}
{'epoch': 84, 'train_loss': 0.0015, 'train_acc': 0.9988, 'task_loss': (1e-04, 0.0014)}
{'epoch': 85, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0007)}
{'epoch': 86, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0008)}
{'epoch': 87, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0009)}
{'epoch': 88, 'train_loss': 0.0014, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0013)}
{'epoch': 89, 'train_loss': 0.0012, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0011)}
{'epoch': 90, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0007)}
{'epoch': 91, 'train_loss': 0.0014, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0013)}
{'epoch': 92, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0006)}
{'epoch': 93, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0008)}
{'epoch': 94, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0006)}
{'epoch': 95, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0006)}
{'epoch': 96, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0009)}
{'epoch': 97, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0008)}
{'epoch': 98, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0008)}
{'epoch': 99, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0006)}
{'epoch': 100, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0007)}
{'run_num': 5, 'final_test_err': 0.15825}
Files already downloaded and verified
Files already downloaded and verified
{'epoch': 1, 'train_loss': 0.7358, 'train_acc': 0.6812, 'task_loss': (0.3316, 0.4042)}
{'epoch': 2, 'train_loss': 0.9467, 'train_acc': 0.6847, 'task_loss': (0.5158, 0.431)}
{'epoch': 3, 'train_loss': 0.621, 'train_acc': 0.7447, 'task_loss': (0.2999, 0.3211)}
{'epoch': 4, 'train_loss': 0.4535, 'train_acc': 0.7776, 'task_loss': (0.1695, 0.2841)}
{'epoch': 5, 'train_loss': 0.4041, 'train_acc': 0.7965, 'task_loss': (0.1466, 0.2575)}
{'epoch': 6, 'train_loss': 0.2209, 'train_acc': 0.8671, 'task_loss': (0.0503, 0.1706)}
{'epoch': 7, 'train_loss': 0.1735, 'train_acc': 0.8988, 'task_loss': (0.0364, 0.1371)}
{'epoch': 8, 'train_loss': 0.2061, 'train_acc': 0.9059, 'task_loss': (0.0673, 0.1388)}
{'epoch': 9, 'train_loss': 0.1389, 'train_acc': 0.9129, 'task_loss': (0.0184, 0.1205)}
{'epoch': 10, 'train_loss': 0.1464, 'train_acc': 0.9235, 'task_loss': (0.0321, 0.1142)}
{'epoch': 11, 'train_loss': 0.0822, 'train_acc': 0.9518, 'task_loss': (0.0065, 0.0758)}
{'epoch': 12, 'train_loss': 0.0438, 'train_acc': 0.9824, 'task_loss': (0.0063, 0.0374)}
{'epoch': 13, 'train_loss': 0.0247, 'train_acc': 0.9906, 'task_loss': (0.0028, 0.0219)}
{'epoch': 14, 'train_loss': 0.0217, 'train_acc': 0.9918, 'task_loss': (0.0019, 0.0198)}
{'epoch': 15, 'train_loss': 0.0943, 'train_acc': 0.9482, 'task_loss': (0.0232, 0.071)}
{'epoch': 16, 'train_loss': 0.1091, 'train_acc': 0.9282, 'task_loss': (0.0221, 0.087)}
{'epoch': 17, 'train_loss': 0.0483, 'train_acc': 0.9741, 'task_loss': (0.0085, 0.0398)}
{'epoch': 18, 'train_loss': 0.0834, 'train_acc': 0.9565, 'task_loss': (0.0176, 0.0658)}
{'epoch': 19, 'train_loss': 0.0231, 'train_acc': 0.9882, 'task_loss': (0.0012, 0.0219)}
{'epoch': 20, 'train_loss': 0.0204, 'train_acc': 0.9953, 'task_loss': (0.004, 0.0163)}
{'epoch': 21, 'train_loss': 0.0082, 'train_acc': 0.9988, 'task_loss': (0.0007, 0.0075)}
{'epoch': 22, 'train_loss': 0.0086, 'train_acc': 0.9976, 'task_loss': (0.0012, 0.0074)}
{'epoch': 23, 'train_loss': 0.0047, 'train_acc': 0.9988, 'task_loss': (0.0002, 0.0045)}
{'epoch': 24, 'train_loss': 0.0047, 'train_acc': 0.9976, 'task_loss': (0.0003, 0.0044)}
{'epoch': 25, 'train_loss': 0.0057, 'train_acc': 1.0, 'task_loss': (0.0014, 0.0043)}
{'epoch': 26, 'train_loss': 0.0037, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0034)}
{'epoch': 27, 'train_loss': 0.003, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0029)}
{'epoch': 28, 'train_loss': 0.0037, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0035)}
{'epoch': 29, 'train_loss': 0.0022, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0021)}
{'epoch': 30, 'train_loss': 0.0016, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0015)}
{'epoch': 31, 'train_loss': 0.0014, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0013)}
{'epoch': 32, 'train_loss': 0.0019, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0019)}
{'epoch': 33, 'train_loss': 0.0117, 'train_acc': 0.9976, 'task_loss': (0.0034, 0.0083)}
{'epoch': 34, 'train_loss': 0.0057, 'train_acc': 0.9988, 'task_loss': (0.0007, 0.005)}
{'epoch': 35, 'train_loss': 0.0029, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0027)}
{'epoch': 36, 'train_loss': 0.0017, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0015)}
{'epoch': 37, 'train_loss': 0.0014, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0012)}
{'epoch': 38, 'train_loss': 0.0015, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0014)}
{'epoch': 39, 'train_loss': 0.0014, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0011)}
{'epoch': 40, 'train_loss': 0.0017, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0015)}
{'epoch': 41, 'train_loss': 0.0012, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0011)}
{'epoch': 42, 'train_loss': 0.0014, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0013)}
{'epoch': 43, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0009)}
{'epoch': 44, 'train_loss': 0.0011, 'train_acc': 1.0, 'task_loss': (1e-04, 0.001)}
{'epoch': 45, 'train_loss': 0.0012, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0011)}
{'epoch': 46, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0008)}
{'epoch': 47, 'train_loss': 0.0011, 'train_acc': 1.0, 'task_loss': (1e-04, 0.001)}
{'epoch': 48, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0008)}
{'epoch': 49, 'train_loss': 0.0013, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0012)}
{'epoch': 50, 'train_loss': 0.0012, 'train_acc': 1.0, 'task_loss': (0.0002, 0.001)}
{'epoch': 51, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0, 0.0008)}
{'epoch': 52, 'train_loss': 0.0029, 'train_acc': 0.9988, 'task_loss': (1e-04, 0.0028)}
{'epoch': 53, 'train_loss': 0.0175, 'train_acc': 0.9906, 'task_loss': (0.0006, 0.0169)}
{'epoch': 54, 'train_loss': 0.0059, 'train_acc': 0.9976, 'task_loss': (0.0013, 0.0045)}
{'epoch': 55, 'train_loss': 0.0022, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0019)}
{'epoch': 56, 'train_loss': 0.0024, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0023)}
{'epoch': 57, 'train_loss': 0.0023, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0021)}
{'epoch': 58, 'train_loss': 0.006, 'train_acc': 0.9976, 'task_loss': (1e-04, 0.0059)}
{'epoch': 59, 'train_loss': 0.0027, 'train_acc': 0.9988, 'task_loss': (1e-04, 0.0026)}
{'epoch': 60, 'train_loss': 0.0015, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0014)}
{'epoch': 61, 'train_loss': 0.0012, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0011)}
{'epoch': 62, 'train_loss': 0.0014, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0013)}
{'epoch': 63, 'train_loss': 0.0015, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0014)}
{'epoch': 64, 'train_loss': 0.0013, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0011)}
{'epoch': 65, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0008)}
{'epoch': 66, 'train_loss': 0.0012, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0011)}
{'epoch': 67, 'train_loss': 0.0019, 'train_acc': 1.0, 'task_loss': (0.0006, 0.0013)}
{'epoch': 68, 'train_loss': 0.0023, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0021)}
{'epoch': 69, 'train_loss': 0.0023, 'train_acc': 0.9988, 'task_loss': (1e-04, 0.0022)}
{'epoch': 70, 'train_loss': 0.0012, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0011)}
{'epoch': 71, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0009)}
{'epoch': 72, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0008)}
{'epoch': 73, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (1e-04, 0.001)}
{'epoch': 74, 'train_loss': 0.0013, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0012)}
{'epoch': 75, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0007)}
{'epoch': 76, 'train_loss': 0.0011, 'train_acc': 1.0, 'task_loss': (1e-04, 0.001)}
{'epoch': 77, 'train_loss': 0.0022, 'train_acc': 0.9988, 'task_loss': (1e-04, 0.0021)}
{'epoch': 78, 'train_loss': 0.0029, 'train_acc': 0.9988, 'task_loss': (1e-04, 0.0027)}
{'epoch': 79, 'train_loss': 0.0019, 'train_acc': 0.9988, 'task_loss': (1e-04, 0.0019)}
{'epoch': 80, 'train_loss': 0.0021, 'train_acc': 1.0, 'task_loss': (1e-04, 0.002)}
{'epoch': 81, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0009)}
{'epoch': 82, 'train_loss': 0.0011, 'train_acc': 1.0, 'task_loss': (1e-04, 0.001)}
{'epoch': 83, 'train_loss': 0.0013, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0012)}
{'epoch': 84, 'train_loss': 0.0013, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0012)}
{'epoch': 85, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (0.0, 0.001)}
{'epoch': 86, 'train_loss': 0.0012, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0011)}
{'epoch': 87, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0009)}
{'epoch': 88, 'train_loss': 0.0011, 'train_acc': 1.0, 'task_loss': (1e-04, 0.001)}
{'epoch': 89, 'train_loss': 0.0011, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0011)}
{'epoch': 90, 'train_loss': 0.0013, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0012)}
{'epoch': 91, 'train_loss': 0.0011, 'train_acc': 1.0, 'task_loss': (1e-04, 0.001)}
{'epoch': 92, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0008)}
{'epoch': 93, 'train_loss': 0.0012, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0011)}
{'epoch': 94, 'train_loss': 0.0014, 'train_acc': 0.9988, 'task_loss': (1e-04, 0.0013)}
{'epoch': 95, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0009)}
{'epoch': 96, 'train_loss': 0.0015, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0014)}
{'epoch': 97, 'train_loss': 0.0014, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0013)}
{'epoch': 98, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0007)}
{'epoch': 99, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0008)}
{'epoch': 100, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0009)}
{'run_num': 6, 'final_test_err': 0.17200000000000004}
Files already downloaded and verified
Files already downloaded and verified
{'epoch': 1, 'train_loss': 0.7838, 'train_acc': 0.6388, 'task_loss': (0.372, 0.4117)}
{'epoch': 2, 'train_loss': 0.6522, 'train_acc': 0.7035, 'task_loss': (0.3037, 0.3485)}
{'epoch': 3, 'train_loss': 0.453, 'train_acc': 0.7541, 'task_loss': (0.1395, 0.3135)}
{'epoch': 4, 'train_loss': 0.3894, 'train_acc': 0.8059, 'task_loss': (0.1121, 0.2774)}
{'epoch': 5, 'train_loss': 0.3291, 'train_acc': 0.8165, 'task_loss': (0.1025, 0.2265)}
{'epoch': 6, 'train_loss': 0.2612, 'train_acc': 0.84, 'task_loss': (0.0723, 0.1888)}
{'epoch': 7, 'train_loss': 0.1377, 'train_acc': 0.9141, 'task_loss': (0.017, 0.1207)}
{'epoch': 8, 'train_loss': 0.1045, 'train_acc': 0.94, 'task_loss': (0.0133, 0.0912)}
{'epoch': 9, 'train_loss': 0.0786, 'train_acc': 0.9506, 'task_loss': (0.0075, 0.071)}
{'epoch': 10, 'train_loss': 0.0878, 'train_acc': 0.9435, 'task_loss': (0.0131, 0.0747)}
{'epoch': 11, 'train_loss': 0.048, 'train_acc': 0.9776, 'task_loss': (0.0088, 0.0392)}
{'epoch': 12, 'train_loss': 0.0327, 'train_acc': 0.9847, 'task_loss': (0.0038, 0.029)}
{'epoch': 13, 'train_loss': 0.0206, 'train_acc': 0.9929, 'task_loss': (0.0034, 0.0172)}
{'epoch': 14, 'train_loss': 0.0133, 'train_acc': 0.9965, 'task_loss': (0.0017, 0.0116)}
