{'deploy': True, 'tag': '02_beta/task_loss_group', 'seed': 10, 'device': 'cuda:0', 'reps': 10, 'loss': {'α': 0.5, 'tune_α': False, 'group_task_loss': True}, 'task': {'dataset': 'split_cifar10', 'task_map': [[0, 1], [2, 3], [4, 5], [6, 7], [8, 9]], 'target': 0, 'ood': [4], 'augment': True, 'n': 50, 'm_n': 0, 'β': 0.5, 'custom_sampler': False}, 'hp': {'epochs': 100, 'bs': 16, 'lr': 0.01}, 'net': 'conv'}
Files already downloaded and verified
Files already downloaded and verified
{'epoch': 1, 'train_loss': 0.4061, 'train_acc': 0.5, 'task_loss': (0.4061, 0.0)}
{'epoch': 100, 'train_loss': 0.0149, 'train_acc': 1.0, 'task_loss': (0.0149, 0.0)}
{'run_num': 4, 'final_test_err': 0.21899999999999997}
Files already downloaded and verified
Files already downloaded and verified
{'epoch': 1, 'train_loss': 0.3619, 'train_acc': 0.54, 'task_loss': (0.3619, 0.0)}
{'epoch': 2, 'train_loss': 0.2484, 'train_acc': 0.82, 'task_loss': (0.2484, 0.0)}
{'epoch': 3, 'train_loss': 0.251, 'train_acc': 0.76, 'task_loss': (0.251, 0.0)}
{'epoch': 4, 'train_loss': 0.2681, 'train_acc': 0.75, 'task_loss': (0.2681, 0.0)}
{'epoch': 5, 'train_loss': 0.2232, 'train_acc': 0.82, 'task_loss': (0.2232, 0.0)}
{'epoch': 6, 'train_loss': 0.2178, 'train_acc': 0.82, 'task_loss': (0.2178, 0.0)}
{'epoch': 7, 'train_loss': 0.1764, 'train_acc': 0.85, 'task_loss': (0.1764, 0.0)}
{'epoch': 8, 'train_loss': 0.1619, 'train_acc': 0.86, 'task_loss': (0.1619, 0.0)}
{'epoch': 9, 'train_loss': 0.1718, 'train_acc': 0.86, 'task_loss': (0.1718, 0.0)}
{'epoch': 10, 'train_loss': 0.1299, 'train_acc': 0.9, 'task_loss': (0.1299, 0.0)}
{'epoch': 11, 'train_loss': 0.1106, 'train_acc': 0.92, 'task_loss': (0.1106, 0.0)}
{'epoch': 12, 'train_loss': 0.1297, 'train_acc': 0.89, 'task_loss': (0.1297, 0.0)}
{'epoch': 13, 'train_loss': 0.0949, 'train_acc': 0.94, 'task_loss': (0.0949, 0.0)}
{'epoch': 14, 'train_loss': 0.107, 'train_acc': 0.93, 'task_loss': (0.107, 0.0)}
{'epoch': 15, 'train_loss': 0.1404, 'train_acc': 0.88, 'task_loss': (0.1404, 0.0)}
{'epoch': 16, 'train_loss': 0.171, 'train_acc': 0.85, 'task_loss': (0.171, 0.0)}
{'epoch': 17, 'train_loss': 0.078, 'train_acc': 0.94, 'task_loss': (0.078, 0.0)}
{'epoch': 18, 'train_loss': 0.0948, 'train_acc': 0.95, 'task_loss': (0.0948, 0.0)}
{'epoch': 19, 'train_loss': 0.0588, 'train_acc': 0.96, 'task_loss': (0.0588, 0.0)}
{'epoch': 20, 'train_loss': 0.0684, 'train_acc': 0.93, 'task_loss': (0.0684, 0.0)}
{'epoch': 21, 'train_loss': 0.0928, 'train_acc': 0.95, 'task_loss': (0.0928, 0.0)}
{'epoch': 22, 'train_loss': 0.111, 'train_acc': 0.92, 'task_loss': (0.111, 0.0)}
{'epoch': 23, 'train_loss': 0.0899, 'train_acc': 0.91, 'task_loss': (0.0899, 0.0)}
{'epoch': 24, 'train_loss': 0.1331, 'train_acc': 0.91, 'task_loss': (0.1331, 0.0)}
{'epoch': 25, 'train_loss': 0.0819, 'train_acc': 0.93, 'task_loss': (0.0819, 0.0)}
{'epoch': 26, 'train_loss': 0.0739, 'train_acc': 0.93, 'task_loss': (0.0739, 0.0)}
{'epoch': 27, 'train_loss': 0.051, 'train_acc': 0.96, 'task_loss': (0.051, 0.0)}
{'epoch': 28, 'train_loss': 0.0434, 'train_acc': 0.97, 'task_loss': (0.0434, 0.0)}
{'epoch': 29, 'train_loss': 0.0787, 'train_acc': 0.94, 'task_loss': (0.0787, 0.0)}
{'epoch': 30, 'train_loss': 0.0756, 'train_acc': 0.95, 'task_loss': (0.0756, 0.0)}
{'epoch': 31, 'train_loss': 0.0763, 'train_acc': 0.94, 'task_loss': (0.0763, 0.0)}
{'epoch': 32, 'train_loss': 0.131, 'train_acc': 0.87, 'task_loss': (0.131, 0.0)}
{'epoch': 33, 'train_loss': 0.121, 'train_acc': 0.91, 'task_loss': (0.121, 0.0)}
{'epoch': 34, 'train_loss': 0.0506, 'train_acc': 0.97, 'task_loss': (0.0506, 0.0)}
{'epoch': 35, 'train_loss': 0.0962, 'train_acc': 0.93, 'task_loss': (0.0962, 0.0)}
{'epoch': 36, 'train_loss': 0.0522, 'train_acc': 0.96, 'task_loss': (0.0522, 0.0)}
{'epoch': 37, 'train_loss': 0.1048, 'train_acc': 0.92, 'task_loss': (0.1048, 0.0)}
{'epoch': 38, 'train_loss': 0.1157, 'train_acc': 0.89, 'task_loss': (0.1157, 0.0)}
{'epoch': 39, 'train_loss': 0.0255, 'train_acc': 0.99, 'task_loss': (0.0255, 0.0)}
{'epoch': 40, 'train_loss': 0.0609, 'train_acc': 0.95, 'task_loss': (0.0609, 0.0)}
{'epoch': 41, 'train_loss': 0.0682, 'train_acc': 0.96, 'task_loss': (0.0682, 0.0)}
{'epoch': 42, 'train_loss': 0.0551, 'train_acc': 0.98, 'task_loss': (0.0551, 0.0)}
{'epoch': 43, 'train_loss': 0.0371, 'train_acc': 0.96, 'task_loss': (0.0371, 0.0)}
{'epoch': 44, 'train_loss': 0.0462, 'train_acc': 0.98, 'task_loss': (0.0462, 0.0)}
{'epoch': 45, 'train_loss': 0.0471, 'train_acc': 0.98, 'task_loss': (0.0471, 0.0)}
{'epoch': 46, 'train_loss': 0.0463, 'train_acc': 0.97, 'task_loss': (0.0463, 0.0)}
{'epoch': 47, 'train_loss': 0.0259, 'train_acc': 0.99, 'task_loss': (0.0259, 0.0)}
{'epoch': 48, 'train_loss': 0.0243, 'train_acc': 0.99, 'task_loss': (0.0243, 0.0)}
{'epoch': 49, 'train_loss': 0.0345, 'train_acc': 0.99, 'task_loss': (0.0345, 0.0)}
{'epoch': 50, 'train_loss': 0.0319, 'train_acc': 0.98, 'task_loss': (0.0319, 0.0)}
{'epoch': 51, 'train_loss': 0.0338, 'train_acc': 0.99, 'task_loss': (0.0338, 0.0)}
{'epoch': 52, 'train_loss': 0.0369, 'train_acc': 0.97, 'task_loss': (0.0369, 0.0)}
{'epoch': 53, 'train_loss': 0.0244, 'train_acc': 0.98, 'task_loss': (0.0244, 0.0)}
{'epoch': 54, 'train_loss': 0.0344, 'train_acc': 0.98, 'task_loss': (0.0344, 0.0)}
{'epoch': 55, 'train_loss': 0.0349, 'train_acc': 0.97, 'task_loss': (0.0349, 0.0)}
{'epoch': 56, 'train_loss': 0.0267, 'train_acc': 0.98, 'task_loss': (0.0267, 0.0)}
{'epoch': 57, 'train_loss': 0.0144, 'train_acc': 1.0, 'task_loss': (0.0144, 0.0)}
{'epoch': 58, 'train_loss': 0.0267, 'train_acc': 0.99, 'task_loss': (0.0267, 0.0)}
{'epoch': 59, 'train_loss': 0.0309, 'train_acc': 0.97, 'task_loss': (0.0309, 0.0)}
{'epoch': 60, 'train_loss': 0.0212, 'train_acc': 0.99, 'task_loss': (0.0212, 0.0)}
{'epoch': 61, 'train_loss': 0.0204, 'train_acc': 0.99, 'task_loss': (0.0204, 0.0)}
{'epoch': 62, 'train_loss': 0.0172, 'train_acc': 0.99, 'task_loss': (0.0172, 0.0)}
{'epoch': 63, 'train_loss': 0.0194, 'train_acc': 0.98, 'task_loss': (0.0194, 0.0)}
{'epoch': 64, 'train_loss': 0.0217, 'train_acc': 0.99, 'task_loss': (0.0217, 0.0)}
{'epoch': 65, 'train_loss': 0.0075, 'train_acc': 1.0, 'task_loss': (0.0075, 0.0)}
{'epoch': 66, 'train_loss': 0.0181, 'train_acc': 1.0, 'task_loss': (0.0181, 0.0)}
{'epoch': 67, 'train_loss': 0.0152, 'train_acc': 0.99, 'task_loss': (0.0152, 0.0)}
{'epoch': 68, 'train_loss': 0.0268, 'train_acc': 0.99, 'task_loss': (0.0268, 0.0)}
{'epoch': 69, 'train_loss': 0.0177, 'train_acc': 0.99, 'task_loss': (0.0177, 0.0)}
{'epoch': 70, 'train_loss': 0.0241, 'train_acc': 0.99, 'task_loss': (0.0241, 0.0)}
{'epoch': 71, 'train_loss': 0.0317, 'train_acc': 0.98, 'task_loss': (0.0317, 0.0)}
{'epoch': 72, 'train_loss': 0.0082, 'train_acc': 1.0, 'task_loss': (0.0082, 0.0)}
{'epoch': 73, 'train_loss': 0.0137, 'train_acc': 1.0, 'task_loss': (0.0137, 0.0)}
{'epoch': 74, 'train_loss': 0.0203, 'train_acc': 0.99, 'task_loss': (0.0203, 0.0)}
{'epoch': 75, 'train_loss': 0.0133, 'train_acc': 1.0, 'task_loss': (0.0133, 0.0)}
{'epoch': 76, 'train_loss': 0.0076, 'train_acc': 1.0, 'task_loss': (0.0076, 0.0)}
{'epoch': 77, 'train_loss': 0.0126, 'train_acc': 1.0, 'task_loss': (0.0126, 0.0)}
{'epoch': 78, 'train_loss': 0.0132, 'train_acc': 0.99, 'task_loss': (0.0132, 0.0)}
{'epoch': 79, 'train_loss': 0.0118, 'train_acc': 0.99, 'task_loss': (0.0118, 0.0)}
{'epoch': 80, 'train_loss': 0.0211, 'train_acc': 0.99, 'task_loss': (0.0211, 0.0)}
{'epoch': 81, 'train_loss': 0.0074, 'train_acc': 1.0, 'task_loss': (0.0074, 0.0)}
{'epoch': 82, 'train_loss': 0.0151, 'train_acc': 0.99, 'task_loss': (0.0151, 0.0)}
{'epoch': 83, 'train_loss': 0.0221, 'train_acc': 0.99, 'task_loss': (0.0221, 0.0)}
{'epoch': 84, 'train_loss': 0.0136, 'train_acc': 0.99, 'task_loss': (0.0136, 0.0)}
{'epoch': 85, 'train_loss': 0.0368, 'train_acc': 0.99, 'task_loss': (0.0368, 0.0)}
{'epoch': 86, 'train_loss': 0.015, 'train_acc': 1.0, 'task_loss': (0.015, 0.0)}
{'epoch': 87, 'train_loss': 0.0275, 'train_acc': 0.98, 'task_loss': (0.0275, 0.0)}
{'epoch': 88, 'train_loss': 0.0217, 'train_acc': 0.99, 'task_loss': (0.0217, 0.0)}
{'epoch': 89, 'train_loss': 0.0272, 'train_acc': 0.99, 'task_loss': (0.0272, 0.0)}
{'epoch': 90, 'train_loss': 0.0297, 'train_acc': 0.98, 'task_loss': (0.0297, 0.0)}
{'epoch': 91, 'train_loss': 0.0164, 'train_acc': 0.99, 'task_loss': (0.0164, 0.0)}
{'epoch': 92, 'train_loss': 0.0198, 'train_acc': 0.99, 'task_loss': (0.0198, 0.0)}
{'epoch': 93, 'train_loss': 0.0112, 'train_acc': 1.0, 'task_loss': (0.0112, 0.0)}
{'epoch': 94, 'train_loss': 0.0115, 'train_acc': 1.0, 'task_loss': (0.0115, 0.0)}
{'epoch': 95, 'train_loss': 0.0094, 'train_acc': 1.0, 'task_loss': (0.0094, 0.0)}
{'epoch': 96, 'train_loss': 0.0066, 'train_acc': 1.0, 'task_loss': (0.0066, 0.0)}
{'epoch': 97, 'train_loss': 0.0141, 'train_acc': 1.0, 'task_loss': (0.0141, 0.0)}
{'epoch': 98, 'train_loss': 0.0202, 'train_acc': 0.98, 'task_loss': (0.0202, 0.0)}
{'epoch': 99, 'train_loss': 0.0066, 'train_acc': 1.0, 'task_loss': (0.0066, 0.0)}
{'epoch': 100, 'train_loss': 0.0193, 'train_acc': 0.99, 'task_loss': (0.0193, 0.0)}
{'run_num': 5, 'final_test_err': 0.24450000000000005}
Files already downloaded and verified
Files already downloaded and verified
{'epoch': 1, 'train_loss': 0.341, 'train_acc': 0.61, 'task_loss': (0.341, 0.0)}
{'epoch': 2, 'train_loss': 0.2353, 'train_acc': 0.76, 'task_loss': (0.2353, 0.0)}
{'epoch': 3, 'train_loss': 0.2764, 'train_acc': 0.74, 'task_loss': (0.2764, 0.0)}
{'epoch': 4, 'train_loss': 0.2108, 'train_acc': 0.81, 'task_loss': (0.2108, 0.0)}
{'epoch': 5, 'train_loss': 0.2289, 'train_acc': 0.8, 'task_loss': (0.2289, 0.0)}
{'epoch': 6, 'train_loss': 0.2022, 'train_acc': 0.83, 'task_loss': (0.2022, 0.0)}
{'epoch': 7, 'train_loss': 0.2086, 'train_acc': 0.86, 'task_loss': (0.2086, 0.0)}
{'epoch': 8, 'train_loss': 0.16, 'train_acc': 0.88, 'task_loss': (0.16, 0.0)}
{'epoch': 9, 'train_loss': 0.1251, 'train_acc': 0.92, 'task_loss': (0.1251, 0.0)}
{'epoch': 10, 'train_loss': 0.1447, 'train_acc': 0.91, 'task_loss': (0.1447, 0.0)}
{'epoch': 11, 'train_loss': 0.1271, 'train_acc': 0.89, 'task_loss': (0.1271, 0.0)}
{'epoch': 12, 'train_loss': 0.1128, 'train_acc': 0.92, 'task_loss': (0.1128, 0.0)}
{'epoch': 13, 'train_loss': 0.0766, 'train_acc': 0.93, 'task_loss': (0.0766, 0.0)}
{'epoch': 14, 'train_loss': 0.1159, 'train_acc': 0.92, 'task_loss': (0.1159, 0.0)}
{'epoch': 15, 'train_loss': 0.0803, 'train_acc': 0.95, 'task_loss': (0.0803, 0.0)}
{'epoch': 16, 'train_loss': 0.1668, 'train_acc': 0.91, 'task_loss': (0.1668, 0.0)}
{'epoch': 17, 'train_loss': 0.0864, 'train_acc': 0.95, 'task_loss': (0.0864, 0.0)}
{'epoch': 18, 'train_loss': 0.1377, 'train_acc': 0.93, 'task_loss': (0.1377, 0.0)}
{'epoch': 19, 'train_loss': 0.1667, 'train_acc': 0.89, 'task_loss': (0.1667, 0.0)}
{'epoch': 20, 'train_loss': 0.1149, 'train_acc': 0.92, 'task_loss': (0.1149, 0.0)}
{'epoch': 21, 'train_loss': 0.0999, 'train_acc': 0.93, 'task_loss': (0.0999, 0.0)}
{'epoch': 22, 'train_loss': 0.1213, 'train_acc': 0.9, 'task_loss': (0.1213, 0.0)}
{'epoch': 23, 'train_loss': 0.0707, 'train_acc': 0.95, 'task_loss': (0.0707, 0.0)}
{'epoch': 24, 'train_loss': 0.0623, 'train_acc': 0.97, 'task_loss': (0.0623, 0.0)}
{'epoch': 25, 'train_loss': 0.0865, 'train_acc': 0.93, 'task_loss': (0.0865, 0.0)}
{'epoch': 26, 'train_loss': 0.0475, 'train_acc': 0.97, 'task_loss': (0.0475, 0.0)}
{'epoch': 27, 'train_loss': 0.0451, 'train_acc': 0.98, 'task_loss': (0.0451, 0.0)}
{'epoch': 28, 'train_loss': 0.0743, 'train_acc': 0.96, 'task_loss': (0.0743, 0.0)}
{'epoch': 29, 'train_loss': 0.0582, 'train_acc': 0.96, 'task_loss': (0.0582, 0.0)}
{'epoch': 30, 'train_loss': 0.0478, 'train_acc': 0.97, 'task_loss': (0.0478, 0.0)}
{'epoch': 31, 'train_loss': 0.0364, 'train_acc': 0.97, 'task_loss': (0.0364, 0.0)}
{'epoch': 32, 'train_loss': 0.02, 'train_acc': 1.0, 'task_loss': (0.02, 0.0)}
{'epoch': 33, 'train_loss': 0.0258, 'train_acc': 0.98, 'task_loss': (0.0258, 0.0)}
{'epoch': 34, 'train_loss': 0.0226, 'train_acc': 1.0, 'task_loss': (0.0226, 0.0)}
{'epoch': 35, 'train_loss': 0.0323, 'train_acc': 0.98, 'task_loss': (0.0323, 0.0)}
{'epoch': 36, 'train_loss': 0.0243, 'train_acc': 0.99, 'task_loss': (0.0243, 0.0)}
{'epoch': 37, 'train_loss': 0.0631, 'train_acc': 0.95, 'task_loss': (0.0631, 0.0)}
{'epoch': 38, 'train_loss': 0.0459, 'train_acc': 0.95, 'task_loss': (0.0459, 0.0)}
{'epoch': 39, 'train_loss': 0.0286, 'train_acc': 0.98, 'task_loss': (0.0286, 0.0)}
{'epoch': 40, 'train_loss': 0.0491, 'train_acc': 0.94, 'task_loss': (0.0491, 0.0)}
{'epoch': 41, 'train_loss': 0.0316, 'train_acc': 0.98, 'task_loss': (0.0316, 0.0)}
{'epoch': 42, 'train_loss': 0.034, 'train_acc': 0.99, 'task_loss': (0.034, 0.0)}
{'epoch': 43, 'train_loss': 0.0385, 'train_acc': 0.97, 'task_loss': (0.0385, 0.0)}
{'epoch': 44, 'train_loss': 0.0534, 'train_acc': 0.96, 'task_loss': (0.0534, 0.0)}
{'epoch': 45, 'train_loss': 0.0811, 'train_acc': 0.93, 'task_loss': (0.0811, 0.0)}
{'epoch': 46, 'train_loss': 0.0289, 'train_acc': 0.98, 'task_loss': (0.0289, 0.0)}
{'epoch': 47, 'train_loss': 0.0682, 'train_acc': 0.96, 'task_loss': (0.0682, 0.0)}
{'epoch': 48, 'train_loss': 0.0292, 'train_acc': 0.98, 'task_loss': (0.0292, 0.0)}
{'epoch': 49, 'train_loss': 0.0599, 'train_acc': 0.95, 'task_loss': (0.0599, 0.0)}
{'epoch': 50, 'train_loss': 0.0432, 'train_acc': 0.96, 'task_loss': (0.0432, 0.0)}
{'epoch': 51, 'train_loss': 0.06, 'train_acc': 0.95, 'task_loss': (0.06, 0.0)}
{'epoch': 52, 'train_loss': 0.0246, 'train_acc': 0.98, 'task_loss': (0.0246, 0.0)}
{'epoch': 53, 'train_loss': 0.0344, 'train_acc': 0.98, 'task_loss': (0.0344, 0.0)}
{'epoch': 54, 'train_loss': 0.0296, 'train_acc': 0.98, 'task_loss': (0.0296, 0.0)}
{'epoch': 55, 'train_loss': 0.04, 'train_acc': 0.98, 'task_loss': (0.04, 0.0)}
{'epoch': 56, 'train_loss': 0.0176, 'train_acc': 1.0, 'task_loss': (0.0176, 0.0)}
{'epoch': 57, 'train_loss': 0.0543, 'train_acc': 0.98, 'task_loss': (0.0543, 0.0)}
{'epoch': 58, 'train_loss': 0.0198, 'train_acc': 0.99, 'task_loss': (0.0198, 0.0)}
{'epoch': 59, 'train_loss': 0.0475, 'train_acc': 0.95, 'task_loss': (0.0475, 0.0)}
{'epoch': 60, 'train_loss': 0.0152, 'train_acc': 1.0, 'task_loss': (0.0152, 0.0)}
{'epoch': 61, 'train_loss': 0.0119, 'train_acc': 1.0, 'task_loss': (0.0119, 0.0)}
{'epoch': 62, 'train_loss': 0.0117, 'train_acc': 1.0, 'task_loss': (0.0117, 0.0)}
{'epoch': 63, 'train_loss': 0.0319, 'train_acc': 0.97, 'task_loss': (0.0319, 0.0)}
{'epoch': 64, 'train_loss': 0.0298, 'train_acc': 0.97, 'task_loss': (0.0298, 0.0)}
{'epoch': 65, 'train_loss': 0.0789, 'train_acc': 0.95, 'task_loss': (0.0789, 0.0)}
{'epoch': 66, 'train_loss': 0.0422, 'train_acc': 0.95, 'task_loss': (0.0422, 0.0)}
{'epoch': 67, 'train_loss': 0.0207, 'train_acc': 0.98, 'task_loss': (0.0207, 0.0)}
{'epoch': 68, 'train_loss': 0.016, 'train_acc': 1.0, 'task_loss': (0.016, 0.0)}
{'epoch': 69, 'train_loss': 0.0186, 'train_acc': 1.0, 'task_loss': (0.0186, 0.0)}
{'epoch': 70, 'train_loss': 0.0248, 'train_acc': 0.99, 'task_loss': (0.0248, 0.0)}
{'epoch': 71, 'train_loss': 0.0218, 'train_acc': 0.99, 'task_loss': (0.0218, 0.0)}
{'epoch': 72, 'train_loss': 0.0204, 'train_acc': 0.99, 'task_loss': (0.0204, 0.0)}
{'epoch': 73, 'train_loss': 0.0176, 'train_acc': 0.99, 'task_loss': (0.0176, 0.0)}
{'epoch': 74, 'train_loss': 0.0152, 'train_acc': 0.99, 'task_loss': (0.0152, 0.0)}
{'epoch': 75, 'train_loss': 0.0249, 'train_acc': 0.99, 'task_loss': (0.0249, 0.0)}
{'epoch': 76, 'train_loss': 0.0206, 'train_acc': 0.99, 'task_loss': (0.0206, 0.0)}
{'epoch': 77, 'train_loss': 0.0328, 'train_acc': 0.96, 'task_loss': (0.0328, 0.0)}
{'epoch': 78, 'train_loss': 0.0089, 'train_acc': 1.0, 'task_loss': (0.0089, 0.0)}
{'epoch': 79, 'train_loss': 0.0195, 'train_acc': 0.99, 'task_loss': (0.0195, 0.0)}
{'epoch': 80, 'train_loss': 0.0189, 'train_acc': 0.98, 'task_loss': (0.0189, 0.0)}
{'epoch': 81, 'train_loss': 0.0136, 'train_acc': 1.0, 'task_loss': (0.0136, 0.0)}
{'epoch': 82, 'train_loss': 0.0114, 'train_acc': 1.0, 'task_loss': (0.0114, 0.0)}
{'epoch': 83, 'train_loss': 0.0148, 'train_acc': 1.0, 'task_loss': (0.0148, 0.0)}
{'epoch': 84, 'train_loss': 0.0052, 'train_acc': 1.0, 'task_loss': (0.0052, 0.0)}
{'epoch': 85, 'train_loss': 0.0123, 'train_acc': 0.99, 'task_loss': (0.0123, 0.0)}
{'epoch': 86, 'train_loss': 0.0165, 'train_acc': 0.99, 'task_loss': (0.0165, 0.0)}
{'epoch': 87, 'train_loss': 0.0297, 'train_acc': 0.97, 'task_loss': (0.0297, 0.0)}
{'epoch': 88, 'train_loss': 0.0134, 'train_acc': 0.99, 'task_loss': (0.0134, 0.0)}
{'epoch': 89, 'train_loss': 0.0233, 'train_acc': 0.98, 'task_loss': (0.0233, 0.0)}
{'epoch': 90, 'train_loss': 0.0161, 'train_acc': 0.99, 'task_loss': (0.0161, 0.0)}
{'epoch': 91, 'train_loss': 0.0185, 'train_acc': 0.99, 'task_loss': (0.0185, 0.0)}
{'epoch': 92, 'train_loss': 0.0141, 'train_acc': 0.99, 'task_loss': (0.0141, 0.0)}
{'epoch': 93, 'train_loss': 0.0153, 'train_acc': 0.99, 'task_loss': (0.0153, 0.0)}
{'epoch': 94, 'train_loss': 0.0114, 'train_acc': 1.0, 'task_loss': (0.0114, 0.0)}
{'epoch': 95, 'train_loss': 0.0099, 'train_acc': 1.0, 'task_loss': (0.0099, 0.0)}
{'epoch': 96, 'train_loss': 0.0152, 'train_acc': 0.99, 'task_loss': (0.0152, 0.0)}
{'epoch': 97, 'train_loss': 0.0134, 'train_acc': 1.0, 'task_loss': (0.0134, 0.0)}
{'epoch': 98, 'train_loss': 0.012, 'train_acc': 1.0, 'task_loss': (0.012, 0.0)}
{'epoch': 99, 'train_loss': 0.0125, 'train_acc': 1.0, 'task_loss': (0.0125, 0.0)}
{'epoch': 100, 'train_loss': 0.0083, 'train_acc': 1.0, 'task_loss': (0.0083, 0.0)}
{'run_num': 6, 'final_test_err': 0.22575}
Files already downloaded and verified
Files already downloaded and verified
{'epoch': 1, 'train_loss': 0.34, 'train_acc': 0.57, 'task_loss': (0.34, 0.0)}
{'epoch': 2, 'train_loss': 0.3446, 'train_acc': 0.71, 'task_loss': (0.3446, 0.0)}
{'epoch': 3, 'train_loss': 0.2436, 'train_acc': 0.79, 'task_loss': (0.2436, 0.0)}
{'epoch': 4, 'train_loss': 0.2238, 'train_acc': 0.82, 'task_loss': (0.2238, 0.0)}
{'epoch': 5, 'train_loss': 0.217, 'train_acc': 0.81, 'task_loss': (0.217, 0.0)}
{'epoch': 6, 'train_loss': 0.1492, 'train_acc': 0.88, 'task_loss': (0.1492, 0.0)}
{'epoch': 7, 'train_loss': 0.1711, 'train_acc': 0.84, 'task_loss': (0.1711, 0.0)}
{'epoch': 8, 'train_loss': 0.1603, 'train_acc': 0.88, 'task_loss': (0.1603, 0.0)}
{'epoch': 9, 'train_loss': 0.156, 'train_acc': 0.88, 'task_loss': (0.156, 0.0)}
{'epoch': 10, 'train_loss': 0.22, 'train_acc': 0.86, 'task_loss': (0.22, 0.0)}
{'epoch': 11, 'train_loss': 0.2242, 'train_acc': 0.84, 'task_loss': (0.2242, 0.0)}
{'epoch': 12, 'train_loss': 0.1703, 'train_acc': 0.85, 'task_loss': (0.1703, 0.0)}
{'epoch': 13, 'train_loss': 0.1606, 'train_acc': 0.86, 'task_loss': (0.1606, 0.0)}
{'epoch': 14, 'train_loss': 0.139, 'train_acc': 0.9, 'task_loss': (0.139, 0.0)}
{'epoch': 15, 'train_loss': 0.1158, 'train_acc': 0.9, 'task_loss': (0.1158, 0.0)}
{'epoch': 16, 'train_loss': 0.1466, 'train_acc': 0.9, 'task_loss': (0.1466, 0.0)}
{'epoch': 17, 'train_loss': 0.0999, 'train_acc': 0.92, 'task_loss': (0.0999, 0.0)}
{'epoch': 18, 'train_loss': 0.1245, 'train_acc': 0.88, 'task_loss': (0.1245, 0.0)}
{'epoch': 19, 'train_loss': 0.1017, 'train_acc': 0.92, 'task_loss': (0.1017, 0.0)}
{'epoch': 20, 'train_loss': 0.1807, 'train_acc': 0.86, 'task_loss': (0.1807, 0.0)}
{'epoch': 21, 'train_loss': 0.0905, 'train_acc': 0.95, 'task_loss': (0.0905, 0.0)}
{'epoch': 22, 'train_loss': 0.0944, 'train_acc': 0.93, 'task_loss': (0.0944, 0.0)}
{'epoch': 23, 'train_loss': 0.079, 'train_acc': 0.94, 'task_loss': (0.079, 0.0)}
{'epoch': 24, 'train_loss': 0.0787, 'train_acc': 0.95, 'task_loss': (0.0787, 0.0)}
{'epoch': 25, 'train_loss': 0.0787, 'train_acc': 0.95, 'task_loss': (0.0787, 0.0)}
{'epoch': 26, 'train_loss': 0.1245, 'train_acc': 0.88, 'task_loss': (0.1245, 0.0)}
{'epoch': 27, 'train_loss': 0.048, 'train_acc': 0.96, 'task_loss': (0.048, 0.0)}
{'epoch': 28, 'train_loss': 0.0466, 'train_acc': 0.97, 'task_loss': (0.0466, 0.0)}
{'epoch': 29, 'train_loss': 0.0608, 'train_acc': 0.95, 'task_loss': (0.0608, 0.0)}
{'epoch': 30, 'train_loss': 0.0449, 'train_acc': 0.97, 'task_loss': (0.0449, 0.0)}
{'epoch': 31, 'train_loss': 0.0488, 'train_acc': 0.94, 'task_loss': (0.0488, 0.0)}
{'epoch': 32, 'train_loss': 0.0727, 'train_acc': 0.94, 'task_loss': (0.0727, 0.0)}
{'epoch': 33, 'train_loss': 0.0773, 'train_acc': 0.93, 'task_loss': (0.0773, 0.0)}
{'epoch': 34, 'train_loss': 0.1172, 'train_acc': 0.91, 'task_loss': (0.1172, 0.0)}
{'epoch': 35, 'train_loss': 0.0968, 'train_acc': 0.93, 'task_loss': (0.0968, 0.0)}
{'epoch': 36, 'train_loss': 0.0722, 'train_acc': 0.94, 'task_loss': (0.0722, 0.0)}
{'epoch': 37, 'train_loss': 0.0718, 'train_acc': 0.93, 'task_loss': (0.0718, 0.0)}
{'epoch': 38, 'train_loss': 0.0883, 'train_acc': 0.93, 'task_loss': (0.0883, 0.0)}
{'epoch': 39, 'train_loss': 0.1036, 'train_acc': 0.94, 'task_loss': (0.1036, 0.0)}
{'epoch': 40, 'train_loss': 0.0759, 'train_acc': 0.93, 'task_loss': (0.0759, 0.0)}
{'epoch': 41, 'train_loss': 0.0808, 'train_acc': 0.92, 'task_loss': (0.0808, 0.0)}
{'epoch': 42, 'train_loss': 0.0491, 'train_acc': 0.95, 'task_loss': (0.0491, 0.0)}
{'epoch': 43, 'train_loss': 0.0522, 'train_acc': 0.95, 'task_loss': (0.0522, 0.0)}
{'epoch': 44, 'train_loss': 0.0716, 'train_acc': 0.93, 'task_loss': (0.0716, 0.0)}
{'epoch': 45, 'train_loss': 0.0258, 'train_acc': 0.97, 'task_loss': (0.0258, 0.0)}
{'epoch': 46, 'train_loss': 0.0511, 'train_acc': 0.96, 'task_loss': (0.0511, 0.0)}
{'epoch': 47, 'train_loss': 0.1014, 'train_acc': 0.93, 'task_loss': (0.1014, 0.0)}
{'epoch': 48, 'train_loss': 0.0208, 'train_acc': 0.99, 'task_loss': (0.0208, 0.0)}
{'epoch': 49, 'train_loss': 0.04, 'train_acc': 0.95, 'task_loss': (0.04, 0.0)}
{'epoch': 50, 'train_loss': 0.0366, 'train_acc': 0.99, 'task_loss': (0.0366, 0.0)}
