{'deploy': True, 'tag': '05_ood/04_domain_net', 'seed': 10, 'device': 'cuda:0', 'reps': 10, 'loss': {'alpha': 0.5, 'tune_alpha': False, 'group_task_loss': False}, 'task': {'dataset': 'domain_net', 'task_map': [[0, 1], [2, 3], [4, 5], [6, 7], [8, 9]], 'target': 0, 'ood': [4], 'augment': False, 'n': 25, 'm_n': 0.25, 'beta': 0.5, 'custom_sampler': False, 'm_cinic': 1, 'm_cinic_neg': 0.0}, 'hp': {'epochs': 100, 'bs': 16, 'lr': 0.01}, 'net': 'conv'}
Files already downloaded and verified
Files already downloaded and verified
{'epoch': 1, 'train_loss': 0.665, 'train_acc': 0.629}
{'epoch': 42, 'train_loss': 0.0006, 'train_acc': 1.0}
{'epoch': 43, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 44, 'train_loss': 0.0008, 'train_acc': 1.0}
{'epoch': 45, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 46, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 47, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 48, 'train_loss': 0.0007, 'train_acc': 1.0}
{'epoch': 49, 'train_loss': 0.0014, 'train_acc': 1.0}
{'epoch': 50, 'train_loss': 0.0006, 'train_acc': 1.0}
{'epoch': 51, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 52, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 53, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 54, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 55, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 56, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 57, 'train_loss': 0.0006, 'train_acc': 1.0}
{'epoch': 58, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 59, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 60, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 61, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 62, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 63, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 64, 'train_loss': 0.0007, 'train_acc': 1.0}
{'epoch': 65, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 66, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 67, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 68, 'train_loss': 0.0006, 'train_acc': 1.0}
{'epoch': 69, 'train_loss': 0.0007, 'train_acc': 1.0}
{'epoch': 70, 'train_loss': 0.0002, 'train_acc': 1.0}
{'epoch': 71, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 72, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 73, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 74, 'train_loss': 0.0006, 'train_acc': 1.0}
{'epoch': 75, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 76, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 77, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 78, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 79, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 80, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 81, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 82, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 83, 'train_loss': 0.0007, 'train_acc': 1.0}
{'epoch': 84, 'train_loss': 0.0002, 'train_acc': 1.0}
{'epoch': 85, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 86, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 87, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 88, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 89, 'train_loss': 0.0007, 'train_acc': 1.0}
{'epoch': 90, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 91, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 92, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 93, 'train_loss': 0.0002, 'train_acc': 1.0}
{'epoch': 94, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 95, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 96, 'train_loss': 0.0006, 'train_acc': 1.0}
{'epoch': 97, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 98, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 99, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 100, 'train_loss': 0.0003, 'train_acc': 1.0}
{'run_num': 0, 'final_test_err': 0.3387622149837134}
Files already downloaded and verified
Files already downloaded and verified
{'epoch': 1, 'train_loss': 0.6355, 'train_acc': 0.6129}
{'epoch': 2, 'train_loss': 0.2132, 'train_acc': 0.9032}
{'epoch': 3, 'train_loss': 0.0853, 'train_acc': 0.9839}
{'epoch': 4, 'train_loss': 0.0486, 'train_acc': 1.0}
{'epoch': 5, 'train_loss': 0.0204, 'train_acc': 1.0}
{'epoch': 6, 'train_loss': 0.0191, 'train_acc': 1.0}
{'epoch': 7, 'train_loss': 0.0063, 'train_acc': 1.0}
{'epoch': 8, 'train_loss': 0.004, 'train_acc': 1.0}
{'epoch': 9, 'train_loss': 0.0038, 'train_acc': 1.0}
{'epoch': 10, 'train_loss': 0.0037, 'train_acc': 1.0}
{'epoch': 11, 'train_loss': 0.0016, 'train_acc': 1.0}
{'epoch': 12, 'train_loss': 0.0019, 'train_acc': 1.0}
{'epoch': 13, 'train_loss': 0.0089, 'train_acc': 1.0}
{'epoch': 14, 'train_loss': 0.0015, 'train_acc': 1.0}
{'epoch': 15, 'train_loss': 0.0011, 'train_acc': 1.0}
{'epoch': 16, 'train_loss': 0.0018, 'train_acc': 1.0}
{'epoch': 17, 'train_loss': 0.0022, 'train_acc': 1.0}
{'epoch': 18, 'train_loss': 0.001, 'train_acc': 1.0}
{'epoch': 19, 'train_loss': 0.0013, 'train_acc': 1.0}
{'epoch': 20, 'train_loss': 0.0007, 'train_acc': 1.0}
{'epoch': 21, 'train_loss': 0.0044, 'train_acc': 1.0}
{'epoch': 22, 'train_loss': 0.0009, 'train_acc': 1.0}
{'epoch': 23, 'train_loss': 0.0016, 'train_acc': 1.0}
{'epoch': 24, 'train_loss': 0.0009, 'train_acc': 1.0}
{'epoch': 25, 'train_loss': 0.0013, 'train_acc': 1.0}
{'epoch': 26, 'train_loss': 0.0009, 'train_acc': 1.0}
{'epoch': 27, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 28, 'train_loss': 0.0009, 'train_acc': 1.0}
{'epoch': 29, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 30, 'train_loss': 0.0006, 'train_acc': 1.0}
{'epoch': 31, 'train_loss': 0.0006, 'train_acc': 1.0}
{'epoch': 32, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 33, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 34, 'train_loss': 0.0006, 'train_acc': 1.0}
{'epoch': 35, 'train_loss': 0.0007, 'train_acc': 1.0}
{'epoch': 36, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 37, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 38, 'train_loss': 0.0008, 'train_acc': 1.0}
{'epoch': 39, 'train_loss': 0.0006, 'train_acc': 1.0}
{'epoch': 40, 'train_loss': 0.001, 'train_acc': 1.0}
{'epoch': 41, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 42, 'train_loss': 0.0007, 'train_acc': 1.0}
{'epoch': 43, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 44, 'train_loss': 0.0009, 'train_acc': 1.0}
{'epoch': 45, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 46, 'train_loss': 0.0007, 'train_acc': 1.0}
{'epoch': 47, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 48, 'train_loss': 0.0017, 'train_acc': 1.0}
{'epoch': 49, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 50, 'train_loss': 0.0006, 'train_acc': 1.0}
{'epoch': 51, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 52, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 53, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 54, 'train_loss': 0.0006, 'train_acc': 1.0}
{'epoch': 55, 'train_loss': 0.0008, 'train_acc': 1.0}
{'epoch': 56, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 57, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 58, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 59, 'train_loss': 0.0007, 'train_acc': 1.0}
{'epoch': 60, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 61, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 62, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 63, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 64, 'train_loss': 0.0006, 'train_acc': 1.0}
{'epoch': 65, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 66, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 67, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 68, 'train_loss': 0.0006, 'train_acc': 1.0}
{'epoch': 69, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 70, 'train_loss': 0.0014, 'train_acc': 1.0}
{'epoch': 71, 'train_loss': 0.0009, 'train_acc': 1.0}
{'epoch': 72, 'train_loss': 0.0009, 'train_acc': 1.0}
{'epoch': 73, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 74, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 75, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 76, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 77, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 78, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 79, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 80, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 81, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 82, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 83, 'train_loss': 0.0002, 'train_acc': 1.0}
{'epoch': 84, 'train_loss': 0.0007, 'train_acc': 1.0}
{'epoch': 85, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 86, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 87, 'train_loss': 0.0002, 'train_acc': 1.0}
{'epoch': 88, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 89, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 90, 'train_loss': 0.0006, 'train_acc': 1.0}
{'epoch': 91, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 92, 'train_loss': 0.0006, 'train_acc': 1.0}
{'epoch': 93, 'train_loss': 0.0006, 'train_acc': 1.0}
{'epoch': 94, 'train_loss': 0.0007, 'train_acc': 1.0}
{'epoch': 95, 'train_loss': 0.0002, 'train_acc': 1.0}
{'epoch': 96, 'train_loss': 0.0009, 'train_acc': 1.0}
{'epoch': 97, 'train_loss': 0.0009, 'train_acc': 1.0}
{'epoch': 98, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 99, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 100, 'train_loss': 0.0004, 'train_acc': 1.0}
{'run_num': 1, 'final_test_err': 0.2247557003257329}
Files already downloaded and verified
Files already downloaded and verified
{'epoch': 1, 'train_loss': 0.7468, 'train_acc': 0.629}
{'epoch': 2, 'train_loss': 0.2431, 'train_acc': 0.9355}
{'epoch': 3, 'train_loss': 0.1681, 'train_acc': 0.9032}
{'epoch': 4, 'train_loss': 0.1137, 'train_acc': 0.9677}
{'epoch': 5, 'train_loss': 0.0635, 'train_acc': 0.9839}
{'epoch': 6, 'train_loss': 0.0261, 'train_acc': 1.0}
{'epoch': 7, 'train_loss': 0.0134, 'train_acc': 1.0}
{'epoch': 8, 'train_loss': 0.0148, 'train_acc': 1.0}
{'epoch': 9, 'train_loss': 0.0049, 'train_acc': 1.0}
{'epoch': 10, 'train_loss': 0.0036, 'train_acc': 1.0}
{'epoch': 11, 'train_loss': 0.0038, 'train_acc': 1.0}
{'epoch': 12, 'train_loss': 0.0021, 'train_acc': 1.0}
{'epoch': 13, 'train_loss': 0.0016, 'train_acc': 1.0}
{'epoch': 14, 'train_loss': 0.0023, 'train_acc': 1.0}
{'epoch': 15, 'train_loss': 0.002, 'train_acc': 1.0}
{'epoch': 16, 'train_loss': 0.0014, 'train_acc': 1.0}
{'epoch': 17, 'train_loss': 0.0012, 'train_acc': 1.0}
{'epoch': 18, 'train_loss': 0.002, 'train_acc': 1.0}
{'epoch': 19, 'train_loss': 0.0015, 'train_acc': 1.0}
{'epoch': 20, 'train_loss': 0.0009, 'train_acc': 1.0}
{'epoch': 21, 'train_loss': 0.0008, 'train_acc': 1.0}
{'epoch': 22, 'train_loss': 0.0018, 'train_acc': 1.0}
{'epoch': 23, 'train_loss': 0.001, 'train_acc': 1.0}
{'epoch': 24, 'train_loss': 0.0008, 'train_acc': 1.0}
{'epoch': 25, 'train_loss': 0.001, 'train_acc': 1.0}
{'epoch': 26, 'train_loss': 0.0012, 'train_acc': 1.0}
{'epoch': 27, 'train_loss': 0.0017, 'train_acc': 1.0}
{'epoch': 28, 'train_loss': 0.001, 'train_acc': 1.0}
{'epoch': 29, 'train_loss': 0.0006, 'train_acc': 1.0}
{'epoch': 30, 'train_loss': 0.0008, 'train_acc': 1.0}
{'epoch': 31, 'train_loss': 0.0009, 'train_acc': 1.0}
{'epoch': 32, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 33, 'train_loss': 0.0007, 'train_acc': 1.0}
{'epoch': 34, 'train_loss': 0.0009, 'train_acc': 1.0}
{'epoch': 35, 'train_loss': 0.0007, 'train_acc': 1.0}
{'epoch': 36, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 37, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 38, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 39, 'train_loss': 0.001, 'train_acc': 1.0}
{'epoch': 40, 'train_loss': 0.0008, 'train_acc': 1.0}
{'epoch': 41, 'train_loss': 0.0007, 'train_acc': 1.0}
{'epoch': 42, 'train_loss': 0.0006, 'train_acc': 1.0}
{'epoch': 43, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 44, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 45, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 46, 'train_loss': 0.0006, 'train_acc': 1.0}
{'epoch': 47, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 48, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 49, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 50, 'train_loss': 0.0008, 'train_acc': 1.0}
{'epoch': 51, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 52, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 53, 'train_loss': 0.0008, 'train_acc': 1.0}
{'epoch': 54, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 55, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 56, 'train_loss': 0.0007, 'train_acc': 1.0}
{'epoch': 57, 'train_loss': 0.0006, 'train_acc': 1.0}
{'epoch': 58, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 59, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 60, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 61, 'train_loss': 0.0007, 'train_acc': 1.0}
{'epoch': 62, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 63, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 64, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 65, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 66, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 67, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 68, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 69, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 70, 'train_loss': 0.0002, 'train_acc': 1.0}
{'epoch': 71, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 72, 'train_loss': 0.0008, 'train_acc': 1.0}
{'epoch': 73, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 74, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 75, 'train_loss': 0.0008, 'train_acc': 1.0}
{'epoch': 76, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 77, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 78, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 79, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 80, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 81, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 82, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 83, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 84, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 85, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 86, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 87, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 88, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 89, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 90, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 91, 'train_loss': 0.0006, 'train_acc': 1.0}
{'epoch': 92, 'train_loss': 0.0002, 'train_acc': 1.0}
{'epoch': 93, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 94, 'train_loss': 0.0006, 'train_acc': 1.0}
{'epoch': 95, 'train_loss': 0.0002, 'train_acc': 1.0}
{'epoch': 96, 'train_loss': 0.0002, 'train_acc': 1.0}
{'epoch': 97, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 98, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 99, 'train_loss': 0.0002, 'train_acc': 1.0}
{'epoch': 100, 'train_loss': 0.0004, 'train_acc': 1.0}
{'run_num': 2, 'final_test_err': 0.18566775244299671}
Files already downloaded and verified
Files already downloaded and verified
{'epoch': 1, 'train_loss': 0.5891, 'train_acc': 0.6774}
{'epoch': 2, 'train_loss': 0.2039, 'train_acc': 0.9194}
{'epoch': 3, 'train_loss': 0.0886, 'train_acc': 0.9839}
{'epoch': 4, 'train_loss': 0.03, 'train_acc': 1.0}
{'epoch': 5, 'train_loss': 0.0157, 'train_acc': 1.0}
{'epoch': 6, 'train_loss': 0.0086, 'train_acc': 1.0}
{'epoch': 7, 'train_loss': 0.0088, 'train_acc': 1.0}
{'epoch': 8, 'train_loss': 0.0039, 'train_acc': 1.0}
{'epoch': 9, 'train_loss': 0.0038, 'train_acc': 1.0}
{'epoch': 10, 'train_loss': 0.0024, 'train_acc': 1.0}
{'epoch': 11, 'train_loss': 0.0027, 'train_acc': 1.0}
{'epoch': 12, 'train_loss': 0.0013, 'train_acc': 1.0}
{'epoch': 13, 'train_loss': 0.0012, 'train_acc': 1.0}
{'epoch': 14, 'train_loss': 0.0015, 'train_acc': 1.0}
{'epoch': 15, 'train_loss': 0.0018, 'train_acc': 1.0}
{'epoch': 16, 'train_loss': 0.0013, 'train_acc': 1.0}
{'epoch': 17, 'train_loss': 0.0008, 'train_acc': 1.0}
{'epoch': 18, 'train_loss': 0.0008, 'train_acc': 1.0}
{'epoch': 19, 'train_loss': 0.0011, 'train_acc': 1.0}
{'epoch': 20, 'train_loss': 0.0017, 'train_acc': 1.0}
{'epoch': 21, 'train_loss': 0.0006, 'train_acc': 1.0}
{'epoch': 22, 'train_loss': 0.001, 'train_acc': 1.0}
{'epoch': 23, 'train_loss': 0.0007, 'train_acc': 1.0}
{'epoch': 24, 'train_loss': 0.0007, 'train_acc': 1.0}
{'epoch': 25, 'train_loss': 0.0009, 'train_acc': 1.0}
{'epoch': 26, 'train_loss': 0.0008, 'train_acc': 1.0}
{'epoch': 27, 'train_loss': 0.0013, 'train_acc': 1.0}
{'epoch': 28, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 29, 'train_loss': 0.0014, 'train_acc': 1.0}
{'epoch': 30, 'train_loss': 0.001, 'train_acc': 1.0}
{'epoch': 31, 'train_loss': 0.0006, 'train_acc': 1.0}
{'epoch': 32, 'train_loss': 0.0006, 'train_acc': 1.0}
{'epoch': 33, 'train_loss': 0.0007, 'train_acc': 1.0}
{'epoch': 34, 'train_loss': 0.001, 'train_acc': 1.0}
{'epoch': 35, 'train_loss': 0.0006, 'train_acc': 1.0}
{'epoch': 36, 'train_loss': 0.0019, 'train_acc': 1.0}
{'epoch': 37, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 38, 'train_loss': 0.0006, 'train_acc': 1.0}
{'epoch': 39, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 40, 'train_loss': 0.0006, 'train_acc': 1.0}
{'epoch': 41, 'train_loss': 0.0007, 'train_acc': 1.0}
{'epoch': 42, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 43, 'train_loss': 0.0006, 'train_acc': 1.0}
{'epoch': 44, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 45, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 46, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 47, 'train_loss': 0.0007, 'train_acc': 1.0}
{'epoch': 48, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 49, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 50, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 51, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 52, 'train_loss': 0.0007, 'train_acc': 1.0}
{'epoch': 53, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 54, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 55, 'train_loss': 0.0007, 'train_acc': 1.0}
{'epoch': 56, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 57, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 58, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 59, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 60, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 61, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 62, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 63, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 64, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 65, 'train_loss': 0.0006, 'train_acc': 1.0}
{'epoch': 66, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 67, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 68, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 69, 'train_loss': 0.0012, 'train_acc': 1.0}
{'epoch': 70, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 71, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 72, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 73, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 74, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 75, 'train_loss': 0.0006, 'train_acc': 1.0}
{'epoch': 76, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 77, 'train_loss': 0.0003, 'train_acc': 1.0}
