{'deploy': True, 'tag': '05_ood/02_domain_net2', 'seed': 10, 'device': 'cuda:0', 'reps': 10, 'loss': {'alpha': 0.5, 'tune_alpha': False, 'group_task_loss': False}, 'task': {'dataset': 'domain_net', 'task_map': [[0, 1], [2, 3], [4, 5], [6, 7], [8, 9]], 'target': 0, 'ood': [2], 'augment': False, 'n': 100, 'm_n': 2, 'beta': 0.5, 'custom_sampler': False, 'm_cinic': 1, 'm_cinic_neg': 0.0}, 'hp': {'epochs': 100, 'bs': 16, 'lr': 0.01}, 'net': 'conv'}
Files already downloaded and verified
Files already downloaded and verified
{'epoch': 1, 'train_loss': 0.5441, 'train_acc': 0.7494}
{'epoch': 40, 'train_loss': 0.0006, 'train_acc': 1.0}
{'epoch': 41, 'train_loss': 0.0008, 'train_acc': 1.0}
{'epoch': 42, 'train_loss': 0.0007, 'train_acc': 1.0}
{'epoch': 43, 'train_loss': 0.0008, 'train_acc': 1.0}
{'epoch': 44, 'train_loss': 0.0006, 'train_acc': 1.0}
{'epoch': 45, 'train_loss': 0.0006, 'train_acc': 1.0}
{'epoch': 46, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 47, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 48, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 49, 'train_loss': 0.0006, 'train_acc': 1.0}
{'epoch': 50, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 51, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 52, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 53, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 54, 'train_loss': 0.0008, 'train_acc': 1.0}
{'epoch': 55, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 56, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 57, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 58, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 59, 'train_loss': 0.0013, 'train_acc': 1.0}
{'epoch': 60, 'train_loss': 0.0008, 'train_acc': 1.0}
{'epoch': 61, 'train_loss': 0.0006, 'train_acc': 1.0}
{'epoch': 62, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 63, 'train_loss': 0.0007, 'train_acc': 1.0}
{'epoch': 64, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 65, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 66, 'train_loss': 0.0008, 'train_acc': 1.0}
{'epoch': 67, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 68, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 69, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 70, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 71, 'train_loss': 0.0021, 'train_acc': 0.9978}
{'epoch': 72, 'train_loss': 0.0018, 'train_acc': 1.0}
{'epoch': 73, 'train_loss': 0.002, 'train_acc': 1.0}
{'epoch': 74, 'train_loss': 0.0021, 'train_acc': 1.0}
{'epoch': 75, 'train_loss': 0.0008, 'train_acc': 1.0}
{'epoch': 76, 'train_loss': 0.0012, 'train_acc': 1.0}
{'epoch': 77, 'train_loss': 0.0021, 'train_acc': 1.0}
{'epoch': 78, 'train_loss': 0.0011, 'train_acc': 1.0}
{'epoch': 79, 'train_loss': 0.0009, 'train_acc': 1.0}
{'epoch': 80, 'train_loss': 0.0019, 'train_acc': 1.0}
{'epoch': 81, 'train_loss': 0.0008, 'train_acc': 1.0}
{'epoch': 82, 'train_loss': 0.0007, 'train_acc': 1.0}
{'epoch': 83, 'train_loss': 0.0008, 'train_acc': 1.0}
{'epoch': 84, 'train_loss': 0.001, 'train_acc': 1.0}
{'epoch': 85, 'train_loss': 0.0009, 'train_acc': 1.0}
{'epoch': 86, 'train_loss': 0.0007, 'train_acc': 1.0}
{'epoch': 87, 'train_loss': 0.0007, 'train_acc': 1.0}
{'epoch': 88, 'train_loss': 0.0011, 'train_acc': 1.0}
{'epoch': 89, 'train_loss': 0.0022, 'train_acc': 1.0}
{'epoch': 90, 'train_loss': 0.0006, 'train_acc': 1.0}
{'epoch': 91, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 92, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 93, 'train_loss': 0.0006, 'train_acc': 1.0}
{'epoch': 94, 'train_loss': 0.0006, 'train_acc': 1.0}
{'epoch': 95, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 96, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 97, 'train_loss': 0.0009, 'train_acc': 1.0}
{'epoch': 98, 'train_loss': 0.0008, 'train_acc': 1.0}
{'epoch': 99, 'train_loss': 0.001, 'train_acc': 1.0}
{'epoch': 100, 'train_loss': 0.0004, 'train_acc': 1.0}
{'run_num': 0, 'final_test_err': 0.1400651465798045}
Files already downloaded and verified
Files already downloaded and verified
{'epoch': 1, 'train_loss': 0.5956, 'train_acc': 0.7184}
{'epoch': 2, 'train_loss': 0.3896, 'train_acc': 0.8426}
{'epoch': 3, 'train_loss': 0.3028, 'train_acc': 0.8714}
{'epoch': 4, 'train_loss': 0.2033, 'train_acc': 0.9224}
{'epoch': 5, 'train_loss': 0.1139, 'train_acc': 0.9623}
{'epoch': 6, 'train_loss': 0.213, 'train_acc': 0.9202}
{'epoch': 7, 'train_loss': 0.0916, 'train_acc': 0.9667}
{'epoch': 8, 'train_loss': 0.048, 'train_acc': 0.9911}
{'epoch': 9, 'train_loss': 0.0452, 'train_acc': 0.9867}
{'epoch': 10, 'train_loss': 0.0431, 'train_acc': 0.9911}
{'epoch': 11, 'train_loss': 0.0203, 'train_acc': 0.9956}
{'epoch': 12, 'train_loss': 0.0087, 'train_acc': 1.0}
{'epoch': 13, 'train_loss': 0.0043, 'train_acc': 1.0}
{'epoch': 14, 'train_loss': 0.0052, 'train_acc': 1.0}
{'epoch': 15, 'train_loss': 0.0039, 'train_acc': 1.0}
{'epoch': 16, 'train_loss': 0.0023, 'train_acc': 1.0}
{'epoch': 17, 'train_loss': 0.0026, 'train_acc': 1.0}
{'epoch': 18, 'train_loss': 0.0018, 'train_acc': 1.0}
{'epoch': 19, 'train_loss': 0.002, 'train_acc': 1.0}
{'epoch': 20, 'train_loss': 0.0014, 'train_acc': 1.0}
{'epoch': 21, 'train_loss': 0.001, 'train_acc': 1.0}
{'epoch': 22, 'train_loss': 0.0014, 'train_acc': 1.0}
{'epoch': 23, 'train_loss': 0.0012, 'train_acc': 1.0}
{'epoch': 24, 'train_loss': 0.0007, 'train_acc': 1.0}
{'epoch': 25, 'train_loss': 0.0008, 'train_acc': 1.0}
{'epoch': 26, 'train_loss': 0.0011, 'train_acc': 1.0}
{'epoch': 27, 'train_loss': 0.001, 'train_acc': 1.0}
{'epoch': 28, 'train_loss': 0.0008, 'train_acc': 1.0}
{'epoch': 29, 'train_loss': 0.0014, 'train_acc': 1.0}
{'epoch': 30, 'train_loss': 0.001, 'train_acc': 1.0}
{'epoch': 31, 'train_loss': 0.0011, 'train_acc': 1.0}
{'epoch': 32, 'train_loss': 0.0006, 'train_acc': 1.0}
{'epoch': 33, 'train_loss': 0.0007, 'train_acc': 1.0}
{'epoch': 34, 'train_loss': 0.0006, 'train_acc': 1.0}
{'epoch': 35, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 36, 'train_loss': 0.0007, 'train_acc': 1.0}
{'epoch': 37, 'train_loss': 0.0022, 'train_acc': 1.0}
{'epoch': 38, 'train_loss': 0.0462, 'train_acc': 0.9778}
{'epoch': 39, 'train_loss': 0.0356, 'train_acc': 0.9889}
{'epoch': 40, 'train_loss': 0.0184, 'train_acc': 0.9956}
{'epoch': 41, 'train_loss': 0.0153, 'train_acc': 0.9956}
{'epoch': 42, 'train_loss': 0.0048, 'train_acc': 1.0}
{'epoch': 43, 'train_loss': 0.0031, 'train_acc': 1.0}
{'epoch': 44, 'train_loss': 0.0037, 'train_acc': 1.0}
{'epoch': 45, 'train_loss': 0.0021, 'train_acc': 1.0}
{'epoch': 46, 'train_loss': 0.002, 'train_acc': 1.0}
{'epoch': 47, 'train_loss': 0.0012, 'train_acc': 1.0}
{'epoch': 48, 'train_loss': 0.0012, 'train_acc': 1.0}
{'epoch': 49, 'train_loss': 0.0018, 'train_acc': 1.0}
{'epoch': 50, 'train_loss': 0.0021, 'train_acc': 1.0}
{'epoch': 51, 'train_loss': 0.001, 'train_acc': 1.0}
{'epoch': 52, 'train_loss': 0.0013, 'train_acc': 1.0}
{'epoch': 53, 'train_loss': 0.0013, 'train_acc': 1.0}
{'epoch': 54, 'train_loss': 0.0009, 'train_acc': 1.0}
{'epoch': 55, 'train_loss': 0.0013, 'train_acc': 1.0}
{'epoch': 56, 'train_loss': 0.0009, 'train_acc': 1.0}
{'epoch': 57, 'train_loss': 0.0013, 'train_acc': 1.0}
{'epoch': 58, 'train_loss': 0.0009, 'train_acc': 1.0}
{'epoch': 59, 'train_loss': 0.0011, 'train_acc': 1.0}
{'epoch': 60, 'train_loss': 0.0016, 'train_acc': 1.0}
{'epoch': 61, 'train_loss': 0.006, 'train_acc': 1.0}
{'epoch': 62, 'train_loss': 0.0026, 'train_acc': 1.0}
{'epoch': 63, 'train_loss': 0.0015, 'train_acc': 1.0}
{'epoch': 64, 'train_loss': 0.0012, 'train_acc': 1.0}
{'epoch': 65, 'train_loss': 0.0014, 'train_acc': 1.0}
{'epoch': 66, 'train_loss': 0.0014, 'train_acc': 1.0}
{'epoch': 67, 'train_loss': 0.0008, 'train_acc': 1.0}
{'epoch': 68, 'train_loss': 0.0008, 'train_acc': 1.0}
{'epoch': 69, 'train_loss': 0.0007, 'train_acc': 1.0}
{'epoch': 70, 'train_loss': 0.0015, 'train_acc': 1.0}
{'epoch': 71, 'train_loss': 0.001, 'train_acc': 1.0}
{'epoch': 72, 'train_loss': 0.0017, 'train_acc': 1.0}
{'epoch': 73, 'train_loss': 0.0013, 'train_acc': 1.0}
{'epoch': 74, 'train_loss': 0.001, 'train_acc': 1.0}
{'epoch': 75, 'train_loss': 0.001, 'train_acc': 1.0}
{'epoch': 76, 'train_loss': 0.0008, 'train_acc': 1.0}
{'epoch': 77, 'train_loss': 0.0013, 'train_acc': 1.0}
{'epoch': 78, 'train_loss': 0.0006, 'train_acc': 1.0}
{'epoch': 79, 'train_loss': 0.0014, 'train_acc': 1.0}
{'epoch': 80, 'train_loss': 0.001, 'train_acc': 1.0}
{'epoch': 81, 'train_loss': 0.0008, 'train_acc': 1.0}
{'epoch': 82, 'train_loss': 0.0007, 'train_acc': 1.0}
{'epoch': 83, 'train_loss': 0.0007, 'train_acc': 1.0}
{'epoch': 84, 'train_loss': 0.0008, 'train_acc': 1.0}
{'epoch': 85, 'train_loss': 0.0007, 'train_acc': 1.0}
{'epoch': 86, 'train_loss': 0.0011, 'train_acc': 1.0}
{'epoch': 87, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 88, 'train_loss': 0.0006, 'train_acc': 1.0}
{'epoch': 89, 'train_loss': 0.0009, 'train_acc': 1.0}
{'epoch': 90, 'train_loss': 0.0006, 'train_acc': 1.0}
{'epoch': 91, 'train_loss': 0.0009, 'train_acc': 1.0}
{'epoch': 92, 'train_loss': 0.001, 'train_acc': 1.0}
{'epoch': 93, 'train_loss': 0.0006, 'train_acc': 1.0}
{'epoch': 94, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 95, 'train_loss': 0.0006, 'train_acc': 1.0}
{'epoch': 96, 'train_loss': 0.0006, 'train_acc': 1.0}
{'epoch': 97, 'train_loss': 0.001, 'train_acc': 1.0}
{'epoch': 98, 'train_loss': 0.0009, 'train_acc': 1.0}
{'epoch': 99, 'train_loss': 0.0008, 'train_acc': 1.0}
{'epoch': 100, 'train_loss': 0.001, 'train_acc': 1.0}
{'run_num': 1, 'final_test_err': 0.1400651465798045}
Files already downloaded and verified
Files already downloaded and verified
{'epoch': 1, 'train_loss': 0.583, 'train_acc': 0.7295}
{'epoch': 2, 'train_loss': 0.3619, 'train_acc': 0.8559}
{'epoch': 3, 'train_loss': 0.2779, 'train_acc': 0.9002}
{'epoch': 4, 'train_loss': 0.1817, 'train_acc': 0.929}
{'epoch': 5, 'train_loss': 0.1356, 'train_acc': 0.949}
{'epoch': 6, 'train_loss': 0.105, 'train_acc': 0.9645}
{'epoch': 7, 'train_loss': 0.0585, 'train_acc': 0.9867}
{'epoch': 8, 'train_loss': 0.0562, 'train_acc': 0.9734}
{'epoch': 9, 'train_loss': 0.0403, 'train_acc': 0.9911}
{'epoch': 10, 'train_loss': 0.0288, 'train_acc': 0.9889}
{'epoch': 11, 'train_loss': 0.0196, 'train_acc': 0.9956}
{'epoch': 12, 'train_loss': 0.0104, 'train_acc': 1.0}
{'epoch': 13, 'train_loss': 0.0071, 'train_acc': 1.0}
{'epoch': 14, 'train_loss': 0.0035, 'train_acc': 1.0}
{'epoch': 15, 'train_loss': 0.0037, 'train_acc': 1.0}
{'epoch': 16, 'train_loss': 0.0033, 'train_acc': 1.0}
{'epoch': 17, 'train_loss': 0.002, 'train_acc': 1.0}
{'epoch': 18, 'train_loss': 0.0017, 'train_acc': 1.0}
{'epoch': 19, 'train_loss': 0.0041, 'train_acc': 0.9978}
{'epoch': 20, 'train_loss': 0.1184, 'train_acc': 0.9601}
{'epoch': 21, 'train_loss': 0.0367, 'train_acc': 0.9911}
{'epoch': 22, 'train_loss': 0.0254, 'train_acc': 0.9889}
{'epoch': 23, 'train_loss': 0.0187, 'train_acc': 0.9911}
{'epoch': 24, 'train_loss': 0.01, 'train_acc': 0.9978}
{'epoch': 25, 'train_loss': 0.0091, 'train_acc': 0.9978}
{'epoch': 26, 'train_loss': 0.0039, 'train_acc': 1.0}
{'epoch': 27, 'train_loss': 0.0039, 'train_acc': 1.0}
{'epoch': 28, 'train_loss': 0.0024, 'train_acc': 1.0}
{'epoch': 29, 'train_loss': 0.0019, 'train_acc': 1.0}
{'epoch': 30, 'train_loss': 0.0015, 'train_acc': 1.0}
{'epoch': 31, 'train_loss': 0.0026, 'train_acc': 1.0}
{'epoch': 32, 'train_loss': 0.0376, 'train_acc': 0.9911}
{'epoch': 33, 'train_loss': 0.0162, 'train_acc': 0.9978}
{'epoch': 34, 'train_loss': 0.0038, 'train_acc': 1.0}
{'epoch': 35, 'train_loss': 0.0033, 'train_acc': 1.0}
{'epoch': 36, 'train_loss': 0.0021, 'train_acc': 1.0}
{'epoch': 37, 'train_loss': 0.0018, 'train_acc': 1.0}
{'epoch': 38, 'train_loss': 0.0019, 'train_acc': 1.0}
{'epoch': 39, 'train_loss': 0.0078, 'train_acc': 0.9978}
{'epoch': 40, 'train_loss': 0.0007, 'train_acc': 1.0}
{'epoch': 41, 'train_loss': 0.0014, 'train_acc': 1.0}
{'epoch': 42, 'train_loss': 0.0011, 'train_acc': 1.0}
{'epoch': 43, 'train_loss': 0.0016, 'train_acc': 1.0}
{'epoch': 44, 'train_loss': 0.0007, 'train_acc': 1.0}
{'epoch': 45, 'train_loss': 0.0018, 'train_acc': 1.0}
{'epoch': 46, 'train_loss': 0.001, 'train_acc': 1.0}
{'epoch': 47, 'train_loss': 0.0007, 'train_acc': 1.0}
{'epoch': 48, 'train_loss': 0.0008, 'train_acc': 1.0}
{'epoch': 49, 'train_loss': 0.0007, 'train_acc': 1.0}
{'epoch': 50, 'train_loss': 0.0006, 'train_acc': 1.0}
{'epoch': 51, 'train_loss': 0.0007, 'train_acc': 1.0}
{'epoch': 52, 'train_loss': 0.0008, 'train_acc': 1.0}
{'epoch': 53, 'train_loss': 0.0006, 'train_acc': 1.0}
{'epoch': 54, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 55, 'train_loss': 0.0006, 'train_acc': 1.0}
{'epoch': 56, 'train_loss': 0.0006, 'train_acc': 1.0}
{'epoch': 57, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 58, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 59, 'train_loss': 0.0009, 'train_acc': 1.0}
{'epoch': 60, 'train_loss': 0.0008, 'train_acc': 1.0}
{'epoch': 61, 'train_loss': 0.0011, 'train_acc': 1.0}
{'epoch': 62, 'train_loss': 0.0006, 'train_acc': 1.0}
{'epoch': 63, 'train_loss': 0.0009, 'train_acc': 1.0}
{'epoch': 64, 'train_loss': 0.0007, 'train_acc': 1.0}
{'epoch': 65, 'train_loss': 0.0006, 'train_acc': 1.0}
{'epoch': 66, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 67, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 68, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 69, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 70, 'train_loss': 0.0006, 'train_acc': 1.0}
{'epoch': 71, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 72, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 73, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 74, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 75, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 76, 'train_loss': 0.0006, 'train_acc': 1.0}
{'epoch': 77, 'train_loss': 0.0006, 'train_acc': 1.0}
{'epoch': 78, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 79, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 80, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 81, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 82, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 83, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 84, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 85, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 86, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 87, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 88, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 89, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 90, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 91, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 92, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 93, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 94, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 95, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 96, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 97, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 98, 'train_loss': 0.0008, 'train_acc': 1.0}
{'epoch': 99, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 100, 'train_loss': 0.0003, 'train_acc': 1.0}
{'run_num': 2, 'final_test_err': 0.13355048859934848}
Files already downloaded and verified
Files already downloaded and verified
{'epoch': 1, 'train_loss': 0.5377, 'train_acc': 0.7605}
{'epoch': 2, 'train_loss': 0.3799, 'train_acc': 0.8537}
{'epoch': 3, 'train_loss': 0.2953, 'train_acc': 0.8714}
{'epoch': 4, 'train_loss': 0.2105, 'train_acc': 0.9157}
{'epoch': 5, 'train_loss': 0.1222, 'train_acc': 0.9601}
{'epoch': 6, 'train_loss': 0.12, 'train_acc': 0.9557}
{'epoch': 7, 'train_loss': 0.1146, 'train_acc': 0.9557}
{'epoch': 8, 'train_loss': 0.0608, 'train_acc': 0.9867}
{'epoch': 9, 'train_loss': 0.141, 'train_acc': 0.9512}
{'epoch': 10, 'train_loss': 0.1137, 'train_acc': 0.9534}
{'epoch': 11, 'train_loss': 0.0855, 'train_acc': 0.9756}
{'epoch': 12, 'train_loss': 0.0264, 'train_acc': 0.9956}
{'epoch': 13, 'train_loss': 0.0237, 'train_acc': 0.9956}
{'epoch': 14, 'train_loss': 0.1326, 'train_acc': 0.9512}
{'epoch': 15, 'train_loss': 0.0613, 'train_acc': 0.9845}
{'epoch': 16, 'train_loss': 0.0239, 'train_acc': 0.9956}
{'epoch': 17, 'train_loss': 0.0244, 'train_acc': 0.9933}
{'epoch': 18, 'train_loss': 0.0195, 'train_acc': 0.9978}
{'epoch': 19, 'train_loss': 0.0105, 'train_acc': 1.0}
{'epoch': 20, 'train_loss': 0.0057, 'train_acc': 1.0}
{'epoch': 21, 'train_loss': 0.0038, 'train_acc': 1.0}
{'epoch': 22, 'train_loss': 0.0147, 'train_acc': 0.9956}
{'epoch': 23, 'train_loss': 0.0075, 'train_acc': 1.0}
{'epoch': 24, 'train_loss': 0.0059, 'train_acc': 0.9978}
{'epoch': 25, 'train_loss': 0.009, 'train_acc': 0.9978}
{'epoch': 26, 'train_loss': 0.005, 'train_acc': 1.0}
{'epoch': 27, 'train_loss': 0.0022, 'train_acc': 1.0}
{'epoch': 28, 'train_loss': 0.0015, 'train_acc': 1.0}
{'epoch': 29, 'train_loss': 0.0014, 'train_acc': 1.0}
{'epoch': 30, 'train_loss': 0.0011, 'train_acc': 1.0}
{'epoch': 31, 'train_loss': 0.0012, 'train_acc': 1.0}
{'epoch': 32, 'train_loss': 0.0008, 'train_acc': 1.0}
{'epoch': 33, 'train_loss': 0.0008, 'train_acc': 1.0}
{'epoch': 34, 'train_loss': 0.001, 'train_acc': 1.0}
{'epoch': 35, 'train_loss': 0.0035, 'train_acc': 1.0}
{'epoch': 36, 'train_loss': 0.0017, 'train_acc': 1.0}
{'epoch': 37, 'train_loss': 0.001, 'train_acc': 1.0}
{'epoch': 38, 'train_loss': 0.0007, 'train_acc': 1.0}
{'epoch': 39, 'train_loss': 0.0009, 'train_acc': 1.0}
{'epoch': 40, 'train_loss': 0.0006, 'train_acc': 1.0}
{'epoch': 41, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 42, 'train_loss': 0.0006, 'train_acc': 1.0}
{'epoch': 43, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 44, 'train_loss': 0.0006, 'train_acc': 1.0}
{'epoch': 45, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 46, 'train_loss': 0.0008, 'train_acc': 1.0}
{'epoch': 47, 'train_loss': 0.0006, 'train_acc': 1.0}
{'epoch': 48, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 49, 'train_loss': 0.0006, 'train_acc': 1.0}
{'epoch': 50, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 51, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 52, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 53, 'train_loss': 0.0006, 'train_acc': 1.0}
{'epoch': 54, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 55, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 56, 'train_loss': 0.0012, 'train_acc': 1.0}
{'epoch': 57, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 58, 'train_loss': 0.0006, 'train_acc': 1.0}
{'epoch': 59, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 60, 'train_loss': 0.0009, 'train_acc': 1.0}
{'epoch': 61, 'train_loss': 0.0013, 'train_acc': 1.0}
{'epoch': 62, 'train_loss': 0.0013, 'train_acc': 1.0}
{'epoch': 63, 'train_loss': 0.0006, 'train_acc': 1.0}
{'epoch': 64, 'train_loss': 0.0009, 'train_acc': 1.0}
{'epoch': 65, 'train_loss': 0.0007, 'train_acc': 1.0}
{'epoch': 66, 'train_loss': 0.0006, 'train_acc': 1.0}
{'epoch': 67, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 68, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 69, 'train_loss': 0.0017, 'train_acc': 1.0}
{'epoch': 70, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 71, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 72, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 73, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 74, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 75, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 76, 'train_loss': 0.0005, 'train_acc': 1.0}
